"Time Stamp","Time Zone","Name","PTID","Load"
"12/02/2019 02:20:00","EST","CENTRL",61754,1701.1
"12/02/2019 02:20:00","EST","DUNWOD",61760,531.3
"12/02/2019 02:20:00","EST","GENESE",61753,944
"12/02/2019 02:20:00","EST","HUD VL",61758,933.2
"12/02/2019 02:20:00","EST","LONGIL",61762,1750.8
"12/02/2019 02:20:00","EST","MHK VL",61756,830.4
"12/02/2019 02:20:00","EST","MILLWD",61759,261
"12/02/2019 02:20:00","EST","N.Y.C.",61761,4506.5
"12/02/2019 02:20:00","EST","NORTH",61755,611.7
"12/02/2019 02:20:00","EST","WEST",61752,1470.3
"12/02/2019 02:25:00","EST","CAPITL",61757,1201.9
"12/02/2019 02:25:00","EST","CENTRL",61754,1708.6
"12/02/2019 02:25:00","EST","DUNWOD",61760,541.7
"12/02/2019 02:25:00","EST","GENESE",61753,946.5
"12/02/2019 02:25:00","EST","HUD VL",61758,920.7
"12/02/2019 02:25:00","EST","LONGIL",61762,1731.9
"12/02/2019 02:25:00","EST","MHK VL",61756,829.2
"12/02/2019 02:25:00","EST","MILLWD",61759,265
"12/02/2019 02:25:00","EST","N.Y.C.",61761,4479.3
"12/02/2019 02:25:00","EST","NORTH",61755,613.3
"12/02/2019 02:25:00","EST","WEST",61752,1474.7
"12/02/2019 02:30:00","EST","CAPITL",61757,1204.7
"12/02/2019 02:30:00","EST","CENTRL",61754,1679.8
"12/02/2019 02:30:00","EST","DUNWOD",61760,533.4
"12/02/2019 02:30:00","EST","GENESE",61753,945.4
"12/02/2019 02:30:00","EST","HUD VL",61758,921.2
"12/02/2019 02:30:00","EST","LONGIL",61762,1737.6
"12/02/2019 02:30:00","EST","MHK VL",61756,831
"12/02/2019 02:30:00","EST","MILLWD",61759,257.7
"12/02/2019 02:30:00","EST","N.Y.C.",61761,4488.6
"12/02/2019 02:30:00","EST","NORTH",61755,606
"12/02/2019 02:30:00","EST","WEST",61752,1470.3
"12/02/2019 02:35:00","EST","CAPITL",61757,1194.1
"12/02/2019 02:35:00","EST","CENTRL",61754,1710.2
"12/02/2019 02:35:00","EST","DUNWOD",61760,530.1
"12/02/2019 02:35:00","EST","GENESE",61753,935.9
"12/02/2019 02:35:00","EST","HUD VL",61758,905.2
"12/02/2019 02:35:00","EST","LONGIL",61762,1745.6
"12/02/2019 02:35:00","EST","MHK VL",61756,828.7
"12/02/2019 02:35:00","EST","MILLWD",61759,267.5
"12/02/2019 02:35:00","EST","N.Y.C.",61761,4486.4
"12/02/2019 02:35:00","EST","NORTH",61755,618.4
"12/02/2019 02:35:00","EST","WEST",61752,1500.4
"12/02/2019 02:40:00","EST","CAPITL",61757,1188.9
"12/02/2019 02:40:00","EST","CENTRL",61754,1720.7
"12/02/2019 02:40:00","EST","DUNWOD",61760,526.7
"12/02/2019 02:40:00","EST","GENESE",61753,938.3
"12/02/2019 02:40:00","EST","HUD VL",61758,939.3
"12/02/2019 02:40:00","EST","LONGIL",61762,1728.2
"12/02/2019 02:40:00","EST","MHK VL",61756,824.1
"12/02/2019 02:40:00","EST","MILLWD",61759,258.5
"12/02/2019 02:40:00","EST","N.Y.C.",61761,4490
"12/02/2019 02:40:00","EST","NORTH",61755,616.5
"12/02/2019 02:40:00","EST","WEST",61752,1493.6
"12/02/2019 02:45:00","EST","CAPITL",61757,1189
"12/02/2019 02:45:00","EST","CENTRL",61754,1726.2
"12/02/2019 02:45:00","EST","DUNWOD",61760,532.9
"12/02/2019 02:45:00","EST","GENESE",61753,940.5
"12/02/2019 02:45:00","EST","HUD VL",61758,923.7
"12/02/2019 02:45:00","EST","LONGIL",61762,1722.2
"12/02/2019 02:45:00","EST","MHK VL",61756,816.8
"12/02/2019 02:45:00","EST","MILLWD",61759,259.7
"12/02/2019 02:45:00","EST","N.Y.C.",61761,4484.4
"12/02/2019 02:45:00","EST","NORTH",61755,614.5
"12/02/2019 02:45:00","EST","WEST",61752,1486
"12/02/2019 02:50:00","EST","CAPITL",61757,1190.8
"12/02/2019 02:50:00","EST","CENTRL",61754,1720.1
"12/02/2019 02:50:00","EST","DUNWOD",61760,530.5
"12/02/2019 02:50:00","EST","GENESE",61753,942.5
"12/02/2019 02:50:00","EST","HUD VL",61758,914
"12/02/2019 02:50:00","EST","LONGIL",61762,1717.6
"12/02/2019 02:50:00","EST","MHK VL",61756,826
"12/02/2019 02:50:00","EST","MILLWD",61759,267.8
"12/02/2019 02:50:00","EST","N.Y.C.",61761,4453.5
"12/02/2019 02:50:00","EST","NORTH",61755,609.1
"12/02/2019 02:50:00","EST","WEST",61752,1477.2
"12/02/2019 02:55:00","EST","CAPITL",61757,1195.7
"12/02/2019 02:55:00","EST","CENTRL",61754,1709.4
"12/02/2019 02:55:00","EST","DUNWOD",61760,534.4
"12/02/2019 02:55:00","EST","GENESE",61753,945.5
"12/02/2019 02:55:00","EST","HUD VL",61758,915.4
"12/02/2019 02:55:00","EST","LONGIL",61762,1720
"12/02/2019 02:55:00","EST","MHK VL",61756,825.2
"12/02/2019 02:55:00","EST","MILLWD",61759,258.8
"12/02/2019 02:55:00","EST","N.Y.C.",61761,4455.5
"12/02/2019 02:55:00","EST","NORTH",61755,605.5
"12/02/2019 02:55:00","EST","WEST",61752,1492
"12/02/2019 03:00:00","EST","CAPITL",61757,1202.5
"12/02/2019 03:00:00","EST","CENTRL",61754,1653.4
"12/02/2019 03:00:00","EST","DUNWOD",61760,535.1
"12/02/2019 03:00:00","EST","GENESE",61753,942.6
"12/02/2019 03:00:00","EST","HUD VL",61758,898.7
"12/02/2019 03:00:00","EST","LONGIL",61762,1714.6
"12/02/2019 03:00:00","EST","MHK VL",61756,820.2
"12/02/2019 03:00:00","EST","MILLWD",61759,266
"12/02/2019 03:00:00","EST","N.Y.C.",61761,4459.8
"12/02/2019 03:00:00","EST","NORTH",61755,612.2
"12/02/2019 03:00:00","EST","WEST",61752,1484.4
"12/02/2019 03:05:00","EST","CAPITL",61757,1199.7
"12/02/2019 03:05:00","EST","CENTRL",61754,1658.8
"12/02/2019 03:05:00","EST","DUNWOD",61760,536.5
"12/02/2019 03:05:00","EST","GENESE",61753,946.6
"12/02/2019 03:05:00","EST","HUD VL",61758,926.5
"12/02/2019 03:05:00","EST","LONGIL",61762,1709.4
"12/02/2019 03:05:00","EST","MHK VL",61756,820.9
"12/02/2019 03:05:00","EST","MILLWD",61759,257.4
"12/02/2019 03:05:00","EST","N.Y.C.",61761,4433.8
"12/02/2019 03:05:00","EST","NORTH",61755,608.7
"12/02/2019 03:05:00","EST","WEST",61752,1466.2
"12/02/2019 03:10:00","EST","CAPITL",61757,1197.4
"12/02/2019 03:10:00","EST","CENTRL",61754,1699
"12/02/2019 03:10:00","EST","DUNWOD",61760,528.3
"12/02/2019 03:10:00","EST","GENESE",61753,937.3
"12/02/2019 03:10:00","EST","HUD VL",61758,901.3
"12/02/2019 03:10:00","EST","LONGIL",61762,1712.5
"12/02/2019 03:10:00","EST","MHK VL",61756,817.3
"12/02/2019 03:10:00","EST","MILLWD",61759,269.6
"12/02/2019 03:10:00","EST","N.Y.C.",61761,4440.5
"12/02/2019 03:10:00","EST","NORTH",61755,614
"12/02/2019 03:10:00","EST","WEST",61752,1483.7
"12/02/2019 03:15:00","EST","CAPITL",61757,1197.9
"12/02/2019 03:15:00","EST","CENTRL",61754,1673.4
"12/02/2019 03:15:00","EST","DUNWOD",61760,533.7
"12/02/2019 03:15:00","EST","GENESE",61753,947.9
"12/02/2019 03:15:00","EST","HUD VL",61758,919.3
"12/02/2019 03:15:00","EST","LONGIL",61762,1707.3
"12/02/2019 03:15:00","EST","MHK VL",61756,819
"12/02/2019 03:15:00","EST","MILLWD",61759,259.1
"12/02/2019 03:15:00","EST","N.Y.C.",61761,4440.7
"12/02/2019 03:15:00","EST","NORTH",61755,607
"12/02/2019 03:15:00","EST","WEST",61752,1473.8
"12/02/2019 03:20:00","EST","CAPITL",61757,1182.3
"12/02/2019 03:20:00","EST","CENTRL",61754,1703.7
"12/02/2019 03:20:00","EST","DUNWOD",61760,525.4
"12/02/2019 03:20:00","EST","GENESE",61753,945.5
"12/02/2019 03:20:00","EST","HUD VL",61758,926
"12/02/2019 03:20:00","EST","LONGIL",61762,1708.4
"12/02/2019 03:20:00","EST","MHK VL",61756,823.8
"12/02/2019 03:20:00","EST","MILLWD",61759,270.7
"12/02/2019 03:20:00","EST","N.Y.C.",61761,4433.1
"12/02/2019 03:20:00","EST","NORTH",61755,607.2
"12/02/2019 03:20:00","EST","WEST",61752,1488
"12/02/2019 03:25:00","EST","CAPITL",61757,1193
"12/02/2019 03:25:00","EST","CENTRL",61754,1718.9
"12/02/2019 03:25:00","EST","DUNWOD",61760,531.8
"12/02/2019 03:25:00","EST","GENESE",61753,945.9
"12/02/2019 03:25:00","EST","HUD VL",61758,920.9
"12/02/2019 03:25:00","EST","LONGIL",61762,1706.7
"12/02/2019 03:25:00","EST","MHK VL",61756,808.3
"12/02/2019 03:25:00","EST","MILLWD",61759,254.8
"12/02/2019 03:25:00","EST","N.Y.C.",61761,4442.7
"12/02/2019 03:25:00","EST","NORTH",61755,607.2
"12/02/2019 03:25:00","EST","WEST",61752,1469.9
"12/02/2019 03:30:00","EST","CAPITL",61757,1195.8
