"Time Stamp","Time Zone","Name","PTID","Load"
"02/29/2016 00:40:00","EST","CAPITL",61757,1093.8
"02/29/2016 00:40:00","EST","CENTRL",61754,1473.1
"02/29/2016 00:40:00","EST","DUNWOD",61760,528.4
"02/29/2016 00:40:00","EST","GENESE",61753,845
"02/29/2016 00:40:00","EST","HUD VL",61758,851.6
"02/29/2016 00:40:00","EST","LONGIL",61762,1786.3
"02/29/2016 00:40:00","EST","MHK VL",61756,746.8
"02/29/2016 00:40:00","EST","MILLWD",61759,223.5
"02/29/2016 00:40:00","EST","N.Y.C.",61761,4600.8
"02/29/2016 00:40:00","EST","NORTH",61755,513.1
"02/29/2016 00:40:00","EST","WEST",61752,1459.1
"02/29/2016 00:45:00","EST","CAPITL",61757,1051.3
"02/29/2016 00:45:00","EST","CENTRL",61754,1431.2
"02/29/2016 00:45:00","EST","DUNWOD",61760,514.2
"02/29/2016 00:45:00","EST","GENESE",61753,825.3
"02/29/2016 00:45:00","EST","HUD VL",61758,846.9
"02/29/2016 00:45:00","EST","LONGIL",61762,1772.7
"02/29/2016 00:45:00","EST","MHK VL",61756,743
"02/29/2016 00:45:00","EST","MILLWD",61759,237.1
"02/29/2016 00:45:00","EST","N.Y.C.",61761,4552.4
"02/29/2016 00:45:00","EST","NORTH",61755,515.8
"02/29/2016 00:45:00","EST","WEST",61752,1453.7
"02/29/2016 00:50:00","EST","CAPITL",61757,1062.7
"02/29/2016 00:50:00","EST","CENTRL",61754,1417.6
"02/29/2016 00:50:00","EST","DUNWOD",61760,511
"02/29/2016 00:50:00","EST","GENESE",61753,848
"02/29/2016 00:50:00","EST","HUD VL",61758,868.9
"02/29/2016 00:50:00","EST","LONGIL",61762,1787.2
"02/29/2016 00:50:00","EST","MHK VL",61756,744.2
"02/29/2016 00:50:00","EST","MILLWD",61759,232
"02/29/2016 00:50:00","EST","N.Y.C.",61761,4562.6
"02/29/2016 00:50:00","EST","NORTH",61755,503.8
"02/29/2016 00:50:00","EST","WEST",61752,1429.8
"02/29/2016 00:55:00","EST","CAPITL",61757,1052.4
"02/29/2016 00:55:00","EST","CENTRL",61754,1436.7
"02/29/2016 00:55:00","EST","DUNWOD",61760,504.5
"02/29/2016 00:55:00","EST","GENESE",61753,838.9
"02/29/2016 00:55:00","EST","HUD VL",61758,864.1
"02/29/2016 00:55:00","EST","LONGIL",61762,1774.9
"02/29/2016 00:55:00","EST","MHK VL",61756,743.8
"02/29/2016 00:55:00","EST","MILLWD",61759,230.2
"02/29/2016 00:55:00","EST","N.Y.C.",61761,4531
"02/29/2016 00:55:00","EST","NORTH",61755,514.9
"02/29/2016 00:55:00","EST","WEST",61752,1421.1
"02/29/2016 01:00:00","EST","CAPITL",61757,1058.1
"02/29/2016 01:00:00","EST","CENTRL",61754,1438.8
"02/29/2016 01:00:00","EST","DUNWOD",61760,510
"02/29/2016 01:00:00","EST","GENESE",61753,831
"02/29/2016 01:00:00","EST","HUD VL",61758,852
"02/29/2016 01:00:00","EST","LONGIL",61762,1747.1
"02/29/2016 01:00:00","EST","MHK VL",61756,742.6
"02/29/2016 01:00:00","EST","MILLWD",61759,233.4
"02/29/2016 01:00:00","EST","N.Y.C.",61761,4525.4
"02/29/2016 01:00:00","EST","NORTH",61755,511.9
"02/29/2016 01:00:00","EST","WEST",61752,1452.8
"02/29/2016 01:05:00","EST","CAPITL",61757,1050.2
"02/29/2016 01:05:00","EST","CENTRL",61754,1452.5
"02/29/2016 01:05:00","EST","DUNWOD",61760,514.6
"02/29/2016 01:05:00","EST","GENESE",61753,838.8
"02/29/2016 01:05:00","EST","HUD VL",61758,848.6
"02/29/2016 01:05:00","EST","LONGIL",61762,1756.7
"02/29/2016 01:05:00","EST","MHK VL",61756,722.9
"02/29/2016 01:05:00","EST","MILLWD",61759,235.8
"02/29/2016 01:05:00","EST","N.Y.C.",61761,4485.2
"02/29/2016 01:05:00","EST","NORTH",61755,546.2
"02/29/2016 01:05:00","EST","WEST",61752,1401.4
"02/29/2016 01:10:00","EST","CAPITL",61757,1055.4
"02/29/2016 01:10:00","EST","CENTRL",61754,1463.5
"02/29/2016 01:10:00","EST","DUNWOD",61760,503.4
"02/29/2016 01:10:00","EST","GENESE",61753,830.8
"02/29/2016 01:10:00","EST","HUD VL",61758,844.6
"02/29/2016 01:10:00","EST","LONGIL",61762,1749.8
"02/29/2016 01:10:00","EST","MHK VL",61756,741.1
"02/29/2016 01:10:00","EST","MILLWD",61759,238.4
"02/29/2016 01:10:00","EST","N.Y.C.",61761,4477.8
"02/29/2016 01:10:00","EST","NORTH",61755,508
"02/29/2016 01:10:00","EST","WEST",61752,1431.9
"02/29/2016 01:15:00","EST","CAPITL",61757,1049.3
"02/29/2016 01:15:00","EST","CENTRL",61754,1405.1
"02/29/2016 01:15:00","EST","DUNWOD",61760,502.1
"02/29/2016 01:15:00","EST","GENESE",61753,819.3
"02/29/2016 01:15:00","EST","HUD VL",61758,844.1
"02/29/2016 01:15:00","EST","LONGIL",61762,1728.5
"02/29/2016 01:15:00","EST","MHK VL",61756,733.8
"02/29/2016 01:15:00","EST","MILLWD",61759,230.3
"02/29/2016 01:15:00","EST","N.Y.C.",61761,4458.5
"02/29/2016 01:15:00","EST","NORTH",61755,515.6
"02/29/2016 01:15:00","EST","WEST",61752,1446.3
"02/29/2016 01:20:00","EST","CAPITL",61757,1044.6
"02/29/2016 01:20:00","EST","CENTRL",61754,1412.7
"02/29/2016 01:20:00","EST","DUNWOD",61760,515.8
"02/29/2016 01:20:00","EST","GENESE",61753,816.4
"02/29/2016 01:20:00","EST","HUD VL",61758,835.8
"02/29/2016 01:20:00","EST","LONGIL",61762,1732
"02/29/2016 01:20:00","EST","MHK VL",61756,728.2
"02/29/2016 01:20:00","EST","MILLWD",61759,234.2
"02/29/2016 01:20:00","EST","N.Y.C.",61761,4444.2
"02/29/2016 01:20:00","EST","NORTH",61755,514.7
"02/29/2016 01:20:00","EST","WEST",61752,1430.1
"02/29/2016 01:25:00","EST","CAPITL",61757,1050.6
"02/29/2016 01:25:00","EST","CENTRL",61754,1394.5
"02/29/2016 01:25:00","EST","DUNWOD",61760,510.3
"02/29/2016 01:25:00","EST","GENESE",61753,826.9
"02/29/2016 01:25:00","EST","HUD VL",61758,851.9
"02/29/2016 01:25:00","EST","LONGIL",61762,1721.4
"02/29/2016 01:25:00","EST","MHK VL",61756,725.3
"02/29/2016 01:25:00","EST","MILLWD",61759,238.1
"02/29/2016 01:25:00","EST","N.Y.C.",61761,4428.3
"02/29/2016 01:25:00","EST","NORTH",61755,498.9
"02/29/2016 01:25:00","EST","WEST",61752,1410.1
"02/29/2016 01:30:00","EST","CAPITL",61757,1048.9
"02/29/2016 01:30:00","EST","CENTRL",61754,1398.1
"02/29/2016 01:30:00","EST","DUNWOD",61760,505.2
"02/29/2016 01:30:00","EST","GENESE",61753,827.4
"02/29/2016 01:30:00","EST","HUD VL",61758,844.7
"02/29/2016 01:30:00","EST","LONGIL",61762,1721.4
"02/29/2016 01:30:00","EST","MHK VL",61756,724.7
"02/29/2016 01:30:00","EST","MILLWD",61759,231.8
"02/29/2016 01:30:00","EST","N.Y.C.",61761,4429.7
"02/29/2016 01:30:00","EST","NORTH",61755,499.2
"02/29/2016 01:30:00","EST","WEST",61752,1419.2
"02/29/2016 01:35:00","EST","CAPITL",61757,1045.2
"02/29/2016 01:35:00","EST","CENTRL",61754,1379.9
"02/29/2016 01:35:00","EST","DUNWOD",61760,504.6
"02/29/2016 01:35:00","EST","GENESE",61753,824.9
"02/29/2016 01:35:00","EST","HUD VL",61758,843.8
"02/29/2016 01:35:00","EST","LONGIL",61762,1711.7
"02/29/2016 01:35:00","EST","MHK VL",61756,719.3
"02/29/2016 01:35:00","EST","MILLWD",61759,231.3
"02/29/2016 01:35:00","EST","N.Y.C.",61761,4403.3
"02/29/2016 01:35:00","EST","NORTH",61755,511.3
"02/29/2016 01:35:00","EST","WEST",61752,1422.1
"02/29/2016 01:40:00","EST","CAPITL",61757,1029.5
"02/29/2016 01:40:00","EST","CENTRL",61754,1432.3
"02/29/2016 01:40:00","EST","DUNWOD",61760,496.1
"02/29/2016 01:40:00","EST","GENESE",61753,825.7
"02/29/2016 01:40:00","EST","HUD VL",61758,824.1
"02/29/2016 01:40:00","EST","LONGIL",61762,1700.9
"02/29/2016 01:40:00","EST","MHK VL",61756,729.4
"02/29/2016 01:40:00","EST","MILLWD",61759,241.1
"02/29/2016 01:40:00","EST","N.Y.C.",61761,4393.9
"02/29/2016 01:40:00","EST","NORTH",61755,503.3
"02/29/2016 01:40:00","EST","WEST",61752,1394.8
"02/29/2016 01:45:00","EST","CAPITL",61757,1027.6
"02/29/2016 01:45:00","EST","CENTRL",61754,1431.3
"02/29/2016 01:45:00","EST","DUNWOD",61760,500.8
"02/29/2016 01:45:00","EST","GENESE",61753,818.9
"02/29/2016 01:45:00","EST","HUD VL",61758,841.4
"02/29/2016 01:45:00","EST","LONGIL",61762,1700.7
"02/29/2016 01:45:00","EST","MHK VL",61756,724.7
"02/29/2016 01:45:00","EST","MILLWD",61759,227.3
"02/29/2016 01:45:00","EST","N.Y.C.",61761,4352.1
"02/29/2016 01:45:00","EST","NORTH",61755,497.5
"02/29/2016 01:45:00","EST","WEST",61752,1404.1
"02/29/2016 01:50:00","EST","CAPITL",61757,1021.4
"02/29/2016 01:50:00","EST","CENTRL",61754,1429.2
"02/29/2016 01:50:00","EST","DUNWOD",61760,496.4
"02/29/2016 01:50:00","EST","GENESE",61753,804.3
"02/29/2016 01:50:00","EST","HUD VL",61758,824.7
"02/29/2016 01:50:00","EST","LONGIL",61762,1697.3
"02/29/2016 01:50:00","EST","MHK VL",61756,721
"02/29/2016 01:50:00","EST","MILLWD",61759,236.7
"02/29/2016 01:50:00","EST","N.Y.C.",61761,4357.1
"02/29/2016 01:50:00","EST","NORTH",61755,517.8
"02/29/2016 01:50:00","EST","WEST",61752,1435
"02/29/2016 01:55:00","EST","CAPITL",61757,1017.3
"02/29/2016 01:55:00","EST","CENTRL",61754,1380
"02/29/2016 01:55:00","EST","DUNWOD",61760,494.4
"02/29/2016 01:55:00","EST","GENESE",61753,818.9
"02/29/2016 01:55:00","EST","HUD VL",61758,837.4
"02/29/2016 01:55:00","EST","LONGIL",61762,1690.2
"02/29/2016 01:55:00","EST","MHK VL",61756,730.6
"02/29/2016 01:55:00","EST","MILLWD",61759,231.4
"02/29/2016 01:55:00","EST","N.Y.C.",61761,4382.1
"02/29/2016 01:55:00","EST","NORTH",61755,503.7
"02/29/2016 01:55:00","EST","WEST",61752,1400.1
"02/29/2016 02:00:00","EST","CAPITL",61757,1030
"02/29/2016 02:00:00","EST","CENTRL",61754,1412.5
"02/29/2016 02:00:00","EST","DUNWOD",61760,504.1
"02/29/2016 02:00:00","EST","GENESE",61753,819.2
"02/29/2016 02:00:00","EST","HUD VL",61758,824.3
"02/29/2016 02:00:00","EST","LONGIL",61762,1694.9
"02/29/2016 02:00:00","EST","MHK VL",61756,723.7
"02/29/2016 02:00:00","EST","MILLWD",61759,233.6
"02/29/2016 02:00:00","EST","N.Y.C.",61761,4347.9
"02/29/2016 02:00:00","EST","NORTH",61755,499.3
"02/29/2016 02:00:00","EST","WEST",61752,1412.1
"02/29/2016 02:05:00","EST","CAPITL",61757,1028
"02/29/2016 02:05:00","EST","CENTRL",61754,1411.1
"02/29/2016 02:05:00","EST","DUNWOD",61760,490.2
"02/29/2016 02:05:00","EST","GENESE",61753,814.2
"02/29/2016 02:05:00","EST","HUD VL",61758,818.3
"02/29/2016 02:05:00","EST","LONGIL",61762,1683.5
"02/29/2016 02:05:00","EST","MHK VL",61756,726.7
"02/29/2016 02:05:00","EST","MILLWD",61759,247.3
"02/29/2016 02:05:00","EST","N.Y.C.",61761,4308.7
"02/29/2016 02:05:00","EST","NORTH",61755,502.4
"02/29/2016 02:05:00","EST","WEST",61752,1417.9
"02/29/2016 02:10:00","EST","CAPITL",61757,1028
"02/29/2016 02:10:00","EST","CENTRL",61754,1429.8
"02/29/2016 02:10:00","EST","DUNWOD",61760,488.2
"02/29/2016 02:10:00","EST","GENESE",61753,820.5
"02/29/2016 02:10:00","EST","HUD VL",61758,830.8
"02/29/2016 02:10:00","EST","LONGIL",61762,1688.9
"02/29/2016 02:10:00","EST","MHK VL",61756,740.6
"02/29/2016 02:10:00","EST","MILLWD",61759,241.1
"02/29/2016 02:10:00","EST","N.Y.C.",61761,4289.7
"02/29/2016 02:10:00","EST","NORTH",61755,496
"02/29/2016 02:10:00","EST","WEST",61752,1374.4
"02/29/2016 02:15:00","EST","CAPITL",61757,1021.9
"02/29/2016 02:15:00","EST","CENTRL",61754,1429.8
"02/29/2016 02:15:00","EST","DUNWOD",61760,483.4
"02/29/2016 02:15:00","EST","GENESE",61753,820.2
"02/29/2016 02:15:00","EST","HUD VL",61758,827.4
"02/29/2016 02:15:00","EST","LONGIL",61762,1677.9
"02/29/2016 02:15:00","EST","MHK VL",61756,727.3
"02/29/2016 02:15:00","EST","MILLWD",61759,244.3
"02/29/2016 02:15:00","EST","N.Y.C.",61761,4328.8
"02/29/2016 02:15:00","EST","NORTH",61755,494
"02/29/2016 02:15:00","EST","WEST",61752,1411.6
"02/29/2016 02:20:00","EST","CAPITL",61757,1014.5
"02/29/2016 02:20:00","EST","CENTRL",61754,1396.1
"02/29/2016 02:20:00","EST","DUNWOD",61760,491.3
"02/29/2016 02:20:00","EST","GENESE",61753,813.6
"02/29/2016 02:20:00","EST","HUD VL",61758,833.8
"02/29/2016 02:20:00","EST","LONGIL",61762,1678.1
"02/29/2016 02:20:00","EST","MHK VL",61756,731.3
"02/29/2016 02:20:00","EST","MILLWD",61759,229.8
"02/29/2016 02:20:00","EST","N.Y.C.",61761,4311.1
"02/29/2016 02:20:00","EST","NORTH",61755,496
"02/29/2016 02:20:00","EST","WEST",61752,1396.5
"02/29/2016 02:25:00","EST","CAPITL",61757,1016.2
"02/29/2016 02:25:00","EST","CENTRL",61754,1382.4
"02/29/2016 02:25:00","EST","DUNWOD",61760,507
"02/29/2016 02:25:00","EST","GENESE",61753,817
"02/29/2016 02:25:00","EST","HUD VL",61758,838.3
"02/29/2016 02:25:00","EST","LONGIL",61762,1671.3
"02/29/2016 02:25:00","EST","MHK VL",61756,737.4
"02/29/2016 02:25:00","EST","MILLWD",61759,233.8
"02/29/2016 02:25:00","EST","N.Y.C.",61761,4281.8
"02/29/2016 02:25:00","EST","NORTH",61755,493.6
"02/29/2016 02:25:00","EST","WEST",61752,1379.2
"02/29/2016 02:30:00","EST","CAPITL",61757,1024.9
"02/29/2016 02:30:00","EST","CENTRL",61754,1364.9
"02/29/2016 02:30:00","EST","DUNWOD",61760,487.4
"02/29/2016 02:30:00","EST","GENESE",61753,813.2
"02/29/2016 02:30:00","EST","HUD VL",61758,841
"02/29/2016 02:30:00","EST","LONGIL",61762,1682.1
"02/29/2016 02:30:00","EST","MHK VL",61756,727.2
"02/29/2016 02:30:00","EST","MILLWD",61759,218.9
"02/29/2016 02:30:00","EST","N.Y.C.",61761,4292.8
"02/29/2016 02:30:00","EST","NORTH",61755,485.6
"02/29/2016 02:30:00","EST","WEST",61752,1397.2
"02/29/2016 02:35:00","EST","CAPITL",61757,1016.9
"02/29/2016 02:35:00","EST","CENTRL",61754,1396.6
"02/29/2016 02:35:00","EST","DUNWOD",61760,490.9
"02/29/2016 02:35:00","EST","GENESE",61753,805
"02/29/2016 02:35:00","EST","HUD VL",61758,819
"02/29/2016 02:35:00","EST","LONGIL",61762,1666.9
"02/29/2016 02:35:00","EST","MHK VL",61756,734.5
"02/29/2016 02:35:00","EST","MILLWD",61759,233.7
"02/29/2016 02:35:00","EST","N.Y.C.",61761,4277.1
"02/29/2016 02:35:00","EST","NORTH",61755,496.5
"02/29/2016 02:35:00","EST","WEST",61752,1408.9
"02/29/2016 02:40:00","EST","CAPITL",61757,1029.1
"02/29/2016 02:40:00","EST","CENTRL",61754,1423.6
"02/29/2016 02:40:00","EST","DUNWOD",61760,506.8
"02/29/2016 02:40:00","EST","GENESE",61753,804.3
"02/29/2016 02:40:00","EST","HUD VL",61758,838.7
"02/29/2016 02:40:00","EST","LONGIL",61762,1658.1
"02/29/2016 02:40:00","EST","MHK VL",61756,722.2
"02/29/2016 02:40:00","EST","MILLWD",61759,227.5
"02/29/2016 02:40:00","EST","N.Y.C.",61761,4260.6
"02/29/2016 02:40:00","EST","NORTH",61755,509.2
"02/29/2016 02:40:00","EST","WEST",61752,1402.7
"02/29/2016 02:45:00","EST","CAPITL",61757,1016.1
"02/29/2016 02:45:00","EST","CENTRL",61754,1409.4
"02/29/2016 02:45:00","EST","DUNWOD",61760,502.4
"02/29/2016 02:45:00","EST","GENESE",61753,807.4
"02/29/2016 02:45:00","EST","HUD VL",61758,827.4
"02/29/2016 02:45:00","EST","LONGIL",61762,1665.5
"02/29/2016 02:45:00","EST","MHK VL",61756,732.8
"02/29/2016 02:45:00","EST","MILLWD",61759,225.9
"02/29/2016 02:45:00","EST","N.Y.C.",61761,4258.5
"02/29/2016 02:45:00","EST","NORTH",61755,498.1
"02/29/2016 02:45:00","EST","WEST",61752,1410
"02/29/2016 02:50:00","EST","CAPITL",61757,1027.7
"02/29/2016 02:50:00","EST","CENTRL",61754,1373.5
"02/29/2016 02:50:00","EST","DUNWOD",61760,502.2
"02/29/2016 02:50:00","EST","GENESE",61753,813.1
"02/29/2016 02:50:00","EST","HUD VL",61758,821.5
"02/29/2016 02:50:00","EST","LONGIL",61762,1656.3
"02/29/2016 02:50:00","EST","MHK VL",61756,724.6
"02/29/2016 02:50:00","EST","MILLWD",61759,224
"02/29/2016 02:50:00","EST","N.Y.C.",61761,4262.3
"02/29/2016 02:50:00","EST","NORTH",61755,488.7
"02/29/2016 02:50:00","EST","WEST",61752,1369.4
"02/29/2016 02:55:00","EST","CAPITL",61757,1016.8
"02/29/2016 02:55:00","EST","CENTRL",61754,1416.7
"02/29/2016 02:55:00","EST","DUNWOD",61760,494.4
"02/29/2016 02:55:00","EST","GENESE",61753,810.8
"02/29/2016 02:55:00","EST","HUD VL",61758,826.5
"02/29/2016 02:55:00","EST","LONGIL",61762,1654.7
"02/29/2016 02:55:00","EST","MHK VL",61756,728.1
"02/29/2016 02:55:00","EST","MILLWD",61759,226.2
"02/29/2016 02:55:00","EST","N.Y.C.",61761,4252.4
"02/29/2016 02:55:00","EST","NORTH",61755,488.3
"02/29/2016 02:55:00","EST","WEST",61752,1387.2
"02/29/2016 03:00:00","EST","CAPITL",61757,1020.4
"02/29/2016 03:00:00","EST","CENTRL",61754,1414
"02/29/2016 03:00:00","EST","DUNWOD",61760,492.8
"02/29/2016 03:00:00","EST","GENESE",61753,808.1
"02/29/2016 03:00:00","EST","HUD VL",61758,819.3
"02/29/2016 03:00:00","EST","LONGIL",61762,1648.1
"02/29/2016 03:00:00","EST","MHK VL",61756,724.4
"02/29/2016 03:00:00","EST","MILLWD",61759,225.5
"02/29/2016 03:00:00","EST","N.Y.C.",61761,4237.2
"02/29/2016 03:00:00","EST","NORTH",61755,498.4
"02/29/2016 03:00:00","EST","WEST",61752,1405.1
"02/29/2016 03:05:00","EST","CAPITL",61757,1019.8
"02/29/2016 03:05:00","EST","CENTRL",61754,1416.6
"02/29/2016 03:05:00","EST","DUNWOD",61760,493.8
"02/29/2016 03:05:00","EST","GENESE",61753,806.2
"02/29/2016 03:05:00","EST","HUD VL",61758,834.4
"02/29/2016 03:05:00","EST","LONGIL",61762,1649.2
"02/29/2016 03:05:00","EST","MHK VL",61756,714.1
"02/29/2016 03:05:00","EST","MILLWD",61759,220
"02/29/2016 03:05:00","EST","N.Y.C.",61761,4235.4
"02/29/2016 03:05:00","EST","NORTH",61755,489
"02/29/2016 03:05:00","EST","WEST",61752,1394.2
"02/29/2016 03:10:00","EST","CAPITL",61757,1021.3
"02/29/2016 03:10:00","EST","CENTRL",61754,1422.1
"02/29/2016 03:10:00","EST","DUNWOD",61760,501.3
"02/29/2016 03:10:00","EST","GENESE",61753,813.1
"02/29/2016 03:10:00","EST","HUD VL",61758,832.5
"02/29/2016 03:10:00","EST","LONGIL",61762,1651.2
"02/29/2016 03:10:00","EST","MHK VL",61756,710.8
"02/29/2016 03:10:00","EST","MILLWD",61759,220.9
"02/29/2016 03:10:00","EST","N.Y.C.",61761,4240.1
"02/29/2016 03:10:00","EST","NORTH",61755,506.3
"02/29/2016 03:10:00","EST","WEST",61752,1400.7
"02/29/2016 03:15:00","EST","CAPITL",61757,1021.9
"02/29/2016 03:15:00","EST","CENTRL",61754,1416.5
"02/29/2016 03:15:00","EST","DUNWOD",61760,489.7
"02/29/2016 03:15:00","EST","GENESE",61753,807.6
"02/29/2016 03:15:00","EST","HUD VL",61758,820.9
"02/29/2016 03:15:00","EST","LONGIL",61762,1647.3
"02/29/2016 03:15:00","EST","MHK VL",61756,702
"02/29/2016 03:15:00","EST","MILLWD",61759,228.2
"02/29/2016 03:15:00","EST","N.Y.C.",61761,4232.6
"02/29/2016 03:15:00","EST","NORTH",61755,509.2
"02/29/2016 03:15:00","EST","WEST",61752,1431.8
"02/29/2016 03:20:00","EST","CAPITL",61757,1023.8
"02/29/2016 03:20:00","EST","CENTRL",61754,1371.8
"02/29/2016 03:20:00","EST","DUNWOD",61760,490.1
"02/29/2016 03:20:00","EST","GENESE",61753,816.9
"02/29/2016 03:20:00","EST","HUD VL",61758,833.3
"02/29/2016 03:20:00","EST","LONGIL",61762,1651.6
"02/29/2016 03:20:00","EST","MHK VL",61756,708.3
"02/29/2016 03:20:00","EST","MILLWD",61759,227.7
"02/29/2016 03:20:00","EST","N.Y.C.",61761,4220.8
"02/29/2016 03:20:00","EST","NORTH",61755,484.1
"02/29/2016 03:20:00","EST","WEST",61752,1375.7
"02/29/2016 03:25:00","EST","CAPITL",61757,1024.6
"02/29/2016 03:25:00","EST","CENTRL",61754,1391.6
"02/29/2016 03:25:00","EST","DUNWOD",61760,495.1
"02/29/2016 03:25:00","EST","GENESE",61753,806.8
"02/29/2016 03:25:00","EST","HUD VL",61758,822
"02/29/2016 03:25:00","EST","LONGIL",61762,1645.3
"02/29/2016 03:25:00","EST","MHK VL",61756,695.9
"02/29/2016 03:25:00","EST","MILLWD",61759,223.4
"02/29/2016 03:25:00","EST","N.Y.C.",61761,4226.7
"02/29/2016 03:25:00","EST","NORTH",61755,501.5
"02/29/2016 03:25:00","EST","WEST",61752,1414.5
