"Time Stamp","Time Zone","Name","PTID","Load"
"06/30/2016 00:50:00","EDT","HUD VL",61758,991.1
"06/30/2016 00:50:00","EDT","LONGIL",61762,2423.1
"06/30/2016 00:50:00","EDT","MHK VL",61756,730.4
"06/30/2016 00:50:00","EDT","MILLWD",61759,277.4
"06/30/2016 00:50:00","EDT","N.Y.C.",61761,6102
"06/30/2016 00:50:00","EDT","NORTH",61755,436.7
"06/30/2016 00:50:00","EDT","WEST",61752,1521.8
"06/30/2016 00:55:00","EDT","CAPITL",61757,1272.2
"06/30/2016 00:55:00","EDT","CENTRL",61754,1512.5
"06/30/2016 00:55:00","EDT","DUNWOD",61760,655.9
"06/30/2016 00:55:00","EDT","GENESE",61753,967.2
"06/30/2016 00:55:00","EDT","HUD VL",61758,986.4
"06/30/2016 00:55:00","EDT","LONGIL",61762,2412.2
"06/30/2016 00:55:00","EDT","MHK VL",61756,723.8
"06/30/2016 00:55:00","EDT","MILLWD",61759,282.2
"06/30/2016 00:55:00","EDT","N.Y.C.",61761,6057.1
"06/30/2016 00:55:00","EDT","NORTH",61755,431
"06/30/2016 00:55:00","EDT","WEST",61752,1509.6
"06/30/2016 01:00:00","EDT","CAPITL",61757,1273.1
"06/30/2016 01:00:00","EDT","CENTRL",61754,1499
"06/30/2016 01:00:00","EDT","DUNWOD",61760,649
"06/30/2016 01:00:00","EDT","GENESE",61753,964.9
"06/30/2016 01:00:00","EDT","HUD VL",61758,987.1
"06/30/2016 01:00:00","EDT","LONGIL",61762,2409.3
"06/30/2016 01:00:00","EDT","MHK VL",61756,721.6
"06/30/2016 01:00:00","EDT","MILLWD",61759,269.1
"06/30/2016 01:00:00","EDT","N.Y.C.",61761,6038.4
"06/30/2016 01:00:00","EDT","NORTH",61755,434.6
"06/30/2016 01:00:00","EDT","WEST",61752,1513.4
"06/30/2016 01:05:00","EDT","CAPITL",61757,1266.7
"06/30/2016 01:05:00","EDT","CENTRL",61754,1500.6
"06/30/2016 01:05:00","EDT","DUNWOD",61760,623.4
"06/30/2016 01:05:00","EDT","GENESE",61753,950.7
"06/30/2016 01:05:00","EDT","HUD VL",61758,975
"06/30/2016 01:05:00","EDT","LONGIL",61762,2385.9
"06/30/2016 01:05:00","EDT","MHK VL",61756,708
"06/30/2016 01:05:00","EDT","MILLWD",61759,293.5
"06/30/2016 01:05:00","EDT","N.Y.C.",61761,5962.6
"06/30/2016 01:05:00","EDT","NORTH",61755,445.6
"06/30/2016 01:05:00","EDT","WEST",61752,1550.4
"06/30/2016 01:10:00","EDT","CAPITL",61757,1260.8
"06/30/2016 01:10:00","EDT","CENTRL",61754,1454.3
"06/30/2016 01:10:00","EDT","DUNWOD",61760,640.2
"06/30/2016 01:10:00","EDT","GENESE",61753,955.9
"06/30/2016 01:10:00","EDT","HUD VL",61758,981.5
"06/30/2016 01:10:00","EDT","LONGIL",61762,2358.8
"06/30/2016 01:10:00","EDT","MHK VL",61756,735.1
"06/30/2016 01:10:00","EDT","MILLWD",61759,284.1
"06/30/2016 01:10:00","EDT","N.Y.C.",61761,5920.4
"06/30/2016 01:10:00","EDT","NORTH",61755,424.1
"06/30/2016 01:10:00","EDT","WEST",61752,1555.7
"06/30/2016 01:15:00","EDT","CAPITL",61757,1251
"06/30/2016 01:15:00","EDT","CENTRL",61754,1471.1
"06/30/2016 01:15:00","EDT","DUNWOD",61760,642.3
"06/30/2016 01:15:00","EDT","GENESE",61753,946.1
"06/30/2016 01:15:00","EDT","HUD VL",61758,997
"06/30/2016 01:15:00","EDT","LONGIL",61762,2348.5
"06/30/2016 01:15:00","EDT","MHK VL",61756,736
"06/30/2016 01:15:00","EDT","MILLWD",61759,255.8
"06/30/2016 01:15:00","EDT","N.Y.C.",61761,5924.1
"06/30/2016 01:15:00","EDT","NORTH",61755,428
"06/30/2016 01:15:00","EDT","WEST",61752,1556.2
"06/30/2016 01:20:00","EDT","CAPITL",61757,1246.5
"06/30/2016 01:20:00","EDT","CENTRL",61754,1487.7
"06/30/2016 01:20:00","EDT","DUNWOD",61760,632.5
"06/30/2016 01:20:00","EDT","GENESE",61753,947.5
"06/30/2016 01:20:00","EDT","HUD VL",61758,971
"06/30/2016 01:20:00","EDT","LONGIL",61762,2317.2
"06/30/2016 01:20:00","EDT","MHK VL",61756,727.5
"06/30/2016 01:20:00","EDT","MILLWD",61759,269
"06/30/2016 01:20:00","EDT","N.Y.C.",61761,5900.5
"06/30/2016 01:20:00","EDT","NORTH",61755,425.1
"06/30/2016 01:20:00","EDT","WEST",61752,1532.7
"06/30/2016 01:25:00","EDT","CAPITL",61757,1246.4
"06/30/2016 01:25:00","EDT","CENTRL",61754,1502.4
"06/30/2016 01:25:00","EDT","DUNWOD",61760,645.8
"06/30/2016 01:25:00","EDT","GENESE",61753,941
"06/30/2016 01:25:00","EDT","HUD VL",61758,969.4
"06/30/2016 01:25:00","EDT","LONGIL",61762,2302.2
"06/30/2016 01:25:00","EDT","MHK VL",61756,717.5
"06/30/2016 01:25:00","EDT","MILLWD",61759,252
"06/30/2016 01:25:00","EDT","N.Y.C.",61761,5877.2
"06/30/2016 01:25:00","EDT","NORTH",61755,430.7
"06/30/2016 01:25:00","EDT","WEST",61752,1541.5
"06/30/2016 01:30:00","EDT","CAPITL",61757,1239.5
"06/30/2016 01:30:00","EDT","CENTRL",61754,1498.4
"06/30/2016 01:30:00","EDT","DUNWOD",61760,632
"06/30/2016 01:30:00","EDT","GENESE",61753,939.4
"06/30/2016 01:30:00","EDT","HUD VL",61758,970
"06/30/2016 01:30:00","EDT","LONGIL",61762,2314.5
"06/30/2016 01:30:00","EDT","MHK VL",61756,726.1
"06/30/2016 01:30:00","EDT","MILLWD",61759,266.9
"06/30/2016 01:30:00","EDT","N.Y.C.",61761,5872.7
"06/30/2016 01:30:00","EDT","NORTH",61755,422.8
"06/30/2016 01:30:00","EDT","WEST",61752,1511.8
"06/30/2016 01:35:00","EDT","CAPITL",61757,1238.5
"06/30/2016 01:35:00","EDT","CENTRL",61754,1503
"06/30/2016 01:35:00","EDT","DUNWOD",61760,627.4
"06/30/2016 01:35:00","EDT","GENESE",61753,930.7
"06/30/2016 01:35:00","EDT","HUD VL",61758,954
"06/30/2016 01:35:00","EDT","LONGIL",61762,2282.3
"06/30/2016 01:35:00","EDT","MHK VL",61756,721.9
"06/30/2016 01:35:00","EDT","MILLWD",61759,265.2
"06/30/2016 01:35:00","EDT","N.Y.C.",61761,5834.3
"06/30/2016 01:35:00","EDT","NORTH",61755,416.1
"06/30/2016 01:35:00","EDT","WEST",61752,1502.7
"06/30/2016 01:40:00","EDT","CAPITL",61757,1241.9
"06/30/2016 01:40:00","EDT","CENTRL",61754,1473.9
"06/30/2016 01:40:00","EDT","DUNWOD",61760,632.2
"06/30/2016 01:40:00","EDT","GENESE",61753,934.9
"06/30/2016 01:40:00","EDT","HUD VL",61758,945.7
"06/30/2016 01:40:00","EDT","LONGIL",61762,2266.2
"06/30/2016 01:40:00","EDT","MHK VL",61756,714.5
"06/30/2016 01:40:00","EDT","MILLWD",61759,268.4
"06/30/2016 01:40:00","EDT","N.Y.C.",61761,5772.7
"06/30/2016 01:40:00","EDT","NORTH",61755,427.7
"06/30/2016 01:40:00","EDT","WEST",61752,1504.9
"06/30/2016 01:45:00","EDT","CAPITL",61757,1232.7
"06/30/2016 01:45:00","EDT","CENTRL",61754,1453.5
"06/30/2016 01:45:00","EDT","DUNWOD",61760,623.7
"06/30/2016 01:45:00","EDT","GENESE",61753,923.6
"06/30/2016 01:45:00","EDT","HUD VL",61758,959.4
"06/30/2016 01:45:00","EDT","LONGIL",61762,2252.1
"06/30/2016 01:45:00","EDT","MHK VL",61756,711.1
"06/30/2016 01:45:00","EDT","MILLWD",61759,252
"06/30/2016 01:45:00","EDT","N.Y.C.",61761,5774.9
"06/30/2016 01:45:00","EDT","NORTH",61755,424.6
"06/30/2016 01:45:00","EDT","WEST",61752,1507.6
"06/30/2016 01:50:00","EDT","CAPITL",61757,1221.7
"06/30/2016 01:50:00","EDT","CENTRL",61754,1442
"06/30/2016 01:50:00","EDT","DUNWOD",61760,620.9
"06/30/2016 01:50:00","EDT","GENESE",61753,919.1
"06/30/2016 01:50:00","EDT","HUD VL",61758,944.5
"06/30/2016 01:50:00","EDT","LONGIL",61762,2250.6
"06/30/2016 01:50:00","EDT","MHK VL",61756,703.3
"06/30/2016 01:50:00","EDT","MILLWD",61759,256.6
"06/30/2016 01:50:00","EDT","N.Y.C.",61761,5768
"06/30/2016 01:50:00","EDT","NORTH",61755,426.9
"06/30/2016 01:50:00","EDT","WEST",61752,1527.6
"06/30/2016 01:55:00","EDT","CAPITL",61757,1220
"06/30/2016 01:55:00","EDT","CENTRL",61754,1423
"06/30/2016 01:55:00","EDT","DUNWOD",61760,628
"06/30/2016 01:55:00","EDT","GENESE",61753,921.4
"06/30/2016 01:55:00","EDT","HUD VL",61758,945.7
"06/30/2016 01:55:00","EDT","LONGIL",61762,2229.4
"06/30/2016 01:55:00","EDT","MHK VL",61756,703.2
"06/30/2016 01:55:00","EDT","MILLWD",61759,257.4
"06/30/2016 01:55:00","EDT","N.Y.C.",61761,5720.7
"06/30/2016 01:55:00","EDT","NORTH",61755,425
"06/30/2016 01:55:00","EDT","WEST",61752,1508.2
"06/30/2016 02:00:00","EDT","CAPITL",61757,1228.5
"06/30/2016 02:00:00","EDT","CENTRL",61754,1452.2
"06/30/2016 02:00:00","EDT","DUNWOD",61760,617.7
"06/30/2016 02:00:00","EDT","GENESE",61753,912.4
"06/30/2016 02:00:00","EDT","HUD VL",61758,949.3
"06/30/2016 02:00:00","EDT","LONGIL",61762,2227.2
"06/30/2016 02:00:00","EDT","MHK VL",61756,697.2
"06/30/2016 02:00:00","EDT","MILLWD",61759,253.4
"06/30/2016 02:00:00","EDT","N.Y.C.",61761,5721.6
"06/30/2016 02:00:00","EDT","NORTH",61755,415.7
"06/30/2016 02:00:00","EDT","WEST",61752,1461.2
"06/30/2016 02:05:00","EDT","CAPITL",61757,1213.4
"06/30/2016 02:05:00","EDT","CENTRL",61754,1444
"06/30/2016 02:05:00","EDT","DUNWOD",61760,616.2
"06/30/2016 02:05:00","EDT","GENESE",61753,907.6
"06/30/2016 02:05:00","EDT","HUD VL",61758,929.5
"06/30/2016 02:05:00","EDT","LONGIL",61762,2216
"06/30/2016 02:05:00","EDT","MHK VL",61756,701.2
"06/30/2016 02:05:00","EDT","MILLWD",61759,250.9
"06/30/2016 02:05:00","EDT","N.Y.C.",61761,5703.3
"06/30/2016 02:05:00","EDT","NORTH",61755,425.1
"06/30/2016 02:05:00","EDT","WEST",61752,1495.4
"06/30/2016 02:10:00","EDT","CAPITL",61757,1212.1
"06/30/2016 02:10:00","EDT","CENTRL",61754,1438.2
"06/30/2016 02:10:00","EDT","DUNWOD",61760,602.7
"06/30/2016 02:10:00","EDT","GENESE",61753,908.2
"06/30/2016 02:10:00","EDT","HUD VL",61758,936.6
"06/30/2016 02:10:00","EDT","LONGIL",61762,2202.2
"06/30/2016 02:10:00","EDT","MHK VL",61756,710.8
"06/30/2016 02:10:00","EDT","MILLWD",61759,244.3
"06/30/2016 02:10:00","EDT","N.Y.C.",61761,5670.4
"06/30/2016 02:10:00","EDT","NORTH",61755,429.4
"06/30/2016 02:10:00","EDT","WEST",61752,1493.6
"06/30/2016 02:15:00","EDT","CAPITL",61757,1207.4
"06/30/2016 02:15:00","EDT","CENTRL",61754,1445.6
"06/30/2016 02:15:00","EDT","DUNWOD",61760,606.7
"06/30/2016 02:15:00","EDT","GENESE",61753,901.4
"06/30/2016 02:15:00","EDT","HUD VL",61758,925.4
"06/30/2016 02:15:00","EDT","LONGIL",61762,2197.2
"06/30/2016 02:15:00","EDT","MHK VL",61756,709.6
"06/30/2016 02:15:00","EDT","MILLWD",61759,254.8
"06/30/2016 02:15:00","EDT","N.Y.C.",61761,5653.9
"06/30/2016 02:15:00","EDT","NORTH",61755,427.2
"06/30/2016 02:15:00","EDT","WEST",61752,1489.8
"06/30/2016 02:20:00","EDT","CAPITL",61757,1200.2
"06/30/2016 02:20:00","EDT","CENTRL",61754,1434.7
"06/30/2016 02:20:00","EDT","DUNWOD",61760,604.5
"06/30/2016 02:20:00","EDT","GENESE",61753,903.7
"06/30/2016 02:20:00","EDT","HUD VL",61758,910.5
"06/30/2016 02:20:00","EDT","LONGIL",61762,2186.4
"06/30/2016 02:20:00","EDT","MHK VL",61756,712.3
"06/30/2016 02:20:00","EDT","MILLWD",61759,256.7
"06/30/2016 02:20:00","EDT","N.Y.C.",61761,5623.7
"06/30/2016 02:20:00","EDT","NORTH",61755,418.7
"06/30/2016 02:20:00","EDT","WEST",61752,1484
"06/30/2016 02:25:00","EDT","CAPITL",61757,1201.7
"06/30/2016 02:25:00","EDT","CENTRL",61754,1436.8
"06/30/2016 02:25:00","EDT","DUNWOD",61760,601.4
"06/30/2016 02:25:00","EDT","GENESE",61753,896.9
"06/30/2016 02:25:00","EDT","HUD VL",61758,910.3
"06/30/2016 02:25:00","EDT","LONGIL",61762,2181.9
"06/30/2016 02:25:00","EDT","MHK VL",61756,702.9
"06/30/2016 02:25:00","EDT","MILLWD",61759,247.7
"06/30/2016 02:25:00","EDT","N.Y.C.",61761,5597.6
"06/30/2016 02:25:00","EDT","NORTH",61755,422.6
"06/30/2016 02:25:00","EDT","WEST",61752,1476.1
"06/30/2016 02:30:00","EDT","CAPITL",61757,1189.7
"06/30/2016 02:30:00","EDT","CENTRL",61754,1454.5
"06/30/2016 02:30:00","EDT","DUNWOD",61760,591.9
"06/30/2016 02:30:00","EDT","GENESE",61753,898.8
"06/30/2016 02:30:00","EDT","HUD VL",61758,918.8
"06/30/2016 02:30:00","EDT","LONGIL",61762,2169.3
"06/30/2016 02:30:00","EDT","MHK VL",61756,694.3
"06/30/2016 02:30:00","EDT","MILLWD",61759,248.5
"06/30/2016 02:30:00","EDT","N.Y.C.",61761,5582.8
"06/30/2016 02:30:00","EDT","NORTH",61755,417.9
"06/30/2016 02:30:00","EDT","WEST",61752,1472.5
"06/30/2016 02:35:00","EDT","CAPITL",61757,1193.8
"06/30/2016 02:35:00","EDT","CENTRL",61754,1449.5
"06/30/2016 02:35:00","EDT","DUNWOD",61760,585.5
"06/30/2016 02:35:00","EDT","GENESE",61753,895
"06/30/2016 02:35:00","EDT","HUD VL",61758,903.3
"06/30/2016 02:35:00","EDT","LONGIL",61762,2163
"06/30/2016 02:35:00","EDT","MHK VL",61756,690.7
"06/30/2016 02:35:00","EDT","MILLWD",61759,257.7
"06/30/2016 02:35:00","EDT","N.Y.C.",61761,5563.6
"06/30/2016 02:35:00","EDT","NORTH",61755,421
"06/30/2016 02:35:00","EDT","WEST",61752,1490.3
"06/30/2016 02:40:00","EDT","CAPITL",61757,1186
"06/30/2016 02:40:00","EDT","CENTRL",61754,1396.6
"06/30/2016 02:40:00","EDT","DUNWOD",61760,597.4
"06/30/2016 02:40:00","EDT","GENESE",61753,892.3
"06/30/2016 02:40:00","EDT","HUD VL",61758,909.2
"06/30/2016 02:40:00","EDT","LONGIL",61762,2144.9
"06/30/2016 02:40:00","EDT","MHK VL",61756,697.6
"06/30/2016 02:40:00","EDT","MILLWD",61759,245.4
"06/30/2016 02:40:00","EDT","N.Y.C.",61761,5545.6
"06/30/2016 02:40:00","EDT","NORTH",61755,421.5
"06/30/2016 02:40:00","EDT","WEST",61752,1465.5
"06/30/2016 02:45:00","EDT","CAPITL",61757,1202.9
"06/30/2016 02:45:00","EDT","CENTRL",61754,1405.7
"06/30/2016 02:45:00","EDT","DUNWOD",61760,591.2
"06/30/2016 02:45:00","EDT","GENESE",61753,890.5
"06/30/2016 02:45:00","EDT","HUD VL",61758,881.1
"06/30/2016 02:45:00","EDT","LONGIL",61762,2137.4
"06/30/2016 02:45:00","EDT","MHK VL",61756,705.8
"06/30/2016 02:45:00","EDT","MILLWD",61759,255.2
"06/30/2016 02:45:00","EDT","N.Y.C.",61761,5526.3
"06/30/2016 02:45:00","EDT","NORTH",61755,424.6
"06/30/2016 02:45:00","EDT","WEST",61752,1481.9
"06/30/2016 02:50:00","EDT","CAPITL",61757,1187.6
"06/30/2016 02:50:00","EDT","CENTRL",61754,1393.5
"06/30/2016 02:50:00","EDT","DUNWOD",61760,590.9
"06/30/2016 02:50:00","EDT","GENESE",61753,888.8
"06/30/2016 02:50:00","EDT","HUD VL",61758,904.1
"06/30/2016 02:50:00","EDT","LONGIL",61762,2129.8
"06/30/2016 02:50:00","EDT","MHK VL",61756,700.6
"06/30/2016 02:50:00","EDT","MILLWD",61759,232.6
"06/30/2016 02:50:00","EDT","N.Y.C.",61761,5526.5
"06/30/2016 02:50:00","EDT","NORTH",61755,418.9
"06/30/2016 02:50:00","EDT","WEST",61752,1507
"06/30/2016 02:55:00","EDT","CAPITL",61757,1188.2
"06/30/2016 02:55:00","EDT","CENTRL",61754,1422.8
"06/30/2016 02:55:00","EDT","DUNWOD",61760,584.8
"06/30/2016 02:55:00","EDT","GENESE",61753,890.6
"06/30/2016 02:55:00","EDT","HUD VL",61758,878.6
"06/30/2016 02:55:00","EDT","LONGIL",61762,2120.5
"06/30/2016 02:55:00","EDT","MHK VL",61756,700
"06/30/2016 02:55:00","EDT","MILLWD",61759,256
"06/30/2016 02:55:00","EDT","N.Y.C.",61761,5499.8
"06/30/2016 02:55:00","EDT","NORTH",61755,424.4
"06/30/2016 02:55:00","EDT","WEST",61752,1510.3
"06/30/2016 03:00:00","EDT","CAPITL",61757,1186
"06/30/2016 03:00:00","EDT","CENTRL",61754,1429.4
"06/30/2016 03:00:00","EDT","DUNWOD",61760,587.3
"06/30/2016 03:00:00","EDT","GENESE",61753,881.3
"06/30/2016 03:00:00","EDT","HUD VL",61758,887.2
"06/30/2016 03:00:00","EDT","LONGIL",61762,2110.9
"06/30/2016 03:00:00","EDT","MHK VL",61756,694.6
"06/30/2016 03:00:00","EDT","MILLWD",61759,251.4
"06/30/2016 03:00:00","EDT","N.Y.C.",61761,5480.4
"06/30/2016 03:00:00","EDT","NORTH",61755,420.9
"06/30/2016 03:00:00","EDT","WEST",61752,1506
"06/30/2016 03:05:00","EDT","CAPITL",61757,1189.8
"06/30/2016 03:05:00","EDT","CENTRL",61754,1430.1
"06/30/2016 03:05:00","EDT","DUNWOD",61760,586.2
"06/30/2016 03:05:00","EDT","GENESE",61753,889.4
"06/30/2016 03:05:00","EDT","HUD VL",61758,892.9
"06/30/2016 03:05:00","EDT","LONGIL",61762,2106.1
"06/30/2016 03:05:00","EDT","MHK VL",61756,693.6
"06/30/2016 03:05:00","EDT","MILLWD",61759,244.4
"06/30/2016 03:05:00","EDT","N.Y.C.",61761,5480.6
"06/30/2016 03:05:00","EDT","NORTH",61755,414
"06/30/2016 03:05:00","EDT","WEST",61752,1495.9
"06/30/2016 03:10:00","EDT","CAPITL",61757,1182.5
"06/30/2016 03:10:00","EDT","CENTRL",61754,1391.7
"06/30/2016 03:10:00","EDT","DUNWOD",61760,575.6
"06/30/2016 03:10:00","EDT","GENESE",61753,882.7
"06/30/2016 03:10:00","EDT","HUD VL",61758,899.2
"06/30/2016 03:10:00","EDT","LONGIL",61762,2101.3
"06/30/2016 03:10:00","EDT","MHK VL",61756,694.1
"06/30/2016 03:10:00","EDT","MILLWD",61759,247
"06/30/2016 03:10:00","EDT","N.Y.C.",61761,5478.8
"06/30/2016 03:10:00","EDT","NORTH",61755,414.2
"06/30/2016 03:10:00","EDT","WEST",61752,1507.1
"06/30/2016 03:15:00","EDT","CAPITL",61757,1182.3
"06/30/2016 03:15:00","EDT","CENTRL",61754,1417.2
"06/30/2016 03:15:00","EDT","DUNWOD",61760,578.6
"06/30/2016 03:15:00","EDT","GENESE",61753,879.9
"06/30/2016 03:15:00","EDT","HUD VL",61758,895.3
"06/30/2016 03:15:00","EDT","LONGIL",61762,2094.1
"06/30/2016 03:15:00","EDT","MHK VL",61756,690.8
"06/30/2016 03:15:00","EDT","MILLWD",61759,233.8
"06/30/2016 03:15:00","EDT","N.Y.C.",61761,5468.5
"06/30/2016 03:15:00","EDT","NORTH",61755,420.5
"06/30/2016 03:15:00","EDT","WEST",61752,1504.6
"06/30/2016 03:20:00","EDT","CAPITL",61757,1174.7
"06/30/2016 03:20:00","EDT","CENTRL",61754,1432.9
"06/30/2016 03:20:00","EDT","DUNWOD",61760,573.3
"06/30/2016 03:20:00","EDT","GENESE",61753,873.2
"06/30/2016 03:20:00","EDT","HUD VL",61758,880.9
"06/30/2016 03:20:00","EDT","LONGIL",61762,2086.8
"06/30/2016 03:20:00","EDT","MHK VL",61756,694.1
