"Time Stamp","Time Zone","Name","PTID","Load"
"04/03/2016 01:00:00","EDT","DUNWOD",61760,500.8
"04/03/2016 01:00:00","EDT","GENESE",61753,873.7
"04/03/2016 01:00:00","EDT","HUD VL",61758,818.8
"04/03/2016 01:00:00","EDT","LONGIL",61762,1716.3
"04/03/2016 01:00:00","EDT","MHK VL",61756,664.6
"04/03/2016 01:00:00","EDT","MILLWD",61759,245.9
"04/03/2016 01:00:00","EDT","N.Y.C.",61761,4436.2
"04/03/2016 01:00:00","EDT","NORTH",61755,439.5
"04/03/2016 01:00:00","EDT","WEST",61752,1607.9
"04/03/2016 01:05:00","EDT","CAPITL",61757,1011.2
"04/03/2016 01:05:00","EDT","CENTRL",61754,1560.3
"04/03/2016 01:05:00","EDT","DUNWOD",61760,500.3
"04/03/2016 01:05:00","EDT","GENESE",61753,870.3
"04/03/2016 01:05:00","EDT","HUD VL",61758,838.8
"04/03/2016 01:05:00","EDT","LONGIL",61762,1706
"04/03/2016 01:05:00","EDT","MHK VL",61756,667.4
"04/03/2016 01:05:00","EDT","MILLWD",61759,240.5
"04/03/2016 01:05:00","EDT","N.Y.C.",61761,4420.2
"04/03/2016 01:05:00","EDT","NORTH",61755,435.6
"04/03/2016 01:05:00","EDT","WEST",61752,1595.6
"04/03/2016 01:10:00","EDT","CAPITL",61757,1014.4
"04/03/2016 01:10:00","EDT","CENTRL",61754,1562.4
"04/03/2016 01:10:00","EDT","DUNWOD",61760,457.9
"04/03/2016 01:10:00","EDT","GENESE",61753,860.7
"04/03/2016 01:10:00","EDT","HUD VL",61758,864.3
"04/03/2016 01:10:00","EDT","LONGIL",61762,1697.4
"04/03/2016 01:10:00","EDT","MHK VL",61756,664.6
"04/03/2016 01:10:00","EDT","MILLWD",61759,228.6
"04/03/2016 01:10:00","EDT","N.Y.C.",61761,4436.8
"04/03/2016 01:10:00","EDT","NORTH",61755,439.5
"04/03/2016 01:10:00","EDT","WEST",61752,1626.2
"04/03/2016 01:15:00","EDT","CAPITL",61757,987
"04/03/2016 01:15:00","EDT","CENTRL",61754,1594
"04/03/2016 01:15:00","EDT","DUNWOD",61760,493.2
"04/03/2016 01:15:00","EDT","GENESE",61753,860.2
"04/03/2016 01:15:00","EDT","HUD VL",61758,851.2
"04/03/2016 01:15:00","EDT","LONGIL",61762,1681.8
"04/03/2016 01:15:00","EDT","MHK VL",61756,656.3
"04/03/2016 01:15:00","EDT","MILLWD",61759,201.5
"04/03/2016 01:15:00","EDT","N.Y.C.",61761,4431.9
"04/03/2016 01:15:00","EDT","NORTH",61755,435.6
"04/03/2016 01:15:00","EDT","WEST",61752,1603.1
"04/03/2016 01:20:00","EDT","CAPITL",61757,1009.7
"04/03/2016 01:20:00","EDT","CENTRL",61754,1514.7
"04/03/2016 01:20:00","EDT","DUNWOD",61760,512.4
"04/03/2016 01:20:00","EDT","GENESE",61753,874.7
"04/03/2016 01:20:00","EDT","HUD VL",61758,809.1
"04/03/2016 01:20:00","EDT","LONGIL",61762,1679.2
"04/03/2016 01:20:00","EDT","MHK VL",61756,662
"04/03/2016 01:20:00","EDT","MILLWD",61759,207.8
"04/03/2016 01:20:00","EDT","N.Y.C.",61761,4320.6
"04/03/2016 01:20:00","EDT","NORTH",61755,433.7
"04/03/2016 01:20:00","EDT","WEST",61752,1566.9
"04/03/2016 01:25:00","EDT","CAPITL",61757,1010.9
"04/03/2016 01:25:00","EDT","CENTRL",61754,1554.1
"04/03/2016 01:25:00","EDT","DUNWOD",61760,512.1
"04/03/2016 01:25:00","EDT","GENESE",61753,849.5
"04/03/2016 01:25:00","EDT","HUD VL",61758,809.3
"04/03/2016 01:25:00","EDT","LONGIL",61762,1679.9
"04/03/2016 01:25:00","EDT","MHK VL",61756,653.1
"04/03/2016 01:25:00","EDT","MILLWD",61759,212.5
"04/03/2016 01:25:00","EDT","N.Y.C.",61761,4326.4
"04/03/2016 01:25:00","EDT","NORTH",61755,438.9
"04/03/2016 01:25:00","EDT","WEST",61752,1584.1
"04/03/2016 01:30:00","EDT","CAPITL",61757,1005
"04/03/2016 01:30:00","EDT","CENTRL",61754,1531
"04/03/2016 01:30:00","EDT","DUNWOD",61760,496.8
"04/03/2016 01:30:00","EDT","GENESE",61753,862.2
"04/03/2016 01:30:00","EDT","HUD VL",61758,803.5
"04/03/2016 01:30:00","EDT","LONGIL",61762,1675.6
"04/03/2016 01:30:00","EDT","MHK VL",61756,650.9
"04/03/2016 01:30:00","EDT","MILLWD",61759,213.9
"04/03/2016 01:30:00","EDT","N.Y.C.",61761,4316.6
"04/03/2016 01:30:00","EDT","NORTH",61755,440.9
"04/03/2016 01:30:00","EDT","WEST",61752,1590.1
"04/03/2016 01:35:00","EDT","CAPITL",61757,1004.2
"04/03/2016 01:35:00","EDT","CENTRL",61754,1558.9
"04/03/2016 01:35:00","EDT","DUNWOD",61760,504.3
"04/03/2016 01:35:00","EDT","GENESE",61753,873.2
"04/03/2016 01:35:00","EDT","HUD VL",61758,800.6
"04/03/2016 01:35:00","EDT","LONGIL",61762,1670.4
"04/03/2016 01:35:00","EDT","MHK VL",61756,660.8
"04/03/2016 01:35:00","EDT","MILLWD",61759,220.1
"04/03/2016 01:35:00","EDT","N.Y.C.",61761,4298.9
"04/03/2016 01:35:00","EDT","NORTH",61755,436.2
"04/03/2016 01:35:00","EDT","WEST",61752,1563.7
"04/03/2016 01:40:00","EDT","CAPITL",61757,1001
"04/03/2016 01:40:00","EDT","CENTRL",61754,1508.5
"04/03/2016 01:40:00","EDT","DUNWOD",61760,514.5
"04/03/2016 01:40:00","EDT","GENESE",61753,858.2
"04/03/2016 01:40:00","EDT","HUD VL",61758,810.4
"04/03/2016 01:40:00","EDT","LONGIL",61762,1660.7
"04/03/2016 01:40:00","EDT","MHK VL",61756,647.2
"04/03/2016 01:40:00","EDT","MILLWD",61759,218.2
"04/03/2016 01:40:00","EDT","N.Y.C.",61761,4276.5
"04/03/2016 01:40:00","EDT","NORTH",61755,437.6
"04/03/2016 01:40:00","EDT","WEST",61752,1569.4
"04/03/2016 01:45:00","EDT","CAPITL",61757,1023.3
"04/03/2016 01:45:00","EDT","CENTRL",61754,1528.1
"04/03/2016 01:45:00","EDT","DUNWOD",61760,476.8
"04/03/2016 01:45:00","EDT","GENESE",61753,871.7
"04/03/2016 01:45:00","EDT","HUD VL",61758,813.9
"04/03/2016 01:45:00","EDT","LONGIL",61762,1652.5
"04/03/2016 01:45:00","EDT","MHK VL",61756,650.6
"04/03/2016 01:45:00","EDT","MILLWD",61759,211.7
"04/03/2016 01:45:00","EDT","N.Y.C.",61761,4305.5
"04/03/2016 01:45:00","EDT","NORTH",61755,443.1
"04/03/2016 01:45:00","EDT","WEST",61752,1566.9
"04/03/2016 01:50:00","EDT","CAPITL",61757,1002
"04/03/2016 01:50:00","EDT","CENTRL",61754,1511.7
"04/03/2016 01:50:00","EDT","DUNWOD",61760,459.9
"04/03/2016 01:50:00","EDT","GENESE",61753,856.9
"04/03/2016 01:50:00","EDT","HUD VL",61758,806.3
"04/03/2016 01:50:00","EDT","LONGIL",61762,1651.2
"04/03/2016 01:50:00","EDT","MHK VL",61756,648.2
"04/03/2016 01:50:00","EDT","MILLWD",61759,209.3
"04/03/2016 01:50:00","EDT","N.Y.C.",61761,4300.1
"04/03/2016 01:50:00","EDT","NORTH",61755,432
"04/03/2016 01:50:00","EDT","WEST",61752,1553.2
"04/03/2016 01:55:00","EDT","CAPITL",61757,992.4
"04/03/2016 01:55:00","EDT","CENTRL",61754,1496.3
"04/03/2016 01:55:00","EDT","DUNWOD",61760,466.1
"04/03/2016 01:55:00","EDT","GENESE",61753,858.5
"04/03/2016 01:55:00","EDT","HUD VL",61758,800.8
"04/03/2016 01:55:00","EDT","LONGIL",61762,1644.4
"04/03/2016 01:55:00","EDT","MHK VL",61756,646.6
"04/03/2016 01:55:00","EDT","MILLWD",61759,210.9
"04/03/2016 01:55:00","EDT","N.Y.C.",61761,4290.1
"04/03/2016 01:55:00","EDT","NORTH",61755,434.6
"04/03/2016 01:55:00","EDT","WEST",61752,1560.4
"04/03/2016 02:00:00","EDT","CAPITL",61757,997.3
"04/03/2016 02:00:00","EDT","CENTRL",61754,1529
"04/03/2016 02:00:00","EDT","DUNWOD",61760,472.9
"04/03/2016 02:00:00","EDT","GENESE",61753,857.8
"04/03/2016 02:00:00","EDT","HUD VL",61758,807.7
"04/03/2016 02:00:00","EDT","LONGIL",61762,1656.1
"04/03/2016 02:00:00","EDT","MHK VL",61756,650.7
"04/03/2016 02:00:00","EDT","MILLWD",61759,212.2
"04/03/2016 02:00:00","EDT","N.Y.C.",61761,4252
"04/03/2016 02:00:00","EDT","NORTH",61755,426
"04/03/2016 02:00:00","EDT","WEST",61752,1552.6
"04/03/2016 02:05:00","EDT","CAPITL",61757,989
"04/03/2016 02:05:00","EDT","CENTRL",61754,1553
"04/03/2016 02:05:00","EDT","DUNWOD",61760,487.7
"04/03/2016 02:05:00","EDT","GENESE",61753,864.4
"04/03/2016 02:05:00","EDT","HUD VL",61758,816
"04/03/2016 02:05:00","EDT","LONGIL",61762,1638.8
"04/03/2016 02:05:00","EDT","MHK VL",61756,635.8
"04/03/2016 02:05:00","EDT","MILLWD",61759,213.9
"04/03/2016 02:05:00","EDT","N.Y.C.",61761,4237
"04/03/2016 02:05:00","EDT","NORTH",61755,423.2
"04/03/2016 02:05:00","EDT","WEST",61752,1544.9
"04/03/2016 02:10:00","EDT","CAPITL",61757,990.1
"04/03/2016 02:10:00","EDT","CENTRL",61754,1541.2
"04/03/2016 02:10:00","EDT","DUNWOD",61760,482.9
"04/03/2016 02:10:00","EDT","GENESE",61753,840.8
"04/03/2016 02:10:00","EDT","HUD VL",61758,812.1
"04/03/2016 02:10:00","EDT","LONGIL",61762,1633.4
"04/03/2016 02:10:00","EDT","MHK VL",61756,633.6
"04/03/2016 02:10:00","EDT","MILLWD",61759,216.9
"04/03/2016 02:10:00","EDT","N.Y.C.",61761,4210.6
"04/03/2016 02:10:00","EDT","NORTH",61755,449.3
"04/03/2016 02:10:00","EDT","WEST",61752,1590.1
"04/03/2016 02:15:00","EDT","CAPITL",61757,987.7
"04/03/2016 02:15:00","EDT","CENTRL",61754,1551.1
"04/03/2016 02:15:00","EDT","DUNWOD",61760,484.7
"04/03/2016 02:15:00","EDT","GENESE",61753,840.9
"04/03/2016 02:15:00","EDT","HUD VL",61758,807.7
"04/03/2016 02:15:00","EDT","LONGIL",61762,1619.4
"04/03/2016 02:15:00","EDT","MHK VL",61756,622.8
"04/03/2016 02:15:00","EDT","MILLWD",61759,223.2
"04/03/2016 02:15:00","EDT","N.Y.C.",61761,4180.3
"04/03/2016 02:15:00","EDT","NORTH",61755,448.2
"04/03/2016 02:15:00","EDT","WEST",61752,1579.3
"04/03/2016 02:20:00","EDT","CAPITL",61757,979.3
"04/03/2016 02:20:00","EDT","CENTRL",61754,1546.2
"04/03/2016 02:20:00","EDT","DUNWOD",61760,488
"04/03/2016 02:20:00","EDT","GENESE",61753,842.4
"04/03/2016 02:20:00","EDT","HUD VL",61758,789.9
"04/03/2016 02:20:00","EDT","LONGIL",61762,1637.8
"04/03/2016 02:20:00","EDT","MHK VL",61756,631.8
"04/03/2016 02:20:00","EDT","MILLWD",61759,220.4
"04/03/2016 02:20:00","EDT","N.Y.C.",61761,4185.7
"04/03/2016 02:20:00","EDT","NORTH",61755,434.3
"04/03/2016 02:20:00","EDT","WEST",61752,1562.3
"04/03/2016 02:25:00","EDT","CAPITL",61757,986.8
"04/03/2016 02:25:00","EDT","CENTRL",61754,1571.8
"04/03/2016 02:25:00","EDT","DUNWOD",61760,459.1
"04/03/2016 02:25:00","EDT","GENESE",61753,849.5
"04/03/2016 02:25:00","EDT","HUD VL",61758,794.1
"04/03/2016 02:25:00","EDT","LONGIL",61762,1622.7
"04/03/2016 02:25:00","EDT","MHK VL",61756,624.3
"04/03/2016 02:25:00","EDT","MILLWD",61759,221.2
"04/03/2016 02:25:00","EDT","N.Y.C.",61761,4211
"04/03/2016 02:25:00","EDT","NORTH",61755,438.3
"04/03/2016 02:25:00","EDT","WEST",61752,1556
"04/03/2016 02:30:00","EDT","CAPITL",61757,983.1
"04/03/2016 02:30:00","EDT","CENTRL",61754,1557.3
"04/03/2016 02:30:00","EDT","DUNWOD",61760,481
"04/03/2016 02:30:00","EDT","GENESE",61753,846.6
"04/03/2016 02:30:00","EDT","HUD VL",61758,809.1
"04/03/2016 02:30:00","EDT","LONGIL",61762,1628.7
"04/03/2016 02:30:00","EDT","MHK VL",61756,626.7
"04/03/2016 02:30:00","EDT","MILLWD",61759,222.1
"04/03/2016 02:30:00","EDT","N.Y.C.",61761,4191.4
"04/03/2016 02:30:00","EDT","NORTH",61755,430.6
"04/03/2016 02:30:00","EDT","WEST",61752,1550.4
"04/03/2016 02:35:00","EDT","CAPITL",61757,984.7
"04/03/2016 02:35:00","EDT","CENTRL",61754,1484.6
"04/03/2016 02:35:00","EDT","DUNWOD",61760,491.5
"04/03/2016 02:35:00","EDT","GENESE",61753,845.7
"04/03/2016 02:35:00","EDT","HUD VL",61758,791.3
"04/03/2016 02:35:00","EDT","LONGIL",61762,1618.2
"04/03/2016 02:35:00","EDT","MHK VL",61756,616.9
"04/03/2016 02:35:00","EDT","MILLWD",61759,214.9
"04/03/2016 02:35:00","EDT","N.Y.C.",61761,4166
"04/03/2016 02:35:00","EDT","NORTH",61755,435.3
"04/03/2016 02:35:00","EDT","WEST",61752,1545.6
"04/03/2016 02:40:00","EDT","CAPITL",61757,971.5
"04/03/2016 02:40:00","EDT","CENTRL",61754,1487.3
"04/03/2016 02:40:00","EDT","DUNWOD",61760,494.4
"04/03/2016 02:40:00","EDT","GENESE",61753,826.9
"04/03/2016 02:40:00","EDT","HUD VL",61758,794.6
"04/03/2016 02:40:00","EDT","LONGIL",61762,1604.7
"04/03/2016 02:40:00","EDT","MHK VL",61756,635.4
"04/03/2016 02:40:00","EDT","MILLWD",61759,221.7
"04/03/2016 02:40:00","EDT","N.Y.C.",61761,4144.1
"04/03/2016 02:40:00","EDT","NORTH",61755,441.6
"04/03/2016 02:40:00","EDT","WEST",61752,1574.7
"04/03/2016 02:45:00","EDT","CAPITL",61757,991.3
"04/03/2016 02:45:00","EDT","CENTRL",61754,1528.9
"04/03/2016 02:45:00","EDT","DUNWOD",61760,488.9
"04/03/2016 02:45:00","EDT","GENESE",61753,832.7
"04/03/2016 02:45:00","EDT","HUD VL",61758,789.9
"04/03/2016 02:45:00","EDT","LONGIL",61762,1603.7
"04/03/2016 02:45:00","EDT","MHK VL",61756,628.1
"04/03/2016 02:45:00","EDT","MILLWD",61759,212.6
"04/03/2016 02:45:00","EDT","N.Y.C.",61761,4134.9
"04/03/2016 02:45:00","EDT","NORTH",61755,445.8
"04/03/2016 02:45:00","EDT","WEST",61752,1560.1
"04/03/2016 02:50:00","EDT","CAPITL",61757,973.8
"04/03/2016 02:50:00","EDT","CENTRL",61754,1523.5
"04/03/2016 02:50:00","EDT","DUNWOD",61760,505.6
"04/03/2016 02:50:00","EDT","GENESE",61753,832.7
"04/03/2016 02:50:00","EDT","HUD VL",61758,785.3
"04/03/2016 02:50:00","EDT","LONGIL",61762,1593.6
"04/03/2016 02:50:00","EDT","MHK VL",61756,629.4
"04/03/2016 02:50:00","EDT","MILLWD",61759,215.9
"04/03/2016 02:50:00","EDT","N.Y.C.",61761,4111.9
"04/03/2016 02:50:00","EDT","NORTH",61755,429.2
"04/03/2016 02:50:00","EDT","WEST",61752,1561
"04/03/2016 02:55:00","EDT","CAPITL",61757,975.8
"04/03/2016 02:55:00","EDT","CENTRL",61754,1530
"04/03/2016 02:55:00","EDT","DUNWOD",61760,487.3
"04/03/2016 02:55:00","EDT","GENESE",61753,827.9
"04/03/2016 02:55:00","EDT","HUD VL",61758,786.7
"04/03/2016 02:55:00","EDT","LONGIL",61762,1602.1
"04/03/2016 02:55:00","EDT","MHK VL",61756,628.3
"04/03/2016 02:55:00","EDT","MILLWD",61759,215.1
"04/03/2016 02:55:00","EDT","N.Y.C.",61761,4136.4
"04/03/2016 02:55:00","EDT","NORTH",61755,445.5
"04/03/2016 02:55:00","EDT","WEST",61752,1576
"04/03/2016 03:00:00","EDT","CAPITL",61757,976.7
"04/03/2016 03:00:00","EDT","CENTRL",61754,1527.6
"04/03/2016 03:00:00","EDT","DUNWOD",61760,494.7
"04/03/2016 03:00:00","EDT","GENESE",61753,846.8
"04/03/2016 03:00:00","EDT","HUD VL",61758,781.5
"04/03/2016 03:00:00","EDT","LONGIL",61762,1591.4
"04/03/2016 03:00:00","EDT","MHK VL",61756,625.1
"04/03/2016 03:00:00","EDT","MILLWD",61759,221.3
"04/03/2016 03:00:00","EDT","N.Y.C.",61761,4092.7
"04/03/2016 03:00:00","EDT","NORTH",61755,433.4
"04/03/2016 03:00:00","EDT","WEST",61752,1552.1
"04/03/2016 03:05:00","EDT","CAPITL",61757,969.6
"04/03/2016 03:05:00","EDT","CENTRL",61754,1537.1
"04/03/2016 03:05:00","EDT","DUNWOD",61760,503.3
"04/03/2016 03:05:00","EDT","GENESE",61753,835.9
"04/03/2016 03:05:00","EDT","HUD VL",61758,781.6
"04/03/2016 03:05:00","EDT","LONGIL",61762,1585.6
"04/03/2016 03:05:00","EDT","MHK VL",61756,631.5
"04/03/2016 03:05:00","EDT","MILLWD",61759,213.4
"04/03/2016 03:05:00","EDT","N.Y.C.",61761,4079.9
"04/03/2016 03:05:00","EDT","NORTH",61755,436.6
"04/03/2016 03:05:00","EDT","WEST",61752,1559.8
"04/03/2016 03:10:00","EDT","CAPITL",61757,973.4
"04/03/2016 03:10:00","EDT","CENTRL",61754,1491.8
"04/03/2016 03:10:00","EDT","DUNWOD",61760,497.3
"04/03/2016 03:10:00","EDT","GENESE",61753,851.7
"04/03/2016 03:10:00","EDT","HUD VL",61758,790.6
"04/03/2016 03:10:00","EDT","LONGIL",61762,1599.3
"04/03/2016 03:10:00","EDT","MHK VL",61756,628.1
"04/03/2016 03:10:00","EDT","MILLWD",61759,213.9
"04/03/2016 03:10:00","EDT","N.Y.C.",61761,4079.1
"04/03/2016 03:10:00","EDT","NORTH",61755,436.9
"04/03/2016 03:10:00","EDT","WEST",61752,1535.3
"04/03/2016 03:15:00","EDT","CAPITL",61757,970.9
"04/03/2016 03:15:00","EDT","CENTRL",61754,1523.7
"04/03/2016 03:15:00","EDT","DUNWOD",61760,532.4
"04/03/2016 03:15:00","EDT","GENESE",61753,828.4
"04/03/2016 03:15:00","EDT","HUD VL",61758,783.5
"04/03/2016 03:15:00","EDT","LONGIL",61762,1594.3
"04/03/2016 03:15:00","EDT","MHK VL",61756,625.6
"04/03/2016 03:15:00","EDT","MILLWD",61759,210.5
"04/03/2016 03:15:00","EDT","N.Y.C.",61761,4055.7
"04/03/2016 03:15:00","EDT","NORTH",61755,448.6
"04/03/2016 03:15:00","EDT","WEST",61752,1588.3
"04/03/2016 03:20:00","EDT","CAPITL",61757,976.9
"04/03/2016 03:20:00","EDT","CENTRL",61754,1532.3
"04/03/2016 03:20:00","EDT","DUNWOD",61760,472.9
"04/03/2016 03:20:00","EDT","GENESE",61753,840.5
"04/03/2016 03:20:00","EDT","HUD VL",61758,789.1
"04/03/2016 03:20:00","EDT","LONGIL",61762,1586.8
"04/03/2016 03:20:00","EDT","MHK VL",61756,618.1
"04/03/2016 03:20:00","EDT","MILLWD",61759,214.9
