"Time Stamp","Time Zone","Name","PTID","Load"
"04/11/2016 00:40:00","EDT","WEST",61752,1620.3
"04/11/2016 00:45:00","EDT","CAPITL",61757,1041.3
"04/11/2016 00:45:00","EDT","CENTRL",61754,1575.4
"04/11/2016 00:45:00","EDT","DUNWOD",61760,465.9
"04/11/2016 00:45:00","EDT","GENESE",61753,903.9
"04/11/2016 00:45:00","EDT","HUD VL",61758,903.7
"04/11/2016 00:45:00","EDT","LONGIL",61762,1740.3
"04/11/2016 00:45:00","EDT","MHK VL",61756,698.7
"04/11/2016 00:45:00","EDT","MILLWD",61759,150.2
"04/11/2016 00:45:00","EDT","N.Y.C.",61761,4508.5
"04/11/2016 00:45:00","EDT","NORTH",61755,457.2
"04/11/2016 00:45:00","EDT","WEST",61752,1617
"04/11/2016 00:50:00","EDT","CAPITL",61757,1043.9
"04/11/2016 00:50:00","EDT","CENTRL",61754,1589.3
"04/11/2016 00:50:00","EDT","DUNWOD",61760,479
"04/11/2016 00:50:00","EDT","GENESE",61753,895.7
"04/11/2016 00:50:00","EDT","HUD VL",61758,889.2
"04/11/2016 00:50:00","EDT","LONGIL",61762,1748.6
"04/11/2016 00:50:00","EDT","MHK VL",61756,674.8
"04/11/2016 00:50:00","EDT","MILLWD",61759,164.9
"04/11/2016 00:50:00","EDT","N.Y.C.",61761,4495.5
"04/11/2016 00:50:00","EDT","NORTH",61755,460.7
"04/11/2016 00:50:00","EDT","WEST",61752,1599.4
"04/11/2016 00:55:00","EDT","CAPITL",61757,1035.2
"04/11/2016 00:55:00","EDT","CENTRL",61754,1569.2
"04/11/2016 00:55:00","EDT","DUNWOD",61760,479
"04/11/2016 00:55:00","EDT","GENESE",61753,901
"04/11/2016 00:55:00","EDT","HUD VL",61758,893
"04/11/2016 00:55:00","EDT","LONGIL",61762,1756.4
"04/11/2016 00:55:00","EDT","MHK VL",61756,690.9
"04/11/2016 00:55:00","EDT","MILLWD",61759,168.8
"04/11/2016 00:55:00","EDT","N.Y.C.",61761,4496.4
"04/11/2016 00:55:00","EDT","NORTH",61755,458.5
"04/11/2016 00:55:00","EDT","WEST",61752,1613
"04/11/2016 01:00:00","EDT","CAPITL",61757,1026.4
"04/11/2016 01:00:00","EDT","CENTRL",61754,1584.8
"04/11/2016 01:00:00","EDT","DUNWOD",61760,480.4
"04/11/2016 01:00:00","EDT","GENESE",61753,894.4
"04/11/2016 01:00:00","EDT","HUD VL",61758,875.3
"04/11/2016 01:00:00","EDT","LONGIL",61762,1736
"04/11/2016 01:00:00","EDT","MHK VL",61756,684.5
"04/11/2016 01:00:00","EDT","MILLWD",61759,184.3
"04/11/2016 01:00:00","EDT","N.Y.C.",61761,4463.1
"04/11/2016 01:00:00","EDT","NORTH",61755,460.3
"04/11/2016 01:00:00","EDT","WEST",61752,1604.2
"04/11/2016 01:05:00","EDT","CAPITL",61757,1029.1
"04/11/2016 01:05:00","EDT","CENTRL",61754,1569.8
"04/11/2016 01:05:00","EDT","DUNWOD",61760,472.4
"04/11/2016 01:05:00","EDT","GENESE",61753,895.5
"04/11/2016 01:05:00","EDT","HUD VL",61758,888
"04/11/2016 01:05:00","EDT","LONGIL",61762,1731.1
"04/11/2016 01:05:00","EDT","MHK VL",61756,682.7
"04/11/2016 01:05:00","EDT","MILLWD",61759,179.3
"04/11/2016 01:05:00","EDT","N.Y.C.",61761,4434.5
"04/11/2016 01:05:00","EDT","NORTH",61755,466.4
"04/11/2016 01:05:00","EDT","WEST",61752,1586.3
"04/11/2016 01:10:00","EDT","CAPITL",61757,1022.1
"04/11/2016 01:10:00","EDT","CENTRL",61754,1579.6
"04/11/2016 01:10:00","EDT","DUNWOD",61760,472.6
"04/11/2016 01:10:00","EDT","GENESE",61753,890.3
"04/11/2016 01:10:00","EDT","HUD VL",61758,905
"04/11/2016 01:10:00","EDT","LONGIL",61762,1731
"04/11/2016 01:10:00","EDT","MHK VL",61756,680.3
"04/11/2016 01:10:00","EDT","MILLWD",61759,172.5
"04/11/2016 01:10:00","EDT","N.Y.C.",61761,4427
"04/11/2016 01:10:00","EDT","NORTH",61755,460.3
"04/11/2016 01:10:00","EDT","WEST",61752,1581.5
"04/11/2016 01:15:00","EDT","CAPITL",61757,1027.5
"04/11/2016 01:15:00","EDT","CENTRL",61754,1512.5
"04/11/2016 01:15:00","EDT","DUNWOD",61760,468.2
"04/11/2016 01:15:00","EDT","GENESE",61753,894
"04/11/2016 01:15:00","EDT","HUD VL",61758,886.4
"04/11/2016 01:15:00","EDT","LONGIL",61762,1701.1
"04/11/2016 01:15:00","EDT","MHK VL",61756,687.6
"04/11/2016 01:15:00","EDT","MILLWD",61759,165.9
"04/11/2016 01:15:00","EDT","N.Y.C.",61761,4383.7
"04/11/2016 01:15:00","EDT","NORTH",61755,460.5
"04/11/2016 01:15:00","EDT","WEST",61752,1592.9
"04/11/2016 01:20:00","EDT","CAPITL",61757,1020
"04/11/2016 01:20:00","EDT","CENTRL",61754,1518
"04/11/2016 01:20:00","EDT","DUNWOD",61760,479.8
"04/11/2016 01:20:00","EDT","GENESE",61753,888.1
"04/11/2016 01:20:00","EDT","HUD VL",61758,856.3
"04/11/2016 01:20:00","EDT","LONGIL",61762,1699.2
"04/11/2016 01:20:00","EDT","MHK VL",61756,682.4
"04/11/2016 01:20:00","EDT","MILLWD",61759,189.2
"04/11/2016 01:20:00","EDT","N.Y.C.",61761,4403
"04/11/2016 01:20:00","EDT","NORTH",61755,456
"04/11/2016 01:20:00","EDT","WEST",61752,1597.5
"04/11/2016 01:25:00","EDT","CAPITL",61757,1014.6
"04/11/2016 01:25:00","EDT","CENTRL",61754,1550.3
"04/11/2016 01:25:00","EDT","DUNWOD",61760,474.4
"04/11/2016 01:25:00","EDT","GENESE",61753,887.5
"04/11/2016 01:25:00","EDT","HUD VL",61758,875.7
"04/11/2016 01:25:00","EDT","LONGIL",61762,1684
"04/11/2016 01:25:00","EDT","MHK VL",61756,678.6
"04/11/2016 01:25:00","EDT","MILLWD",61759,172.1
"04/11/2016 01:25:00","EDT","N.Y.C.",61761,4382
"04/11/2016 01:25:00","EDT","NORTH",61755,453.6
"04/11/2016 01:25:00","EDT","WEST",61752,1599.2
"04/11/2016 01:30:00","EDT","CAPITL",61757,1019.6
"04/11/2016 01:30:00","EDT","CENTRL",61754,1560.2
"04/11/2016 01:30:00","EDT","DUNWOD",61760,463.4
"04/11/2016 01:30:00","EDT","GENESE",61753,896.5
"04/11/2016 01:30:00","EDT","HUD VL",61758,884.3
"04/11/2016 01:30:00","EDT","LONGIL",61762,1681.3
"04/11/2016 01:30:00","EDT","MHK VL",61756,681.6
"04/11/2016 01:30:00","EDT","MILLWD",61759,179.1
"04/11/2016 01:30:00","EDT","N.Y.C.",61761,4376.8
"04/11/2016 01:30:00","EDT","NORTH",61755,452.8
"04/11/2016 01:30:00","EDT","WEST",61752,1580.8
"04/11/2016 01:35:00","EDT","CAPITL",61757,1022.4
"04/11/2016 01:35:00","EDT","CENTRL",61754,1540.3
"04/11/2016 01:35:00","EDT","DUNWOD",61760,464.9
"04/11/2016 01:35:00","EDT","GENESE",61753,892.6
"04/11/2016 01:35:00","EDT","HUD VL",61758,885.2
"04/11/2016 01:35:00","EDT","LONGIL",61762,1687.1
"04/11/2016 01:35:00","EDT","MHK VL",61756,680.1
"04/11/2016 01:35:00","EDT","MILLWD",61759,160.6
"04/11/2016 01:35:00","EDT","N.Y.C.",61761,4362.5
"04/11/2016 01:35:00","EDT","NORTH",61755,457.1
"04/11/2016 01:35:00","EDT","WEST",61752,1604.8
"04/11/2016 01:40:00","EDT","CAPITL",61757,1011.6
"04/11/2016 01:40:00","EDT","CENTRL",61754,1563.5
"04/11/2016 01:40:00","EDT","DUNWOD",61760,470.4
"04/11/2016 01:40:00","EDT","GENESE",61753,885.2
"04/11/2016 01:40:00","EDT","HUD VL",61758,834.7
"04/11/2016 01:40:00","EDT","LONGIL",61762,1678
"04/11/2016 01:40:00","EDT","MHK VL",61756,685.4
"04/11/2016 01:40:00","EDT","MILLWD",61759,185.4
"04/11/2016 01:40:00","EDT","N.Y.C.",61761,4331.6
"04/11/2016 01:40:00","EDT","NORTH",61755,440.9
"04/11/2016 01:40:00","EDT","WEST",61752,1591.1
"04/11/2016 01:45:00","EDT","CAPITL",61757,1021.4
"04/11/2016 01:45:00","EDT","CENTRL",61754,1564.1
"04/11/2016 01:45:00","EDT","DUNWOD",61760,458.9
"04/11/2016 01:45:00","EDT","GENESE",61753,879
"04/11/2016 01:45:00","EDT","HUD VL",61758,831.5
"04/11/2016 01:45:00","EDT","LONGIL",61762,1686.7
"04/11/2016 01:45:00","EDT","MHK VL",61756,672.4
"04/11/2016 01:45:00","EDT","MILLWD",61759,192.1
"04/11/2016 01:45:00","EDT","N.Y.C.",61761,4285.7
"04/11/2016 01:45:00","EDT","NORTH",61755,448.3
"04/11/2016 01:45:00","EDT","WEST",61752,1597.8
"04/11/2016 01:50:00","EDT","CAPITL",61757,1020.8
"04/11/2016 01:50:00","EDT","CENTRL",61754,1556.8
"04/11/2016 01:50:00","EDT","DUNWOD",61760,458.7
"04/11/2016 01:50:00","EDT","GENESE",61753,881.5
"04/11/2016 01:50:00","EDT","HUD VL",61758,854.4
"04/11/2016 01:50:00","EDT","LONGIL",61762,1678.5
"04/11/2016 01:50:00","EDT","MHK VL",61756,676
"04/11/2016 01:50:00","EDT","MILLWD",61759,185.3
"04/11/2016 01:50:00","EDT","N.Y.C.",61761,4304.8
"04/11/2016 01:50:00","EDT","NORTH",61755,446.4
"04/11/2016 01:50:00","EDT","WEST",61752,1594
"04/11/2016 01:55:00","EDT","CAPITL",61757,1009.5
"04/11/2016 01:55:00","EDT","CENTRL",61754,1566.3
"04/11/2016 01:55:00","EDT","DUNWOD",61760,471.5
"04/11/2016 01:55:00","EDT","GENESE",61753,879.1
"04/11/2016 01:55:00","EDT","HUD VL",61758,837.5
"04/11/2016 01:55:00","EDT","LONGIL",61762,1666
"04/11/2016 01:55:00","EDT","MHK VL",61756,680.1
"04/11/2016 01:55:00","EDT","MILLWD",61759,199.3
"04/11/2016 01:55:00","EDT","N.Y.C.",61761,4293.5
"04/11/2016 01:55:00","EDT","NORTH",61755,458.8
"04/11/2016 01:55:00","EDT","WEST",61752,1576
"04/11/2016 02:00:00","EDT","CAPITL",61757,1018.1
"04/11/2016 02:00:00","EDT","CENTRL",61754,1565
"04/11/2016 02:00:00","EDT","DUNWOD",61760,463.9
"04/11/2016 02:00:00","EDT","GENESE",61753,881.3
"04/11/2016 02:00:00","EDT","HUD VL",61758,857.1
"04/11/2016 02:00:00","EDT","LONGIL",61762,1668.6
"04/11/2016 02:00:00","EDT","MHK VL",61756,680.6
"04/11/2016 02:00:00","EDT","MILLWD",61759,166.8
"04/11/2016 02:00:00","EDT","N.Y.C.",61761,4300.5
"04/11/2016 02:00:00","EDT","NORTH",61755,453
"04/11/2016 02:00:00","EDT","WEST",61752,1604
"04/11/2016 02:05:00","EDT","CAPITL",61757,1014
"04/11/2016 02:05:00","EDT","CENTRL",61754,1558.9
"04/11/2016 02:05:00","EDT","DUNWOD",61760,455.6
"04/11/2016 02:05:00","EDT","GENESE",61753,877
"04/11/2016 02:05:00","EDT","HUD VL",61758,793.9
"04/11/2016 02:05:00","EDT","LONGIL",61762,1676.9
"04/11/2016 02:05:00","EDT","MHK VL",61756,673.4
"04/11/2016 02:05:00","EDT","MILLWD",61759,234
"04/11/2016 02:05:00","EDT","N.Y.C.",61761,4284.4
"04/11/2016 02:05:00","EDT","NORTH",61755,459.3
"04/11/2016 02:05:00","EDT","WEST",61752,1594.3
"04/11/2016 02:10:00","EDT","CAPITL",61757,1006.5
"04/11/2016 02:10:00","EDT","CENTRL",61754,1519.2
"04/11/2016 02:10:00","EDT","DUNWOD",61760,460.6
"04/11/2016 02:10:00","EDT","GENESE",61753,879.8
"04/11/2016 02:10:00","EDT","HUD VL",61758,829.1
"04/11/2016 02:10:00","EDT","LONGIL",61762,1659.9
"04/11/2016 02:10:00","EDT","MHK VL",61756,661
"04/11/2016 02:10:00","EDT","MILLWD",61759,205.5
"04/11/2016 02:10:00","EDT","N.Y.C.",61761,4256.8
"04/11/2016 02:10:00","EDT","NORTH",61755,459.1
"04/11/2016 02:10:00","EDT","WEST",61752,1580.3
"04/11/2016 02:15:00","EDT","CAPITL",61757,1010.3
"04/11/2016 02:15:00","EDT","CENTRL",61754,1531.8
"04/11/2016 02:15:00","EDT","DUNWOD",61760,455.8
"04/11/2016 02:15:00","EDT","GENESE",61753,879
"04/11/2016 02:15:00","EDT","HUD VL",61758,797.6
"04/11/2016 02:15:00","EDT","LONGIL",61762,1652.7
"04/11/2016 02:15:00","EDT","MHK VL",61756,673.4
"04/11/2016 02:15:00","EDT","MILLWD",61759,229.3
"04/11/2016 02:15:00","EDT","N.Y.C.",61761,4282.2
"04/11/2016 02:15:00","EDT","NORTH",61755,456.5
"04/11/2016 02:15:00","EDT","WEST",61752,1571.7
"04/11/2016 02:20:00","EDT","CAPITL",61757,1009
"04/11/2016 02:20:00","EDT","CENTRL",61754,1560.8
"04/11/2016 02:20:00","EDT","DUNWOD",61760,453
"04/11/2016 02:20:00","EDT","GENESE",61753,876.6
"04/11/2016 02:20:00","EDT","HUD VL",61758,806.2
"04/11/2016 02:20:00","EDT","LONGIL",61762,1644.3
"04/11/2016 02:20:00","EDT","MHK VL",61756,674.7
"04/11/2016 02:20:00","EDT","MILLWD",61759,225.9
"04/11/2016 02:20:00","EDT","N.Y.C.",61761,4252.8
"04/11/2016 02:20:00","EDT","NORTH",61755,450.6
"04/11/2016 02:20:00","EDT","WEST",61752,1574.7
"04/11/2016 02:25:00","EDT","CAPITL",61757,1019.2
"04/11/2016 02:25:00","EDT","CENTRL",61754,1543.7
"04/11/2016 02:25:00","EDT","DUNWOD",61760,468.5
"04/11/2016 02:25:00","EDT","GENESE",61753,875.2
"04/11/2016 02:25:00","EDT","HUD VL",61758,816
"04/11/2016 02:25:00","EDT","LONGIL",61762,1651.9
"04/11/2016 02:25:00","EDT","MHK VL",61756,669.9
"04/11/2016 02:25:00","EDT","MILLWD",61759,202.8
"04/11/2016 02:25:00","EDT","N.Y.C.",61761,4220.7
"04/11/2016 02:25:00","EDT","NORTH",61755,448.5
"04/11/2016 02:25:00","EDT","WEST",61752,1569.9
"04/11/2016 02:30:00","EDT","CAPITL",61757,1010.6
"04/11/2016 02:30:00","EDT","CENTRL",61754,1548.5
"04/11/2016 02:30:00","EDT","DUNWOD",61760,464.2
"04/11/2016 02:30:00","EDT","GENESE",61753,874.1
"04/11/2016 02:30:00","EDT","HUD VL",61758,816.4
"04/11/2016 02:30:00","EDT","LONGIL",61762,1642.6
"04/11/2016 02:30:00","EDT","MHK VL",61756,665
"04/11/2016 02:30:00","EDT","MILLWD",61759,223.4
"04/11/2016 02:30:00","EDT","N.Y.C.",61761,4220.5
"04/11/2016 02:30:00","EDT","NORTH",61755,458
"04/11/2016 02:30:00","EDT","WEST",61752,1572.7
"04/11/2016 02:35:00","EDT","CAPITL",61757,1006.7
"04/11/2016 02:35:00","EDT","CENTRL",61754,1507.8
"04/11/2016 02:35:00","EDT","DUNWOD",61760,452
"04/11/2016 02:35:00","EDT","GENESE",61753,872.3
"04/11/2016 02:35:00","EDT","HUD VL",61758,808.7
"04/11/2016 02:35:00","EDT","LONGIL",61762,1644.8
"04/11/2016 02:35:00","EDT","MHK VL",61756,674.8
"04/11/2016 02:35:00","EDT","MILLWD",61759,235.5
"04/11/2016 02:35:00","EDT","N.Y.C.",61761,4234.8
"04/11/2016 02:35:00","EDT","NORTH",61755,447.2
"04/11/2016 02:35:00","EDT","WEST",61752,1561.4
"04/11/2016 02:40:00","EDT","CAPITL",61757,1002.6
"04/11/2016 02:40:00","EDT","CENTRL",61754,1506.2
"04/11/2016 02:40:00","EDT","DUNWOD",61760,457.4
"04/11/2016 02:40:00","EDT","GENESE",61753,872.5
"04/11/2016 02:40:00","EDT","HUD VL",61758,811.6
"04/11/2016 02:40:00","EDT","LONGIL",61762,1634.7
"04/11/2016 02:40:00","EDT","MHK VL",61756,672.9
"04/11/2016 02:40:00","EDT","MILLWD",61759,214.4
"04/11/2016 02:40:00","EDT","N.Y.C.",61761,4207.7
"04/11/2016 02:40:00","EDT","NORTH",61755,454.9
"04/11/2016 02:40:00","EDT","WEST",61752,1553.1
"04/11/2016 02:45:00","EDT","CAPITL",61757,1010.9
"04/11/2016 02:45:00","EDT","CENTRL",61754,1508.1
"04/11/2016 02:45:00","EDT","DUNWOD",61760,457.1
"04/11/2016 02:45:00","EDT","GENESE",61753,867.7
"04/11/2016 02:45:00","EDT","HUD VL",61758,807.2
"04/11/2016 02:45:00","EDT","LONGIL",61762,1634.2
"04/11/2016 02:45:00","EDT","MHK VL",61756,667
"04/11/2016 02:45:00","EDT","MILLWD",61759,218.6
"04/11/2016 02:45:00","EDT","N.Y.C.",61761,4210
"04/11/2016 02:45:00","EDT","NORTH",61755,455.7
"04/11/2016 02:45:00","EDT","WEST",61752,1559
"04/11/2016 02:50:00","EDT","CAPITL",61757,1007.1
"04/11/2016 02:50:00","EDT","CENTRL",61754,1558.8
"04/11/2016 02:50:00","EDT","DUNWOD",61760,456.8
"04/11/2016 02:50:00","EDT","GENESE",61753,875.1
"04/11/2016 02:50:00","EDT","HUD VL",61758,822.5
"04/11/2016 02:50:00","EDT","LONGIL",61762,1623.6
"04/11/2016 02:50:00","EDT","MHK VL",61756,661.5
"04/11/2016 02:50:00","EDT","MILLWD",61759,210.4
"04/11/2016 02:50:00","EDT","N.Y.C.",61761,4215.2
"04/11/2016 02:50:00","EDT","NORTH",61755,461.1
"04/11/2016 02:50:00","EDT","WEST",61752,1558.3
"04/11/2016 02:55:00","EDT","CAPITL",61757,1002.3
"04/11/2016 02:55:00","EDT","CENTRL",61754,1501.3
"04/11/2016 02:55:00","EDT","DUNWOD",61760,467.7
"04/11/2016 02:55:00","EDT","GENESE",61753,869.4
"04/11/2016 02:55:00","EDT","HUD VL",61758,824.6
"04/11/2016 02:55:00","EDT","LONGIL",61762,1623.8
"04/11/2016 02:55:00","EDT","MHK VL",61756,668
"04/11/2016 02:55:00","EDT","MILLWD",61759,194.8
"04/11/2016 02:55:00","EDT","N.Y.C.",61761,4188.9
"04/11/2016 02:55:00","EDT","NORTH",61755,451.3
"04/11/2016 02:55:00","EDT","WEST",61752,1540.6
"04/11/2016 03:00:00","EDT","CAPITL",61757,1011.7
"04/11/2016 03:00:00","EDT","CENTRL",61754,1550
"04/11/2016 03:00:00","EDT","DUNWOD",61760,452.4
"04/11/2016 03:00:00","EDT","GENESE",61753,871.6
"04/11/2016 03:00:00","EDT","HUD VL",61758,791.5
"04/11/2016 03:00:00","EDT","LONGIL",61762,1617.7
"04/11/2016 03:00:00","EDT","MHK VL",61756,658.5
"04/11/2016 03:00:00","EDT","MILLWD",61759,234
"04/11/2016 03:00:00","EDT","N.Y.C.",61761,4201.3
"04/11/2016 03:00:00","EDT","NORTH",61755,455.8
"04/11/2016 03:00:00","EDT","WEST",61752,1566.5
"04/11/2016 03:05:00","EDT","CAPITL",61757,1009.9
"04/11/2016 03:05:00","EDT","CENTRL",61754,1564
"04/11/2016 03:05:00","EDT","DUNWOD",61760,445.2
"04/11/2016 03:05:00","EDT","GENESE",61753,868.4
"04/11/2016 03:05:00","EDT","HUD VL",61758,806.3
"04/11/2016 03:05:00","EDT","LONGIL",61762,1620.6
"04/11/2016 03:05:00","EDT","MHK VL",61756,669.1
"04/11/2016 03:05:00","EDT","MILLWD",61759,237.4
"04/11/2016 03:05:00","EDT","N.Y.C.",61761,4186.2
"04/11/2016 03:05:00","EDT","NORTH",61755,461.8
"04/11/2016 03:05:00","EDT","WEST",61752,1563.4
"04/11/2016 03:10:00","EDT","CAPITL",61757,1015.1
"04/11/2016 03:10:00","EDT","CENTRL",61754,1559.9
"04/11/2016 03:10:00","EDT","DUNWOD",61760,442.3
"04/11/2016 03:10:00","EDT","GENESE",61753,874
"04/11/2016 03:10:00","EDT","HUD VL",61758,784.4
"04/11/2016 03:10:00","EDT","LONGIL",61762,1629.9
"04/11/2016 03:10:00","EDT","MHK VL",61756,662.3
"04/11/2016 03:10:00","EDT","MILLWD",61759,244.2
"04/11/2016 03:10:00","EDT","N.Y.C.",61761,4189.1
"04/11/2016 03:10:00","EDT","NORTH",61755,456.2
"04/11/2016 03:10:00","EDT","WEST",61752,1568.1
"04/11/2016 03:15:00","EDT","CAPITL",61757,1013.3
"04/11/2016 03:15:00","EDT","CENTRL",61754,1510.2
"04/11/2016 03:15:00","EDT","DUNWOD",61760,447
"04/11/2016 03:15:00","EDT","GENESE",61753,871
"04/11/2016 03:15:00","EDT","HUD VL",61758,816.8
"04/11/2016 03:15:00","EDT","LONGIL",61762,1623.1
"04/11/2016 03:15:00","EDT","MHK VL",61756,663.2
"04/11/2016 03:15:00","EDT","MILLWD",61759,211.4
"04/11/2016 03:15:00","EDT","N.Y.C.",61761,4208.8
"04/11/2016 03:15:00","EDT","NORTH",61755,455.5
"04/11/2016 03:15:00","EDT","WEST",61752,1567.8
"04/11/2016 03:20:00","EDT","CAPITL",61757,1002.3
"04/11/2016 03:20:00","EDT","CENTRL",61754,1557.3
"04/11/2016 03:20:00","EDT","DUNWOD",61760,436.4
"04/11/2016 03:20:00","EDT","GENESE",61753,872.5
"04/11/2016 03:20:00","EDT","HUD VL",61758,809.8
"04/11/2016 03:20:00","EDT","LONGIL",61762,1624.8
"04/11/2016 03:20:00","EDT","MHK VL",61756,656.8
"04/11/2016 03:20:00","EDT","MILLWD",61759,219.8
