"Time Stamp","Time Zone","Name","PTID","Load"
"04/01/2016 02:00:00","EDT","MHK VL",61756,621.3
"04/01/2016 02:00:00","EDT","MILLWD",61759,224.4
"04/01/2016 02:00:00","EDT","N.Y.C.",61761,4263.1
"04/01/2016 02:00:00","EDT","NORTH",61755,398.9
"04/01/2016 02:00:00","EDT","WEST",61752,1448.6
"04/01/2016 02:05:00","EDT","CAPITL",61757,955.3
"04/01/2016 02:05:00","EDT","CENTRL",61754,1396.6
"04/01/2016 02:05:00","EDT","DUNWOD",61760,471.3
"04/01/2016 02:05:00","EDT","GENESE",61753,800.4
"04/01/2016 02:05:00","EDT","HUD VL",61758,782.8
"04/01/2016 02:05:00","EDT","LONGIL",61762,1592.3
"04/01/2016 02:05:00","EDT","MHK VL",61756,615.9
"04/01/2016 02:05:00","EDT","MILLWD",61759,220.4
"04/01/2016 02:05:00","EDT","N.Y.C.",61761,4241.5
"04/01/2016 02:05:00","EDT","NORTH",61755,407.8
"04/01/2016 02:05:00","EDT","WEST",61752,1447.9
"04/01/2016 02:10:00","EDT","CAPITL",61757,955.6
"04/01/2016 02:10:00","EDT","CENTRL",61754,1397.7
"04/01/2016 02:10:00","EDT","DUNWOD",61760,460.1
"04/01/2016 02:10:00","EDT","GENESE",61753,800
"04/01/2016 02:10:00","EDT","HUD VL",61758,766.7
"04/01/2016 02:10:00","EDT","LONGIL",61762,1593
"04/01/2016 02:10:00","EDT","MHK VL",61756,623.3
"04/01/2016 02:10:00","EDT","MILLWD",61759,234.1
"04/01/2016 02:10:00","EDT","N.Y.C.",61761,4248.7
"04/01/2016 02:10:00","EDT","NORTH",61755,407.6
"04/01/2016 02:10:00","EDT","WEST",61752,1444.2
"04/01/2016 02:15:00","EDT","CAPITL",61757,967.5
"04/01/2016 02:15:00","EDT","CENTRL",61754,1403.4
"04/01/2016 02:15:00","EDT","DUNWOD",61760,450.9
"04/01/2016 02:15:00","EDT","GENESE",61753,794
"04/01/2016 02:15:00","EDT","HUD VL",61758,775.6
"04/01/2016 02:15:00","EDT","LONGIL",61762,1591.6
"04/01/2016 02:15:00","EDT","MHK VL",61756,607.1
"04/01/2016 02:15:00","EDT","MILLWD",61759,221.6
"04/01/2016 02:15:00","EDT","N.Y.C.",61761,4239.6
"04/01/2016 02:15:00","EDT","NORTH",61755,412.7
"04/01/2016 02:15:00","EDT","WEST",61752,1468.3
"04/01/2016 02:20:00","EDT","CAPITL",61757,951.8
"04/01/2016 02:20:00","EDT","CENTRL",61754,1401.8
"04/01/2016 02:20:00","EDT","DUNWOD",61760,451.4
"04/01/2016 02:20:00","EDT","GENESE",61753,797.9
"04/01/2016 02:20:00","EDT","HUD VL",61758,783.7
"04/01/2016 02:20:00","EDT","LONGIL",61762,1575.7
"04/01/2016 02:20:00","EDT","MHK VL",61756,616.7
"04/01/2016 02:20:00","EDT","MILLWD",61759,226.8
"04/01/2016 02:20:00","EDT","N.Y.C.",61761,4205.3
"04/01/2016 02:20:00","EDT","NORTH",61755,416.5
"04/01/2016 02:20:00","EDT","WEST",61752,1457.6
"04/01/2016 02:25:00","EDT","CAPITL",61757,964.9
"04/01/2016 02:25:00","EDT","CENTRL",61754,1377.6
"04/01/2016 02:25:00","EDT","DUNWOD",61760,459.3
"04/01/2016 02:25:00","EDT","GENESE",61753,793
"04/01/2016 02:25:00","EDT","HUD VL",61758,772.2
"04/01/2016 02:25:00","EDT","LONGIL",61762,1587.2
"04/01/2016 02:25:00","EDT","MHK VL",61756,613.2
"04/01/2016 02:25:00","EDT","MILLWD",61759,229.6
"04/01/2016 02:25:00","EDT","N.Y.C.",61761,4198.5
"04/01/2016 02:25:00","EDT","NORTH",61755,409
"04/01/2016 02:25:00","EDT","WEST",61752,1438.6
"04/01/2016 02:30:00","EDT","CAPITL",61757,958.3
"04/01/2016 02:30:00","EDT","CENTRL",61754,1390
"04/01/2016 02:30:00","EDT","DUNWOD",61760,457.5
"04/01/2016 02:30:00","EDT","GENESE",61753,794.9
"04/01/2016 02:30:00","EDT","HUD VL",61758,783.8
"04/01/2016 02:30:00","EDT","LONGIL",61762,1567.1
"04/01/2016 02:30:00","EDT","MHK VL",61756,615.8
"04/01/2016 02:30:00","EDT","MILLWD",61759,218.8
"04/01/2016 02:30:00","EDT","N.Y.C.",61761,4179.2
"04/01/2016 02:30:00","EDT","NORTH",61755,411.9
"04/01/2016 02:30:00","EDT","WEST",61752,1443.3
"04/01/2016 02:35:00","EDT","CAPITL",61757,964
"04/01/2016 02:35:00","EDT","CENTRL",61754,1399.8
"04/01/2016 02:35:00","EDT","DUNWOD",61760,450.2
"04/01/2016 02:35:00","EDT","GENESE",61753,790.8
"04/01/2016 02:35:00","EDT","HUD VL",61758,785.1
"04/01/2016 02:35:00","EDT","LONGIL",61762,1570
"04/01/2016 02:35:00","EDT","MHK VL",61756,614.5
"04/01/2016 02:35:00","EDT","MILLWD",61759,223.2
"04/01/2016 02:35:00","EDT","N.Y.C.",61761,4177.1
"04/01/2016 02:35:00","EDT","NORTH",61755,423.6
"04/01/2016 02:35:00","EDT","WEST",61752,1437.4
"04/01/2016 02:40:00","EDT","CAPITL",61757,960.4
"04/01/2016 02:40:00","EDT","CENTRL",61754,1394.6
"04/01/2016 02:40:00","EDT","DUNWOD",61760,457.8
"04/01/2016 02:40:00","EDT","GENESE",61753,789.5
"04/01/2016 02:40:00","EDT","HUD VL",61758,781.3
"04/01/2016 02:40:00","EDT","LONGIL",61762,1551.3
"04/01/2016 02:40:00","EDT","MHK VL",61756,610.2
"04/01/2016 02:40:00","EDT","MILLWD",61759,223.1
"04/01/2016 02:40:00","EDT","N.Y.C.",61761,4173.7
"04/01/2016 02:40:00","EDT","NORTH",61755,407.9
"04/01/2016 02:40:00","EDT","WEST",61752,1452.5
"04/01/2016 02:45:00","EDT","CAPITL",61757,960.6
"04/01/2016 02:45:00","EDT","CENTRL",61754,1344.2
"04/01/2016 02:45:00","EDT","DUNWOD",61760,457.2
"04/01/2016 02:45:00","EDT","GENESE",61753,792.1
"04/01/2016 02:45:00","EDT","HUD VL",61758,783.6
"04/01/2016 02:45:00","EDT","LONGIL",61762,1551.9
"04/01/2016 02:45:00","EDT","MHK VL",61756,615.6
"04/01/2016 02:45:00","EDT","MILLWD",61759,218.9
"04/01/2016 02:45:00","EDT","N.Y.C.",61761,4196.5
"04/01/2016 02:45:00","EDT","NORTH",61755,406
"04/01/2016 02:45:00","EDT","WEST",61752,1436.2
"04/01/2016 02:50:00","EDT","CAPITL",61757,961.6
"04/01/2016 02:50:00","EDT","CENTRL",61754,1359.1
"04/01/2016 02:50:00","EDT","DUNWOD",61760,453.5
"04/01/2016 02:50:00","EDT","GENESE",61753,785.2
"04/01/2016 02:50:00","EDT","HUD VL",61758,771
"04/01/2016 02:50:00","EDT","LONGIL",61762,1552.5
"04/01/2016 02:50:00","EDT","MHK VL",61756,607.2
"04/01/2016 02:50:00","EDT","MILLWD",61759,219.5
"04/01/2016 02:50:00","EDT","N.Y.C.",61761,4172.6
"04/01/2016 02:50:00","EDT","NORTH",61755,411.8
"04/01/2016 02:50:00","EDT","WEST",61752,1460.8
"04/01/2016 02:55:00","EDT","CAPITL",61757,955.8
"04/01/2016 02:55:00","EDT","CENTRL",61754,1341.3
"04/01/2016 02:55:00","EDT","DUNWOD",61760,459.3
"04/01/2016 02:55:00","EDT","GENESE",61753,791.1
"04/01/2016 02:55:00","EDT","HUD VL",61758,779.2
"04/01/2016 02:55:00","EDT","LONGIL",61762,1544.5
"04/01/2016 02:55:00","EDT","MHK VL",61756,614.2
"04/01/2016 02:55:00","EDT","MILLWD",61759,215.9
"04/01/2016 02:55:00","EDT","N.Y.C.",61761,4167.2
"04/01/2016 02:55:00","EDT","NORTH",61755,405.7
"04/01/2016 02:55:00","EDT","WEST",61752,1461.3
"04/01/2016 03:00:00","EDT","CAPITL",61757,947.7
"04/01/2016 03:00:00","EDT","CENTRL",61754,1388.6
"04/01/2016 03:00:00","EDT","DUNWOD",61760,464.6
"04/01/2016 03:00:00","EDT","GENESE",61753,781.8
"04/01/2016 03:00:00","EDT","HUD VL",61758,773.5
"04/01/2016 03:00:00","EDT","LONGIL",61762,1547.5
"04/01/2016 03:00:00","EDT","MHK VL",61756,610.7
"04/01/2016 03:00:00","EDT","MILLWD",61759,217.1
"04/01/2016 03:00:00","EDT","N.Y.C.",61761,4146.6
"04/01/2016 03:00:00","EDT","NORTH",61755,407.9
"04/01/2016 03:00:00","EDT","WEST",61752,1437.9
"04/01/2016 03:05:00","EDT","CAPITL",61757,943.9
"04/01/2016 03:05:00","EDT","CENTRL",61754,1387.6
"04/01/2016 03:05:00","EDT","DUNWOD",61760,459.5
"04/01/2016 03:05:00","EDT","GENESE",61753,788.8
"04/01/2016 03:05:00","EDT","HUD VL",61758,769.4
"04/01/2016 03:05:00","EDT","LONGIL",61762,1544.8
"04/01/2016 03:05:00","EDT","MHK VL",61756,608.8
"04/01/2016 03:05:00","EDT","MILLWD",61759,224.6
"04/01/2016 03:05:00","EDT","N.Y.C.",61761,4129.5
"04/01/2016 03:05:00","EDT","NORTH",61755,405.5
"04/01/2016 03:05:00","EDT","WEST",61752,1436.3
"04/01/2016 03:10:00","EDT","CAPITL",61757,950
"04/01/2016 03:10:00","EDT","CENTRL",61754,1382.1
"04/01/2016 03:10:00","EDT","DUNWOD",61760,458.3
"04/01/2016 03:10:00","EDT","GENESE",61753,793.5
"04/01/2016 03:10:00","EDT","HUD VL",61758,786.7
"04/01/2016 03:10:00","EDT","LONGIL",61762,1543.7
"04/01/2016 03:10:00","EDT","MHK VL",61756,602.5
"04/01/2016 03:10:00","EDT","MILLWD",61759,210.1
"04/01/2016 03:10:00","EDT","N.Y.C.",61761,4135.6
"04/01/2016 03:10:00","EDT","NORTH",61755,398.6
"04/01/2016 03:10:00","EDT","WEST",61752,1446.6
"04/01/2016 03:15:00","EDT","CAPITL",61757,958.8
"04/01/2016 03:15:00","EDT","CENTRL",61754,1362.2
"04/01/2016 03:15:00","EDT","DUNWOD",61760,458.5
"04/01/2016 03:15:00","EDT","GENESE",61753,791.9
"04/01/2016 03:15:00","EDT","HUD VL",61758,774.6
"04/01/2016 03:15:00","EDT","LONGIL",61762,1539.8
"04/01/2016 03:15:00","EDT","MHK VL",61756,604.4
"04/01/2016 03:15:00","EDT","MILLWD",61759,221
"04/01/2016 03:15:00","EDT","N.Y.C.",61761,4121.8
"04/01/2016 03:15:00","EDT","NORTH",61755,397.5
"04/01/2016 03:15:00","EDT","WEST",61752,1472.1
"04/01/2016 03:20:00","EDT","CAPITL",61757,948.8
"04/01/2016 03:20:00","EDT","CENTRL",61754,1375.5
"04/01/2016 03:20:00","EDT","DUNWOD",61760,461.1
"04/01/2016 03:20:00","EDT","GENESE",61753,791.5
"04/01/2016 03:20:00","EDT","HUD VL",61758,773
"04/01/2016 03:20:00","EDT","LONGIL",61762,1539.3
"04/01/2016 03:20:00","EDT","MHK VL",61756,600.8
"04/01/2016 03:20:00","EDT","MILLWD",61759,219.2
