"Time Stamp","Time Zone","Name","PTID","Load"
"10/04/2016 00:50:00","EDT","CAPITL",61757,1063.2
"10/04/2016 00:50:00","EDT","CENTRL",61754,1350.4
"10/04/2016 00:50:00","EDT","DUNWOD",61760,509.3
"10/04/2016 00:50:00","EDT","GENESE",61753,864.8
"10/04/2016 00:50:00","EDT","HUD VL",61758,785.9
"10/04/2016 00:50:00","EDT","LONGIL",61762,1777.6
"10/04/2016 00:50:00","EDT","MHK VL",61756,646.8
"10/04/2016 00:50:00","EDT","MILLWD",61759,213.9
"10/04/2016 00:50:00","EDT","N.Y.C.",61761,4701.3
"10/04/2016 00:50:00","EDT","NORTH",61755,428
"10/04/2016 00:50:00","EDT","WEST",61752,1469.4
"10/04/2016 00:55:00","EDT","CAPITL",61757,1068.4
"10/04/2016 00:55:00","EDT","CENTRL",61754,1391
"10/04/2016 00:55:00","EDT","DUNWOD",61760,501.4
"10/04/2016 00:55:00","EDT","GENESE",61753,862.8
"10/04/2016 00:55:00","EDT","HUD VL",61758,804.9
"10/04/2016 00:55:00","EDT","LONGIL",61762,1784.2
"10/04/2016 00:55:00","EDT","MHK VL",61756,637.3
"10/04/2016 00:55:00","EDT","MILLWD",61759,206.2
"10/04/2016 00:55:00","EDT","N.Y.C.",61761,4670.8
"10/04/2016 00:55:00","EDT","NORTH",61755,424.4
"10/04/2016 00:55:00","EDT","WEST",61752,1452.1
"10/04/2016 01:00:00","EDT","CAPITL",61757,1058.8
"10/04/2016 01:00:00","EDT","CENTRL",61754,1402
"10/04/2016 01:00:00","EDT","DUNWOD",61760,504.4
"10/04/2016 01:00:00","EDT","GENESE",61753,851.8
"10/04/2016 01:00:00","EDT","HUD VL",61758,794.9
"10/04/2016 01:00:00","EDT","LONGIL",61762,1764.6
"10/04/2016 01:00:00","EDT","MHK VL",61756,631.8
"10/04/2016 01:00:00","EDT","MILLWD",61759,208.6
"10/04/2016 01:00:00","EDT","N.Y.C.",61761,4653.1
"10/04/2016 01:00:00","EDT","NORTH",61755,423.8
"10/04/2016 01:00:00","EDT","WEST",61752,1460.4
"10/04/2016 01:05:00","EDT","CAPITL",61757,1058.6
"10/04/2016 01:05:00","EDT","CENTRL",61754,1394.3
"10/04/2016 01:05:00","EDT","DUNWOD",61760,508.1
"10/04/2016 01:05:00","EDT","GENESE",61753,855.3
"10/04/2016 01:05:00","EDT","HUD VL",61758,811.5
"10/04/2016 01:05:00","EDT","LONGIL",61762,1751.7
"10/04/2016 01:05:00","EDT","MHK VL",61756,637.5
"10/04/2016 01:05:00","EDT","MILLWD",61759,201.6
"10/04/2016 01:05:00","EDT","N.Y.C.",61761,4599.6
"10/04/2016 01:05:00","EDT","NORTH",61755,420.7
"10/04/2016 01:05:00","EDT","WEST",61752,1415.3
"10/04/2016 01:10:00","EDT","CAPITL",61757,1050.3
"10/04/2016 01:10:00","EDT","CENTRL",61754,1340.6
"10/04/2016 01:10:00","EDT","DUNWOD",61760,500.3
"10/04/2016 01:10:00","EDT","GENESE",61753,846.8
"10/04/2016 01:10:00","EDT","HUD VL",61758,791.8
"10/04/2016 01:10:00","EDT","LONGIL",61762,1751.3
"10/04/2016 01:10:00","EDT","MHK VL",61756,641.4
"10/04/2016 01:10:00","EDT","MILLWD",61759,212.7
"10/04/2016 01:10:00","EDT","N.Y.C.",61761,4604.3
"10/04/2016 01:10:00","EDT","NORTH",61755,414.3
"10/04/2016 01:10:00","EDT","WEST",61752,1425.5
"10/04/2016 01:15:00","EDT","CAPITL",61757,1051.2
"10/04/2016 01:15:00","EDT","CENTRL",61754,1403.6
"10/04/2016 01:15:00","EDT","DUNWOD",61760,501.7
"10/04/2016 01:15:00","EDT","GENESE",61753,846.6
"10/04/2016 01:15:00","EDT","HUD VL",61758,783.6
"10/04/2016 01:15:00","EDT","LONGIL",61762,1736.9
"10/04/2016 01:15:00","EDT","MHK VL",61756,621.7
"10/04/2016 01:15:00","EDT","MILLWD",61759,216.8
"10/04/2016 01:15:00","EDT","N.Y.C.",61761,4601.2
"10/04/2016 01:15:00","EDT","NORTH",61755,419
"10/04/2016 01:15:00","EDT","WEST",61752,1421.6
"10/04/2016 01:20:00","EDT","CAPITL",61757,1042.8
"10/04/2016 01:20:00","EDT","CENTRL",61754,1376.1
"10/04/2016 01:20:00","EDT","DUNWOD",61760,504.5
"10/04/2016 01:20:00","EDT","GENESE",61753,847.4
"10/04/2016 01:20:00","EDT","HUD VL",61758,787.4
"10/04/2016 01:20:00","EDT","LONGIL",61762,1728.5
"10/04/2016 01:20:00","EDT","MHK VL",61756,629.2
"10/04/2016 01:20:00","EDT","MILLWD",61759,199.5
"10/04/2016 01:20:00","EDT","N.Y.C.",61761,4572.9
"10/04/2016 01:20:00","EDT","NORTH",61755,419.5
"10/04/2016 01:20:00","EDT","WEST",61752,1420.2
"10/04/2016 01:25:00","EDT","CAPITL",61757,1051.2
"10/04/2016 01:25:00","EDT","CENTRL",61754,1386.9
"10/04/2016 01:25:00","EDT","DUNWOD",61760,487.4
"10/04/2016 01:25:00","EDT","GENESE",61753,848.5
"10/04/2016 01:25:00","EDT","HUD VL",61758,775.5
"10/04/2016 01:25:00","EDT","LONGIL",61762,1730.3
"10/04/2016 01:25:00","EDT","MHK VL",61756,609.5
"10/04/2016 01:25:00","EDT","MILLWD",61759,214.8
"10/04/2016 01:25:00","EDT","N.Y.C.",61761,4537.7
"10/04/2016 01:25:00","EDT","NORTH",61755,427.1
"10/04/2016 01:25:00","EDT","WEST",61752,1426.1
"10/04/2016 01:30:00","EDT","CAPITL",61757,1041
"10/04/2016 01:30:00","EDT","CENTRL",61754,1379.7
"10/04/2016 01:30:00","EDT","DUNWOD",61760,487
"10/04/2016 01:30:00","EDT","GENESE",61753,845.2
"10/04/2016 01:30:00","EDT","HUD VL",61758,769.8
"10/04/2016 01:30:00","EDT","LONGIL",61762,1721.6
"10/04/2016 01:30:00","EDT","MHK VL",61756,624.5
"10/04/2016 01:30:00","EDT","MILLWD",61759,214.6
"10/04/2016 01:30:00","EDT","N.Y.C.",61761,4545.4
"10/04/2016 01:30:00","EDT","NORTH",61755,417.8
"10/04/2016 01:30:00","EDT","WEST",61752,1411.5
"10/04/2016 01:35:00","EDT","CAPITL",61757,1038
"10/04/2016 01:35:00","EDT","CENTRL",61754,1330.2
"10/04/2016 01:35:00","EDT","DUNWOD",61760,489
"10/04/2016 01:35:00","EDT","GENESE",61753,835.2
"10/04/2016 01:35:00","EDT","HUD VL",61758,775.2
"10/04/2016 01:35:00","EDT","LONGIL",61762,1728.7
"10/04/2016 01:35:00","EDT","MHK VL",61756,615.6
"10/04/2016 01:35:00","EDT","MILLWD",61759,210.2
"10/04/2016 01:35:00","EDT","N.Y.C.",61761,4509.4
"10/04/2016 01:35:00","EDT","NORTH",61755,424.2
"10/04/2016 01:35:00","EDT","WEST",61752,1437.5
"10/04/2016 01:40:00","EDT","CAPITL",61757,1038.7
"10/04/2016 01:40:00","EDT","CENTRL",61754,1321.3
"10/04/2016 01:40:00","EDT","DUNWOD",61760,492.7
"10/04/2016 01:40:00","EDT","GENESE",61753,836.6
"10/04/2016 01:40:00","EDT","HUD VL",61758,765.4
"10/04/2016 01:40:00","EDT","LONGIL",61762,1712.8
"10/04/2016 01:40:00","EDT","MHK VL",61756,620.5
"10/04/2016 01:40:00","EDT","MILLWD",61759,208.2
"10/04/2016 01:40:00","EDT","N.Y.C.",61761,4514.3
"10/04/2016 01:40:00","EDT","NORTH",61755,422.5
"10/04/2016 01:40:00","EDT","WEST",61752,1433
"10/04/2016 01:45:00","EDT","CAPITL",61757,1033.3
"10/04/2016 01:45:00","EDT","CENTRL",61754,1356.5
"10/04/2016 01:45:00","EDT","DUNWOD",61760,493.6
"10/04/2016 01:45:00","EDT","GENESE",61753,830.6
"10/04/2016 01:45:00","EDT","HUD VL",61758,763.5
"10/04/2016 01:45:00","EDT","LONGIL",61762,1695.5
"10/04/2016 01:45:00","EDT","MHK VL",61756,609.2
"10/04/2016 01:45:00","EDT","MILLWD",61759,207.2
"10/04/2016 01:45:00","EDT","N.Y.C.",61761,4480.7
"10/04/2016 01:45:00","EDT","NORTH",61755,427.4
"10/04/2016 01:45:00","EDT","WEST",61752,1424.5
"10/04/2016 01:50:00","EDT","CAPITL",61757,1041.3
"10/04/2016 01:50:00","EDT","CENTRL",61754,1343.7
"10/04/2016 01:50:00","EDT","DUNWOD",61760,487.7
"10/04/2016 01:50:00","EDT","GENESE",61753,828.1
"10/04/2016 01:50:00","EDT","HUD VL",61758,760.3
"10/04/2016 01:50:00","EDT","LONGIL",61762,1710.4
"10/04/2016 01:50:00","EDT","MHK VL",61756,610.8
"10/04/2016 01:50:00","EDT","MILLWD",61759,209
"10/04/2016 01:50:00","EDT","N.Y.C.",61761,4501
"10/04/2016 01:50:00","EDT","NORTH",61755,427.9
"10/04/2016 01:50:00","EDT","WEST",61752,1412.2
"10/04/2016 01:55:00","EDT","CAPITL",61757,1034
"10/04/2016 01:55:00","EDT","CENTRL",61754,1355.1
"10/04/2016 01:55:00","EDT","DUNWOD",61760,484.4
"10/04/2016 01:55:00","EDT","GENESE",61753,824.4
"10/04/2016 01:55:00","EDT","HUD VL",61758,757.8
"10/04/2016 01:55:00","EDT","LONGIL",61762,1690.6
"10/04/2016 01:55:00","EDT","MHK VL",61756,607.3
"10/04/2016 01:55:00","EDT","MILLWD",61759,203.8
"10/04/2016 01:55:00","EDT","N.Y.C.",61761,4469.2
"10/04/2016 01:55:00","EDT","NORTH",61755,427.4
"10/04/2016 01:55:00","EDT","WEST",61752,1428.3
"10/04/2016 02:00:00","EDT","CAPITL",61757,1028
"10/04/2016 02:00:00","EDT","CENTRL",61754,1346.3
"10/04/2016 02:00:00","EDT","DUNWOD",61760,483
"10/04/2016 02:00:00","EDT","GENESE",61753,822
"10/04/2016 02:00:00","EDT","HUD VL",61758,766.4
"10/04/2016 02:00:00","EDT","LONGIL",61762,1695.9
"10/04/2016 02:00:00","EDT","MHK VL",61756,616.9
"10/04/2016 02:00:00","EDT","MILLWD",61759,203.8
"10/04/2016 02:00:00","EDT","N.Y.C.",61761,4449.1
"10/04/2016 02:00:00","EDT","NORTH",61755,421.5
"10/04/2016 02:00:00","EDT","WEST",61752,1400.4
"10/04/2016 02:05:00","EDT","CAPITL",61757,1030.9
"10/04/2016 02:05:00","EDT","CENTRL",61754,1324.7
"10/04/2016 02:05:00","EDT","DUNWOD",61760,480.4
"10/04/2016 02:05:00","EDT","GENESE",61753,819.4
"10/04/2016 02:05:00","EDT","HUD VL",61758,751.8
"10/04/2016 02:05:00","EDT","LONGIL",61762,1698
"10/04/2016 02:05:00","EDT","MHK VL",61756,601.3
"10/04/2016 02:05:00","EDT","MILLWD",61759,205.7
"10/04/2016 02:05:00","EDT","N.Y.C.",61761,4425.1
"10/04/2016 02:05:00","EDT","NORTH",61755,424.5
"10/04/2016 02:05:00","EDT","WEST",61752,1401.8
"10/04/2016 02:10:00","EDT","CAPITL",61757,1022.3
"10/04/2016 02:10:00","EDT","CENTRL",61754,1350
"10/04/2016 02:10:00","EDT","DUNWOD",61760,481.6
"10/04/2016 02:10:00","EDT","GENESE",61753,817.6
"10/04/2016 02:10:00","EDT","HUD VL",61758,769.1
"10/04/2016 02:10:00","EDT","LONGIL",61762,1682.9
"10/04/2016 02:10:00","EDT","MHK VL",61756,600.6
"10/04/2016 02:10:00","EDT","MILLWD",61759,197.9
"10/04/2016 02:10:00","EDT","N.Y.C.",61761,4411.2
"10/04/2016 02:10:00","EDT","NORTH",61755,410
"10/04/2016 02:10:00","EDT","WEST",61752,1388.4
"10/04/2016 02:15:00","EDT","CAPITL",61757,1020.7
"10/04/2016 02:15:00","EDT","CENTRL",61754,1326.6
"10/04/2016 02:15:00","EDT","DUNWOD",61760,480.2
"10/04/2016 02:15:00","EDT","GENESE",61753,820.8
"10/04/2016 02:15:00","EDT","HUD VL",61758,751.9
"10/04/2016 02:15:00","EDT","LONGIL",61762,1687.7
"10/04/2016 02:15:00","EDT","MHK VL",61756,599.8
"10/04/2016 02:15:00","EDT","MILLWD",61759,205
"10/04/2016 02:15:00","EDT","N.Y.C.",61761,4414.4
"10/04/2016 02:15:00","EDT","NORTH",61755,412.8
"10/04/2016 02:15:00","EDT","WEST",61752,1382.4
"10/04/2016 02:20:00","EDT","CAPITL",61757,1011
"10/04/2016 02:20:00","EDT","CENTRL",61754,1335.1
"10/04/2016 02:20:00","EDT","DUNWOD",61760,473.7
"10/04/2016 02:20:00","EDT","GENESE",61753,816
"10/04/2016 02:20:00","EDT","HUD VL",61758,752.7
"10/04/2016 02:20:00","EDT","LONGIL",61762,1671.1
"10/04/2016 02:20:00","EDT","MHK VL",61756,601.5
"10/04/2016 02:20:00","EDT","MILLWD",61759,210.7
"10/04/2016 02:20:00","EDT","N.Y.C.",61761,4392.2
"10/04/2016 02:20:00","EDT","NORTH",61755,417
"10/04/2016 02:20:00","EDT","WEST",61752,1375.8
"10/04/2016 02:25:00","EDT","CAPITL",61757,1021.6
"10/04/2016 02:25:00","EDT","CENTRL",61754,1337.9
"10/04/2016 02:25:00","EDT","DUNWOD",61760,481.2
"10/04/2016 02:25:00","EDT","GENESE",61753,809.1
"10/04/2016 02:25:00","EDT","HUD VL",61758,737.6
"10/04/2016 02:25:00","EDT","LONGIL",61762,1674
"10/04/2016 02:25:00","EDT","MHK VL",61756,596.7
"10/04/2016 02:25:00","EDT","MILLWD",61759,204.3
"10/04/2016 02:25:00","EDT","N.Y.C.",61761,4382.3
"10/04/2016 02:25:00","EDT","NORTH",61755,419.8
"10/04/2016 02:25:00","EDT","WEST",61752,1385.2
"10/04/2016 02:30:00","EDT","CAPITL",61757,1023.4
"10/04/2016 02:30:00","EDT","CENTRL",61754,1294.4
"10/04/2016 02:30:00","EDT","DUNWOD",61760,472.6
"10/04/2016 02:30:00","EDT","GENESE",61753,812.7
"10/04/2016 02:30:00","EDT","HUD VL",61758,758.8
"10/04/2016 02:30:00","EDT","LONGIL",61762,1669.1
"10/04/2016 02:30:00","EDT","MHK VL",61756,595.7
"10/04/2016 02:30:00","EDT","MILLWD",61759,199.4
"10/04/2016 02:30:00","EDT","N.Y.C.",61761,4381.2
"10/04/2016 02:30:00","EDT","NORTH",61755,405.9
"10/04/2016 02:30:00","EDT","WEST",61752,1344.3
"10/04/2016 02:35:00","EDT","CAPITL",61757,1022
"10/04/2016 02:35:00","EDT","CENTRL",61754,1318.8
"10/04/2016 02:35:00","EDT","DUNWOD",61760,472.2
"10/04/2016 02:35:00","EDT","GENESE",61753,806.3
"10/04/2016 02:35:00","EDT","HUD VL",61758,739.2
"10/04/2016 02:35:00","EDT","LONGIL",61762,1654.4
"10/04/2016 02:35:00","EDT","MHK VL",61756,605.2
"10/04/2016 02:35:00","EDT","MILLWD",61759,209.7
"10/04/2016 02:35:00","EDT","N.Y.C.",61761,4351.6
"10/04/2016 02:35:00","EDT","NORTH",61755,421.2
"10/04/2016 02:35:00","EDT","WEST",61752,1385.1
"10/04/2016 02:40:00","EDT","CAPITL",61757,1007.5
"10/04/2016 02:40:00","EDT","CENTRL",61754,1326.1
"10/04/2016 02:40:00","EDT","DUNWOD",61760,473.9
"10/04/2016 02:40:00","EDT","GENESE",61753,813.3
"10/04/2016 02:40:00","EDT","HUD VL",61758,752.8
"10/04/2016 02:40:00","EDT","LONGIL",61762,1648.2
"10/04/2016 02:40:00","EDT","MHK VL",61756,603
"10/04/2016 02:40:00","EDT","MILLWD",61759,194
"10/04/2016 02:40:00","EDT","N.Y.C.",61761,4358.2
"10/04/2016 02:40:00","EDT","NORTH",61755,410
"10/04/2016 02:40:00","EDT","WEST",61752,1357.7
"10/04/2016 02:45:00","EDT","CAPITL",61757,1020.9
"10/04/2016 02:45:00","EDT","CENTRL",61754,1331.2
"10/04/2016 02:45:00","EDT","DUNWOD",61760,471
"10/04/2016 02:45:00","EDT","GENESE",61753,808.4
"10/04/2016 02:45:00","EDT","HUD VL",61758,742.4
"10/04/2016 02:45:00","EDT","LONGIL",61762,1653.4
"10/04/2016 02:45:00","EDT","MHK VL",61756,594.4
"10/04/2016 02:45:00","EDT","MILLWD",61759,205.3
"10/04/2016 02:45:00","EDT","N.Y.C.",61761,4351.2
"10/04/2016 02:45:00","EDT","NORTH",61755,409.7
"10/04/2016 02:45:00","EDT","WEST",61752,1358.9
"10/04/2016 02:50:00","EDT","CAPITL",61757,1013.8
"10/04/2016 02:50:00","EDT","CENTRL",61754,1335
"10/04/2016 02:50:00","EDT","DUNWOD",61760,473.1
"10/04/2016 02:50:00","EDT","GENESE",61753,804.6
"10/04/2016 02:50:00","EDT","HUD VL",61758,765.1
"10/04/2016 02:50:00","EDT","LONGIL",61762,1644.9
"10/04/2016 02:50:00","EDT","MHK VL",61756,594.4
"10/04/2016 02:50:00","EDT","MILLWD",61759,195.2
"10/04/2016 02:50:00","EDT","N.Y.C.",61761,4342.1
"10/04/2016 02:50:00","EDT","NORTH",61755,413.8
"10/04/2016 02:50:00","EDT","WEST",61752,1376.1
"10/04/2016 02:55:00","EDT","CAPITL",61757,1015.8
"10/04/2016 02:55:00","EDT","CENTRL",61754,1305.6
"10/04/2016 02:55:00","EDT","DUNWOD",61760,474.9
"10/04/2016 02:55:00","EDT","GENESE",61753,809.6
"10/04/2016 02:55:00","EDT","HUD VL",61758,740.3
"10/04/2016 02:55:00","EDT","LONGIL",61762,1632.7
"10/04/2016 02:55:00","EDT","MHK VL",61756,590.3
"10/04/2016 02:55:00","EDT","MILLWD",61759,201.3
"10/04/2016 02:55:00","EDT","N.Y.C.",61761,4329.4
"10/04/2016 02:55:00","EDT","NORTH",61755,422.3
"10/04/2016 02:55:00","EDT","WEST",61752,1384
"10/04/2016 03:00:00","EDT","CAPITL",61757,1018.7
"10/04/2016 03:00:00","EDT","CENTRL",61754,1326.2
"10/04/2016 03:00:00","EDT","DUNWOD",61760,477.4
"10/04/2016 03:00:00","EDT","GENESE",61753,808.2
"10/04/2016 03:00:00","EDT","HUD VL",61758,745.1
"10/04/2016 03:00:00","EDT","LONGIL",61762,1636
"10/04/2016 03:00:00","EDT","MHK VL",61756,592
"10/04/2016 03:00:00","EDT","MILLWD",61759,200.5
"10/04/2016 03:00:00","EDT","N.Y.C.",61761,4334.9
"10/04/2016 03:00:00","EDT","NORTH",61755,413.3
"10/04/2016 03:00:00","EDT","WEST",61752,1370.8
"10/04/2016 03:05:00","EDT","CAPITL",61757,1010.1
"10/04/2016 03:05:00","EDT","CENTRL",61754,1327.7
"10/04/2016 03:05:00","EDT","DUNWOD",61760,473.8
"10/04/2016 03:05:00","EDT","GENESE",61753,806.7
"10/04/2016 03:05:00","EDT","HUD VL",61758,765.4
"10/04/2016 03:05:00","EDT","LONGIL",61762,1632.8
"10/04/2016 03:05:00","EDT","MHK VL",61756,594
"10/04/2016 03:05:00","EDT","MILLWD",61759,200.3
"10/04/2016 03:05:00","EDT","N.Y.C.",61761,4320.7
"10/04/2016 03:05:00","EDT","NORTH",61755,413.9
"10/04/2016 03:05:00","EDT","WEST",61752,1351.1
"10/04/2016 03:10:00","EDT","CAPITL",61757,1020.7
"10/04/2016 03:10:00","EDT","CENTRL",61754,1329.5
"10/04/2016 03:10:00","EDT","DUNWOD",61760,469.6
"10/04/2016 03:10:00","EDT","GENESE",61753,807.8
"10/04/2016 03:10:00","EDT","HUD VL",61758,740.4
"10/04/2016 03:10:00","EDT","LONGIL",61762,1638.8
"10/04/2016 03:10:00","EDT","MHK VL",61756,596.7
"10/04/2016 03:10:00","EDT","MILLWD",61759,205.2
"10/04/2016 03:10:00","EDT","N.Y.C.",61761,4322.2
"10/04/2016 03:10:00","EDT","NORTH",61755,415.4
"10/04/2016 03:10:00","EDT","WEST",61752,1373.4
"10/04/2016 03:15:00","EDT","CAPITL",61757,1018.1
"10/04/2016 03:15:00","EDT","CENTRL",61754,1330.9
"10/04/2016 03:15:00","EDT","DUNWOD",61760,470.2
"10/04/2016 03:15:00","EDT","GENESE",61753,807.5
"10/04/2016 03:15:00","EDT","HUD VL",61758,755.8
"10/04/2016 03:15:00","EDT","LONGIL",61762,1630
"10/04/2016 03:15:00","EDT","MHK VL",61756,595.6
"10/04/2016 03:15:00","EDT","MILLWD",61759,197.3
"10/04/2016 03:15:00","EDT","N.Y.C.",61761,4330.3
"10/04/2016 03:15:00","EDT","NORTH",61755,409.9
"10/04/2016 03:15:00","EDT","WEST",61752,1364.7
"10/04/2016 03:20:00","EDT","CAPITL",61757,1015.6
"10/04/2016 03:20:00","EDT","CENTRL",61754,1296.8
"10/04/2016 03:20:00","EDT","DUNWOD",61760,469.8
"10/04/2016 03:20:00","EDT","GENESE",61753,807
"10/04/2016 03:20:00","EDT","HUD VL",61758,755.5
"10/04/2016 03:20:00","EDT","LONGIL",61762,1632.7
"10/04/2016 03:20:00","EDT","MHK VL",61756,591.8
