"Time Stamp","Time Zone","Name","PTID","Load"
"10/26/2016 00:35:00","EDT","CENTRL",61754,1498.1
"10/26/2016 00:35:00","EDT","DUNWOD",61760,509.2
"10/26/2016 00:35:00","EDT","GENESE",61753,933.9
"10/26/2016 00:35:00","EDT","HUD VL",61758,875.8
"10/26/2016 00:35:00","EDT","LONGIL",61762,1746.9
"10/26/2016 00:35:00","EDT","MHK VL",61756,681.5
"10/26/2016 00:35:00","EDT","MILLWD",61759,247.7
"10/26/2016 00:35:00","EDT","N.Y.C.",61761,4567.2
"10/26/2016 00:35:00","EDT","NORTH",61755,474.9
"10/26/2016 00:35:00","EDT","WEST",61752,1532
"10/26/2016 00:40:00","EDT","CAPITL",61757,1129.6
"10/26/2016 00:40:00","EDT","CENTRL",61754,1485.8
"10/26/2016 00:40:00","EDT","DUNWOD",61760,512.1
"10/26/2016 00:40:00","EDT","GENESE",61753,930.9
"10/26/2016 00:40:00","EDT","HUD VL",61758,874.3
"10/26/2016 00:40:00","EDT","LONGIL",61762,1752.3
"10/26/2016 00:40:00","EDT","MHK VL",61756,680
"10/26/2016 00:40:00","EDT","MILLWD",61759,244.4
"10/26/2016 00:40:00","EDT","N.Y.C.",61761,4523
"10/26/2016 00:40:00","EDT","NORTH",61755,468.5
"10/26/2016 00:40:00","EDT","WEST",61752,1526.7
"10/26/2016 00:45:00","EDT","CAPITL",61757,1123.2
"10/26/2016 00:45:00","EDT","CENTRL",61754,1480.1
"10/26/2016 00:45:00","EDT","DUNWOD",61760,500.9
"10/26/2016 00:45:00","EDT","GENESE",61753,934.2
"10/26/2016 00:45:00","EDT","HUD VL",61758,865.8
"10/26/2016 00:45:00","EDT","LONGIL",61762,1738.2
"10/26/2016 00:45:00","EDT","MHK VL",61756,671.2
"10/26/2016 00:45:00","EDT","MILLWD",61759,244.1
"10/26/2016 00:45:00","EDT","N.Y.C.",61761,4524.4
"10/26/2016 00:45:00","EDT","NORTH",61755,471.8
"10/26/2016 00:45:00","EDT","WEST",61752,1512.8
"10/26/2016 00:50:00","EDT","CAPITL",61757,1129.5
"10/26/2016 00:50:00","EDT","CENTRL",61754,1475.4
"10/26/2016 00:50:00","EDT","DUNWOD",61760,504.5
"10/26/2016 00:50:00","EDT","GENESE",61753,922.3
"10/26/2016 00:50:00","EDT","HUD VL",61758,860.8
"10/26/2016 00:50:00","EDT","LONGIL",61762,1721.1
"10/26/2016 00:50:00","EDT","MHK VL",61756,675.1
"10/26/2016 00:50:00","EDT","MILLWD",61759,226.5
"10/26/2016 00:50:00","EDT","N.Y.C.",61761,4474.4
"10/26/2016 00:50:00","EDT","NORTH",61755,476.3
"10/26/2016 00:50:00","EDT","WEST",61752,1499.3
"10/26/2016 00:55:00","EDT","CAPITL",61757,1127.3
"10/26/2016 00:55:00","EDT","CENTRL",61754,1489.5
"10/26/2016 00:55:00","EDT","DUNWOD",61760,495.8
"10/26/2016 00:55:00","EDT","GENESE",61753,925.3
"10/26/2016 00:55:00","EDT","HUD VL",61758,868
"10/26/2016 00:55:00","EDT","LONGIL",61762,1740.5
"10/26/2016 00:55:00","EDT","MHK VL",61756,671.9
"10/26/2016 00:55:00","EDT","MILLWD",61759,238.5
"10/26/2016 00:55:00","EDT","N.Y.C.",61761,4492.1
"10/26/2016 00:55:00","EDT","NORTH",61755,472
"10/26/2016 00:55:00","EDT","WEST",61752,1503.2
"10/26/2016 01:00:00","EDT","CAPITL",61757,1141.5
"10/26/2016 01:00:00","EDT","CENTRL",61754,1484.4
"10/26/2016 01:00:00","EDT","DUNWOD",61760,500
"10/26/2016 01:00:00","EDT","GENESE",61753,924.4
"10/26/2016 01:00:00","EDT","HUD VL",61758,845.2
"10/26/2016 01:00:00","EDT","LONGIL",61762,1711.8
"10/26/2016 01:00:00","EDT","MHK VL",61756,672.1
"10/26/2016 01:00:00","EDT","MILLWD",61759,235.2
"10/26/2016 01:00:00","EDT","N.Y.C.",61761,4451.2
"10/26/2016 01:00:00","EDT","NORTH",61755,484.7
"10/26/2016 01:00:00","EDT","WEST",61752,1493.2
"10/26/2016 01:05:00","EDT","CAPITL",61757,1124.1
"10/26/2016 01:05:00","EDT","CENTRL",61754,1471.4
"10/26/2016 01:05:00","EDT","DUNWOD",61760,531
"10/26/2016 01:05:00","EDT","GENESE",61753,926.3
"10/26/2016 01:05:00","EDT","HUD VL",61758,855.8
"10/26/2016 01:05:00","EDT","LONGIL",61762,1694.5
"10/26/2016 01:05:00","EDT","MHK VL",61756,668.9
"10/26/2016 01:05:00","EDT","MILLWD",61759,217.9
"10/26/2016 01:05:00","EDT","N.Y.C.",61761,4414
"10/26/2016 01:05:00","EDT","NORTH",61755,467.2
"10/26/2016 01:05:00","EDT","WEST",61752,1479.8
"10/26/2016 01:10:00","EDT","CAPITL",61757,1109.8
"10/26/2016 01:10:00","EDT","CENTRL",61754,1480.1
"10/26/2016 01:10:00","EDT","DUNWOD",61760,501.3
"10/26/2016 01:10:00","EDT","GENESE",61753,914.5
"10/26/2016 01:10:00","EDT","HUD VL",61758,855.4
"10/26/2016 01:10:00","EDT","LONGIL",61762,1693.2
"10/26/2016 01:10:00","EDT","MHK VL",61756,669.4
"10/26/2016 01:10:00","EDT","MILLWD",61759,227.6
"10/26/2016 01:10:00","EDT","N.Y.C.",61761,4402.4
"10/26/2016 01:10:00","EDT","NORTH",61755,475
"10/26/2016 01:10:00","EDT","WEST",61752,1487.6
"10/26/2016 01:15:00","EDT","CAPITL",61757,1105.7
"10/26/2016 01:15:00","EDT","CENTRL",61754,1434.4
"10/26/2016 01:15:00","EDT","DUNWOD",61760,503.4
"10/26/2016 01:15:00","EDT","GENESE",61753,914.5
"10/26/2016 01:15:00","EDT","HUD VL",61758,850.3
"10/26/2016 01:15:00","EDT","LONGIL",61762,1686.7
"10/26/2016 01:15:00","EDT","MHK VL",61756,669.6
"10/26/2016 01:15:00","EDT","MILLWD",61759,229.8
"10/26/2016 01:15:00","EDT","N.Y.C.",61761,4389.2
"10/26/2016 01:15:00","EDT","NORTH",61755,455.6
"10/26/2016 01:15:00","EDT","WEST",61752,1481.8
"10/26/2016 01:20:00","EDT","CAPITL",61757,1104.7
"10/26/2016 01:20:00","EDT","CENTRL",61754,1445.7
"10/26/2016 01:20:00","EDT","DUNWOD",61760,490.3
"10/26/2016 01:20:00","EDT","GENESE",61753,915.6
"10/26/2016 01:20:00","EDT","HUD VL",61758,847.9
"10/26/2016 01:20:00","EDT","LONGIL",61762,1680.4
"10/26/2016 01:20:00","EDT","MHK VL",61756,665.7
"10/26/2016 01:20:00","EDT","MILLWD",61759,244.6
"10/26/2016 01:20:00","EDT","N.Y.C.",61761,4370.5
"10/26/2016 01:20:00","EDT","NORTH",61755,462.9
"10/26/2016 01:20:00","EDT","WEST",61752,1479.8
"10/26/2016 01:25:00","EDT","CAPITL",61757,1118.8
"10/26/2016 01:25:00","EDT","CENTRL",61754,1474
"10/26/2016 01:25:00","EDT","DUNWOD",61760,490.5
"10/26/2016 01:25:00","EDT","GENESE",61753,901.5
"10/26/2016 01:25:00","EDT","HUD VL",61758,836.3
"10/26/2016 01:25:00","EDT","LONGIL",61762,1671.4
"10/26/2016 01:25:00","EDT","MHK VL",61756,661.9
"10/26/2016 01:25:00","EDT","MILLWD",61759,232.9
"10/26/2016 01:25:00","EDT","N.Y.C.",61761,4362.6
"10/26/2016 01:25:00","EDT","NORTH",61755,447.5
"10/26/2016 01:25:00","EDT","WEST",61752,1488.5
"10/26/2016 01:30:00","EDT","CAPITL",61757,1105.9
"10/26/2016 01:30:00","EDT","CENTRL",61754,1456.9
"10/26/2016 01:30:00","EDT","DUNWOD",61760,492.2
"10/26/2016 01:30:00","EDT","GENESE",61753,915.7
"10/26/2016 01:30:00","EDT","HUD VL",61758,833.4
"10/26/2016 01:30:00","EDT","LONGIL",61762,1660.8
"10/26/2016 01:30:00","EDT","MHK VL",61756,651.3
"10/26/2016 01:30:00","EDT","MILLWD",61759,237.2
"10/26/2016 01:30:00","EDT","N.Y.C.",61761,4348.6
"10/26/2016 01:30:00","EDT","NORTH",61755,455.2
"10/26/2016 01:30:00","EDT","WEST",61752,1490.8
"10/26/2016 01:35:00","EDT","CAPITL",61757,1101.1
"10/26/2016 01:35:00","EDT","CENTRL",61754,1446.8
"10/26/2016 01:35:00","EDT","DUNWOD",61760,496.4
"10/26/2016 01:35:00","EDT","GENESE",61753,906
"10/26/2016 01:35:00","EDT","HUD VL",61758,842.3
"10/26/2016 01:35:00","EDT","LONGIL",61762,1652.9
"10/26/2016 01:35:00","EDT","MHK VL",61756,656.3
"10/26/2016 01:35:00","EDT","MILLWD",61759,242.4
"10/26/2016 01:35:00","EDT","N.Y.C.",61761,4307.4
"10/26/2016 01:35:00","EDT","NORTH",61755,474.9
"10/26/2016 01:35:00","EDT","WEST",61752,1493.7
"10/26/2016 01:40:00","EDT","CAPITL",61757,1099.2
"10/26/2016 01:40:00","EDT","CENTRL",61754,1446
"10/26/2016 01:40:00","EDT","DUNWOD",61760,502.5
"10/26/2016 01:40:00","EDT","GENESE",61753,902.1
"10/26/2016 01:40:00","EDT","HUD VL",61758,827
"10/26/2016 01:40:00","EDT","LONGIL",61762,1648.3
"10/26/2016 01:40:00","EDT","MHK VL",61756,657.9
"10/26/2016 01:40:00","EDT","MILLWD",61759,236.9
"10/26/2016 01:40:00","EDT","N.Y.C.",61761,4307.4
"10/26/2016 01:40:00","EDT","NORTH",61755,466.6
"10/26/2016 01:40:00","EDT","WEST",61752,1487.3
"10/26/2016 01:45:00","EDT","CAPITL",61757,1098
"10/26/2016 01:45:00","EDT","CENTRL",61754,1455.1
"10/26/2016 01:45:00","EDT","DUNWOD",61760,473.7
"10/26/2016 01:45:00","EDT","GENESE",61753,905.2
"10/26/2016 01:45:00","EDT","HUD VL",61758,830.5
"10/26/2016 01:45:00","EDT","LONGIL",61762,1661.5
"10/26/2016 01:45:00","EDT","MHK VL",61756,645.3
"10/26/2016 01:45:00","EDT","MILLWD",61759,240.1
"10/26/2016 01:45:00","EDT","N.Y.C.",61761,4290.4
"10/26/2016 01:45:00","EDT","NORTH",61755,473.6
"10/26/2016 01:45:00","EDT","WEST",61752,1472
"10/26/2016 01:50:00","EDT","CAPITL",61757,1093
"10/26/2016 01:50:00","EDT","CENTRL",61754,1457.8
"10/26/2016 01:50:00","EDT","DUNWOD",61760,480.5
"10/26/2016 01:50:00","EDT","GENESE",61753,900.3
"10/26/2016 01:50:00","EDT","HUD VL",61758,845.3
"10/26/2016 01:50:00","EDT","LONGIL",61762,1661
"10/26/2016 01:50:00","EDT","MHK VL",61756,644.7
"10/26/2016 01:50:00","EDT","MILLWD",61759,226.7
"10/26/2016 01:50:00","EDT","N.Y.C.",61761,4282
"10/26/2016 01:50:00","EDT","NORTH",61755,472.2
"10/26/2016 01:50:00","EDT","WEST",61752,1475
"10/26/2016 01:55:00","EDT","CAPITL",61757,1089.3
"10/26/2016 01:55:00","EDT","CENTRL",61754,1446.6
"10/26/2016 01:55:00","EDT","DUNWOD",61760,483.3
"10/26/2016 01:55:00","EDT","GENESE",61753,894.6
"10/26/2016 01:55:00","EDT","HUD VL",61758,823.7
"10/26/2016 01:55:00","EDT","LONGIL",61762,1631.2
"10/26/2016 01:55:00","EDT","MHK VL",61756,655.7
"10/26/2016 01:55:00","EDT","MILLWD",61759,236.2
"10/26/2016 01:55:00","EDT","N.Y.C.",61761,4270
"10/26/2016 01:55:00","EDT","NORTH",61755,468.9
"10/26/2016 01:55:00","EDT","WEST",61752,1461.7
"10/26/2016 02:00:00","EDT","CAPITL",61757,1087.5
"10/26/2016 02:00:00","EDT","CENTRL",61754,1393
"10/26/2016 02:00:00","EDT","DUNWOD",61760,487.5
"10/26/2016 02:00:00","EDT","GENESE",61753,896.3
"10/26/2016 02:00:00","EDT","HUD VL",61758,821.7
"10/26/2016 02:00:00","EDT","LONGIL",61762,1635.4
"10/26/2016 02:00:00","EDT","MHK VL",61756,660.9
"10/26/2016 02:00:00","EDT","MILLWD",61759,231.2
"10/26/2016 02:00:00","EDT","N.Y.C.",61761,4257
"10/26/2016 02:00:00","EDT","NORTH",61755,475.6
"10/26/2016 02:00:00","EDT","WEST",61752,1468.8
"10/26/2016 02:05:00","EDT","CAPITL",61757,1089.5
"10/26/2016 02:05:00","EDT","CENTRL",61754,1412.9
"10/26/2016 02:05:00","EDT","DUNWOD",61760,478
"10/26/2016 02:05:00","EDT","GENESE",61753,889.1
"10/26/2016 02:05:00","EDT","HUD VL",61758,832.3
"10/26/2016 02:05:00","EDT","LONGIL",61762,1634.4
"10/26/2016 02:05:00","EDT","MHK VL",61756,646
"10/26/2016 02:05:00","EDT","MILLWD",61759,226
"10/26/2016 02:05:00","EDT","N.Y.C.",61761,4251.8
"10/26/2016 02:05:00","EDT","NORTH",61755,473
"10/26/2016 02:05:00","EDT","WEST",61752,1473.7
"10/26/2016 02:10:00","EDT","CAPITL",61757,1088.5
"10/26/2016 02:10:00","EDT","CENTRL",61754,1460.8
"10/26/2016 02:10:00","EDT","DUNWOD",61760,475.1
"10/26/2016 02:10:00","EDT","GENESE",61753,892.1
"10/26/2016 02:10:00","EDT","HUD VL",61758,838.6
"10/26/2016 02:10:00","EDT","LONGIL",61762,1639.5
"10/26/2016 02:10:00","EDT","MHK VL",61756,642.2
"10/26/2016 02:10:00","EDT","MILLWD",61759,234.6
"10/26/2016 02:10:00","EDT","N.Y.C.",61761,4251.6
"10/26/2016 02:10:00","EDT","NORTH",61755,465.4
"10/26/2016 02:10:00","EDT","WEST",61752,1463.7
"10/26/2016 02:15:00","EDT","CAPITL",61757,1088.1
"10/26/2016 02:15:00","EDT","CENTRL",61754,1440.1
"10/26/2016 02:15:00","EDT","DUNWOD",61760,489.6
"10/26/2016 02:15:00","EDT","GENESE",61753,895
"10/26/2016 02:15:00","EDT","HUD VL",61758,822
"10/26/2016 02:15:00","EDT","LONGIL",61762,1625.1
"10/26/2016 02:15:00","EDT","MHK VL",61756,654.5
"10/26/2016 02:15:00","EDT","MILLWD",61759,230.6
"10/26/2016 02:15:00","EDT","N.Y.C.",61761,4233.8
"10/26/2016 02:15:00","EDT","NORTH",61755,470.6
"10/26/2016 02:15:00","EDT","WEST",61752,1459.2
"10/26/2016 02:20:00","EDT","CAPITL",61757,1077.4
"10/26/2016 02:20:00","EDT","CENTRL",61754,1438.8
"10/26/2016 02:20:00","EDT","DUNWOD",61760,474.2
"10/26/2016 02:20:00","EDT","GENESE",61753,892.2
"10/26/2016 02:20:00","EDT","HUD VL",61758,821
"10/26/2016 02:20:00","EDT","LONGIL",61762,1631
"10/26/2016 02:20:00","EDT","MHK VL",61756,650.4
"10/26/2016 02:20:00","EDT","MILLWD",61759,243.5
"10/26/2016 02:20:00","EDT","N.Y.C.",61761,4226.7
"10/26/2016 02:20:00","EDT","NORTH",61755,466.8
"10/26/2016 02:20:00","EDT","WEST",61752,1463.2
"10/26/2016 02:25:00","EDT","CAPITL",61757,1089.3
"10/26/2016 02:25:00","EDT","CENTRL",61754,1443.1
"10/26/2016 02:25:00","EDT","DUNWOD",61760,474.4
"10/26/2016 02:25:00","EDT","GENESE",61753,889.5
"10/26/2016 02:25:00","EDT","HUD VL",61758,831.5
"10/26/2016 02:25:00","EDT","LONGIL",61762,1630.7
"10/26/2016 02:25:00","EDT","MHK VL",61756,660.8
"10/26/2016 02:25:00","EDT","MILLWD",61759,227.1
"10/26/2016 02:25:00","EDT","N.Y.C.",61761,4204.4
"10/26/2016 02:25:00","EDT","NORTH",61755,463.4
"10/26/2016 02:25:00","EDT","WEST",61752,1471
"10/26/2016 02:30:00","EDT","CAPITL",61757,1084.1
"10/26/2016 02:30:00","EDT","CENTRL",61754,1431.8
"10/26/2016 02:30:00","EDT","DUNWOD",61760,477.6
"10/26/2016 02:30:00","EDT","GENESE",61753,887.9
"10/26/2016 02:30:00","EDT","HUD VL",61758,831.2
"10/26/2016 02:30:00","EDT","LONGIL",61762,1614.6
"10/26/2016 02:30:00","EDT","MHK VL",61756,661.1
"10/26/2016 02:30:00","EDT","MILLWD",61759,240.3
"10/26/2016 02:30:00","EDT","N.Y.C.",61761,4202
"10/26/2016 02:30:00","EDT","NORTH",61755,461.4
"10/26/2016 02:30:00","EDT","WEST",61752,1473.7
"10/26/2016 02:35:00","EDT","CAPITL",61757,1079.3
"10/26/2016 02:35:00","EDT","CENTRL",61754,1425
"10/26/2016 02:35:00","EDT","DUNWOD",61760,475.3
"10/26/2016 02:35:00","EDT","GENESE",61753,881.5
"10/26/2016 02:35:00","EDT","HUD VL",61758,815.8
"10/26/2016 02:35:00","EDT","LONGIL",61762,1624.1
"10/26/2016 02:35:00","EDT","MHK VL",61756,662.9
"10/26/2016 02:35:00","EDT","MILLWD",61759,232.3
"10/26/2016 02:35:00","EDT","N.Y.C.",61761,4202.8
"10/26/2016 02:35:00","EDT","NORTH",61755,470.7
"10/26/2016 02:35:00","EDT","WEST",61752,1465
"10/26/2016 02:40:00","EDT","CAPITL",61757,1077.6
"10/26/2016 02:40:00","EDT","CENTRL",61754,1433.5
"10/26/2016 02:40:00","EDT","DUNWOD",61760,487.2
"10/26/2016 02:40:00","EDT","GENESE",61753,882.6
"10/26/2016 02:40:00","EDT","HUD VL",61758,828.4
"10/26/2016 02:40:00","EDT","LONGIL",61762,1612
"10/26/2016 02:40:00","EDT","MHK VL",61756,656.3
"10/26/2016 02:40:00","EDT","MILLWD",61759,233.9
"10/26/2016 02:40:00","EDT","N.Y.C.",61761,4160.3
"10/26/2016 02:40:00","EDT","NORTH",61755,464.3
"10/26/2016 02:40:00","EDT","WEST",61752,1482.4
"10/26/2016 02:45:00","EDT","CAPITL",61757,1084.6
"10/26/2016 02:45:00","EDT","CENTRL",61754,1442.9
"10/26/2016 02:45:00","EDT","DUNWOD",61760,469.4
"10/26/2016 02:45:00","EDT","GENESE",61753,882.9
"10/26/2016 02:45:00","EDT","HUD VL",61758,834.2
"10/26/2016 02:45:00","EDT","LONGIL",61762,1612
"10/26/2016 02:45:00","EDT","MHK VL",61756,658.4
"10/26/2016 02:45:00","EDT","MILLWD",61759,226.2
"10/26/2016 02:45:00","EDT","N.Y.C.",61761,4180.9
"10/26/2016 02:45:00","EDT","NORTH",61755,471.8
"10/26/2016 02:45:00","EDT","WEST",61752,1474.5
"10/26/2016 02:50:00","EDT","CAPITL",61757,1076.7
"10/26/2016 02:50:00","EDT","CENTRL",61754,1433
"10/26/2016 02:50:00","EDT","DUNWOD",61760,476
"10/26/2016 02:50:00","EDT","GENESE",61753,887.8
"10/26/2016 02:50:00","EDT","HUD VL",61758,815.6
"10/26/2016 02:50:00","EDT","LONGIL",61762,1617.3
"10/26/2016 02:50:00","EDT","MHK VL",61756,654.9
"10/26/2016 02:50:00","EDT","MILLWD",61759,233
"10/26/2016 02:50:00","EDT","N.Y.C.",61761,4165
"10/26/2016 02:50:00","EDT","NORTH",61755,461.9
"10/26/2016 02:50:00","EDT","WEST",61752,1440.9
"10/26/2016 02:55:00","EDT","CAPITL",61757,1081.8
"10/26/2016 02:55:00","EDT","CENTRL",61754,1393.4
"10/26/2016 02:55:00","EDT","DUNWOD",61760,479
"10/26/2016 02:55:00","EDT","GENESE",61753,880.9
"10/26/2016 02:55:00","EDT","HUD VL",61758,823.5
"10/26/2016 02:55:00","EDT","LONGIL",61762,1613.2
"10/26/2016 02:55:00","EDT","MHK VL",61756,657.2
"10/26/2016 02:55:00","EDT","MILLWD",61759,222.7
"10/26/2016 02:55:00","EDT","N.Y.C.",61761,4151.4
"10/26/2016 02:55:00","EDT","NORTH",61755,467.5
"10/26/2016 02:55:00","EDT","WEST",61752,1468.3
"10/26/2016 03:00:00","EDT","CAPITL",61757,1079.9
"10/26/2016 03:00:00","EDT","CENTRL",61754,1415.3
"10/26/2016 03:00:00","EDT","DUNWOD",61760,471.1
"10/26/2016 03:00:00","EDT","GENESE",61753,887.2
"10/26/2016 03:00:00","EDT","HUD VL",61758,814.7
"10/26/2016 03:00:00","EDT","LONGIL",61762,1598.1
"10/26/2016 03:00:00","EDT","MHK VL",61756,661.6
"10/26/2016 03:00:00","EDT","MILLWD",61759,245.7
"10/26/2016 03:00:00","EDT","N.Y.C.",61761,4160.8
"10/26/2016 03:00:00","EDT","NORTH",61755,454.7
"10/26/2016 03:00:00","EDT","WEST",61752,1459.8
"10/26/2016 03:05:00","EDT","CAPITL",61757,1073.4
"10/26/2016 03:05:00","EDT","CENTRL",61754,1430.2
"10/26/2016 03:05:00","EDT","DUNWOD",61760,471.1
"10/26/2016 03:05:00","EDT","GENESE",61753,885.2
"10/26/2016 03:05:00","EDT","HUD VL",61758,825.1
"10/26/2016 03:05:00","EDT","LONGIL",61762,1603.5
"10/26/2016 03:05:00","EDT","MHK VL",61756,658.2
"10/26/2016 03:05:00","EDT","MILLWD",61759,231.2
"10/26/2016 03:05:00","EDT","N.Y.C.",61761,4145.7
"10/26/2016 03:05:00","EDT","NORTH",61755,456.2
"10/26/2016 03:05:00","EDT","WEST",61752,1452.5
"10/26/2016 03:10:00","EDT","CAPITL",61757,1090.7
"10/26/2016 03:10:00","EDT","CENTRL",61754,1425.2
"10/26/2016 03:10:00","EDT","DUNWOD",61760,481.8
"10/26/2016 03:10:00","EDT","GENESE",61753,878.7
"10/26/2016 03:10:00","EDT","HUD VL",61758,814.6
"10/26/2016 03:10:00","EDT","LONGIL",61762,1602.2
"10/26/2016 03:10:00","EDT","MHK VL",61756,656.7
"10/26/2016 03:10:00","EDT","MILLWD",61759,228.4
"10/26/2016 03:10:00","EDT","N.Y.C.",61761,4154.3
"10/26/2016 03:10:00","EDT","NORTH",61755,454.6
"10/26/2016 03:10:00","EDT","WEST",61752,1443.9
"10/26/2016 03:15:00","EDT","CAPITL",61757,1072.7
"10/26/2016 03:15:00","EDT","CENTRL",61754,1435.2
"10/26/2016 03:15:00","EDT","DUNWOD",61760,473.5
"10/26/2016 03:15:00","EDT","GENESE",61753,881.1
"10/26/2016 03:15:00","EDT","HUD VL",61758,817.3
"10/26/2016 03:15:00","EDT","LONGIL",61762,1603.6
"10/26/2016 03:15:00","EDT","MHK VL",61756,662
"10/26/2016 03:15:00","EDT","MILLWD",61759,232.6
"10/26/2016 03:15:00","EDT","N.Y.C.",61761,4152.8
"10/26/2016 03:15:00","EDT","NORTH",61755,466.4
"10/26/2016 03:15:00","EDT","WEST",61752,1461.8
"10/26/2016 03:20:00","EDT","CAPITL",61757,1075.1
"10/26/2016 03:20:00","EDT","CENTRL",61754,1418
"10/26/2016 03:20:00","EDT","DUNWOD",61760,460.9
"10/26/2016 03:20:00","EDT","GENESE",61753,879.2
"10/26/2016 03:20:00","EDT","HUD VL",61758,813.6
"10/26/2016 03:20:00","EDT","LONGIL",61762,1606.3
"10/26/2016 03:20:00","EDT","MHK VL",61756,657.3
"10/26/2016 03:20:00","EDT","MILLWD",61759,248.2
