"Time Stamp","Time Zone","Name","PTID","Load"
"10/05/2016 01:30:00","EDT","GENESE",61753,843.2
"10/05/2016 01:30:00","EDT","HUD VL",61758,756.3
"10/05/2016 01:30:00","EDT","LONGIL",61762,1623.9
"10/05/2016 01:30:00","EDT","MHK VL",61756,610.3
"10/05/2016 01:30:00","EDT","MILLWD",61759,209.3
"10/05/2016 01:30:00","EDT","N.Y.C.",61761,4359.8
"10/05/2016 01:30:00","EDT","NORTH",61755,435.9
"10/05/2016 01:30:00","EDT","WEST",61752,1421
"10/05/2016 01:35:00","EDT","CAPITL",61757,1024.3
"10/05/2016 01:35:00","EDT","CENTRL",61754,1383.9
"10/05/2016 01:35:00","EDT","DUNWOD",61760,490.4
"10/05/2016 01:35:00","EDT","GENESE",61753,846.4
"10/05/2016 01:35:00","EDT","HUD VL",61758,755.7
"10/05/2016 01:35:00","EDT","LONGIL",61762,1634.8
"10/05/2016 01:35:00","EDT","MHK VL",61756,615
"10/05/2016 01:35:00","EDT","MILLWD",61759,202.1
"10/05/2016 01:35:00","EDT","N.Y.C.",61761,4346.6
"10/05/2016 01:35:00","EDT","NORTH",61755,428.4
"10/05/2016 01:35:00","EDT","WEST",61752,1440.8
"10/05/2016 01:40:00","EDT","CAPITL",61757,1026.2
"10/05/2016 01:40:00","EDT","CENTRL",61754,1322.4
"10/05/2016 01:40:00","EDT","DUNWOD",61760,484
"10/05/2016 01:40:00","EDT","GENESE",61753,836.4
"10/05/2016 01:40:00","EDT","HUD VL",61758,759.2
"10/05/2016 01:40:00","EDT","LONGIL",61762,1628
"10/05/2016 01:40:00","EDT","MHK VL",61756,622.3
"10/05/2016 01:40:00","EDT","MILLWD",61759,185.2
"10/05/2016 01:40:00","EDT","N.Y.C.",61761,4310.4
"10/05/2016 01:40:00","EDT","NORTH",61755,428.6
"10/05/2016 01:40:00","EDT","WEST",61752,1429.9
"10/05/2016 01:45:00","EDT","CAPITL",61757,1024.9
"10/05/2016 01:45:00","EDT","CENTRL",61754,1354.7
"10/05/2016 01:45:00","EDT","DUNWOD",61760,488.3
"10/05/2016 01:45:00","EDT","GENESE",61753,834.8
"10/05/2016 01:45:00","EDT","HUD VL",61758,749.4
"10/05/2016 01:45:00","EDT","LONGIL",61762,1608.3
"10/05/2016 01:45:00","EDT","MHK VL",61756,617.1
"10/05/2016 01:45:00","EDT","MILLWD",61759,204.2
"10/05/2016 01:45:00","EDT","N.Y.C.",61761,4296.1
"10/05/2016 01:45:00","EDT","NORTH",61755,430.7
"10/05/2016 01:45:00","EDT","WEST",61752,1415.1
"10/05/2016 01:50:00","EDT","CAPITL",61757,1025.3
"10/05/2016 01:50:00","EDT","CENTRL",61754,1348.4
"10/05/2016 01:50:00","EDT","DUNWOD",61760,470.3
"10/05/2016 01:50:00","EDT","GENESE",61753,828.4
"10/05/2016 01:50:00","EDT","HUD VL",61758,750.7
"10/05/2016 01:50:00","EDT","LONGIL",61762,1611.2
"10/05/2016 01:50:00","EDT","MHK VL",61756,606.6
"10/05/2016 01:50:00","EDT","MILLWD",61759,206.7
"10/05/2016 01:50:00","EDT","N.Y.C.",61761,4299.9
"10/05/2016 01:50:00","EDT","NORTH",61755,429.5
"10/05/2016 01:50:00","EDT","WEST",61752,1412.4
"10/05/2016 01:55:00","EDT","CAPITL",61757,1037.1
"10/05/2016 01:55:00","EDT","CENTRL",61754,1320.4
"10/05/2016 01:55:00","EDT","DUNWOD",61760,469.7
"10/05/2016 01:55:00","EDT","GENESE",61753,824.7
"10/05/2016 01:55:00","EDT","HUD VL",61758,742.7
"10/05/2016 01:55:00","EDT","LONGIL",61762,1623.1
"10/05/2016 01:55:00","EDT","MHK VL",61756,609.3
"10/05/2016 01:55:00","EDT","MILLWD",61759,208.8
"10/05/2016 01:55:00","EDT","N.Y.C.",61761,4263.5
"10/05/2016 01:55:00","EDT","NORTH",61755,441.2
"10/05/2016 01:55:00","EDT","WEST",61752,1409.5
"10/05/2016 02:00:00","EDT","CAPITL",61757,1016.9
"10/05/2016 02:00:00","EDT","CENTRL",61754,1355.6
"10/05/2016 02:00:00","EDT","DUNWOD",61760,513.2
"10/05/2016 02:00:00","EDT","GENESE",61753,822.6
"10/05/2016 02:00:00","EDT","HUD VL",61758,742.7
"10/05/2016 02:00:00","EDT","LONGIL",61762,1603.8
"10/05/2016 02:00:00","EDT","MHK VL",61756,608.7
"10/05/2016 02:00:00","EDT","MILLWD",61759,181.9
"10/05/2016 02:00:00","EDT","N.Y.C.",61761,4240.8
"10/05/2016 02:00:00","EDT","NORTH",61755,436.8
"10/05/2016 02:00:00","EDT","WEST",61752,1427.9
"10/05/2016 02:05:00","EDT","CAPITL",61757,1035.5
"10/05/2016 02:05:00","EDT","CENTRL",61754,1344.2
"10/05/2016 02:05:00","EDT","DUNWOD",61760,471.4
"10/05/2016 02:05:00","EDT","GENESE",61753,829.3
"10/05/2016 02:05:00","EDT","HUD VL",61758,749.5
"10/05/2016 02:05:00","EDT","LONGIL",61762,1605
"10/05/2016 02:05:00","EDT","MHK VL",61756,603.5
"10/05/2016 02:05:00","EDT","MILLWD",61759,197.8
"10/05/2016 02:05:00","EDT","N.Y.C.",61761,4221.9
"10/05/2016 02:05:00","EDT","NORTH",61755,429.7
"10/05/2016 02:05:00","EDT","WEST",61752,1398.7
"10/05/2016 02:10:00","EDT","CAPITL",61757,1080.7
"10/05/2016 02:10:00","EDT","CENTRL",61754,1345.9
"10/05/2016 02:10:00","EDT","DUNWOD",61760,483.7
"10/05/2016 02:10:00","EDT","GENESE",61753,823.7
"10/05/2016 02:10:00","EDT","HUD VL",61758,756.2
"10/05/2016 02:10:00","EDT","LONGIL",61762,1599
"10/05/2016 02:10:00","EDT","MHK VL",61756,602.8
"10/05/2016 02:10:00","EDT","MILLWD",61759,174.5
"10/05/2016 02:10:00","EDT","N.Y.C.",61761,4203.1
"10/05/2016 02:10:00","EDT","NORTH",61755,428.5
"10/05/2016 02:10:00","EDT","WEST",61752,1411
"10/05/2016 02:15:00","EDT","CAPITL",61757,1018.2
"10/05/2016 02:15:00","EDT","CENTRL",61754,1346.6
"10/05/2016 02:15:00","EDT","DUNWOD",61760,466.6
"10/05/2016 02:15:00","EDT","GENESE",61753,817.6
"10/05/2016 02:15:00","EDT","HUD VL",61758,748.1
"10/05/2016 02:15:00","EDT","LONGIL",61762,1596.8
"10/05/2016 02:15:00","EDT","MHK VL",61756,599.6
"10/05/2016 02:15:00","EDT","MILLWD",61759,205
"10/05/2016 02:15:00","EDT","N.Y.C.",61761,4236.6
"10/05/2016 02:15:00","EDT","NORTH",61755,430.9
"10/05/2016 02:15:00","EDT","WEST",61752,1411.9
"10/05/2016 02:20:00","EDT","CAPITL",61757,1014.3
"10/05/2016 02:20:00","EDT","CENTRL",61754,1356.9
"10/05/2016 02:20:00","EDT","DUNWOD",61760,463.2
"10/05/2016 02:20:00","EDT","GENESE",61753,804.6
"10/05/2016 02:20:00","EDT","HUD VL",61758,750.5
"10/05/2016 02:20:00","EDT","LONGIL",61762,1579.8
"10/05/2016 02:20:00","EDT","MHK VL",61756,602.3
"10/05/2016 02:20:00","EDT","MILLWD",61759,192.4
"10/05/2016 02:20:00","EDT","N.Y.C.",61761,4205
"10/05/2016 02:20:00","EDT","NORTH",61755,433
"10/05/2016 02:20:00","EDT","WEST",61752,1414
"10/05/2016 02:25:00","EDT","CAPITL",61757,1014.6
"10/05/2016 02:25:00","EDT","CENTRL",61754,1339.7
"10/05/2016 02:25:00","EDT","DUNWOD",61760,462
"10/05/2016 02:25:00","EDT","GENESE",61753,815.1
"10/05/2016 02:25:00","EDT","HUD VL",61758,739.4
"10/05/2016 02:25:00","EDT","LONGIL",61762,1577.8
"10/05/2016 02:25:00","EDT","MHK VL",61756,602.9
"10/05/2016 02:25:00","EDT","MILLWD",61759,207.2
"10/05/2016 02:25:00","EDT","N.Y.C.",61761,4176.9
"10/05/2016 02:25:00","EDT","NORTH",61755,431.2
"10/05/2016 02:25:00","EDT","WEST",61752,1401.3
"10/05/2016 02:30:00","EDT","CAPITL",61757,1018.2
"10/05/2016 02:30:00","EDT","CENTRL",61754,1348.3
"10/05/2016 02:30:00","EDT","DUNWOD",61760,464.1
"10/05/2016 02:30:00","EDT","GENESE",61753,811.9
"10/05/2016 02:30:00","EDT","HUD VL",61758,742.1
"10/05/2016 02:30:00","EDT","LONGIL",61762,1580.2
"10/05/2016 02:30:00","EDT","MHK VL",61756,597.9
"10/05/2016 02:30:00","EDT","MILLWD",61759,201.8
"10/05/2016 02:30:00","EDT","N.Y.C.",61761,4185.4
"10/05/2016 02:30:00","EDT","NORTH",61755,423.7
"10/05/2016 02:30:00","EDT","WEST",61752,1387.5
"10/05/2016 02:35:00","EDT","CAPITL",61757,1020
"10/05/2016 02:35:00","EDT","CENTRL",61754,1301
"10/05/2016 02:35:00","EDT","DUNWOD",61760,467
"10/05/2016 02:35:00","EDT","GENESE",61753,820.1
"10/05/2016 02:35:00","EDT","HUD VL",61758,736.6
"10/05/2016 02:35:00","EDT","LONGIL",61762,1577.3
"10/05/2016 02:35:00","EDT","MHK VL",61756,593.3
"10/05/2016 02:35:00","EDT","MILLWD",61759,204.6
"10/05/2016 02:35:00","EDT","N.Y.C.",61761,4175.9
"10/05/2016 02:35:00","EDT","NORTH",61755,425.6
"10/05/2016 02:35:00","EDT","WEST",61752,1387.9
"10/05/2016 02:40:00","EDT","CAPITL",61757,1007.2
"10/05/2016 02:40:00","EDT","CENTRL",61754,1334.3
"10/05/2016 02:40:00","EDT","DUNWOD",61760,460.5
"10/05/2016 02:40:00","EDT","GENESE",61753,813.4
"10/05/2016 02:40:00","EDT","HUD VL",61758,734.3
"10/05/2016 02:40:00","EDT","LONGIL",61762,1563.4
"10/05/2016 02:40:00","EDT","MHK VL",61756,601.2
"10/05/2016 02:40:00","EDT","MILLWD",61759,199.9
"10/05/2016 02:40:00","EDT","N.Y.C.",61761,4157.5
"10/05/2016 02:40:00","EDT","NORTH",61755,424.6
"10/05/2016 02:40:00","EDT","WEST",61752,1397
"10/05/2016 02:45:00","EDT","CAPITL",61757,1013
"10/05/2016 02:45:00","EDT","CENTRL",61754,1321.8
"10/05/2016 02:45:00","EDT","DUNWOD",61760,468.5
"10/05/2016 02:45:00","EDT","GENESE",61753,820.7
"10/05/2016 02:45:00","EDT","HUD VL",61758,727.1
"10/05/2016 02:45:00","EDT","LONGIL",61762,1573.6
"10/05/2016 02:45:00","EDT","MHK VL",61756,604.9
"10/05/2016 02:45:00","EDT","MILLWD",61759,197.1
"10/05/2016 02:45:00","EDT","N.Y.C.",61761,4182.2
"10/05/2016 02:45:00","EDT","NORTH",61755,418.5
"10/05/2016 02:45:00","EDT","WEST",61752,1361.3
"10/05/2016 02:50:00","EDT","CAPITL",61757,1008.4
"10/05/2016 02:50:00","EDT","CENTRL",61754,1315.1
"10/05/2016 02:50:00","EDT","DUNWOD",61760,454
"10/05/2016 02:50:00","EDT","GENESE",61753,809.5
"10/05/2016 02:50:00","EDT","HUD VL",61758,734.4
"10/05/2016 02:50:00","EDT","LONGIL",61762,1551.4
"10/05/2016 02:50:00","EDT","MHK VL",61756,602.2
"10/05/2016 02:50:00","EDT","MILLWD",61759,197.6
"10/05/2016 02:50:00","EDT","N.Y.C.",61761,4155.5
"10/05/2016 02:50:00","EDT","NORTH",61755,422.9
"10/05/2016 02:50:00","EDT","WEST",61752,1393.1
"10/05/2016 02:55:00","EDT","CAPITL",61757,1004.5
"10/05/2016 02:55:00","EDT","CENTRL",61754,1320
"10/05/2016 02:55:00","EDT","DUNWOD",61760,463.8
"10/05/2016 02:55:00","EDT","GENESE",61753,812.4
"10/05/2016 02:55:00","EDT","HUD VL",61758,728.1
"10/05/2016 02:55:00","EDT","LONGIL",61762,1547.4
"10/05/2016 02:55:00","EDT","MHK VL",61756,599.3
"10/05/2016 02:55:00","EDT","MILLWD",61759,206.5
"10/05/2016 02:55:00","EDT","N.Y.C.",61761,4123.8
"10/05/2016 02:55:00","EDT","NORTH",61755,426.9
"10/05/2016 02:55:00","EDT","WEST",61752,1378.5
"10/05/2016 03:00:00","EDT","CAPITL",61757,1010.6
"10/05/2016 03:00:00","EDT","CENTRL",61754,1325.3
"10/05/2016 03:00:00","EDT","DUNWOD",61760,459.8
"10/05/2016 03:00:00","EDT","GENESE",61753,811.2
"10/05/2016 03:00:00","EDT","HUD VL",61758,728.7
"10/05/2016 03:00:00","EDT","LONGIL",61762,1547.5
"10/05/2016 03:00:00","EDT","MHK VL",61756,603.8
"10/05/2016 03:00:00","EDT","MILLWD",61759,192.3
"10/05/2016 03:00:00","EDT","N.Y.C.",61761,4136.1
"10/05/2016 03:00:00","EDT","NORTH",61755,389.8
"10/05/2016 03:00:00","EDT","WEST",61752,1380.9
"10/05/2016 03:05:00","EDT","CAPITL",61757,1011.8
"10/05/2016 03:05:00","EDT","CENTRL",61754,1319.4
"10/05/2016 03:05:00","EDT","DUNWOD",61760,465.1
"10/05/2016 03:05:00","EDT","GENESE",61753,817.2
"10/05/2016 03:05:00","EDT","HUD VL",61758,724
"10/05/2016 03:05:00","EDT","LONGIL",61762,1550.7
"10/05/2016 03:05:00","EDT","MHK VL",61756,591.2
"10/05/2016 03:05:00","EDT","MILLWD",61759,190
"10/05/2016 03:05:00","EDT","N.Y.C.",61761,4099.8
"10/05/2016 03:05:00","EDT","NORTH",61755,213
"10/05/2016 03:05:00","EDT","WEST",61752,1375.8
"10/05/2016 03:10:00","EDT","CAPITL",61757,1006.5
"10/05/2016 03:10:00","EDT","CENTRL",61754,1321
"10/05/2016 03:10:00","EDT","DUNWOD",61760,459.1
"10/05/2016 03:10:00","EDT","GENESE",61753,812.3
"10/05/2016 03:10:00","EDT","HUD VL",61758,727.1
"10/05/2016 03:10:00","EDT","LONGIL",61762,1556.2
"10/05/2016 03:10:00","EDT","MHK VL",61756,602.2
"10/05/2016 03:10:00","EDT","MILLWD",61759,195
"10/05/2016 03:10:00","EDT","N.Y.C.",61761,4109.9
"10/05/2016 03:10:00","EDT","NORTH",61755,218.1
"10/05/2016 03:10:00","EDT","WEST",61752,1369.2
"10/05/2016 03:15:00","EDT","CAPITL",61757,1011.7
"10/05/2016 03:15:00","EDT","CENTRL",61754,1330.6
"10/05/2016 03:15:00","EDT","DUNWOD",61760,462.7
"10/05/2016 03:15:00","EDT","GENESE",61753,806.6
"10/05/2016 03:15:00","EDT","HUD VL",61758,732.7
"10/05/2016 03:15:00","EDT","LONGIL",61762,1545.8
"10/05/2016 03:15:00","EDT","MHK VL",61756,586.9
"10/05/2016 03:15:00","EDT","MILLWD",61759,188.9
"10/05/2016 03:15:00","EDT","N.Y.C.",61761,4100
"10/05/2016 03:15:00","EDT","NORTH",61755,425.8
"10/05/2016 03:15:00","EDT","WEST",61752,1395.3
"10/05/2016 03:20:00","EDT","CAPITL",61757,997.6
"10/05/2016 03:20:00","EDT","CENTRL",61754,1326
"10/05/2016 03:20:00","EDT","DUNWOD",61760,459.1
"10/05/2016 03:20:00","EDT","GENESE",61753,804.8
"10/05/2016 03:20:00","EDT","HUD VL",61758,718.3
"10/05/2016 03:20:00","EDT","LONGIL",61762,1553
"10/05/2016 03:20:00","EDT","MHK VL",61756,601.2
