"Time Stamp","Time Zone","Name","PTID","Load"
"04/19/2019 00:45:00","EDT","LONGIL",61762,1657.9
"04/19/2019 00:45:00","EDT","MHK VL",61756,643.6
"04/19/2019 00:45:00","EDT","MILLWD",61759,208.7
"04/19/2019 00:45:00","EDT","N.Y.C.",61761,4384.8
"04/19/2019 00:45:00","EDT","NORTH",61755,492.6
"04/19/2019 00:45:00","EDT","WEST",61752,1335.1
"04/19/2019 00:50:00","EDT","CAPITL",61757,1014.5
"04/19/2019 00:50:00","EDT","CENTRL",61754,1372.7
"04/19/2019 00:50:00","EDT","DUNWOD",61760,505.6
"04/19/2019 00:50:00","EDT","GENESE",61753,809.8
"04/19/2019 00:50:00","EDT","HUD VL",61758,806.3
"04/19/2019 00:50:00","EDT","LONGIL",61762,1655.1
"04/19/2019 00:50:00","EDT","MHK VL",61756,637.8
"04/19/2019 00:50:00","EDT","MILLWD",61759,196.6
"04/19/2019 00:50:00","EDT","N.Y.C.",61761,4380.6
"04/19/2019 00:50:00","EDT","NORTH",61755,497.8
"04/19/2019 00:50:00","EDT","WEST",61752,1355.8
"04/19/2019 00:55:00","EDT","CAPITL",61757,1022.8
"04/19/2019 00:55:00","EDT","CENTRL",61754,1367
"04/19/2019 00:55:00","EDT","DUNWOD",61760,514.6
"04/19/2019 00:55:00","EDT","GENESE",61753,799.9
"04/19/2019 00:55:00","EDT","HUD VL",61758,784.7
"04/19/2019 00:55:00","EDT","LONGIL",61762,1648.1
"04/19/2019 00:55:00","EDT","MHK VL",61756,638.5
"04/19/2019 00:55:00","EDT","MILLWD",61759,192.7
"04/19/2019 00:55:00","EDT","N.Y.C.",61761,4348.5
"04/19/2019 00:55:00","EDT","NORTH",61755,468.6
"04/19/2019 00:55:00","EDT","WEST",61752,1362
"04/19/2019 01:00:00","EDT","CAPITL",61757,995.3
"04/19/2019 01:00:00","EDT","CENTRL",61754,1364
"04/19/2019 01:00:00","EDT","DUNWOD",61760,498.2
"04/19/2019 01:00:00","EDT","GENESE",61753,809.7
"04/19/2019 01:00:00","EDT","HUD VL",61758,786
"04/19/2019 01:00:00","EDT","LONGIL",61762,1647.4
"04/19/2019 01:00:00","EDT","MHK VL",61756,637.4
"04/19/2019 01:00:00","EDT","MILLWD",61759,202.2
"04/19/2019 01:00:00","EDT","N.Y.C.",61761,4341.5
"04/19/2019 01:00:00","EDT","NORTH",61755,488.5
"04/19/2019 01:00:00","EDT","WEST",61752,1336.1
"04/19/2019 01:05:00","EDT","CAPITL",61757,1000.2
"04/19/2019 01:05:00","EDT","CENTRL",61754,1313.4
"04/19/2019 01:05:00","EDT","DUNWOD",61760,496.4
"04/19/2019 01:05:00","EDT","GENESE",61753,794.3
"04/19/2019 01:05:00","EDT","HUD VL",61758,805.9
"04/19/2019 01:05:00","EDT","LONGIL",61762,1643.5
"04/19/2019 01:05:00","EDT","MHK VL",61756,626.2
"04/19/2019 01:05:00","EDT","MILLWD",61759,204.1
"04/19/2019 01:05:00","EDT","N.Y.C.",61761,4308.7
"04/19/2019 01:05:00","EDT","NORTH",61755,489.7
"04/19/2019 01:05:00","EDT","WEST",61752,1340.8
"04/19/2019 01:10:00","EDT","CAPITL",61757,993.6
"04/19/2019 01:10:00","EDT","CENTRL",61754,1294.6
"04/19/2019 01:10:00","EDT","DUNWOD",61760,494.1
"04/19/2019 01:10:00","EDT","GENESE",61753,795.1
"04/19/2019 01:10:00","EDT","HUD VL",61758,765
"04/19/2019 01:10:00","EDT","LONGIL",61762,1625.3
"04/19/2019 01:10:00","EDT","MHK VL",61756,631.4
"04/19/2019 01:10:00","EDT","MILLWD",61759,203.5
"04/19/2019 01:10:00","EDT","N.Y.C.",61761,4314.5
"04/19/2019 01:10:00","EDT","NORTH",61755,492.8
"04/19/2019 01:10:00","EDT","WEST",61752,1338.7
"04/19/2019 01:15:00","EDT","CAPITL",61757,990.2
"04/19/2019 01:15:00","EDT","CENTRL",61754,1304.9
"04/19/2019 01:15:00","EDT","DUNWOD",61760,490.3
"04/19/2019 01:15:00","EDT","GENESE",61753,789
"04/19/2019 01:15:00","EDT","HUD VL",61758,778.2
"04/19/2019 01:15:00","EDT","LONGIL",61762,1624.2
"04/19/2019 01:15:00","EDT","MHK VL",61756,620.3
"04/19/2019 01:15:00","EDT","MILLWD",61759,195.1
"04/19/2019 01:15:00","EDT","N.Y.C.",61761,4278.3
"04/19/2019 01:15:00","EDT","NORTH",61755,493.9
"04/19/2019 01:15:00","EDT","WEST",61752,1342.3
"04/19/2019 01:20:00","EDT","CAPITL",61757,996.6
"04/19/2019 01:20:00","EDT","CENTRL",61754,1312.7
"04/19/2019 01:20:00","EDT","DUNWOD",61760,496
"04/19/2019 01:20:00","EDT","GENESE",61753,796.2
"04/19/2019 01:20:00","EDT","HUD VL",61758,760.6
"04/19/2019 01:20:00","EDT","LONGIL",61762,1624.5
"04/19/2019 01:20:00","EDT","MHK VL",61756,612.9
"04/19/2019 01:20:00","EDT","MILLWD",61759,202.3
"04/19/2019 01:20:00","EDT","N.Y.C.",61761,4266.3
"04/19/2019 01:20:00","EDT","NORTH",61755,489
"04/19/2019 01:20:00","EDT","WEST",61752,1331.2
"04/19/2019 01:25:00","EDT","CAPITL",61757,984
"04/19/2019 01:25:00","EDT","CENTRL",61754,1340.1
"04/19/2019 01:25:00","EDT","DUNWOD",61760,479
"04/19/2019 01:25:00","EDT","GENESE",61753,796.3
"04/19/2019 01:25:00","EDT","HUD VL",61758,778.6
"04/19/2019 01:25:00","EDT","LONGIL",61762,1621.5
"04/19/2019 01:25:00","EDT","MHK VL",61756,615.2
"04/19/2019 01:25:00","EDT","MILLWD",61759,203.7
"04/19/2019 01:25:00","EDT","N.Y.C.",61761,4243.2
"04/19/2019 01:25:00","EDT","NORTH",61755,487.5
"04/19/2019 01:25:00","EDT","WEST",61752,1308.3
"04/19/2019 01:30:00","EDT","CAPITL",61757,994.7
"04/19/2019 01:30:00","EDT","CENTRL",61754,1333.6
"04/19/2019 01:30:00","EDT","DUNWOD",61760,483.2
"04/19/2019 01:30:00","EDT","GENESE",61753,794.9
"04/19/2019 01:30:00","EDT","HUD VL",61758,734.6
"04/19/2019 01:30:00","EDT","LONGIL",61762,1604.4
"04/19/2019 01:30:00","EDT","MHK VL",61756,616.4
"04/19/2019 01:30:00","EDT","MILLWD",61759,203.9
"04/19/2019 01:30:00","EDT","N.Y.C.",61761,4233.7
"04/19/2019 01:30:00","EDT","NORTH",61755,485
"04/19/2019 01:30:00","EDT","WEST",61752,1301.4
"04/19/2019 01:35:00","EDT","CAPITL",61757,974.6
"04/19/2019 01:35:00","EDT","CENTRL",61754,1341.1
"04/19/2019 01:35:00","EDT","DUNWOD",61760,484.6
"04/19/2019 01:35:00","EDT","GENESE",61753,791.8
"04/19/2019 01:35:00","EDT","HUD VL",61758,798.3
"04/19/2019 01:35:00","EDT","LONGIL",61762,1583
"04/19/2019 01:35:00","EDT","MHK VL",61756,595.7
"04/19/2019 01:35:00","EDT","MILLWD",61759,199.9
"04/19/2019 01:35:00","EDT","N.Y.C.",61761,4233.9
"04/19/2019 01:35:00","EDT","NORTH",61755,492.7
"04/19/2019 01:35:00","EDT","WEST",61752,1324.8
"04/19/2019 01:40:00","EDT","CAPITL",61757,980.8
"04/19/2019 01:40:00","EDT","CENTRL",61754,1325.1
"04/19/2019 01:40:00","EDT","DUNWOD",61760,486.8
"04/19/2019 01:40:00","EDT","GENESE",61753,780.4
"04/19/2019 01:40:00","EDT","HUD VL",61758,772.5
"04/19/2019 01:40:00","EDT","LONGIL",61762,1590.2
"04/19/2019 01:40:00","EDT","MHK VL",61756,612.7
"04/19/2019 01:40:00","EDT","MILLWD",61759,199.7
"04/19/2019 01:40:00","EDT","N.Y.C.",61761,4203.6
"04/19/2019 01:40:00","EDT","NORTH",61755,501.7
"04/19/2019 01:40:00","EDT","WEST",61752,1342.1
"04/19/2019 01:45:00","EDT","CAPITL",61757,1004.4
"04/19/2019 01:45:00","EDT","CENTRL",61754,1323.4
"04/19/2019 01:45:00","EDT","DUNWOD",61760,476.9
"04/19/2019 01:45:00","EDT","GENESE",61753,782.7
"04/19/2019 01:45:00","EDT","HUD VL",61758,772.6
"04/19/2019 01:45:00","EDT","LONGIL",61762,1590.6
"04/19/2019 01:45:00","EDT","MHK VL",61756,595.3
"04/19/2019 01:45:00","EDT","MILLWD",61759,197.8
"04/19/2019 01:45:00","EDT","N.Y.C.",61761,4187
"04/19/2019 01:45:00","EDT","NORTH",61755,489.3
"04/19/2019 01:45:00","EDT","WEST",61752,1313.8
"04/19/2019 01:50:00","EDT","CAPITL",61757,965.9
"04/19/2019 01:50:00","EDT","CENTRL",61754,1337.4
"04/19/2019 01:50:00","EDT","DUNWOD",61760,471.8
"04/19/2019 01:50:00","EDT","GENESE",61753,784.5
"04/19/2019 01:50:00","EDT","HUD VL",61758,754.2
"04/19/2019 01:50:00","EDT","LONGIL",61762,1581.2
"04/19/2019 01:50:00","EDT","MHK VL",61756,601.2
"04/19/2019 01:50:00","EDT","MILLWD",61759,190
"04/19/2019 01:50:00","EDT","N.Y.C.",61761,4186.4
"04/19/2019 01:50:00","EDT","NORTH",61755,496.7
"04/19/2019 01:50:00","EDT","WEST",61752,1335.8
"04/19/2019 01:55:00","EDT","CAPITL",61757,981.5
"04/19/2019 01:55:00","EDT","CENTRL",61754,1315.8
"04/19/2019 01:55:00","EDT","DUNWOD",61760,480.7
"04/19/2019 01:55:00","EDT","GENESE",61753,793.3
"04/19/2019 01:55:00","EDT","HUD VL",61758,760.8
"04/19/2019 01:55:00","EDT","LONGIL",61762,1563
"04/19/2019 01:55:00","EDT","MHK VL",61756,606.2
"04/19/2019 01:55:00","EDT","MILLWD",61759,195.8
"04/19/2019 01:55:00","EDT","N.Y.C.",61761,4175.2
"04/19/2019 01:55:00","EDT","NORTH",61755,484
"04/19/2019 01:55:00","EDT","WEST",61752,1312.2
"04/19/2019 02:00:00","EDT","CAPITL",61757,978.4
"04/19/2019 02:00:00","EDT","CENTRL",61754,1321.7
"04/19/2019 02:00:00","EDT","DUNWOD",61760,473.3
"04/19/2019 02:00:00","EDT","GENESE",61753,779
"04/19/2019 02:00:00","EDT","HUD VL",61758,757.3
"04/19/2019 02:00:00","EDT","LONGIL",61762,1578.3
"04/19/2019 02:00:00","EDT","MHK VL",61756,598.3
"04/19/2019 02:00:00","EDT","MILLWD",61759,192.7
"04/19/2019 02:00:00","EDT","N.Y.C.",61761,4163.1
"04/19/2019 02:00:00","EDT","NORTH",61755,480.7
"04/19/2019 02:00:00","EDT","WEST",61752,1328
"04/19/2019 02:05:00","EDT","CAPITL",61757,977.2
"04/19/2019 02:05:00","EDT","CENTRL",61754,1277.5
"04/19/2019 02:05:00","EDT","DUNWOD",61760,471.9
"04/19/2019 02:05:00","EDT","GENESE",61753,777.2
"04/19/2019 02:05:00","EDT","HUD VL",61758,759.3
"04/19/2019 02:05:00","EDT","LONGIL",61762,1556.3
"04/19/2019 02:05:00","EDT","MHK VL",61756,596.2
"04/19/2019 02:05:00","EDT","MILLWD",61759,195.4
"04/19/2019 02:05:00","EDT","N.Y.C.",61761,4163
"04/19/2019 02:05:00","EDT","NORTH",61755,486.3
"04/19/2019 02:05:00","EDT","WEST",61752,1318.2
"04/19/2019 02:10:00","EDT","CAPITL",61757,975.8
"04/19/2019 02:10:00","EDT","CENTRL",61754,1310.4
"04/19/2019 02:10:00","EDT","DUNWOD",61760,475.7
"04/19/2019 02:10:00","EDT","GENESE",61753,774.9
"04/19/2019 02:10:00","EDT","HUD VL",61758,755.2
"04/19/2019 02:10:00","EDT","LONGIL",61762,1564.4
"04/19/2019 02:10:00","EDT","MHK VL",61756,582.7
"04/19/2019 02:10:00","EDT","MILLWD",61759,193.3
"04/19/2019 02:10:00","EDT","N.Y.C.",61761,4131.2
"04/19/2019 02:10:00","EDT","NORTH",61755,498.2
"04/19/2019 02:10:00","EDT","WEST",61752,1303.7
"04/19/2019 02:15:00","EDT","CAPITL",61757,967.6
"04/19/2019 02:15:00","EDT","CENTRL",61754,1324
"04/19/2019 02:15:00","EDT","DUNWOD",61760,479.6
"04/19/2019 02:15:00","EDT","GENESE",61753,775.3
"04/19/2019 02:15:00","EDT","HUD VL",61758,763.5
"04/19/2019 02:15:00","EDT","LONGIL",61762,1558.9
"04/19/2019 02:15:00","EDT","MHK VL",61756,588.9
"04/19/2019 02:15:00","EDT","MILLWD",61759,197.5
"04/19/2019 02:15:00","EDT","N.Y.C.",61761,4162.1
"04/19/2019 02:15:00","EDT","NORTH",61755,479.1
"04/19/2019 02:15:00","EDT","WEST",61752,1326.5
"04/19/2019 02:20:00","EDT","CAPITL",61757,967.1
"04/19/2019 02:20:00","EDT","CENTRL",61754,1295
"04/19/2019 02:20:00","EDT","DUNWOD",61760,464.8
"04/19/2019 02:20:00","EDT","GENESE",61753,774.9
"04/19/2019 02:20:00","EDT","HUD VL",61758,758.9
"04/19/2019 02:20:00","EDT","LONGIL",61762,1551.2
"04/19/2019 02:20:00","EDT","MHK VL",61756,597
"04/19/2019 02:20:00","EDT","MILLWD",61759,185.5
"04/19/2019 02:20:00","EDT","N.Y.C.",61761,4116.3
"04/19/2019 02:20:00","EDT","NORTH",61755,454.8
"04/19/2019 02:20:00","EDT","WEST",61752,1320.5
"04/19/2019 02:25:00","EDT","CAPITL",61757,972.9
"04/19/2019 02:25:00","EDT","CENTRL",61754,1295.9
"04/19/2019 02:25:00","EDT","DUNWOD",61760,469.8
"04/19/2019 02:25:00","EDT","GENESE",61753,780.7
"04/19/2019 02:25:00","EDT","HUD VL",61758,759.3
"04/19/2019 02:25:00","EDT","LONGIL",61762,1557.4
"04/19/2019 02:25:00","EDT","MHK VL",61756,592.2
"04/19/2019 02:25:00","EDT","MILLWD",61759,196.2
"04/19/2019 02:25:00","EDT","N.Y.C.",61761,4097.4
"04/19/2019 02:25:00","EDT","NORTH",61755,453.2
"04/19/2019 02:25:00","EDT","WEST",61752,1293.4
"04/19/2019 02:30:00","EDT","CAPITL",61757,970.3
"04/19/2019 02:30:00","EDT","CENTRL",61754,1304.4
"04/19/2019 02:30:00","EDT","DUNWOD",61760,465.3
"04/19/2019 02:30:00","EDT","GENESE",61753,765.9
"04/19/2019 02:30:00","EDT","HUD VL",61758,752.9
"04/19/2019 02:30:00","EDT","LONGIL",61762,1555.9
"04/19/2019 02:30:00","EDT","MHK VL",61756,590.3
"04/19/2019 02:30:00","EDT","MILLWD",61759,190.9
"04/19/2019 02:30:00","EDT","N.Y.C.",61761,4100.1
"04/19/2019 02:30:00","EDT","NORTH",61755,445.2
"04/19/2019 02:30:00","EDT","WEST",61752,1301.8
"04/19/2019 02:35:00","EDT","CAPITL",61757,983.7
"04/19/2019 02:35:00","EDT","CENTRL",61754,1299.3
"04/19/2019 02:35:00","EDT","DUNWOD",61760,458.5
"04/19/2019 02:35:00","EDT","GENESE",61753,771.2
"04/19/2019 02:35:00","EDT","HUD VL",61758,736.4
"04/19/2019 02:35:00","EDT","LONGIL",61762,1541.2
"04/19/2019 02:35:00","EDT","MHK VL",61756,599.6
"04/19/2019 02:35:00","EDT","MILLWD",61759,193.9
"04/19/2019 02:35:00","EDT","N.Y.C.",61761,4104
"04/19/2019 02:35:00","EDT","NORTH",61755,454.4
"04/19/2019 02:35:00","EDT","WEST",61752,1288
"04/19/2019 02:40:00","EDT","CAPITL",61757,977
"04/19/2019 02:40:00","EDT","CENTRL",61754,1299.3
"04/19/2019 02:40:00","EDT","DUNWOD",61760,465.2
"04/19/2019 02:40:00","EDT","GENESE",61753,770.5
"04/19/2019 02:40:00","EDT","HUD VL",61758,740.7
"04/19/2019 02:40:00","EDT","LONGIL",61762,1543.9
"04/19/2019 02:40:00","EDT","MHK VL",61756,590.7
"04/19/2019 02:40:00","EDT","MILLWD",61759,185.3
"04/19/2019 02:40:00","EDT","N.Y.C.",61761,4092.3
"04/19/2019 02:40:00","EDT","NORTH",61755,449.9
"04/19/2019 02:40:00","EDT","WEST",61752,1310.9
"04/19/2019 02:45:00","EDT","CAPITL",61757,970.1
"04/19/2019 02:45:00","EDT","CENTRL",61754,1309.4
"04/19/2019 02:45:00","EDT","DUNWOD",61760,459.4
"04/19/2019 02:45:00","EDT","GENESE",61753,769.6
"04/19/2019 02:45:00","EDT","HUD VL",61758,754.3
"04/19/2019 02:45:00","EDT","LONGIL",61762,1529.9
"04/19/2019 02:45:00","EDT","MHK VL",61756,585.4
"04/19/2019 02:45:00","EDT","MILLWD",61759,194.1
"04/19/2019 02:45:00","EDT","N.Y.C.",61761,4072.9
"04/19/2019 02:45:00","EDT","NORTH",61755,447.7
"04/19/2019 02:45:00","EDT","WEST",61752,1312.8
"04/19/2019 02:50:00","EDT","CAPITL",61757,946
"04/19/2019 02:50:00","EDT","CENTRL",61754,1299
"04/19/2019 02:50:00","EDT","DUNWOD",61760,466.7
"04/19/2019 02:50:00","EDT","GENESE",61753,772.6
"04/19/2019 02:50:00","EDT","HUD VL",61758,741.8
"04/19/2019 02:50:00","EDT","LONGIL",61762,1526.5
"04/19/2019 02:50:00","EDT","MHK VL",61756,586.9
"04/19/2019 02:50:00","EDT","MILLWD",61759,190
"04/19/2019 02:50:00","EDT","N.Y.C.",61761,4074.9
"04/19/2019 02:50:00","EDT","NORTH",61755,452.7
"04/19/2019 02:50:00","EDT","WEST",61752,1296
"04/19/2019 02:55:00","EDT","CAPITL",61757,963.2
"04/19/2019 02:55:00","EDT","CENTRL",61754,1263.5
"04/19/2019 02:55:00","EDT","DUNWOD",61760,471.9
"04/19/2019 02:55:00","EDT","GENESE",61753,764.8
"04/19/2019 02:55:00","EDT","HUD VL",61758,753.6
"04/19/2019 02:55:00","EDT","LONGIL",61762,1522.8
"04/19/2019 02:55:00","EDT","MHK VL",61756,582.8
"04/19/2019 02:55:00","EDT","MILLWD",61759,187.6
"04/19/2019 02:55:00","EDT","N.Y.C.",61761,4045.5
"04/19/2019 02:55:00","EDT","NORTH",61755,447.2
"04/19/2019 02:55:00","EDT","WEST",61752,1295.2
"04/19/2019 03:00:00","EDT","CAPITL",61757,959.7
"04/19/2019 03:00:00","EDT","CENTRL",61754,1265
"04/19/2019 03:00:00","EDT","DUNWOD",61760,460.8
"04/19/2019 03:00:00","EDT","GENESE",61753,766.1
"04/19/2019 03:00:00","EDT","HUD VL",61758,760.3
"04/19/2019 03:00:00","EDT","LONGIL",61762,1530
"04/19/2019 03:00:00","EDT","MHK VL",61756,588.8
"04/19/2019 03:00:00","EDT","MILLWD",61759,183.8
"04/19/2019 03:00:00","EDT","N.Y.C.",61761,4054.7
"04/19/2019 03:00:00","EDT","NORTH",61755,452.8
"04/19/2019 03:00:00","EDT","WEST",61752,1291.7
"04/19/2019 03:05:00","EDT","CAPITL",61757,962.7
"04/19/2019 03:05:00","EDT","CENTRL",61754,1292.8
"04/19/2019 03:05:00","EDT","DUNWOD",61760,472.2
"04/19/2019 03:05:00","EDT","GENESE",61753,768.4
"04/19/2019 03:05:00","EDT","HUD VL",61758,743.8
"04/19/2019 03:05:00","EDT","LONGIL",61762,1517.4
"04/19/2019 03:05:00","EDT","MHK VL",61756,574.4
"04/19/2019 03:05:00","EDT","MILLWD",61759,183
"04/19/2019 03:05:00","EDT","N.Y.C.",61761,4035.3
"04/19/2019 03:05:00","EDT","NORTH",61755,446.1
"04/19/2019 03:05:00","EDT","WEST",61752,1306
"04/19/2019 03:10:00","EDT","CAPITL",61757,963.4
"04/19/2019 03:10:00","EDT","CENTRL",61754,1283.7
"04/19/2019 03:10:00","EDT","DUNWOD",61760,460.7
"04/19/2019 03:10:00","EDT","GENESE",61753,759.5
"04/19/2019 03:10:00","EDT","HUD VL",61758,726.2
"04/19/2019 03:10:00","EDT","LONGIL",61762,1533.8
"04/19/2019 03:10:00","EDT","MHK VL",61756,599.7
"04/19/2019 03:10:00","EDT","MILLWD",61759,192.1
"04/19/2019 03:10:00","EDT","N.Y.C.",61761,4048
"04/19/2019 03:10:00","EDT","NORTH",61755,448.5
"04/19/2019 03:10:00","EDT","WEST",61752,1313.5
"04/19/2019 03:15:00","EDT","CAPITL",61757,976.8
"04/19/2019 03:15:00","EDT","CENTRL",61754,1290.3
"04/19/2019 03:15:00","EDT","DUNWOD",61760,472.8
"04/19/2019 03:15:00","EDT","GENESE",61753,756.1
"04/19/2019 03:15:00","EDT","HUD VL",61758,733.4
"04/19/2019 03:15:00","EDT","LONGIL",61762,1521.4
"04/19/2019 03:15:00","EDT","MHK VL",61756,557.6
"04/19/2019 03:15:00","EDT","MILLWD",61759,188.5
"04/19/2019 03:15:00","EDT","N.Y.C.",61761,4029.7
"04/19/2019 03:15:00","EDT","NORTH",61755,486.3
"04/19/2019 03:15:00","EDT","WEST",61752,1311
"04/19/2019 03:20:00","EDT","CAPITL",61757,963.6
"04/19/2019 03:20:00","EDT","CENTRL",61754,1293.2
"04/19/2019 03:20:00","EDT","DUNWOD",61760,458.9
"04/19/2019 03:20:00","EDT","GENESE",61753,769.4
"04/19/2019 03:20:00","EDT","HUD VL",61758,748.9
"04/19/2019 03:20:00","EDT","LONGIL",61762,1519.9
"04/19/2019 03:20:00","EDT","MHK VL",61756,558.3
"04/19/2019 03:20:00","EDT","MILLWD",61759,189.6
