"Time Stamp","Time Zone","Name","PTID","Load"
"09/26/2018 01:05:00","EDT","WEST",61752,1558
"09/26/2018 01:10:00","EDT","CAPITL",61757,1095.3
"09/26/2018 01:10:00","EDT","CENTRL",61754,1531
"09/26/2018 01:10:00","EDT","DUNWOD",61760,551
"09/26/2018 01:10:00","EDT","GENESE",61753,926.3
"09/26/2018 01:10:00","EDT","HUD VL",61758,805.3
"09/26/2018 01:10:00","EDT","LONGIL",61762,1997.7
"09/26/2018 01:10:00","EDT","MHK VL",61756,643.1
"09/26/2018 01:10:00","EDT","MILLWD",61759,207.1
"09/26/2018 01:10:00","EDT","N.Y.C.",61761,5093.7
"09/26/2018 01:10:00","EDT","NORTH",61755,452
"09/26/2018 01:10:00","EDT","WEST",61752,1568.5
"09/26/2018 01:15:00","EDT","CAPITL",61757,1090.1
"09/26/2018 01:15:00","EDT","CENTRL",61754,1504.3
"09/26/2018 01:15:00","EDT","DUNWOD",61760,543.9
"09/26/2018 01:15:00","EDT","GENESE",61753,940.7
"09/26/2018 01:15:00","EDT","HUD VL",61758,785
"09/26/2018 01:15:00","EDT","LONGIL",61762,2003.2
"09/26/2018 01:15:00","EDT","MHK VL",61756,674.9
"09/26/2018 01:15:00","EDT","MILLWD",61759,210.3
"09/26/2018 01:15:00","EDT","N.Y.C.",61761,5090.2
"09/26/2018 01:15:00","EDT","NORTH",61755,466.4
"09/26/2018 01:15:00","EDT","WEST",61752,1532.9
"09/26/2018 01:20:00","EDT","CAPITL",61757,1099.6
"09/26/2018 01:20:00","EDT","CENTRL",61754,1544.9
"09/26/2018 01:20:00","EDT","DUNWOD",61760,554.6
"09/26/2018 01:20:00","EDT","GENESE",61753,918.8
"09/26/2018 01:20:00","EDT","HUD VL",61758,801.1
"09/26/2018 01:20:00","EDT","LONGIL",61762,1989.3
"09/26/2018 01:20:00","EDT","MHK VL",61756,627.9
"09/26/2018 01:20:00","EDT","MILLWD",61759,193.6
"09/26/2018 01:20:00","EDT","N.Y.C.",61761,5067.7
"09/26/2018 01:20:00","EDT","NORTH",61755,468.9
"09/26/2018 01:20:00","EDT","WEST",61752,1553.6
"09/26/2018 01:25:00","EDT","CAPITL",61757,1087.4
"09/26/2018 01:25:00","EDT","CENTRL",61754,1479.4
"09/26/2018 01:25:00","EDT","DUNWOD",61760,546.9
"09/26/2018 01:25:00","EDT","GENESE",61753,919.1
"09/26/2018 01:25:00","EDT","HUD VL",61758,791.9
"09/26/2018 01:25:00","EDT","LONGIL",61762,1990.9
"09/26/2018 01:25:00","EDT","MHK VL",61756,645.7
"09/26/2018 01:25:00","EDT","MILLWD",61759,203.6
"09/26/2018 01:25:00","EDT","N.Y.C.",61761,5033.6
"09/26/2018 01:25:00","EDT","NORTH",61755,477.5
"09/26/2018 01:25:00","EDT","WEST",61752,1562.2
"09/26/2018 01:30:00","EDT","CAPITL",61757,1087.5
"09/26/2018 01:30:00","EDT","CENTRL",61754,1505.5
"09/26/2018 01:30:00","EDT","DUNWOD",61760,545.4
"09/26/2018 01:30:00","EDT","GENESE",61753,923.7
"09/26/2018 01:30:00","EDT","HUD VL",61758,801.9
"09/26/2018 01:30:00","EDT","LONGIL",61762,1980.8
"09/26/2018 01:30:00","EDT","MHK VL",61756,636.3
"09/26/2018 01:30:00","EDT","MILLWD",61759,191.6
"09/26/2018 01:30:00","EDT","N.Y.C.",61761,5032.3
"09/26/2018 01:30:00","EDT","NORTH",61755,448.1
"09/26/2018 01:30:00","EDT","WEST",61752,1546.6
"09/26/2018 01:35:00","EDT","CAPITL",61757,1088.9
"09/26/2018 01:35:00","EDT","CENTRL",61754,1494.3
"09/26/2018 01:35:00","EDT","DUNWOD",61760,545.6
"09/26/2018 01:35:00","EDT","GENESE",61753,915.5
"09/26/2018 01:35:00","EDT","HUD VL",61758,805.8
"09/26/2018 01:35:00","EDT","LONGIL",61762,1966.1
"09/26/2018 01:35:00","EDT","MHK VL",61756,643.3
"09/26/2018 01:35:00","EDT","MILLWD",61759,186.9
"09/26/2018 01:35:00","EDT","N.Y.C.",61761,5000.6
"09/26/2018 01:35:00","EDT","NORTH",61755,460.1
"09/26/2018 01:35:00","EDT","WEST",61752,1544.6
"09/26/2018 01:40:00","EDT","CAPITL",61757,1080.6
"09/26/2018 01:40:00","EDT","CENTRL",61754,1504.4
"09/26/2018 01:40:00","EDT","DUNWOD",61760,537.4
"09/26/2018 01:40:00","EDT","GENESE",61753,912.8
"09/26/2018 01:40:00","EDT","HUD VL",61758,812.5
"09/26/2018 01:40:00","EDT","LONGIL",61762,1966.3
"09/26/2018 01:40:00","EDT","MHK VL",61756,635.1
"09/26/2018 01:40:00","EDT","MILLWD",61759,190.6
"09/26/2018 01:40:00","EDT","N.Y.C.",61761,4992.3
"09/26/2018 01:40:00","EDT","NORTH",61755,481.8
"09/26/2018 01:40:00","EDT","WEST",61752,1542.6
"09/26/2018 01:45:00","EDT","CAPITL",61757,1088.4
"09/26/2018 01:45:00","EDT","CENTRL",61754,1507.1
"09/26/2018 01:45:00","EDT","DUNWOD",61760,539.6
"09/26/2018 01:45:00","EDT","GENESE",61753,920.5
"09/26/2018 01:45:00","EDT","HUD VL",61758,772.8
"09/26/2018 01:45:00","EDT","LONGIL",61762,1950.8
"09/26/2018 01:45:00","EDT","MHK VL",61756,631.3
"09/26/2018 01:45:00","EDT","MILLWD",61759,214.3
"09/26/2018 01:45:00","EDT","N.Y.C.",61761,4980.5
"09/26/2018 01:45:00","EDT","NORTH",61755,472.6
"09/26/2018 01:45:00","EDT","WEST",61752,1545.7
"09/26/2018 01:50:00","EDT","CAPITL",61757,1090.7
"09/26/2018 01:50:00","EDT","CENTRL",61754,1499.1
"09/26/2018 01:50:00","EDT","DUNWOD",61760,535.9
"09/26/2018 01:50:00","EDT","GENESE",61753,918.5
"09/26/2018 01:50:00","EDT","HUD VL",61758,803.1
"09/26/2018 01:50:00","EDT","LONGIL",61762,1960.3
"09/26/2018 01:50:00","EDT","MHK VL",61756,631.4
"09/26/2018 01:50:00","EDT","MILLWD",61759,185.7
"09/26/2018 01:50:00","EDT","N.Y.C.",61761,4963.5
"09/26/2018 01:50:00","EDT","NORTH",61755,462.9
"09/26/2018 01:50:00","EDT","WEST",61752,1515.7
"09/26/2018 01:55:00","EDT","CAPITL",61757,1078.8
"09/26/2018 01:55:00","EDT","CENTRL",61754,1464.4
"09/26/2018 01:55:00","EDT","DUNWOD",61760,541.6
"09/26/2018 01:55:00","EDT","GENESE",61753,918.8
"09/26/2018 01:55:00","EDT","HUD VL",61758,790.8
"09/26/2018 01:55:00","EDT","LONGIL",61762,1950.7
"09/26/2018 01:55:00","EDT","MHK VL",61756,640.7
"09/26/2018 01:55:00","EDT","MILLWD",61759,202.1
"09/26/2018 01:55:00","EDT","N.Y.C.",61761,4976.2
"09/26/2018 01:55:00","EDT","NORTH",61755,484.2
"09/26/2018 01:55:00","EDT","WEST",61752,1532.6
"09/26/2018 02:00:00","EDT","CAPITL",61757,1084
"09/26/2018 02:00:00","EDT","CENTRL",61754,1460.3
"09/26/2018 02:00:00","EDT","DUNWOD",61760,534.9
"09/26/2018 02:00:00","EDT","GENESE",61753,909.4
"09/26/2018 02:00:00","EDT","HUD VL",61758,791
"09/26/2018 02:00:00","EDT","LONGIL",61762,1951.8
"09/26/2018 02:00:00","EDT","MHK VL",61756,636.3
"09/26/2018 02:00:00","EDT","MILLWD",61759,189.6
"09/26/2018 02:00:00","EDT","N.Y.C.",61761,4947
"09/26/2018 02:00:00","EDT","NORTH",61755,471.2
"09/26/2018 02:00:00","EDT","WEST",61752,1527.4
"09/26/2018 02:05:00","EDT","CAPITL",61757,1073.2
"09/26/2018 02:05:00","EDT","CENTRL",61754,1469.8
"09/26/2018 02:05:00","EDT","DUNWOD",61760,545.3
"09/26/2018 02:05:00","EDT","GENESE",61753,910
"09/26/2018 02:05:00","EDT","HUD VL",61758,801.2
"09/26/2018 02:05:00","EDT","LONGIL",61762,1945.9
"09/26/2018 02:05:00","EDT","MHK VL",61756,617.5
"09/26/2018 02:05:00","EDT","MILLWD",61759,191.8
"09/26/2018 02:05:00","EDT","N.Y.C.",61761,4946.2
"09/26/2018 02:05:00","EDT","NORTH",61755,463.7
"09/26/2018 02:05:00","EDT","WEST",61752,1531.6
"09/26/2018 02:10:00","EDT","CAPITL",61757,1088.2
"09/26/2018 02:10:00","EDT","CENTRL",61754,1484.9
"09/26/2018 02:10:00","EDT","DUNWOD",61760,536.4
"09/26/2018 02:10:00","EDT","GENESE",61753,906.4
"09/26/2018 02:10:00","EDT","HUD VL",61758,805.9
"09/26/2018 02:10:00","EDT","LONGIL",61762,1931.1
"09/26/2018 02:10:00","EDT","MHK VL",61756,614
"09/26/2018 02:10:00","EDT","MILLWD",61759,185.6
"09/26/2018 02:10:00","EDT","N.Y.C.",61761,4922.2
"09/26/2018 02:10:00","EDT","NORTH",61755,486.5
"09/26/2018 02:10:00","EDT","WEST",61752,1538.4
"09/26/2018 02:15:00","EDT","CAPITL",61757,1088.9
"09/26/2018 02:15:00","EDT","CENTRL",61754,1480
"09/26/2018 02:15:00","EDT","DUNWOD",61760,540.4
"09/26/2018 02:15:00","EDT","GENESE",61753,905.6
"09/26/2018 02:15:00","EDT","HUD VL",61758,784.6
"09/26/2018 02:15:00","EDT","LONGIL",61762,1924.7
"09/26/2018 02:15:00","EDT","MHK VL",61756,631.7
"09/26/2018 02:15:00","EDT","MILLWD",61759,189.2
"09/26/2018 02:15:00","EDT","N.Y.C.",61761,4921.8
"09/26/2018 02:15:00","EDT","NORTH",61755,475.4
"09/26/2018 02:15:00","EDT","WEST",61752,1541.9
"09/26/2018 02:20:00","EDT","CAPITL",61757,1094.5
"09/26/2018 02:20:00","EDT","CENTRL",61754,1487.4
"09/26/2018 02:20:00","EDT","DUNWOD",61760,535.2
"09/26/2018 02:20:00","EDT","GENESE",61753,905.4
"09/26/2018 02:20:00","EDT","HUD VL",61758,776.5
"09/26/2018 02:20:00","EDT","LONGIL",61762,1919.8
"09/26/2018 02:20:00","EDT","MHK VL",61756,639.4
"09/26/2018 02:20:00","EDT","MILLWD",61759,195.2
"09/26/2018 02:20:00","EDT","N.Y.C.",61761,4887.8
"09/26/2018 02:20:00","EDT","NORTH",61755,480.2
"09/26/2018 02:20:00","EDT","WEST",61752,1557.4
"09/26/2018 02:25:00","EDT","CAPITL",61757,1078.7
"09/26/2018 02:25:00","EDT","CENTRL",61754,1480.7
"09/26/2018 02:25:00","EDT","DUNWOD",61760,546.2
"09/26/2018 02:25:00","EDT","GENESE",61753,904.4
"09/26/2018 02:25:00","EDT","HUD VL",61758,784.7
"09/26/2018 02:25:00","EDT","LONGIL",61762,1911.9
"09/26/2018 02:25:00","EDT","MHK VL",61756,648.5
"09/26/2018 02:25:00","EDT","MILLWD",61759,174.6
"09/26/2018 02:25:00","EDT","N.Y.C.",61761,4885.5
"09/26/2018 02:25:00","EDT","NORTH",61755,472.1
"09/26/2018 02:25:00","EDT","WEST",61752,1521.6
"09/26/2018 02:30:00","EDT","CAPITL",61757,1074.8
"09/26/2018 02:30:00","EDT","CENTRL",61754,1479.9
"09/26/2018 02:30:00","EDT","DUNWOD",61760,534.3
"09/26/2018 02:30:00","EDT","GENESE",61753,908.7
"09/26/2018 02:30:00","EDT","HUD VL",61758,783.2
"09/26/2018 02:30:00","EDT","LONGIL",61762,1906.1
"09/26/2018 02:30:00","EDT","MHK VL",61756,636
"09/26/2018 02:30:00","EDT","MILLWD",61759,192.1
"09/26/2018 02:30:00","EDT","N.Y.C.",61761,4869.9
"09/26/2018 02:30:00","EDT","NORTH",61755,473.9
"09/26/2018 02:30:00","EDT","WEST",61752,1536.6
"09/26/2018 02:35:00","EDT","CAPITL",61757,1078.8
"09/26/2018 02:35:00","EDT","CENTRL",61754,1495.2
"09/26/2018 02:35:00","EDT","DUNWOD",61760,521.5
"09/26/2018 02:35:00","EDT","GENESE",61753,903.5
"09/26/2018 02:35:00","EDT","HUD VL",61758,788
"09/26/2018 02:35:00","EDT","LONGIL",61762,1901.3
"09/26/2018 02:35:00","EDT","MHK VL",61756,635.5
"09/26/2018 02:35:00","EDT","MILLWD",61759,202.1
"09/26/2018 02:35:00","EDT","N.Y.C.",61761,4860.3
"09/26/2018 02:35:00","EDT","NORTH",61755,463.7
"09/26/2018 02:35:00","EDT","WEST",61752,1507.4
"09/26/2018 02:40:00","EDT","CAPITL",61757,1086.3
"09/26/2018 02:40:00","EDT","CENTRL",61754,1493.2
"09/26/2018 02:40:00","EDT","DUNWOD",61760,522.1
"09/26/2018 02:40:00","EDT","GENESE",61753,896.7
"09/26/2018 02:40:00","EDT","HUD VL",61758,776.3
"09/26/2018 02:40:00","EDT","LONGIL",61762,1908.1
"09/26/2018 02:40:00","EDT","MHK VL",61756,643
"09/26/2018 02:40:00","EDT","MILLWD",61759,198
"09/26/2018 02:40:00","EDT","N.Y.C.",61761,4870.6
"09/26/2018 02:40:00","EDT","NORTH",61755,454.2
"09/26/2018 02:40:00","EDT","WEST",61752,1550.2
"09/26/2018 02:45:00","EDT","CAPITL",61757,1084.6
"09/26/2018 02:45:00","EDT","CENTRL",61754,1482.8
"09/26/2018 02:45:00","EDT","DUNWOD",61760,523.4
"09/26/2018 02:45:00","EDT","GENESE",61753,901
"09/26/2018 02:45:00","EDT","HUD VL",61758,769.2
"09/26/2018 02:45:00","EDT","LONGIL",61762,1893.5
"09/26/2018 02:45:00","EDT","MHK VL",61756,629.8
"09/26/2018 02:45:00","EDT","MILLWD",61759,190.1
"09/26/2018 02:45:00","EDT","N.Y.C.",61761,4858.1
"09/26/2018 02:45:00","EDT","NORTH",61755,470.5
"09/26/2018 02:45:00","EDT","WEST",61752,1515.9
"09/26/2018 02:50:00","EDT","CAPITL",61757,1081.8
"09/26/2018 02:50:00","EDT","CENTRL",61754,1490.7
"09/26/2018 02:50:00","EDT","DUNWOD",61760,526.6
"09/26/2018 02:50:00","EDT","GENESE",61753,899.6
"09/26/2018 02:50:00","EDT","HUD VL",61758,772.9
"09/26/2018 02:50:00","EDT","LONGIL",61762,1893.5
"09/26/2018 02:50:00","EDT","MHK VL",61756,619.6
"09/26/2018 02:50:00","EDT","MILLWD",61759,186.2
"09/26/2018 02:50:00","EDT","N.Y.C.",61761,4861.9
"09/26/2018 02:50:00","EDT","NORTH",61755,483.9
"09/26/2018 02:50:00","EDT","WEST",61752,1533.3
"09/26/2018 02:55:00","EDT","CAPITL",61757,1072.4
"09/26/2018 02:55:00","EDT","CENTRL",61754,1438.4
"09/26/2018 02:55:00","EDT","DUNWOD",61760,525.7
"09/26/2018 02:55:00","EDT","GENESE",61753,902.5
"09/26/2018 02:55:00","EDT","HUD VL",61758,806.8
"09/26/2018 02:55:00","EDT","LONGIL",61762,1888.5
"09/26/2018 02:55:00","EDT","MHK VL",61756,635.6
"09/26/2018 02:55:00","EDT","MILLWD",61759,187.1
"09/26/2018 02:55:00","EDT","N.Y.C.",61761,4829.7
"09/26/2018 02:55:00","EDT","NORTH",61755,467.3
"09/26/2018 02:55:00","EDT","WEST",61752,1510
"09/26/2018 03:00:00","EDT","CAPITL",61757,1072.4
"09/26/2018 03:00:00","EDT","CENTRL",61754,1467
"09/26/2018 03:00:00","EDT","DUNWOD",61760,522.2
"09/26/2018 03:00:00","EDT","GENESE",61753,895.1
"09/26/2018 03:00:00","EDT","HUD VL",61758,765.4
"09/26/2018 03:00:00","EDT","LONGIL",61762,1886
"09/26/2018 03:00:00","EDT","MHK VL",61756,629.9
"09/26/2018 03:00:00","EDT","MILLWD",61759,190.2
"09/26/2018 03:00:00","EDT","N.Y.C.",61761,4826.9
"09/26/2018 03:00:00","EDT","NORTH",61755,485
"09/26/2018 03:00:00","EDT","WEST",61752,1537.5
"09/26/2018 03:05:00","EDT","CAPITL",61757,1074.3
"09/26/2018 03:05:00","EDT","CENTRL",61754,1423.7
"09/26/2018 03:05:00","EDT","DUNWOD",61760,531.4
"09/26/2018 03:05:00","EDT","GENESE",61753,905.4
"09/26/2018 03:05:00","EDT","HUD VL",61758,770.9
"09/26/2018 03:05:00","EDT","LONGIL",61762,1884.6
"09/26/2018 03:05:00","EDT","MHK VL",61756,627.8
"09/26/2018 03:05:00","EDT","MILLWD",61759,197.6
"09/26/2018 03:05:00","EDT","N.Y.C.",61761,4817.8
"09/26/2018 03:05:00","EDT","NORTH",61755,474.7
"09/26/2018 03:05:00","EDT","WEST",61752,1527.3
"09/26/2018 03:10:00","EDT","CAPITL",61757,1077.1
"09/26/2018 03:10:00","EDT","CENTRL",61754,1460.5
"09/26/2018 03:10:00","EDT","DUNWOD",61760,525.3
"09/26/2018 03:10:00","EDT","GENESE",61753,904.3
"09/26/2018 03:10:00","EDT","HUD VL",61758,764.5
"09/26/2018 03:10:00","EDT","LONGIL",61762,1890.1
"09/26/2018 03:10:00","EDT","MHK VL",61756,638.5
"09/26/2018 03:10:00","EDT","MILLWD",61759,193.6
"09/26/2018 03:10:00","EDT","N.Y.C.",61761,4816.2
"09/26/2018 03:10:00","EDT","NORTH",61755,466.5
"09/26/2018 03:10:00","EDT","WEST",61752,1540.6
"09/26/2018 03:15:00","EDT","CAPITL",61757,1074.1
"09/26/2018 03:15:00","EDT","CENTRL",61754,1464.2
"09/26/2018 03:15:00","EDT","DUNWOD",61760,539.6
"09/26/2018 03:15:00","EDT","GENESE",61753,907.5
"09/26/2018 03:15:00","EDT","HUD VL",61758,761.2
"09/26/2018 03:15:00","EDT","LONGIL",61762,1887.6
"09/26/2018 03:15:00","EDT","MHK VL",61756,643
"09/26/2018 03:15:00","EDT","MILLWD",61759,200.9
"09/26/2018 03:15:00","EDT","N.Y.C.",61761,4805.4
"09/26/2018 03:15:00","EDT","NORTH",61755,474.6
"09/26/2018 03:15:00","EDT","WEST",61752,1498.9
"09/26/2018 03:20:00","EDT","CAPITL",61757,1077.4
"09/26/2018 03:20:00","EDT","CENTRL",61754,1483.9
"09/26/2018 03:20:00","EDT","DUNWOD",61760,525
"09/26/2018 03:20:00","EDT","GENESE",61753,903.7
"09/26/2018 03:20:00","EDT","HUD VL",61758,785
"09/26/2018 03:20:00","EDT","LONGIL",61762,1884.5
"09/26/2018 03:20:00","EDT","MHK VL",61756,630.4
