"Time Stamp","Time Zone","Name","PTID","Load"
"09/01/2018 00:45:00","EDT","CAPITL",61757,1299.1
"09/01/2018 00:45:00","EDT","CENTRL",61754,1608.5
"09/01/2018 00:45:00","EDT","DUNWOD",61760,636.7
"09/01/2018 00:45:00","EDT","GENESE",61753,1033.9
"09/01/2018 00:45:00","EDT","HUD VL",61758,1012.9
"09/01/2018 00:45:00","EDT","LONGIL",61762,2415.2
"09/01/2018 00:45:00","EDT","MHK VL",61756,773.1
"09/01/2018 00:45:00","EDT","MILLWD",61759,273.9
"09/01/2018 00:45:00","EDT","N.Y.C.",61761,6025
"09/01/2018 00:45:00","EDT","NORTH",61755,463.6
"09/01/2018 00:45:00","EDT","WEST",61752,1503.6
"09/01/2018 00:50:00","EDT","CAPITL",61757,1297.5
"09/01/2018 00:50:00","EDT","CENTRL",61754,1603.4
"09/01/2018 00:50:00","EDT","DUNWOD",61760,641.8
"09/01/2018 00:50:00","EDT","GENESE",61753,1019.7
"09/01/2018 00:50:00","EDT","HUD VL",61758,1009.3
"09/01/2018 00:50:00","EDT","LONGIL",61762,2404.8
"09/01/2018 00:50:00","EDT","MHK VL",61756,780.6
"09/01/2018 00:50:00","EDT","MILLWD",61759,269.6
"09/01/2018 00:50:00","EDT","N.Y.C.",61761,6012.4
"09/01/2018 00:50:00","EDT","NORTH",61755,463.3
"09/01/2018 00:50:00","EDT","WEST",61752,1526.7
"09/01/2018 00:55:00","EDT","CAPITL",61757,1286.2
"09/01/2018 00:55:00","EDT","CENTRL",61754,1602.5
"09/01/2018 00:55:00","EDT","DUNWOD",61760,650.4
"09/01/2018 00:55:00","EDT","GENESE",61753,1015.6
"09/01/2018 00:55:00","EDT","HUD VL",61758,1000.6
"09/01/2018 00:55:00","EDT","LONGIL",61762,2378.5
"09/01/2018 00:55:00","EDT","MHK VL",61756,763.3
"09/01/2018 00:55:00","EDT","MILLWD",61759,246.3
"09/01/2018 00:55:00","EDT","N.Y.C.",61761,5989.1
"09/01/2018 00:55:00","EDT","NORTH",61755,499.9
"09/01/2018 00:55:00","EDT","WEST",61752,1525.2
"09/01/2018 01:00:00","EDT","CAPITL",61757,1274.1
"09/01/2018 01:00:00","EDT","CENTRL",61754,1605.4
"09/01/2018 01:00:00","EDT","DUNWOD",61760,608.8
"09/01/2018 01:00:00","EDT","GENESE",61753,1010.8
"09/01/2018 01:00:00","EDT","HUD VL",61758,1003.7
"09/01/2018 01:00:00","EDT","LONGIL",61762,2383.7
"09/01/2018 01:00:00","EDT","MHK VL",61756,769.5
"09/01/2018 01:00:00","EDT","MILLWD",61759,283
"09/01/2018 01:00:00","EDT","N.Y.C.",61761,5973.3
"09/01/2018 01:00:00","EDT","NORTH",61755,485.3
"09/01/2018 01:00:00","EDT","WEST",61752,1500.8
"09/01/2018 01:05:00","EDT","CAPITL",61757,1281.2
"09/01/2018 01:05:00","EDT","CENTRL",61754,1601.5
"09/01/2018 01:05:00","EDT","DUNWOD",61760,625.7
"09/01/2018 01:05:00","EDT","GENESE",61753,1006.2
"09/01/2018 01:05:00","EDT","HUD VL",61758,1005
"09/01/2018 01:05:00","EDT","LONGIL",61762,2365.8
"09/01/2018 01:05:00","EDT","MHK VL",61756,764
"09/01/2018 01:05:00","EDT","MILLWD",61759,264.7
"09/01/2018 01:05:00","EDT","N.Y.C.",61761,5953.4
"09/01/2018 01:05:00","EDT","NORTH",61755,484.8
"09/01/2018 01:05:00","EDT","WEST",61752,1506.7
"09/01/2018 01:10:00","EDT","CAPITL",61757,1269.5
"09/01/2018 01:10:00","EDT","CENTRL",61754,1550
"09/01/2018 01:10:00","EDT","DUNWOD",61760,628.5
"09/01/2018 01:10:00","EDT","GENESE",61753,1006.4
"09/01/2018 01:10:00","EDT","HUD VL",61758,979.6
"09/01/2018 01:10:00","EDT","LONGIL",61762,2360.6
"09/01/2018 01:10:00","EDT","MHK VL",61756,766.3
"09/01/2018 01:10:00","EDT","MILLWD",61759,253.1
"09/01/2018 01:10:00","EDT","N.Y.C.",61761,5934.8
"09/01/2018 01:10:00","EDT","NORTH",61755,489.4
"09/01/2018 01:10:00","EDT","WEST",61752,1474.1
"09/01/2018 01:15:00","EDT","CAPITL",61757,1267.4
"09/01/2018 01:15:00","EDT","CENTRL",61754,1535.2
"09/01/2018 01:15:00","EDT","DUNWOD",61760,617.2
"09/01/2018 01:15:00","EDT","GENESE",61753,1005.7
"09/01/2018 01:15:00","EDT","HUD VL",61758,976.7
"09/01/2018 01:15:00","EDT","LONGIL",61762,2359.7
"09/01/2018 01:15:00","EDT","MHK VL",61756,757
"09/01/2018 01:15:00","EDT","MILLWD",61759,260
"09/01/2018 01:15:00","EDT","N.Y.C.",61761,5928.5
"09/01/2018 01:15:00","EDT","NORTH",61755,494.8
"09/01/2018 01:15:00","EDT","WEST",61752,1471.3
"09/01/2018 01:20:00","EDT","CAPITL",61757,1247.4
"09/01/2018 01:20:00","EDT","CENTRL",61754,1528.2
"09/01/2018 01:20:00","EDT","DUNWOD",61760,618
"09/01/2018 01:20:00","EDT","GENESE",61753,993
"09/01/2018 01:20:00","EDT","HUD VL",61758,1005.6
"09/01/2018 01:20:00","EDT","LONGIL",61762,2326.6
"09/01/2018 01:20:00","EDT","MHK VL",61756,762.2
"09/01/2018 01:20:00","EDT","MILLWD",61759,255.2
"09/01/2018 01:20:00","EDT","N.Y.C.",61761,5916.3
"09/01/2018 01:20:00","EDT","NORTH",61755,481.2
"09/01/2018 01:20:00","EDT","WEST",61752,1478
"09/01/2018 01:25:00","EDT","CAPITL",61757,1250.5
"09/01/2018 01:25:00","EDT","CENTRL",61754,1559
"09/01/2018 01:25:00","EDT","DUNWOD",61760,615.1
"09/01/2018 01:25:00","EDT","GENESE",61753,990.1
"09/01/2018 01:25:00","EDT","HUD VL",61758,982.4
"09/01/2018 01:25:00","EDT","LONGIL",61762,2314.4
"09/01/2018 01:25:00","EDT","MHK VL",61756,769.4
"09/01/2018 01:25:00","EDT","MILLWD",61759,262.5
"09/01/2018 01:25:00","EDT","N.Y.C.",61761,5869.7
"09/01/2018 01:25:00","EDT","NORTH",61755,488.1
"09/01/2018 01:25:00","EDT","WEST",61752,1476.3
"09/01/2018 01:30:00","EDT","CAPITL",61757,1252.9
"09/01/2018 01:30:00","EDT","CENTRL",61754,1564.8
"09/01/2018 01:30:00","EDT","DUNWOD",61760,620.7
"09/01/2018 01:30:00","EDT","GENESE",61753,989.7
"09/01/2018 01:30:00","EDT","HUD VL",61758,950.7
"09/01/2018 01:30:00","EDT","LONGIL",61762,2307
"09/01/2018 01:30:00","EDT","MHK VL",61756,743.7
"09/01/2018 01:30:00","EDT","MILLWD",61759,254.9
"09/01/2018 01:30:00","EDT","N.Y.C.",61761,5866.8
"09/01/2018 01:30:00","EDT","NORTH",61755,497
"09/01/2018 01:30:00","EDT","WEST",61752,1472.5
"09/01/2018 01:35:00","EDT","CAPITL",61757,1253.4
"09/01/2018 01:35:00","EDT","CENTRL",61754,1565.7
"09/01/2018 01:35:00","EDT","DUNWOD",61760,611.1
"09/01/2018 01:35:00","EDT","GENESE",61753,981.7
"09/01/2018 01:35:00","EDT","HUD VL",61758,962.8
"09/01/2018 01:35:00","EDT","LONGIL",61762,2297.3
"09/01/2018 01:35:00","EDT","MHK VL",61756,753.1
"09/01/2018 01:35:00","EDT","MILLWD",61759,265.8
"09/01/2018 01:35:00","EDT","N.Y.C.",61761,5850
"09/01/2018 01:35:00","EDT","NORTH",61755,491
"09/01/2018 01:35:00","EDT","WEST",61752,1449.5
"09/01/2018 01:40:00","EDT","CAPITL",61757,1246.1
"09/01/2018 01:40:00","EDT","CENTRL",61754,1530.4
"09/01/2018 01:40:00","EDT","DUNWOD",61760,613.7
"09/01/2018 01:40:00","EDT","GENESE",61753,977.4
"09/01/2018 01:40:00","EDT","HUD VL",61758,951.1
"09/01/2018 01:40:00","EDT","LONGIL",61762,2299.7
"09/01/2018 01:40:00","EDT","MHK VL",61756,753.3
"09/01/2018 01:40:00","EDT","MILLWD",61759,250.4
"09/01/2018 01:40:00","EDT","N.Y.C.",61761,5835.3
"09/01/2018 01:40:00","EDT","NORTH",61755,492
"09/01/2018 01:40:00","EDT","WEST",61752,1488.9
"09/01/2018 01:45:00","EDT","CAPITL",61757,1246.2
"09/01/2018 01:45:00","EDT","CENTRL",61754,1511.4
"09/01/2018 01:45:00","EDT","DUNWOD",61760,609.2
"09/01/2018 01:45:00","EDT","GENESE",61753,984.7
"09/01/2018 01:45:00","EDT","HUD VL",61758,975.7
"09/01/2018 01:45:00","EDT","LONGIL",61762,2269.2
"09/01/2018 01:45:00","EDT","MHK VL",61756,752
"09/01/2018 01:45:00","EDT","MILLWD",61759,250.1
"09/01/2018 01:45:00","EDT","N.Y.C.",61761,5816.1
"09/01/2018 01:45:00","EDT","NORTH",61755,484
"09/01/2018 01:45:00","EDT","WEST",61752,1464.8
"09/01/2018 01:50:00","EDT","CAPITL",61757,1240.7
"09/01/2018 01:50:00","EDT","CENTRL",61754,1537.8
"09/01/2018 01:50:00","EDT","DUNWOD",61760,588.9
"09/01/2018 01:50:00","EDT","GENESE",61753,974
"09/01/2018 01:50:00","EDT","HUD VL",61758,947.5
"09/01/2018 01:50:00","EDT","LONGIL",61762,2269.8
"09/01/2018 01:50:00","EDT","MHK VL",61756,745.5
"09/01/2018 01:50:00","EDT","MILLWD",61759,270.4
"09/01/2018 01:50:00","EDT","N.Y.C.",61761,5796.3
"09/01/2018 01:50:00","EDT","NORTH",61755,489.2
"09/01/2018 01:50:00","EDT","WEST",61752,1436.7
"09/01/2018 01:55:00","EDT","CAPITL",61757,1229
"09/01/2018 01:55:00","EDT","CENTRL",61754,1551.1
"09/01/2018 01:55:00","EDT","DUNWOD",61760,596.2
"09/01/2018 01:55:00","EDT","GENESE",61753,977.7
"09/01/2018 01:55:00","EDT","HUD VL",61758,960.1
"09/01/2018 01:55:00","EDT","LONGIL",61762,2258.2
"09/01/2018 01:55:00","EDT","MHK VL",61756,751.2
"09/01/2018 01:55:00","EDT","MILLWD",61759,259.4
"09/01/2018 01:55:00","EDT","N.Y.C.",61761,5782.7
"09/01/2018 01:55:00","EDT","NORTH",61755,486.6
"09/01/2018 01:55:00","EDT","WEST",61752,1434
"09/01/2018 02:00:00","EDT","CAPITL",61757,1243
"09/01/2018 02:00:00","EDT","CENTRL",61754,1551.1
"09/01/2018 02:00:00","EDT","DUNWOD",61760,593.4
"09/01/2018 02:00:00","EDT","GENESE",61753,970.4
"09/01/2018 02:00:00","EDT","HUD VL",61758,938.1
"09/01/2018 02:00:00","EDT","LONGIL",61762,2250.1
"09/01/2018 02:00:00","EDT","MHK VL",61756,746
"09/01/2018 02:00:00","EDT","MILLWD",61759,253
"09/01/2018 02:00:00","EDT","N.Y.C.",61761,5738.1
"09/01/2018 02:00:00","EDT","NORTH",61755,490.6
"09/01/2018 02:00:00","EDT","WEST",61752,1443.6
"09/01/2018 02:05:00","EDT","CAPITL",61757,1239.8
"09/01/2018 02:05:00","EDT","CENTRL",61754,1523.4
"09/01/2018 02:05:00","EDT","DUNWOD",61760,594.7
"09/01/2018 02:05:00","EDT","GENESE",61753,969.1
"09/01/2018 02:05:00","EDT","HUD VL",61758,918.2
"09/01/2018 02:05:00","EDT","LONGIL",61762,2240.8
"09/01/2018 02:05:00","EDT","MHK VL",61756,746.4
"09/01/2018 02:05:00","EDT","MILLWD",61759,250.6
"09/01/2018 02:05:00","EDT","N.Y.C.",61761,5706.5
"09/01/2018 02:05:00","EDT","NORTH",61755,489.6
"09/01/2018 02:05:00","EDT","WEST",61752,1444.8
"09/01/2018 02:10:00","EDT","CAPITL",61757,1234.1
"09/01/2018 02:10:00","EDT","CENTRL",61754,1534.7
"09/01/2018 02:10:00","EDT","DUNWOD",61760,583.2
"09/01/2018 02:10:00","EDT","GENESE",61753,968.5
"09/01/2018 02:10:00","EDT","HUD VL",61758,937.3
"09/01/2018 02:10:00","EDT","LONGIL",61762,2235.5
"09/01/2018 02:10:00","EDT","MHK VL",61756,732.2
"09/01/2018 02:10:00","EDT","MILLWD",61759,258.7
"09/01/2018 02:10:00","EDT","N.Y.C.",61761,5692.6
"09/01/2018 02:10:00","EDT","NORTH",61755,490.8
"09/01/2018 02:10:00","EDT","WEST",61752,1443.8
"09/01/2018 02:15:00","EDT","CAPITL",61757,1223.2
"09/01/2018 02:15:00","EDT","CENTRL",61754,1498.7
"09/01/2018 02:15:00","EDT","DUNWOD",61760,593.8
"09/01/2018 02:15:00","EDT","GENESE",61753,961.8
"09/01/2018 02:15:00","EDT","HUD VL",61758,919.8
"09/01/2018 02:15:00","EDT","LONGIL",61762,2227.3
"09/01/2018 02:15:00","EDT","MHK VL",61756,734.1
"09/01/2018 02:15:00","EDT","MILLWD",61759,254.7
"09/01/2018 02:15:00","EDT","N.Y.C.",61761,5703.6
"09/01/2018 02:15:00","EDT","NORTH",61755,487.5
"09/01/2018 02:15:00","EDT","WEST",61752,1435.4
"09/01/2018 02:20:00","EDT","CAPITL",61757,1243
"09/01/2018 02:20:00","EDT","CENTRL",61754,1500.8
"09/01/2018 02:20:00","EDT","DUNWOD",61760,587.1
"09/01/2018 02:20:00","EDT","GENESE",61753,958.1
"09/01/2018 02:20:00","EDT","HUD VL",61758,934.6
"09/01/2018 02:20:00","EDT","LONGIL",61762,2227.8
"09/01/2018 02:20:00","EDT","MHK VL",61756,723.6
"09/01/2018 02:20:00","EDT","MILLWD",61759,249.3
"09/01/2018 02:20:00","EDT","N.Y.C.",61761,5700.4
"09/01/2018 02:20:00","EDT","NORTH",61755,486.3
"09/01/2018 02:20:00","EDT","WEST",61752,1429.4
"09/01/2018 02:25:00","EDT","CAPITL",61757,1222.5
"09/01/2018 02:25:00","EDT","CENTRL",61754,1503.7
"09/01/2018 02:25:00","EDT","DUNWOD",61760,591.2
"09/01/2018 02:25:00","EDT","GENESE",61753,955.7
"09/01/2018 02:25:00","EDT","HUD VL",61758,940.2
"09/01/2018 02:25:00","EDT","LONGIL",61762,2206.2
"09/01/2018 02:25:00","EDT","MHK VL",61756,721.7
"09/01/2018 02:25:00","EDT","MILLWD",61759,250.7
"09/01/2018 02:25:00","EDT","N.Y.C.",61761,5680.8
"09/01/2018 02:25:00","EDT","NORTH",61755,480.5
"09/01/2018 02:25:00","EDT","WEST",61752,1443.6
"09/01/2018 02:30:00","EDT","CAPITL",61757,1221.4
"09/01/2018 02:30:00","EDT","CENTRL",61754,1488.4
"09/01/2018 02:30:00","EDT","DUNWOD",61760,596.9
"09/01/2018 02:30:00","EDT","GENESE",61753,959.6
"09/01/2018 02:30:00","EDT","HUD VL",61758,924.8
"09/01/2018 02:30:00","EDT","LONGIL",61762,2203.6
"09/01/2018 02:30:00","EDT","MHK VL",61756,718.9
"09/01/2018 02:30:00","EDT","MILLWD",61759,237.4
"09/01/2018 02:30:00","EDT","N.Y.C.",61761,5664.5
"09/01/2018 02:30:00","EDT","NORTH",61755,487.1
"09/01/2018 02:30:00","EDT","WEST",61752,1422
"09/01/2018 02:35:00","EDT","CAPITL",61757,1229.8
"09/01/2018 02:35:00","EDT","CENTRL",61754,1495.8
"09/01/2018 02:35:00","EDT","DUNWOD",61760,592.4
"09/01/2018 02:35:00","EDT","GENESE",61753,956.6
"09/01/2018 02:35:00","EDT","HUD VL",61758,945.3
"09/01/2018 02:35:00","EDT","LONGIL",61762,2204
"09/01/2018 02:35:00","EDT","MHK VL",61756,713.7
"09/01/2018 02:35:00","EDT","MILLWD",61759,235.3
"09/01/2018 02:35:00","EDT","N.Y.C.",61761,5663.4
"09/01/2018 02:35:00","EDT","NORTH",61755,482.2
"09/01/2018 02:35:00","EDT","WEST",61752,1422.4
"09/01/2018 02:40:00","EDT","CAPITL",61757,1227.9
"09/01/2018 02:40:00","EDT","CENTRL",61754,1480.4
"09/01/2018 02:40:00","EDT","DUNWOD",61760,596.4
"09/01/2018 02:40:00","EDT","GENESE",61753,957.5
"09/01/2018 02:40:00","EDT","HUD VL",61758,921.1
"09/01/2018 02:40:00","EDT","LONGIL",61762,2188.8
"09/01/2018 02:40:00","EDT","MHK VL",61756,711.9
"09/01/2018 02:40:00","EDT","MILLWD",61759,236.6
"09/01/2018 02:40:00","EDT","N.Y.C.",61761,5619.9
"09/01/2018 02:40:00","EDT","NORTH",61755,483.5
"09/01/2018 02:40:00","EDT","WEST",61752,1432.8
"09/01/2018 02:45:00","EDT","CAPITL",61757,1233.1
"09/01/2018 02:45:00","EDT","CENTRL",61754,1464
"09/01/2018 02:45:00","EDT","DUNWOD",61760,589.1
"09/01/2018 02:45:00","EDT","GENESE",61753,950.8
"09/01/2018 02:45:00","EDT","HUD VL",61758,942.1
"09/01/2018 02:45:00","EDT","LONGIL",61762,2183.6
"09/01/2018 02:45:00","EDT","MHK VL",61756,713.7
"09/01/2018 02:45:00","EDT","MILLWD",61759,225.8
"09/01/2018 02:45:00","EDT","N.Y.C.",61761,5594.6
"09/01/2018 02:45:00","EDT","NORTH",61755,480.2
"09/01/2018 02:45:00","EDT","WEST",61752,1428.8
"09/01/2018 02:50:00","EDT","CAPITL",61757,1229.8
"09/01/2018 02:50:00","EDT","CENTRL",61754,1479
"09/01/2018 02:50:00","EDT","DUNWOD",61760,576.5
"09/01/2018 02:50:00","EDT","GENESE",61753,952.1
"09/01/2018 02:50:00","EDT","HUD VL",61758,930.2
"09/01/2018 02:50:00","EDT","LONGIL",61762,2166.9
"09/01/2018 02:50:00","EDT","MHK VL",61756,711.3
"09/01/2018 02:50:00","EDT","MILLWD",61759,235.3
"09/01/2018 02:50:00","EDT","N.Y.C.",61761,5604.9
"09/01/2018 02:50:00","EDT","NORTH",61755,485.8
"09/01/2018 02:50:00","EDT","WEST",61752,1406
"09/01/2018 02:55:00","EDT","CAPITL",61757,1221.6
"09/01/2018 02:55:00","EDT","CENTRL",61754,1505.9
"09/01/2018 02:55:00","EDT","DUNWOD",61760,570.7
"09/01/2018 02:55:00","EDT","GENESE",61753,945.4
"09/01/2018 02:55:00","EDT","HUD VL",61758,940.7
"09/01/2018 02:55:00","EDT","LONGIL",61762,2178.9
"09/01/2018 02:55:00","EDT","MHK VL",61756,721
"09/01/2018 02:55:00","EDT","MILLWD",61759,231.6
"09/01/2018 02:55:00","EDT","N.Y.C.",61761,5602.7
"09/01/2018 02:55:00","EDT","NORTH",61755,488.1
"09/01/2018 02:55:00","EDT","WEST",61752,1426.9
"09/01/2018 03:00:00","EDT","CAPITL",61757,1238.7
"09/01/2018 03:00:00","EDT","CENTRL",61754,1512.3
"09/01/2018 03:00:00","EDT","DUNWOD",61760,585.7
"09/01/2018 03:00:00","EDT","GENESE",61753,945.3
"09/01/2018 03:00:00","EDT","HUD VL",61758,903
"09/01/2018 03:00:00","EDT","LONGIL",61762,2157.6
"09/01/2018 03:00:00","EDT","MHK VL",61756,711.7
"09/01/2018 03:00:00","EDT","MILLWD",61759,245
"09/01/2018 03:00:00","EDT","N.Y.C.",61761,5564.6
"09/01/2018 03:00:00","EDT","NORTH",61755,478.4
"09/01/2018 03:00:00","EDT","WEST",61752,1405.2
"09/01/2018 03:05:00","EDT","CAPITL",61757,1207.9
"09/01/2018 03:05:00","EDT","CENTRL",61754,1502.7
"09/01/2018 03:05:00","EDT","DUNWOD",61760,574.5
"09/01/2018 03:05:00","EDT","GENESE",61753,938.8
"09/01/2018 03:05:00","EDT","HUD VL",61758,913.3
"09/01/2018 03:05:00","EDT","LONGIL",61762,2153.2
"09/01/2018 03:05:00","EDT","MHK VL",61756,707.3
"09/01/2018 03:05:00","EDT","MILLWD",61759,253.4
"09/01/2018 03:05:00","EDT","N.Y.C.",61761,5578.1
"09/01/2018 03:05:00","EDT","NORTH",61755,473.6
"09/01/2018 03:05:00","EDT","WEST",61752,1415.3
"09/01/2018 03:10:00","EDT","CAPITL",61757,1210.9
"09/01/2018 03:10:00","EDT","CENTRL",61754,1467.5
"09/01/2018 03:10:00","EDT","DUNWOD",61760,580.7
"09/01/2018 03:10:00","EDT","GENESE",61753,947.5
"09/01/2018 03:10:00","EDT","HUD VL",61758,892.7
"09/01/2018 03:10:00","EDT","LONGIL",61762,2158.7
"09/01/2018 03:10:00","EDT","MHK VL",61756,706.3
"09/01/2018 03:10:00","EDT","MILLWD",61759,243.9
"09/01/2018 03:10:00","EDT","N.Y.C.",61761,5565.9
"09/01/2018 03:10:00","EDT","NORTH",61755,479.7
"09/01/2018 03:10:00","EDT","WEST",61752,1445
"09/01/2018 03:15:00","EDT","CAPITL",61757,1217.6
"09/01/2018 03:15:00","EDT","CENTRL",61754,1504.5
"09/01/2018 03:15:00","EDT","DUNWOD",61760,574.6
"09/01/2018 03:15:00","EDT","GENESE",61753,938.1
"09/01/2018 03:15:00","EDT","HUD VL",61758,884.6
"09/01/2018 03:15:00","EDT","LONGIL",61762,2143.8
"09/01/2018 03:15:00","EDT","MHK VL",61756,711.2
"09/01/2018 03:15:00","EDT","MILLWD",61759,257.9
"09/01/2018 03:15:00","EDT","N.Y.C.",61761,5565.1
"09/01/2018 03:15:00","EDT","NORTH",61755,482.2
"09/01/2018 03:15:00","EDT","WEST",61752,1407
"09/01/2018 03:20:00","EDT","CAPITL",61757,1218
"09/01/2018 03:20:00","EDT","CENTRL",61754,1507.6
"09/01/2018 03:20:00","EDT","DUNWOD",61760,577.9
"09/01/2018 03:20:00","EDT","GENESE",61753,941.2
"09/01/2018 03:20:00","EDT","HUD VL",61758,895.5
"09/01/2018 03:20:00","EDT","LONGIL",61762,2134.8
