"Time Stamp","Time Zone","Name","PTID","Load"
"09/12/2018 01:35:00","EDT","DUNWOD",61760,551
"09/12/2018 01:35:00","EDT","GENESE",61753,896.6
"09/12/2018 01:35:00","EDT","HUD VL",61758,870.1
"09/12/2018 01:35:00","EDT","LONGIL",61762,2174.8
"09/12/2018 01:35:00","EDT","MHK VL",61756,636.6
"09/12/2018 01:35:00","EDT","MILLWD",61759,257.1
"09/12/2018 01:35:00","EDT","N.Y.C.",61761,5216.4
"09/12/2018 01:35:00","EDT","NORTH",61755,487.6
"09/12/2018 01:35:00","EDT","WEST",61752,1471.7
"09/12/2018 01:40:00","EDT","CAPITL",61757,1135.5
"09/12/2018 01:40:00","EDT","CENTRL",61754,1527.6
"09/12/2018 01:40:00","EDT","DUNWOD",61760,549.1
"09/12/2018 01:40:00","EDT","GENESE",61753,894.3
"09/12/2018 01:40:00","EDT","HUD VL",61758,905.4
"09/12/2018 01:40:00","EDT","LONGIL",61762,2172
"09/12/2018 01:40:00","EDT","MHK VL",61756,633.1
"09/12/2018 01:40:00","EDT","MILLWD",61759,259.3
"09/12/2018 01:40:00","EDT","N.Y.C.",61761,5185.3
"09/12/2018 01:40:00","EDT","NORTH",61755,483.2
"09/12/2018 01:40:00","EDT","WEST",61752,1440.4
"09/12/2018 01:45:00","EDT","CAPITL",61757,1133.9
"09/12/2018 01:45:00","EDT","CENTRL",61754,1496.6
"09/12/2018 01:45:00","EDT","DUNWOD",61760,555.5
"09/12/2018 01:45:00","EDT","GENESE",61753,899
"09/12/2018 01:45:00","EDT","HUD VL",61758,878.5
"09/12/2018 01:45:00","EDT","LONGIL",61762,2159.5
"09/12/2018 01:45:00","EDT","MHK VL",61756,631.1
"09/12/2018 01:45:00","EDT","MILLWD",61759,246.9
"09/12/2018 01:45:00","EDT","N.Y.C.",61761,5165.3
"09/12/2018 01:45:00","EDT","NORTH",61755,492.4
"09/12/2018 01:45:00","EDT","WEST",61752,1456.6
"09/12/2018 01:50:00","EDT","CAPITL",61757,1136.2
"09/12/2018 01:50:00","EDT","CENTRL",61754,1500.9
"09/12/2018 01:50:00","EDT","DUNWOD",61760,547.7
"09/12/2018 01:50:00","EDT","GENESE",61753,894.6
"09/12/2018 01:50:00","EDT","HUD VL",61758,881.2
"09/12/2018 01:50:00","EDT","LONGIL",61762,2149.3
"09/12/2018 01:50:00","EDT","MHK VL",61756,627
"09/12/2018 01:50:00","EDT","MILLWD",61759,258.6
"09/12/2018 01:50:00","EDT","N.Y.C.",61761,5165.9
"09/12/2018 01:50:00","EDT","NORTH",61755,484.5
"09/12/2018 01:50:00","EDT","WEST",61752,1449.2
"09/12/2018 01:55:00","EDT","CAPITL",61757,1127.3
"09/12/2018 01:55:00","EDT","CENTRL",61754,1503.9
"09/12/2018 01:55:00","EDT","DUNWOD",61760,559.8
"09/12/2018 01:55:00","EDT","GENESE",61753,897.8
"09/12/2018 01:55:00","EDT","HUD VL",61758,870.3
"09/12/2018 01:55:00","EDT","LONGIL",61762,2133.7
"09/12/2018 01:55:00","EDT","MHK VL",61756,626.2
"09/12/2018 01:55:00","EDT","MILLWD",61759,254.4
"09/12/2018 01:55:00","EDT","N.Y.C.",61761,5146.7
"09/12/2018 01:55:00","EDT","NORTH",61755,486.4
"09/12/2018 01:55:00","EDT","WEST",61752,1411.3
"09/12/2018 02:00:00","EDT","CAPITL",61757,1125.5
"09/12/2018 02:00:00","EDT","CENTRL",61754,1501.3
"09/12/2018 02:00:00","EDT","DUNWOD",61760,534.8
"09/12/2018 02:00:00","EDT","GENESE",61753,889.5
"09/12/2018 02:00:00","EDT","HUD VL",61758,879.5
"09/12/2018 02:00:00","EDT","LONGIL",61762,2133.2
"09/12/2018 02:00:00","EDT","MHK VL",61756,628.1
"09/12/2018 02:00:00","EDT","MILLWD",61759,255.7
"09/12/2018 02:00:00","EDT","N.Y.C.",61761,5157.3
"09/12/2018 02:00:00","EDT","NORTH",61755,478.6
"09/12/2018 02:00:00","EDT","WEST",61752,1444.4
"09/12/2018 02:05:00","EDT","CAPITL",61757,1124.6
"09/12/2018 02:05:00","EDT","CENTRL",61754,1504.1
"09/12/2018 02:05:00","EDT","DUNWOD",61760,536.7
"09/12/2018 02:05:00","EDT","GENESE",61753,900.9
"09/12/2018 02:05:00","EDT","HUD VL",61758,874.2
"09/12/2018 02:05:00","EDT","LONGIL",61762,2122.4
"09/12/2018 02:05:00","EDT","MHK VL",61756,626.1
"09/12/2018 02:05:00","EDT","MILLWD",61759,263.1
"09/12/2018 02:05:00","EDT","N.Y.C.",61761,5109.8
"09/12/2018 02:05:00","EDT","NORTH",61755,485.8
"09/12/2018 02:05:00","EDT","WEST",61752,1424.3
"09/12/2018 02:10:00","EDT","CAPITL",61757,1139.1
"09/12/2018 02:10:00","EDT","CENTRL",61754,1442.3
"09/12/2018 02:10:00","EDT","DUNWOD",61760,538.7
"09/12/2018 02:10:00","EDT","GENESE",61753,886.1
"09/12/2018 02:10:00","EDT","HUD VL",61758,879.2
"09/12/2018 02:10:00","EDT","LONGIL",61762,2122.3
"09/12/2018 02:10:00","EDT","MHK VL",61756,618.9
"09/12/2018 02:10:00","EDT","MILLWD",61759,257.7
"09/12/2018 02:10:00","EDT","N.Y.C.",61761,5109.6
"09/12/2018 02:10:00","EDT","NORTH",61755,485.1
"09/12/2018 02:10:00","EDT","WEST",61752,1443.1
"09/12/2018 02:15:00","EDT","CAPITL",61757,1117.8
"09/12/2018 02:15:00","EDT","CENTRL",61754,1460
"09/12/2018 02:15:00","EDT","DUNWOD",61760,546.2
"09/12/2018 02:15:00","EDT","GENESE",61753,884
"09/12/2018 02:15:00","EDT","HUD VL",61758,883
"09/12/2018 02:15:00","EDT","LONGIL",61762,2122.7
"09/12/2018 02:15:00","EDT","MHK VL",61756,619.3
"09/12/2018 02:15:00","EDT","MILLWD",61759,248.9
"09/12/2018 02:15:00","EDT","N.Y.C.",61761,5105.1
"09/12/2018 02:15:00","EDT","NORTH",61755,475.8
"09/12/2018 02:15:00","EDT","WEST",61752,1414.8
"09/12/2018 02:20:00","EDT","CAPITL",61757,1130.3
"09/12/2018 02:20:00","EDT","CENTRL",61754,1481.2
"09/12/2018 02:20:00","EDT","DUNWOD",61760,548.9
"09/12/2018 02:20:00","EDT","GENESE",61753,884
"09/12/2018 02:20:00","EDT","HUD VL",61758,883.6
"09/12/2018 02:20:00","EDT","LONGIL",61762,2113.1
"09/12/2018 02:20:00","EDT","MHK VL",61756,624.7
"09/12/2018 02:20:00","EDT","MILLWD",61759,245.4
"09/12/2018 02:20:00","EDT","N.Y.C.",61761,5089
"09/12/2018 02:20:00","EDT","NORTH",61755,483.7
"09/12/2018 02:20:00","EDT","WEST",61752,1415
"09/12/2018 02:25:00","EDT","CAPITL",61757,1120.9
"09/12/2018 02:25:00","EDT","CENTRL",61754,1501.6
"09/12/2018 02:25:00","EDT","DUNWOD",61760,541.1
"09/12/2018 02:25:00","EDT","GENESE",61753,883.4
"09/12/2018 02:25:00","EDT","HUD VL",61758,874.9
"09/12/2018 02:25:00","EDT","LONGIL",61762,2114.7
"09/12/2018 02:25:00","EDT","MHK VL",61756,615.1
"09/12/2018 02:25:00","EDT","MILLWD",61759,255.2
"09/12/2018 02:25:00","EDT","N.Y.C.",61761,5072.2
"09/12/2018 02:25:00","EDT","NORTH",61755,480.7
"09/12/2018 02:25:00","EDT","WEST",61752,1432.7
"09/12/2018 02:30:00","EDT","CAPITL",61757,1115.8
"09/12/2018 02:30:00","EDT","CENTRL",61754,1478.7
"09/12/2018 02:30:00","EDT","DUNWOD",61760,536.4
"09/12/2018 02:30:00","EDT","GENESE",61753,882.7
"09/12/2018 02:30:00","EDT","HUD VL",61758,859.5
"09/12/2018 02:30:00","EDT","LONGIL",61762,2112.1
"09/12/2018 02:30:00","EDT","MHK VL",61756,613.9
"09/12/2018 02:30:00","EDT","MILLWD",61759,251.9
"09/12/2018 02:30:00","EDT","N.Y.C.",61761,5060.9
"09/12/2018 02:30:00","EDT","NORTH",61755,496
"09/12/2018 02:30:00","EDT","WEST",61752,1450.5
"09/12/2018 02:35:00","EDT","CAPITL",61757,1115.4
"09/12/2018 02:35:00","EDT","CENTRL",61754,1482.6
"09/12/2018 02:35:00","EDT","DUNWOD",61760,547.8
"09/12/2018 02:35:00","EDT","GENESE",61753,880
"09/12/2018 02:35:00","EDT","HUD VL",61758,869.7
"09/12/2018 02:35:00","EDT","LONGIL",61762,2084.5
"09/12/2018 02:35:00","EDT","MHK VL",61756,616.6
"09/12/2018 02:35:00","EDT","MILLWD",61759,251.1
"09/12/2018 02:35:00","EDT","N.Y.C.",61761,5056.8
"09/12/2018 02:35:00","EDT","NORTH",61755,492.8
"09/12/2018 02:35:00","EDT","WEST",61752,1421
"09/12/2018 02:40:00","EDT","CAPITL",61757,1125.3
"09/12/2018 02:40:00","EDT","CENTRL",61754,1488.9
"09/12/2018 02:40:00","EDT","DUNWOD",61760,537.4
"09/12/2018 02:40:00","EDT","GENESE",61753,870.4
"09/12/2018 02:40:00","EDT","HUD VL",61758,863.6
"09/12/2018 02:40:00","EDT","LONGIL",61762,2090
"09/12/2018 02:40:00","EDT","MHK VL",61756,615.4
"09/12/2018 02:40:00","EDT","MILLWD",61759,244.9
"09/12/2018 02:40:00","EDT","N.Y.C.",61761,5057
"09/12/2018 02:40:00","EDT","NORTH",61755,482.8
"09/12/2018 02:40:00","EDT","WEST",61752,1423.8
"09/12/2018 02:45:00","EDT","CAPITL",61757,1128.2
"09/12/2018 02:45:00","EDT","CENTRL",61754,1485.7
"09/12/2018 02:45:00","EDT","DUNWOD",61760,536.7
"09/12/2018 02:45:00","EDT","GENESE",61753,881
"09/12/2018 02:45:00","EDT","HUD VL",61758,877.2
"09/12/2018 02:45:00","EDT","LONGIL",61762,2097
"09/12/2018 02:45:00","EDT","MHK VL",61756,609
"09/12/2018 02:45:00","EDT","MILLWD",61759,255
"09/12/2018 02:45:00","EDT","N.Y.C.",61761,5037.7
"09/12/2018 02:45:00","EDT","NORTH",61755,488.5
"09/12/2018 02:45:00","EDT","WEST",61752,1418.5
"09/12/2018 02:50:00","EDT","CAPITL",61757,1131.9
"09/12/2018 02:50:00","EDT","CENTRL",61754,1488.1
"09/12/2018 02:50:00","EDT","DUNWOD",61760,536
"09/12/2018 02:50:00","EDT","GENESE",61753,872.7
"09/12/2018 02:50:00","EDT","HUD VL",61758,873.4
"09/12/2018 02:50:00","EDT","LONGIL",61762,2086.1
"09/12/2018 02:50:00","EDT","MHK VL",61756,618.9
"09/12/2018 02:50:00","EDT","MILLWD",61759,243.8
"09/12/2018 02:50:00","EDT","N.Y.C.",61761,5025
"09/12/2018 02:50:00","EDT","NORTH",61755,484.5
"09/12/2018 02:50:00","EDT","WEST",61752,1445.7
"09/12/2018 02:55:00","EDT","CAPITL",61757,1128.8
"09/12/2018 02:55:00","EDT","CENTRL",61754,1503
"09/12/2018 02:55:00","EDT","DUNWOD",61760,528.4
"09/12/2018 02:55:00","EDT","GENESE",61753,867.1
"09/12/2018 02:55:00","EDT","HUD VL",61758,846.4
"09/12/2018 02:55:00","EDT","LONGIL",61762,2079.2
"09/12/2018 02:55:00","EDT","MHK VL",61756,616.6
"09/12/2018 02:55:00","EDT","MILLWD",61759,246.6
"09/12/2018 02:55:00","EDT","N.Y.C.",61761,5040.2
"09/12/2018 02:55:00","EDT","NORTH",61755,487.8
"09/12/2018 02:55:00","EDT","WEST",61752,1419.8
"09/12/2018 03:00:00","EDT","CAPITL",61757,1141.4
"09/12/2018 03:00:00","EDT","CENTRL",61754,1454.6
"09/12/2018 03:00:00","EDT","DUNWOD",61760,522.5
"09/12/2018 03:00:00","EDT","GENESE",61753,858.6
"09/12/2018 03:00:00","EDT","HUD VL",61758,838.9
"09/12/2018 03:00:00","EDT","LONGIL",61762,2074.5
"09/12/2018 03:00:00","EDT","MHK VL",61756,606.5
"09/12/2018 03:00:00","EDT","MILLWD",61759,259.6
"09/12/2018 03:00:00","EDT","N.Y.C.",61761,5032.3
"09/12/2018 03:00:00","EDT","NORTH",61755,483.7
"09/12/2018 03:00:00","EDT","WEST",61752,1455.6
"09/12/2018 03:05:00","EDT","CAPITL",61757,1123.2
"09/12/2018 03:05:00","EDT","CENTRL",61754,1437.1
"09/12/2018 03:05:00","EDT","DUNWOD",61760,524.4
"09/12/2018 03:05:00","EDT","GENESE",61753,873.6
"09/12/2018 03:05:00","EDT","HUD VL",61758,885.9
"09/12/2018 03:05:00","EDT","LONGIL",61762,2078.6
"09/12/2018 03:05:00","EDT","MHK VL",61756,625.2
"09/12/2018 03:05:00","EDT","MILLWD",61759,254
"09/12/2018 03:05:00","EDT","N.Y.C.",61761,5006.2
"09/12/2018 03:05:00","EDT","NORTH",61755,483.3
"09/12/2018 03:05:00","EDT","WEST",61752,1414.5
"09/12/2018 03:10:00","EDT","CAPITL",61757,1117.8
"09/12/2018 03:10:00","EDT","CENTRL",61754,1480.9
"09/12/2018 03:10:00","EDT","DUNWOD",61760,534.5
"09/12/2018 03:10:00","EDT","GENESE",61753,875.2
"09/12/2018 03:10:00","EDT","HUD VL",61758,861.4
"09/12/2018 03:10:00","EDT","LONGIL",61762,2083.9
"09/12/2018 03:10:00","EDT","MHK VL",61756,627.3
"09/12/2018 03:10:00","EDT","MILLWD",61759,251.4
"09/12/2018 03:10:00","EDT","N.Y.C.",61761,4997.5
"09/12/2018 03:10:00","EDT","NORTH",61755,477.9
"09/12/2018 03:10:00","EDT","WEST",61752,1418.3
"09/12/2018 03:15:00","EDT","CAPITL",61757,1116.6
"09/12/2018 03:15:00","EDT","CENTRL",61754,1485.8
"09/12/2018 03:15:00","EDT","DUNWOD",61760,529.2
"09/12/2018 03:15:00","EDT","GENESE",61753,871.5
"09/12/2018 03:15:00","EDT","HUD VL",61758,847.6
"09/12/2018 03:15:00","EDT","LONGIL",61762,2071.5
"09/12/2018 03:15:00","EDT","MHK VL",61756,625.4
"09/12/2018 03:15:00","EDT","MILLWD",61759,250.7
"09/12/2018 03:15:00","EDT","N.Y.C.",61761,4991.1
"09/12/2018 03:15:00","EDT","NORTH",61755,473.9
"09/12/2018 03:15:00","EDT","WEST",61752,1439.6
"09/12/2018 03:20:00","EDT","CAPITL",61757,1120.9
"09/12/2018 03:20:00","EDT","CENTRL",61754,1476.1
"09/12/2018 03:20:00","EDT","DUNWOD",61760,527.5
"09/12/2018 03:20:00","EDT","GENESE",61753,869.6
"09/12/2018 03:20:00","EDT","HUD VL",61758,873.7
"09/12/2018 03:20:00","EDT","LONGIL",61762,2065.6
"09/12/2018 03:20:00","EDT","MHK VL",61756,634.7
