"Time Stamp","Time Zone","Name","PTID","Load"
"09/17/2018 00:15:00","EDT","DUNWOD",61760,674
"09/17/2018 00:15:00","EDT","GENESE",61753,1126
"09/17/2018 00:15:00","EDT","HUD VL",61758,1073.2
"09/17/2018 00:15:00","EDT","LONGIL",61762,2299.1
"09/17/2018 00:15:00","EDT","MHK VL",61756,873.1
"09/17/2018 00:15:00","EDT","MILLWD",61759,305.8
"09/17/2018 00:15:00","EDT","N.Y.C.",61761,6070.5
"09/17/2018 00:15:00","EDT","NORTH",61755,466.5
"09/17/2018 00:15:00","EDT","WEST",61752,1779.7
"09/17/2018 00:20:00","EDT","CAPITL",61757,1464.2
"09/17/2018 00:20:00","EDT","CENTRL",61754,1793
"09/17/2018 00:20:00","EDT","DUNWOD",61760,676.3
"09/17/2018 00:20:00","EDT","GENESE",61753,1123.9
"09/17/2018 00:20:00","EDT","HUD VL",61758,1060.1
"09/17/2018 00:20:00","EDT","LONGIL",61762,2280.8
"09/17/2018 00:20:00","EDT","MHK VL",61756,858.9
"09/17/2018 00:20:00","EDT","MILLWD",61759,306.2
"09/17/2018 00:20:00","EDT","N.Y.C.",61761,6040.8
"09/17/2018 00:20:00","EDT","NORTH",61755,476
"09/17/2018 00:20:00","EDT","WEST",61752,1770
"09/17/2018 00:25:00","EDT","CAPITL",61757,1446.6
"09/17/2018 00:25:00","EDT","CENTRL",61754,1802.3
"09/17/2018 00:25:00","EDT","DUNWOD",61760,656.7
"09/17/2018 00:25:00","EDT","GENESE",61753,1110.5
"09/17/2018 00:25:00","EDT","HUD VL",61758,1043.6
"09/17/2018 00:25:00","EDT","LONGIL",61762,2271.6
"09/17/2018 00:25:00","EDT","MHK VL",61756,851.4
"09/17/2018 00:25:00","EDT","MILLWD",61759,318.1
"09/17/2018 00:25:00","EDT","N.Y.C.",61761,5989.1
"09/17/2018 00:25:00","EDT","NORTH",61755,475
"09/17/2018 00:25:00","EDT","WEST",61752,1757.9
"09/17/2018 00:30:00","EDT","CAPITL",61757,1437.5
"09/17/2018 00:30:00","EDT","CENTRL",61754,1775.7
"09/17/2018 00:30:00","EDT","DUNWOD",61760,658.2
"09/17/2018 00:30:00","EDT","GENESE",61753,1098.6
"09/17/2018 00:30:00","EDT","HUD VL",61758,1037.3
"09/17/2018 00:30:00","EDT","LONGIL",61762,2250
"09/17/2018 00:30:00","EDT","MHK VL",61756,854.1
"09/17/2018 00:30:00","EDT","MILLWD",61759,299
"09/17/2018 00:30:00","EDT","N.Y.C.",61761,5980.9
"09/17/2018 00:30:00","EDT","NORTH",61755,474.2
"09/17/2018 00:30:00","EDT","WEST",61752,1749.5
"09/17/2018 00:35:00","EDT","CAPITL",61757,1434.3
"09/17/2018 00:35:00","EDT","CENTRL",61754,1784.1
"09/17/2018 00:35:00","EDT","DUNWOD",61760,660.6
"09/17/2018 00:35:00","EDT","GENESE",61753,1099.2
"09/17/2018 00:35:00","EDT","HUD VL",61758,1062.1
"09/17/2018 00:35:00","EDT","LONGIL",61762,2215.9
"09/17/2018 00:35:00","EDT","MHK VL",61756,849.4
"09/17/2018 00:35:00","EDT","MILLWD",61759,289.6
"09/17/2018 00:35:00","EDT","N.Y.C.",61761,5933.2
"09/17/2018 00:35:00","EDT","NORTH",61755,468
"09/17/2018 00:35:00","EDT","WEST",61752,1735.6
"09/17/2018 00:40:00","EDT","CAPITL",61757,1414.3
"09/17/2018 00:40:00","EDT","CENTRL",61754,1796
"09/17/2018 00:40:00","EDT","DUNWOD",61760,651.5
"09/17/2018 00:40:00","EDT","GENESE",61753,1094.2
"09/17/2018 00:40:00","EDT","HUD VL",61758,1065.3
"09/17/2018 00:40:00","EDT","LONGIL",61762,2199.4
"09/17/2018 00:40:00","EDT","MHK VL",61756,841.5
"09/17/2018 00:40:00","EDT","MILLWD",61759,286.2
"09/17/2018 00:40:00","EDT","N.Y.C.",61761,5920.1
"09/17/2018 00:40:00","EDT","NORTH",61755,474.8
"09/17/2018 00:40:00","EDT","WEST",61752,1729.6
"09/17/2018 00:45:00","EDT","CAPITL",61757,1419.9
"09/17/2018 00:45:00","EDT","CENTRL",61754,1782.2
"09/17/2018 00:45:00","EDT","DUNWOD",61760,652.6
"09/17/2018 00:45:00","EDT","GENESE",61753,1083.2
"09/17/2018 00:45:00","EDT","HUD VL",61758,1039
"09/17/2018 00:45:00","EDT","LONGIL",61762,2190.7
"09/17/2018 00:45:00","EDT","MHK VL",61756,846.6
"09/17/2018 00:45:00","EDT","MILLWD",61759,291
"09/17/2018 00:45:00","EDT","N.Y.C.",61761,5891.5
"09/17/2018 00:45:00","EDT","NORTH",61755,476
"09/17/2018 00:45:00","EDT","WEST",61752,1748.6
"09/17/2018 00:50:00","EDT","CAPITL",61757,1419.5
"09/17/2018 00:50:00","EDT","CENTRL",61754,1775.9
"09/17/2018 00:50:00","EDT","DUNWOD",61760,631.1
"09/17/2018 00:50:00","EDT","GENESE",61753,1081.1
"09/17/2018 00:50:00","EDT","HUD VL",61758,1040.5
"09/17/2018 00:50:00","EDT","LONGIL",61762,2179.5
"09/17/2018 00:50:00","EDT","MHK VL",61756,830.7
"09/17/2018 00:50:00","EDT","MILLWD",61759,287.5
"09/17/2018 00:50:00","EDT","N.Y.C.",61761,5863.9
"09/17/2018 00:50:00","EDT","NORTH",61755,475
"09/17/2018 00:50:00","EDT","WEST",61752,1701.3
"09/17/2018 00:55:00","EDT","CAPITL",61757,1400.8
"09/17/2018 00:55:00","EDT","CENTRL",61754,1720.2
"09/17/2018 00:55:00","EDT","DUNWOD",61760,646.8
"09/17/2018 00:55:00","EDT","GENESE",61753,1072
"09/17/2018 00:55:00","EDT","HUD VL",61758,1055.2
"09/17/2018 00:55:00","EDT","LONGIL",61762,2158.5
"09/17/2018 00:55:00","EDT","MHK VL",61756,832.6
"09/17/2018 00:55:00","EDT","MILLWD",61759,267.2
"09/17/2018 00:55:00","EDT","N.Y.C.",61761,5849.9
"09/17/2018 00:55:00","EDT","NORTH",61755,474.2
"09/17/2018 00:55:00","EDT","WEST",61752,1728.7
"09/17/2018 01:00:00","EDT","CAPITL",61757,1407.3
"09/17/2018 01:00:00","EDT","CENTRL",61754,1704.5
"09/17/2018 01:00:00","EDT","DUNWOD",61760,632.3
"09/17/2018 01:00:00","EDT","GENESE",61753,1070.1
"09/17/2018 01:00:00","EDT","HUD VL",61758,1032.8
"09/17/2018 01:00:00","EDT","LONGIL",61762,2152.7
"09/17/2018 01:00:00","EDT","MHK VL",61756,834.7
"09/17/2018 01:00:00","EDT","MILLWD",61759,286.6
"09/17/2018 01:00:00","EDT","N.Y.C.",61761,5818.8
"09/17/2018 01:00:00","EDT","NORTH",61755,472.5
"09/17/2018 01:00:00","EDT","WEST",61752,1707
"09/17/2018 01:04:44","EDT","CAPITL",61757,1394.6
"09/17/2018 01:04:44","EDT","CENTRL",61754,1735.5
"09/17/2018 01:04:44","EDT","DUNWOD",61760,658.3
"09/17/2018 01:04:44","EDT","GENESE",61753,1057.1
"09/17/2018 01:04:44","EDT","HUD VL",61758,1019
"09/17/2018 01:04:44","EDT","LONGIL",61762,2151.7
"09/17/2018 01:04:44","EDT","MHK VL",61756,833.6
"09/17/2018 01:04:44","EDT","MILLWD",61759,257.8
"09/17/2018 01:04:44","EDT","N.Y.C.",61761,5797.7
"09/17/2018 01:04:44","EDT","NORTH",61755,473.4
"09/17/2018 01:04:44","EDT","WEST",61752,1711.7
"09/17/2018 01:05:00","EDT","CAPITL",61757,1381.8
"09/17/2018 01:05:00","EDT","CENTRL",61754,1731.6
"09/17/2018 01:05:00","EDT","DUNWOD",61760,625
"09/17/2018 01:05:00","EDT","GENESE",61753,1060.7
"09/17/2018 01:05:00","EDT","HUD VL",61758,1024.6
"09/17/2018 01:05:00","EDT","LONGIL",61762,2142.8
"09/17/2018 01:05:00","EDT","MHK VL",61756,827.3
"09/17/2018 01:05:00","EDT","MILLWD",61759,278.9
"09/17/2018 01:05:00","EDT","N.Y.C.",61761,5776.5
"09/17/2018 01:05:00","EDT","NORTH",61755,507
"09/17/2018 01:05:00","EDT","WEST",61752,1710.1
"09/17/2018 01:06:44","EDT","CAPITL",61757,1385.8
"09/17/2018 01:06:44","EDT","CENTRL",61754,1735
"09/17/2018 01:06:44","EDT","DUNWOD",61760,633.6
"09/17/2018 01:06:44","EDT","GENESE",61753,1068.4
"09/17/2018 01:06:44","EDT","HUD VL",61758,1014.4
"09/17/2018 01:06:44","EDT","LONGIL",61762,2124.6
"09/17/2018 01:06:44","EDT","MHK VL",61756,827.7
"09/17/2018 01:06:44","EDT","MILLWD",61759,280.6
"09/17/2018 01:06:44","EDT","N.Y.C.",61761,5762.9
"09/17/2018 01:06:44","EDT","NORTH",61755,500.1
"09/17/2018 01:06:44","EDT","WEST",61752,1699.8
"09/17/2018 01:10:00","EDT","CAPITL",61757,1390.6
"09/17/2018 01:10:00","EDT","CENTRL",61754,1725
"09/17/2018 01:10:00","EDT","DUNWOD",61760,652.9
"09/17/2018 01:10:00","EDT","GENESE",61753,1061.7
"09/17/2018 01:10:00","EDT","HUD VL",61758,1027.5
"09/17/2018 01:10:00","EDT","LONGIL",61762,2129.4
"09/17/2018 01:10:00","EDT","MHK VL",61756,820.6
"09/17/2018 01:10:00","EDT","MILLWD",61759,264.2
"09/17/2018 01:10:00","EDT","N.Y.C.",61761,5751.3
"09/17/2018 01:10:00","EDT","NORTH",61755,502.4
"09/17/2018 01:10:00","EDT","WEST",61752,1681.2
"09/17/2018 01:15:00","EDT","CAPITL",61757,1388.2
"09/17/2018 01:15:00","EDT","CENTRL",61754,1724.9
"09/17/2018 01:15:00","EDT","DUNWOD",61760,630.3
"09/17/2018 01:15:00","EDT","GENESE",61753,1056.4
"09/17/2018 01:15:00","EDT","HUD VL",61758,977.1
"09/17/2018 01:15:00","EDT","LONGIL",61762,2131.1
"09/17/2018 01:15:00","EDT","MHK VL",61756,808.4
"09/17/2018 01:15:00","EDT","MILLWD",61759,276.1
"09/17/2018 01:15:00","EDT","N.Y.C.",61761,5748.3
"09/17/2018 01:15:00","EDT","NORTH",61755,514.9
"09/17/2018 01:15:00","EDT","WEST",61752,1675.4
"09/17/2018 01:20:00","EDT","CAPITL",61757,1373.5
"09/17/2018 01:20:00","EDT","CENTRL",61754,1715.6
"09/17/2018 01:20:00","EDT","DUNWOD",61760,628.5
"09/17/2018 01:20:00","EDT","GENESE",61753,1052.4
"09/17/2018 01:20:00","EDT","HUD VL",61758,991.9
"09/17/2018 01:20:00","EDT","LONGIL",61762,2093.6
"09/17/2018 01:20:00","EDT","MHK VL",61756,817
"09/17/2018 01:20:00","EDT","MILLWD",61759,263.6
"09/17/2018 01:20:00","EDT","N.Y.C.",61761,5744.3
"09/17/2018 01:20:00","EDT","NORTH",61755,494.6
"09/17/2018 01:20:00","EDT","WEST",61752,1682.6
"09/17/2018 01:25:00","EDT","CAPITL",61757,1364.5
"09/17/2018 01:25:00","EDT","CENTRL",61754,1695.2
"09/17/2018 01:25:00","EDT","DUNWOD",61760,608.7
"09/17/2018 01:25:00","EDT","GENESE",61753,1043.3
"09/17/2018 01:25:00","EDT","HUD VL",61758,996.2
"09/17/2018 01:25:00","EDT","LONGIL",61762,2099.7
"09/17/2018 01:25:00","EDT","MHK VL",61756,812.2
"09/17/2018 01:25:00","EDT","MILLWD",61759,280.3
"09/17/2018 01:25:00","EDT","N.Y.C.",61761,5729.3
"09/17/2018 01:25:00","EDT","NORTH",61755,497.7
"09/17/2018 01:25:00","EDT","WEST",61752,1665.3
"09/17/2018 01:30:00","EDT","CAPITL",61757,1361.8
"09/17/2018 01:30:00","EDT","CENTRL",61754,1714.5
"09/17/2018 01:30:00","EDT","DUNWOD",61760,617.7
"09/17/2018 01:30:00","EDT","GENESE",61753,1040.5
"09/17/2018 01:30:00","EDT","HUD VL",61758,1008.5
"09/17/2018 01:30:00","EDT","LONGIL",61762,2097.2
"09/17/2018 01:30:00","EDT","MHK VL",61756,802.3
"09/17/2018 01:30:00","EDT","MILLWD",61759,268.2
"09/17/2018 01:30:00","EDT","N.Y.C.",61761,5684.5
"09/17/2018 01:30:00","EDT","NORTH",61755,497.3
"09/17/2018 01:30:00","EDT","WEST",61752,1669.4
"09/17/2018 01:35:00","EDT","CAPITL",61757,1367.1
"09/17/2018 01:35:00","EDT","CENTRL",61754,1716
"09/17/2018 01:35:00","EDT","DUNWOD",61760,620.5
"09/17/2018 01:35:00","EDT","GENESE",61753,1030.5
"09/17/2018 01:35:00","EDT","HUD VL",61758,994.8
"09/17/2018 01:35:00","EDT","LONGIL",61762,2083.6
"09/17/2018 01:35:00","EDT","MHK VL",61756,795.4
"09/17/2018 01:35:00","EDT","MILLWD",61759,271.6
"09/17/2018 01:35:00","EDT","N.Y.C.",61761,5662.7
"09/17/2018 01:35:00","EDT","NORTH",61755,504.7
"09/17/2018 01:35:00","EDT","WEST",61752,1649.2
"09/17/2018 01:40:00","EDT","CAPITL",61757,1351.6
"09/17/2018 01:40:00","EDT","CENTRL",61754,1699.3
"09/17/2018 01:40:00","EDT","DUNWOD",61760,620.5
"09/17/2018 01:40:00","EDT","GENESE",61753,1028.6
"09/17/2018 01:40:00","EDT","HUD VL",61758,985.6
"09/17/2018 01:40:00","EDT","LONGIL",61762,2084.2
"09/17/2018 01:40:00","EDT","MHK VL",61756,805.9
"09/17/2018 01:40:00","EDT","MILLWD",61759,263
"09/17/2018 01:40:00","EDT","N.Y.C.",61761,5664.7
"09/17/2018 01:40:00","EDT","NORTH",61755,498.3
"09/17/2018 01:40:00","EDT","WEST",61752,1639.3
"09/17/2018 01:45:00","EDT","CAPITL",61757,1364.7
"09/17/2018 01:45:00","EDT","CENTRL",61754,1661.8
"09/17/2018 01:45:00","EDT","DUNWOD",61760,602.4
"09/17/2018 01:45:00","EDT","GENESE",61753,1019.7
"09/17/2018 01:45:00","EDT","HUD VL",61758,976.8
"09/17/2018 01:45:00","EDT","LONGIL",61762,2070.1
"09/17/2018 01:45:00","EDT","MHK VL",61756,794.1
"09/17/2018 01:45:00","EDT","MILLWD",61759,283.7
"09/17/2018 01:45:00","EDT","N.Y.C.",61761,5658.5
"09/17/2018 01:45:00","EDT","NORTH",61755,504.6
"09/17/2018 01:45:00","EDT","WEST",61752,1636.8
"09/17/2018 01:50:00","EDT","CAPITL",61757,1349.8
"09/17/2018 01:50:00","EDT","CENTRL",61754,1652.4
"09/17/2018 01:50:00","EDT","DUNWOD",61760,602.7
"09/17/2018 01:50:00","EDT","GENESE",61753,1020.6
"09/17/2018 01:50:00","EDT","HUD VL",61758,975.4
"09/17/2018 01:50:00","EDT","LONGIL",61762,2064.6
"09/17/2018 01:50:00","EDT","MHK VL",61756,795.3
"09/17/2018 01:50:00","EDT","MILLWD",61759,267.5
"09/17/2018 01:50:00","EDT","N.Y.C.",61761,5613.2
"09/17/2018 01:50:00","EDT","NORTH",61755,494.7
"09/17/2018 01:50:00","EDT","WEST",61752,1624.9
"09/17/2018 01:55:00","EDT","CAPITL",61757,1348.8
"09/17/2018 01:55:00","EDT","CENTRL",61754,1645.9
"09/17/2018 01:55:00","EDT","DUNWOD",61760,594.1
"09/17/2018 01:55:00","EDT","GENESE",61753,1018.1
"09/17/2018 01:55:00","EDT","HUD VL",61758,1000.6
"09/17/2018 01:55:00","EDT","LONGIL",61762,2057.7
"09/17/2018 01:55:00","EDT","MHK VL",61756,799.1
"09/17/2018 01:55:00","EDT","MILLWD",61759,268.2
"09/17/2018 01:55:00","EDT","N.Y.C.",61761,5617.9
"09/17/2018 01:55:00","EDT","NORTH",61755,498.5
"09/17/2018 01:55:00","EDT","WEST",61752,1635.1
"09/17/2018 02:00:00","EDT","CAPITL",61757,1344.1
"09/17/2018 02:00:00","EDT","CENTRL",61754,1686.8
"09/17/2018 02:00:00","EDT","DUNWOD",61760,593.8
"09/17/2018 02:00:00","EDT","GENESE",61753,1007.2
"09/17/2018 02:00:00","EDT","HUD VL",61758,970
"09/17/2018 02:00:00","EDT","LONGIL",61762,2048.1
"09/17/2018 02:00:00","EDT","MHK VL",61756,802.2
"09/17/2018 02:00:00","EDT","MILLWD",61759,265.6
"09/17/2018 02:00:00","EDT","N.Y.C.",61761,5601.7
"09/17/2018 02:00:00","EDT","NORTH",61755,502.4
"09/17/2018 02:00:00","EDT","WEST",61752,1652.5
"09/17/2018 02:05:00","EDT","CAPITL",61757,1334.8
"09/17/2018 02:05:00","EDT","CENTRL",61754,1672.8
"09/17/2018 02:05:00","EDT","DUNWOD",61760,601.4
"09/17/2018 02:05:00","EDT","GENESE",61753,1008.7
"09/17/2018 02:05:00","EDT","HUD VL",61758,967.5
"09/17/2018 02:05:00","EDT","LONGIL",61762,2038.2
"09/17/2018 02:05:00","EDT","MHK VL",61756,805.9
"09/17/2018 02:05:00","EDT","MILLWD",61759,269.7
"09/17/2018 02:05:00","EDT","N.Y.C.",61761,5569.1
"09/17/2018 02:05:00","EDT","NORTH",61755,492.3
"09/17/2018 02:05:00","EDT","WEST",61752,1648.1
"09/17/2018 02:10:00","EDT","CAPITL",61757,1341.9
"09/17/2018 02:10:00","EDT","CENTRL",61754,1667.1
"09/17/2018 02:10:00","EDT","DUNWOD",61760,601.1
"09/17/2018 02:10:00","EDT","GENESE",61753,1009
"09/17/2018 02:10:00","EDT","HUD VL",61758,979.4
"09/17/2018 02:10:00","EDT","LONGIL",61762,2025.1
"09/17/2018 02:10:00","EDT","MHK VL",61756,784.5
"09/17/2018 02:10:00","EDT","MILLWD",61759,254.7
"09/17/2018 02:10:00","EDT","N.Y.C.",61761,5557.5
"09/17/2018 02:10:00","EDT","NORTH",61755,488.6
"09/17/2018 02:10:00","EDT","WEST",61752,1609
"09/17/2018 02:15:00","EDT","CAPITL",61757,1358.8
"09/17/2018 02:15:00","EDT","CENTRL",61754,1657.1
"09/17/2018 02:15:00","EDT","DUNWOD",61760,591.3
"09/17/2018 02:15:00","EDT","GENESE",61753,1006.4
"09/17/2018 02:15:00","EDT","HUD VL",61758,957.5
"09/17/2018 02:15:00","EDT","LONGIL",61762,2032.1
"09/17/2018 02:15:00","EDT","MHK VL",61756,784.9
"09/17/2018 02:15:00","EDT","MILLWD",61759,260.2
"09/17/2018 02:15:00","EDT","N.Y.C.",61761,5541.1
"09/17/2018 02:15:00","EDT","NORTH",61755,496.8
"09/17/2018 02:15:00","EDT","WEST",61752,1630.5
"09/17/2018 02:20:00","EDT","CAPITL",61757,1348.1
"09/17/2018 02:20:00","EDT","CENTRL",61754,1645.6
"09/17/2018 02:20:00","EDT","DUNWOD",61760,591
"09/17/2018 02:20:00","EDT","GENESE",61753,1002.9
"09/17/2018 02:20:00","EDT","HUD VL",61758,947.7
"09/17/2018 02:20:00","EDT","LONGIL",61762,2010.5
"09/17/2018 02:20:00","EDT","MHK VL",61756,785.3
"09/17/2018 02:20:00","EDT","MILLWD",61759,269.7
"09/17/2018 02:20:00","EDT","N.Y.C.",61761,5502.1
"09/17/2018 02:20:00","EDT","NORTH",61755,486
"09/17/2018 02:20:00","EDT","WEST",61752,1598
"09/17/2018 02:25:00","EDT","CAPITL",61757,1340.5
"09/17/2018 02:25:00","EDT","CENTRL",61754,1671.7
"09/17/2018 02:25:00","EDT","DUNWOD",61760,586.9
"09/17/2018 02:25:00","EDT","GENESE",61753,998.6
"09/17/2018 02:25:00","EDT","HUD VL",61758,942.9
"09/17/2018 02:25:00","EDT","LONGIL",61762,2011.9
"09/17/2018 02:25:00","EDT","MHK VL",61756,777.3
"09/17/2018 02:25:00","EDT","MILLWD",61759,260
"09/17/2018 02:25:00","EDT","N.Y.C.",61761,5487.6
"09/17/2018 02:25:00","EDT","NORTH",61755,493.6
"09/17/2018 02:25:00","EDT","WEST",61752,1616.5
"09/17/2018 02:30:00","EDT","CAPITL",61757,1329
"09/17/2018 02:30:00","EDT","CENTRL",61754,1663.7
"09/17/2018 02:30:00","EDT","DUNWOD",61760,591.4
"09/17/2018 02:30:00","EDT","GENESE",61753,991.8
"09/17/2018 02:30:00","EDT","HUD VL",61758,951.8
"09/17/2018 02:30:00","EDT","LONGIL",61762,1996.8
"09/17/2018 02:30:00","EDT","MHK VL",61756,784.6
"09/17/2018 02:30:00","EDT","MILLWD",61759,254.4
"09/17/2018 02:30:00","EDT","N.Y.C.",61761,5474
"09/17/2018 02:30:00","EDT","NORTH",61755,491.6
"09/17/2018 02:30:00","EDT","WEST",61752,1621.6
"09/17/2018 02:35:00","EDT","CAPITL",61757,1344.8
"09/17/2018 02:35:00","EDT","CENTRL",61754,1638.9
"09/17/2018 02:35:00","EDT","DUNWOD",61760,610.5
"09/17/2018 02:35:00","EDT","GENESE",61753,993.6
"09/17/2018 02:35:00","EDT","HUD VL",61758,932
"09/17/2018 02:35:00","EDT","LONGIL",61762,1991
"09/17/2018 02:35:00","EDT","MHK VL",61756,779.9
"09/17/2018 02:35:00","EDT","MILLWD",61759,255.8
"09/17/2018 02:35:00","EDT","N.Y.C.",61761,5464.2
"09/17/2018 02:35:00","EDT","NORTH",61755,488.2
"09/17/2018 02:35:00","EDT","WEST",61752,1626.5
"09/17/2018 02:40:00","EDT","CAPITL",61757,1327.4
"09/17/2018 02:40:00","EDT","CENTRL",61754,1594
"09/17/2018 02:40:00","EDT","DUNWOD",61760,595.1
"09/17/2018 02:40:00","EDT","GENESE",61753,989.1
"09/17/2018 02:40:00","EDT","HUD VL",61758,928.2
"09/17/2018 02:40:00","EDT","LONGIL",61762,1993.9
"09/17/2018 02:40:00","EDT","MHK VL",61756,771.5
"09/17/2018 02:40:00","EDT","MILLWD",61759,261.9
"09/17/2018 02:40:00","EDT","N.Y.C.",61761,5454.4
"09/17/2018 02:40:00","EDT","NORTH",61755,497.4
"09/17/2018 02:40:00","EDT","WEST",61752,1613.4
"09/17/2018 02:45:00","EDT","CAPITL",61757,1325
"09/17/2018 02:45:00","EDT","CENTRL",61754,1631.9
"09/17/2018 02:45:00","EDT","DUNWOD",61760,581.6
"09/17/2018 02:45:00","EDT","GENESE",61753,987.6
"09/17/2018 02:45:00","EDT","HUD VL",61758,926.9
"09/17/2018 02:45:00","EDT","LONGIL",61762,1986.3
"09/17/2018 02:45:00","EDT","MHK VL",61756,774.8
"09/17/2018 02:45:00","EDT","MILLWD",61759,271.1
"09/17/2018 02:45:00","EDT","N.Y.C.",61761,5442.6
"09/17/2018 02:45:00","EDT","NORTH",61755,491.1
"09/17/2018 02:45:00","EDT","WEST",61752,1626.7
"09/17/2018 02:50:00","EDT","CAPITL",61757,1328.6
"09/17/2018 02:50:00","EDT","CENTRL",61754,1597.1
"09/17/2018 02:50:00","EDT","DUNWOD",61760,570.6
"09/17/2018 02:50:00","EDT","GENESE",61753,994.1
"09/17/2018 02:50:00","EDT","HUD VL",61758,932.2
"09/17/2018 02:50:00","EDT","LONGIL",61762,1976.4
"09/17/2018 02:50:00","EDT","MHK VL",61756,773.5
"09/17/2018 02:50:00","EDT","MILLWD",61759,264
"09/17/2018 02:50:00","EDT","N.Y.C.",61761,5450.5
"09/17/2018 02:50:00","EDT","NORTH",61755,507.3
"09/17/2018 02:50:00","EDT","WEST",61752,1579.5
"09/17/2018 02:55:00","EDT","CAPITL",61757,1320.5
"09/17/2018 02:55:00","EDT","CENTRL",61754,1598.2
"09/17/2018 02:55:00","EDT","DUNWOD",61760,581.7
"09/17/2018 02:55:00","EDT","GENESE",61753,979.1
"09/17/2018 02:55:00","EDT","HUD VL",61758,938.6
"09/17/2018 02:55:00","EDT","LONGIL",61762,1964.9
"09/17/2018 02:55:00","EDT","MHK VL",61756,787.1
"09/17/2018 02:55:00","EDT","MILLWD",61759,252.8
"09/17/2018 02:55:00","EDT","N.Y.C.",61761,5429.7
"09/17/2018 02:55:00","EDT","NORTH",61755,458
"09/17/2018 02:55:00","EDT","WEST",61752,1609.5
"09/17/2018 03:00:00","EDT","CAPITL",61757,1320.8
"09/17/2018 03:00:00","EDT","CENTRL",61754,1583.4
"09/17/2018 03:00:00","EDT","DUNWOD",61760,584.7
"09/17/2018 03:00:00","EDT","GENESE",61753,977.1
"09/17/2018 03:00:00","EDT","HUD VL",61758,935.7
