"Time Stamp","Time Zone","Name","PTID","Load"
"11/18/2017 00:25:00","EST","NORTH",61755,512.9
"11/18/2017 00:25:00","EST","WEST",61752,1635.8
"11/18/2017 00:30:00","EST","CAPITL",61757,1229.1
"11/18/2017 00:30:00","EST","CENTRL",61754,1663.1
"11/18/2017 00:30:00","EST","DUNWOD",61760,450.6
"11/18/2017 00:30:00","EST","GENESE",61753,949
"11/18/2017 00:30:00","EST","HUD VL",61758,967
"11/18/2017 00:30:00","EST","LONGIL",61762,1904.9
"11/18/2017 00:30:00","EST","MHK VL",61756,790.6
"11/18/2017 00:30:00","EST","MILLWD",61759,284.4
"11/18/2017 00:30:00","EST","N.Y.C.",61761,4836.3
"11/18/2017 00:30:00","EST","NORTH",61755,505.6
"11/18/2017 00:30:00","EST","WEST",61752,1625.7
"11/18/2017 00:35:00","EST","CAPITL",61757,1225.5
"11/18/2017 00:35:00","EST","CENTRL",61754,1659.8
"11/18/2017 00:35:00","EST","DUNWOD",61760,586.1
"11/18/2017 00:35:00","EST","GENESE",61753,944.3
"11/18/2017 00:35:00","EST","HUD VL",61758,971.6
"11/18/2017 00:35:00","EST","LONGIL",61762,1868.2
"11/18/2017 00:35:00","EST","MHK VL",61756,773.8
"11/18/2017 00:35:00","EST","MILLWD",61759,285.1
"11/18/2017 00:35:00","EST","N.Y.C.",61761,4684.2
"11/18/2017 00:35:00","EST","NORTH",61755,540.5
"11/18/2017 00:35:00","EST","WEST",61752,1615.8
"11/18/2017 00:40:00","EST","CAPITL",61757,1212
"11/18/2017 00:40:00","EST","CENTRL",61754,1671.1
"11/18/2017 00:40:00","EST","DUNWOD",61760,589.3
"11/18/2017 00:40:00","EST","GENESE",61753,941.7
"11/18/2017 00:40:00","EST","HUD VL",61758,953.4
"11/18/2017 00:40:00","EST","LONGIL",61762,1859.9
"11/18/2017 00:40:00","EST","MHK VL",61756,780.7
"11/18/2017 00:40:00","EST","MILLWD",61759,270.5
"11/18/2017 00:40:00","EST","N.Y.C.",61761,4666
"11/18/2017 00:40:00","EST","NORTH",61755,508.2
"11/18/2017 00:40:00","EST","WEST",61752,1598.3
"11/18/2017 00:45:00","EST","CAPITL",61757,1210.1
"11/18/2017 00:45:00","EST","CENTRL",61754,1675.6
"11/18/2017 00:45:00","EST","DUNWOD",61760,579.4
"11/18/2017 00:45:00","EST","GENESE",61753,934.6
"11/18/2017 00:45:00","EST","HUD VL",61758,970.2
"11/18/2017 00:45:00","EST","LONGIL",61762,1860.9
"11/18/2017 00:45:00","EST","MHK VL",61756,784.7
"11/18/2017 00:45:00","EST","MILLWD",61759,261.2
"11/18/2017 00:45:00","EST","N.Y.C.",61761,4660.3
"11/18/2017 00:45:00","EST","NORTH",61755,501.9
"11/18/2017 00:45:00","EST","WEST",61752,1621.1
"11/18/2017 00:50:00","EST","CAPITL",61757,1212.5
"11/18/2017 00:50:00","EST","CENTRL",61754,1677.2
"11/18/2017 00:50:00","EST","DUNWOD",61760,535.5
"11/18/2017 00:50:00","EST","GENESE",61753,934.3
"11/18/2017 00:50:00","EST","HUD VL",61758,958.7
"11/18/2017 00:50:00","EST","LONGIL",61762,1842.5
"11/18/2017 00:50:00","EST","MHK VL",61756,774.9
"11/18/2017 00:50:00","EST","MILLWD",61759,249.7
"11/18/2017 00:50:00","EST","N.Y.C.",61761,4716.8
"11/18/2017 00:50:00","EST","NORTH",61755,502.4
"11/18/2017 00:50:00","EST","WEST",61752,1603.2
"11/18/2017 00:55:00","EST","CAPITL",61757,1212.5
"11/18/2017 00:55:00","EST","CENTRL",61754,1618.6
"11/18/2017 00:55:00","EST","DUNWOD",61760,535.4
"11/18/2017 00:55:00","EST","GENESE",61753,931.7
"11/18/2017 00:55:00","EST","HUD VL",61758,959.4
"11/18/2017 00:55:00","EST","LONGIL",61762,1830.8
"11/18/2017 00:55:00","EST","MHK VL",61756,771.3
"11/18/2017 00:55:00","EST","MILLWD",61759,251.3
"11/18/2017 00:55:00","EST","N.Y.C.",61761,4680.3
"11/18/2017 00:55:00","EST","NORTH",61755,503.5
"11/18/2017 00:55:00","EST","WEST",61752,1600.1
"11/18/2017 01:00:00","EST","CAPITL",61757,1208.9
"11/18/2017 01:00:00","EST","CENTRL",61754,1611.5
"11/18/2017 01:00:00","EST","DUNWOD",61760,534.9
"11/18/2017 01:00:00","EST","GENESE",61753,936.8
"11/18/2017 01:00:00","EST","HUD VL",61758,964.5
"11/18/2017 01:00:00","EST","LONGIL",61762,1823.1
"11/18/2017 01:00:00","EST","MHK VL",61756,763.8
"11/18/2017 01:00:00","EST","MILLWD",61759,249
"11/18/2017 01:00:00","EST","N.Y.C.",61761,4657.9
"11/18/2017 01:00:00","EST","NORTH",61755,536.4
"11/18/2017 01:00:00","EST","WEST",61752,1571
"11/18/2017 01:05:00","EST","CAPITL",61757,1210.8
"11/18/2017 01:05:00","EST","CENTRL",61754,1620.9
"11/18/2017 01:05:00","EST","DUNWOD",61760,531.6
"11/18/2017 01:05:00","EST","GENESE",61753,926
"11/18/2017 01:05:00","EST","HUD VL",61758,957.4
"11/18/2017 01:05:00","EST","LONGIL",61762,1808.4
"11/18/2017 01:05:00","EST","MHK VL",61756,767.8
"11/18/2017 01:05:00","EST","MILLWD",61759,249.7
"11/18/2017 01:05:00","EST","N.Y.C.",61761,4638.1
"11/18/2017 01:05:00","EST","NORTH",61755,536.3
"11/18/2017 01:05:00","EST","WEST",61752,1592.6
"11/18/2017 01:10:00","EST","CAPITL",61757,1199.9
"11/18/2017 01:10:00","EST","CENTRL",61754,1646.3
"11/18/2017 01:10:00","EST","DUNWOD",61760,529.1
"11/18/2017 01:10:00","EST","GENESE",61753,926.5
"11/18/2017 01:10:00","EST","HUD VL",61758,956.9
"11/18/2017 01:10:00","EST","LONGIL",61762,1816
"11/18/2017 01:10:00","EST","MHK VL",61756,758.7
"11/18/2017 01:10:00","EST","MILLWD",61759,259.4
"11/18/2017 01:10:00","EST","N.Y.C.",61761,4602.6
"11/18/2017 01:10:00","EST","NORTH",61755,533.7
"11/18/2017 01:10:00","EST","WEST",61752,1582.1
"11/18/2017 01:15:00","EST","CAPITL",61757,1190.8
"11/18/2017 01:15:00","EST","CENTRL",61754,1644.3
"11/18/2017 01:15:00","EST","DUNWOD",61760,529.2
"11/18/2017 01:15:00","EST","GENESE",61753,920
"11/18/2017 01:15:00","EST","HUD VL",61758,955.3
"11/18/2017 01:15:00","EST","LONGIL",61762,1798.4
"11/18/2017 01:15:00","EST","MHK VL",61756,760.3
"11/18/2017 01:15:00","EST","MILLWD",61759,252.7
"11/18/2017 01:15:00","EST","N.Y.C.",61761,4586.3
"11/18/2017 01:15:00","EST","NORTH",61755,538.8
"11/18/2017 01:15:00","EST","WEST",61752,1591.9
"11/18/2017 01:20:00","EST","CAPITL",61757,1194.8
"11/18/2017 01:20:00","EST","CENTRL",61754,1634.5
"11/18/2017 01:20:00","EST","DUNWOD",61760,535.5
"11/18/2017 01:20:00","EST","GENESE",61753,922.2
"11/18/2017 01:20:00","EST","HUD VL",61758,950.6
"11/18/2017 01:20:00","EST","LONGIL",61762,1795.3
"11/18/2017 01:20:00","EST","MHK VL",61756,757.4
"11/18/2017 01:20:00","EST","MILLWD",61759,247.3
"11/18/2017 01:20:00","EST","N.Y.C.",61761,4559.3
"11/18/2017 01:20:00","EST","NORTH",61755,526.8
"11/18/2017 01:20:00","EST","WEST",61752,1578.9
"11/18/2017 01:25:00","EST","CAPITL",61757,1166.2
"11/18/2017 01:25:00","EST","CENTRL",61754,1634.4
"11/18/2017 01:25:00","EST","DUNWOD",61760,519.8
"11/18/2017 01:25:00","EST","GENESE",61753,923.1
"11/18/2017 01:25:00","EST","HUD VL",61758,946.9
"11/18/2017 01:25:00","EST","LONGIL",61762,1780.1
"11/18/2017 01:25:00","EST","MHK VL",61756,760.3
"11/18/2017 01:25:00","EST","MILLWD",61759,249.4
"11/18/2017 01:25:00","EST","N.Y.C.",61761,4586.2
"11/18/2017 01:25:00","EST","NORTH",61755,521.3
"11/18/2017 01:25:00","EST","WEST",61752,1576.1
"11/18/2017 01:30:00","EST","CAPITL",61757,1177
"11/18/2017 01:30:00","EST","CENTRL",61754,1627.4
"11/18/2017 01:30:00","EST","DUNWOD",61760,526
"11/18/2017 01:30:00","EST","GENESE",61753,923.2
"11/18/2017 01:30:00","EST","HUD VL",61758,954.6
"11/18/2017 01:30:00","EST","LONGIL",61762,1794
"11/18/2017 01:30:00","EST","MHK VL",61756,747.4
"11/18/2017 01:30:00","EST","MILLWD",61759,248.3
"11/18/2017 01:30:00","EST","N.Y.C.",61761,4580.4
"11/18/2017 01:30:00","EST","NORTH",61755,543.6
"11/18/2017 01:30:00","EST","WEST",61752,1559.8
"11/18/2017 01:35:00","EST","CAPITL",61757,1178.3
"11/18/2017 01:35:00","EST","CENTRL",61754,1623.4
"11/18/2017 01:35:00","EST","DUNWOD",61760,528.2
"11/18/2017 01:35:00","EST","GENESE",61753,914.2
"11/18/2017 01:35:00","EST","HUD VL",61758,940.2
"11/18/2017 01:35:00","EST","LONGIL",61762,1784.8
"11/18/2017 01:35:00","EST","MHK VL",61756,746.3
"11/18/2017 01:35:00","EST","MILLWD",61759,247
"11/18/2017 01:35:00","EST","N.Y.C.",61761,4552.9
"11/18/2017 01:35:00","EST","NORTH",61755,541.9
"11/18/2017 01:35:00","EST","WEST",61752,1571.3
"11/18/2017 01:40:00","EST","CAPITL",61757,1159.6
"11/18/2017 01:40:00","EST","CENTRL",61754,1599.9
"11/18/2017 01:40:00","EST","DUNWOD",61760,521.2
"11/18/2017 01:40:00","EST","GENESE",61753,914.2
"11/18/2017 01:40:00","EST","HUD VL",61758,928
"11/18/2017 01:40:00","EST","LONGIL",61762,1784.5
"11/18/2017 01:40:00","EST","MHK VL",61756,753.2
"11/18/2017 01:40:00","EST","MILLWD",61759,253.4
"11/18/2017 01:40:00","EST","N.Y.C.",61761,4528.5
"11/18/2017 01:40:00","EST","NORTH",61755,535.4
"11/18/2017 01:40:00","EST","WEST",61752,1575.1
"11/18/2017 01:45:00","EST","CAPITL",61757,1171.8
"11/18/2017 01:45:00","EST","CENTRL",61754,1577.5
"11/18/2017 01:45:00","EST","DUNWOD",61760,525.3
"11/18/2017 01:45:00","EST","GENESE",61753,912.9
"11/18/2017 01:45:00","EST","HUD VL",61758,944.1
"11/18/2017 01:45:00","EST","LONGIL",61762,1769.4
"11/18/2017 01:45:00","EST","MHK VL",61756,751.9
"11/18/2017 01:45:00","EST","MILLWD",61759,246.4
"11/18/2017 01:45:00","EST","N.Y.C.",61761,4507.9
"11/18/2017 01:45:00","EST","NORTH",61755,526.5
"11/18/2017 01:45:00","EST","WEST",61752,1570.4
"11/18/2017 01:50:00","EST","CAPITL",61757,1176.6
"11/18/2017 01:50:00","EST","CENTRL",61754,1589.8
"11/18/2017 01:50:00","EST","DUNWOD",61760,516.2
"11/18/2017 01:50:00","EST","GENESE",61753,902.2
"11/18/2017 01:50:00","EST","HUD VL",61758,946.1
"11/18/2017 01:50:00","EST","LONGIL",61762,1774.8
"11/18/2017 01:50:00","EST","MHK VL",61756,748.2
"11/18/2017 01:50:00","EST","MILLWD",61759,247.8
"11/18/2017 01:50:00","EST","N.Y.C.",61761,4501.6
"11/18/2017 01:50:00","EST","NORTH",61755,534.2
"11/18/2017 01:50:00","EST","WEST",61752,1575.5
"11/18/2017 01:55:00","EST","CAPITL",61757,1170.1
"11/18/2017 01:55:00","EST","CENTRL",61754,1618.1
"11/18/2017 01:55:00","EST","DUNWOD",61760,520.7
"11/18/2017 01:55:00","EST","GENESE",61753,908.3
"11/18/2017 01:55:00","EST","HUD VL",61758,936.7
"11/18/2017 01:55:00","EST","LONGIL",61762,1773.8
"11/18/2017 01:55:00","EST","MHK VL",61756,735.2
"11/18/2017 01:55:00","EST","MILLWD",61759,245
"11/18/2017 01:55:00","EST","N.Y.C.",61761,4516
"11/18/2017 01:55:00","EST","NORTH",61755,530.1
"11/18/2017 01:55:00","EST","WEST",61752,1597.8
"11/18/2017 02:00:00","EST","CAPITL",61757,1179.4
"11/18/2017 02:00:00","EST","CENTRL",61754,1618.7
"11/18/2017 02:00:00","EST","DUNWOD",61760,513.3
"11/18/2017 02:00:00","EST","GENESE",61753,910.5
"11/18/2017 02:00:00","EST","HUD VL",61758,953.5
"11/18/2017 02:00:00","EST","LONGIL",61762,1776.2
"11/18/2017 02:00:00","EST","MHK VL",61756,735.8
"11/18/2017 02:00:00","EST","MILLWD",61759,241.2
"11/18/2017 02:00:00","EST","N.Y.C.",61761,4482.3
"11/18/2017 02:00:00","EST","NORTH",61755,534.8
"11/18/2017 02:00:00","EST","WEST",61752,1546.9
"11/18/2017 02:05:00","EST","CAPITL",61757,1160
"11/18/2017 02:05:00","EST","CENTRL",61754,1597.2
"11/18/2017 02:05:00","EST","DUNWOD",61760,503.1
"11/18/2017 02:05:00","EST","GENESE",61753,902.1
"11/18/2017 02:05:00","EST","HUD VL",61758,936.9
"11/18/2017 02:05:00","EST","LONGIL",61762,1759.6
"11/18/2017 02:05:00","EST","MHK VL",61756,742.5
"11/18/2017 02:05:00","EST","MILLWD",61759,248.7
"11/18/2017 02:05:00","EST","N.Y.C.",61761,4471.2
"11/18/2017 02:05:00","EST","NORTH",61755,540.5
"11/18/2017 02:05:00","EST","WEST",61752,1576.9
"11/18/2017 02:10:00","EST","CAPITL",61757,1170.2
"11/18/2017 02:10:00","EST","CENTRL",61754,1607.4
"11/18/2017 02:10:00","EST","DUNWOD",61760,503.1
"11/18/2017 02:10:00","EST","GENESE",61753,902.9
"11/18/2017 02:10:00","EST","HUD VL",61758,938.6
"11/18/2017 02:10:00","EST","LONGIL",61762,1754.6
"11/18/2017 02:10:00","EST","MHK VL",61756,736.8
"11/18/2017 02:10:00","EST","MILLWD",61759,249.3
"11/18/2017 02:10:00","EST","N.Y.C.",61761,4482.5
"11/18/2017 02:10:00","EST","NORTH",61755,535.7
"11/18/2017 02:10:00","EST","WEST",61752,1559.3
"11/18/2017 02:15:00","EST","CAPITL",61757,1154.5
"11/18/2017 02:15:00","EST","CENTRL",61754,1607.2
"11/18/2017 02:15:00","EST","DUNWOD",61760,507.5
"11/18/2017 02:15:00","EST","GENESE",61753,900.3
"11/18/2017 02:15:00","EST","HUD VL",61758,920.1
"11/18/2017 02:15:00","EST","LONGIL",61762,1746
"11/18/2017 02:15:00","EST","MHK VL",61756,742.1
"11/18/2017 02:15:00","EST","MILLWD",61759,254.2
"11/18/2017 02:15:00","EST","N.Y.C.",61761,4446.6
"11/18/2017 02:15:00","EST","NORTH",61755,515.3
"11/18/2017 02:15:00","EST","WEST",61752,1572.7
"11/18/2017 02:20:00","EST","CAPITL",61757,1170.6
"11/18/2017 02:20:00","EST","CENTRL",61754,1605
"11/18/2017 02:20:00","EST","DUNWOD",61760,554
"11/18/2017 02:20:00","EST","GENESE",61753,898.1
"11/18/2017 02:20:00","EST","HUD VL",61758,922
"11/18/2017 02:20:00","EST","LONGIL",61762,1740.1
"11/18/2017 02:20:00","EST","MHK VL",61756,736.1
"11/18/2017 02:20:00","EST","MILLWD",61759,243.1
"11/18/2017 02:20:00","EST","N.Y.C.",61761,4400.1
"11/18/2017 02:20:00","EST","NORTH",61755,531.8
"11/18/2017 02:20:00","EST","WEST",61752,1547.6
"11/18/2017 02:25:00","EST","CAPITL",61757,1164.4
"11/18/2017 02:25:00","EST","CENTRL",61754,1561.5
"11/18/2017 02:25:00","EST","DUNWOD",61760,553.6
"11/18/2017 02:25:00","EST","GENESE",61753,896.2
"11/18/2017 02:25:00","EST","HUD VL",61758,907.7
"11/18/2017 02:25:00","EST","LONGIL",61762,1750.1
"11/18/2017 02:25:00","EST","MHK VL",61756,748.4
"11/18/2017 02:25:00","EST","MILLWD",61759,256.7
"11/18/2017 02:25:00","EST","N.Y.C.",61761,4390.2
"11/18/2017 02:25:00","EST","NORTH",61755,524.3
"11/18/2017 02:25:00","EST","WEST",61752,1566.2
"11/18/2017 02:30:00","EST","CAPITL",61757,1169.6
"11/18/2017 02:30:00","EST","CENTRL",61754,1564.5
"11/18/2017 02:30:00","EST","DUNWOD",61760,554.8
"11/18/2017 02:30:00","EST","GENESE",61753,895.8
"11/18/2017 02:30:00","EST","HUD VL",61758,923.2
"11/18/2017 02:30:00","EST","LONGIL",61762,1734.3
"11/18/2017 02:30:00","EST","MHK VL",61756,737.5
"11/18/2017 02:30:00","EST","MILLWD",61759,248.6
"11/18/2017 02:30:00","EST","N.Y.C.",61761,4374.8
"11/18/2017 02:30:00","EST","NORTH",61755,525.8
"11/18/2017 02:30:00","EST","WEST",61752,1571.8
"11/18/2017 02:35:00","EST","CAPITL",61757,1173.2
"11/18/2017 02:35:00","EST","CENTRL",61754,1577.5
"11/18/2017 02:35:00","EST","DUNWOD",61760,560.6
"11/18/2017 02:35:00","EST","GENESE",61753,897
"11/18/2017 02:35:00","EST","HUD VL",61758,940.8
"11/18/2017 02:35:00","EST","LONGIL",61762,1744.4
"11/18/2017 02:35:00","EST","MHK VL",61756,733.6
"11/18/2017 02:35:00","EST","MILLWD",61759,244.5
"11/18/2017 02:35:00","EST","N.Y.C.",61761,4354.2
"11/18/2017 02:35:00","EST","NORTH",61755,527.7
"11/18/2017 02:35:00","EST","WEST",61752,1562.8
"11/18/2017 02:40:00","EST","CAPITL",61757,1168.2
"11/18/2017 02:40:00","EST","CENTRL",61754,1580.2
"11/18/2017 02:40:00","EST","DUNWOD",61760,557.5
"11/18/2017 02:40:00","EST","GENESE",61753,897.5
"11/18/2017 02:40:00","EST","HUD VL",61758,928.1
"11/18/2017 02:40:00","EST","LONGIL",61762,1740.1
"11/18/2017 02:40:00","EST","MHK VL",61756,726.5
"11/18/2017 02:40:00","EST","MILLWD",61759,250.3
"11/18/2017 02:40:00","EST","N.Y.C.",61761,4350.9
"11/18/2017 02:40:00","EST","NORTH",61755,538.4
"11/18/2017 02:40:00","EST","WEST",61752,1528.1
"11/18/2017 02:45:00","EST","CAPITL",61757,1164.1
"11/18/2017 02:45:00","EST","CENTRL",61754,1586.9
"11/18/2017 02:45:00","EST","DUNWOD",61760,558.5
"11/18/2017 02:45:00","EST","GENESE",61753,902.4
"11/18/2017 02:45:00","EST","HUD VL",61758,932.2
"11/18/2017 02:45:00","EST","LONGIL",61762,1740.7
"11/18/2017 02:45:00","EST","MHK VL",61756,736.8
"11/18/2017 02:45:00","EST","MILLWD",61759,245.1
"11/18/2017 02:45:00","EST","N.Y.C.",61761,4353.3
"11/18/2017 02:45:00","EST","NORTH",61755,527.4
"11/18/2017 02:45:00","EST","WEST",61752,1539.3
"11/18/2017 02:50:00","EST","CAPITL",61757,1162.8
"11/18/2017 02:50:00","EST","CENTRL",61754,1592.2
"11/18/2017 02:50:00","EST","DUNWOD",61760,559.1
"11/18/2017 02:50:00","EST","GENESE",61753,891.2
"11/18/2017 02:50:00","EST","HUD VL",61758,926.1
"11/18/2017 02:50:00","EST","LONGIL",61762,1735
"11/18/2017 02:50:00","EST","MHK VL",61756,731.1
"11/18/2017 02:50:00","EST","MILLWD",61759,245.3
"11/18/2017 02:50:00","EST","N.Y.C.",61761,4338.5
"11/18/2017 02:50:00","EST","NORTH",61755,534.8
"11/18/2017 02:50:00","EST","WEST",61752,1545.9
"11/18/2017 02:55:00","EST","CAPITL",61757,1163.3
"11/18/2017 02:55:00","EST","CENTRL",61754,1544.8
"11/18/2017 02:55:00","EST","DUNWOD",61760,547.7
"11/18/2017 02:55:00","EST","GENESE",61753,895.3
"11/18/2017 02:55:00","EST","HUD VL",61758,928.8
"11/18/2017 02:55:00","EST","LONGIL",61762,1725.1
"11/18/2017 02:55:00","EST","MHK VL",61756,735.3
"11/18/2017 02:55:00","EST","MILLWD",61759,244.4
"11/18/2017 02:55:00","EST","N.Y.C.",61761,4324.9
"11/18/2017 02:55:00","EST","NORTH",61755,538.9
"11/18/2017 02:55:00","EST","WEST",61752,1529.9
"11/18/2017 03:00:00","EST","CAPITL",61757,1175
"11/18/2017 03:00:00","EST","CENTRL",61754,1592.2
"11/18/2017 03:00:00","EST","DUNWOD",61760,553.9
"11/18/2017 03:00:00","EST","GENESE",61753,897.5
"11/18/2017 03:00:00","EST","HUD VL",61758,934.3
"11/18/2017 03:00:00","EST","LONGIL",61762,1715.1
"11/18/2017 03:00:00","EST","MHK VL",61756,742
"11/18/2017 03:00:00","EST","MILLWD",61759,242.5
"11/18/2017 03:00:00","EST","N.Y.C.",61761,4310.9
"11/18/2017 03:00:00","EST","NORTH",61755,519.9
"11/18/2017 03:00:00","EST","WEST",61752,1537.2
"11/18/2017 03:05:00","EST","CAPITL",61757,1171.6
"11/18/2017 03:05:00","EST","CENTRL",61754,1603.1
"11/18/2017 03:05:00","EST","DUNWOD",61760,550.3
"11/18/2017 03:05:00","EST","GENESE",61753,893.7
"11/18/2017 03:05:00","EST","HUD VL",61758,927.5
"11/18/2017 03:05:00","EST","LONGIL",61762,1716.4
"11/18/2017 03:05:00","EST","MHK VL",61756,730.3
"11/18/2017 03:05:00","EST","MILLWD",61759,247.7
"11/18/2017 03:05:00","EST","N.Y.C.",61761,4308.7
"11/18/2017 03:05:00","EST","NORTH",61755,542.6
"11/18/2017 03:05:00","EST","WEST",61752,1524.1
"11/18/2017 03:10:00","EST","CAPITL",61757,1170.5
"11/18/2017 03:10:00","EST","CENTRL",61754,1614
"11/18/2017 03:10:00","EST","DUNWOD",61760,549.6
"11/18/2017 03:10:00","EST","GENESE",61753,886.8
"11/18/2017 03:10:00","EST","HUD VL",61758,945.2
"11/18/2017 03:10:00","EST","LONGIL",61762,1711.8
"11/18/2017 03:10:00","EST","MHK VL",61756,743.8
"11/18/2017 03:10:00","EST","MILLWD",61759,242.5
"11/18/2017 03:10:00","EST","N.Y.C.",61761,4326.4
"11/18/2017 03:10:00","EST","NORTH",61755,535.6
"11/18/2017 03:10:00","EST","WEST",61752,1546.6
"11/18/2017 03:15:00","EST","CAPITL",61757,1156.3
"11/18/2017 03:15:00","EST","CENTRL",61754,1587.4
"11/18/2017 03:15:00","EST","DUNWOD",61760,556
"11/18/2017 03:15:00","EST","GENESE",61753,899.1
"11/18/2017 03:15:00","EST","HUD VL",61758,936.1
"11/18/2017 03:15:00","EST","LONGIL",61762,1713.5
"11/18/2017 03:15:00","EST","MHK VL",61756,745.2
"11/18/2017 03:15:00","EST","MILLWD",61759,240.7
"11/18/2017 03:15:00","EST","N.Y.C.",61761,4283.2
"11/18/2017 03:15:00","EST","NORTH",61755,541.9
"11/18/2017 03:15:00","EST","WEST",61752,1528.4
"11/18/2017 03:20:00","EST","CAPITL",61757,1163.7
"11/18/2017 03:20:00","EST","CENTRL",61754,1545.2
"11/18/2017 03:20:00","EST","DUNWOD",61760,549.6
"11/18/2017 03:20:00","EST","GENESE",61753,895.9
"11/18/2017 03:20:00","EST","HUD VL",61758,930.5
"11/18/2017 03:20:00","EST","LONGIL",61762,1711.3
"11/18/2017 03:20:00","EST","MHK VL",61756,744.9
"11/18/2017 03:20:00","EST","MILLWD",61759,243.7
"11/18/2017 03:20:00","EST","N.Y.C.",61761,4288.3
"11/18/2017 03:20:00","EST","NORTH",61755,540.1
"11/18/2017 03:20:00","EST","WEST",61752,1542.4
"11/18/2017 03:25:00","EST","CAPITL",61757,1162
"11/18/2017 03:25:00","EST","CENTRL",61754,1581.3
"11/18/2017 03:25:00","EST","DUNWOD",61760,554.9
"11/18/2017 03:25:00","EST","GENESE",61753,891.1
"11/18/2017 03:25:00","EST","HUD VL",61758,929.6
"11/18/2017 03:25:00","EST","LONGIL",61762,1714
"11/18/2017 03:25:00","EST","MHK VL",61756,737.9
"11/18/2017 03:25:00","EST","MILLWD",61759,243
"11/18/2017 03:25:00","EST","N.Y.C.",61761,4309.6
"11/18/2017 03:25:00","EST","NORTH",61755,542.1
"11/18/2017 03:25:00","EST","WEST",61752,1535.6
