"Time Stamp","Time Zone","Name","PTID","Load"
"11/11/2017 00:30:00","EST","HUD VL",61758,1037
"11/11/2017 00:30:00","EST","LONGIL",61762,1997.9
"11/11/2017 00:30:00","EST","MHK VL",61756,852.8
"11/11/2017 00:30:00","EST","MILLWD",61759,291.7
"11/11/2017 00:30:00","EST","N.Y.C.",61761,5037.3
"11/11/2017 00:30:00","EST","NORTH",61755,532.8
"11/11/2017 00:30:00","EST","WEST",61752,1707.8
"11/11/2017 00:35:00","EST","CAPITL",61757,1229.9
"11/11/2017 00:35:00","EST","CENTRL",61754,1745.2
"11/11/2017 00:35:00","EST","DUNWOD",61760,579.9
"11/11/2017 00:35:00","EST","GENESE",61753,1003.6
"11/11/2017 00:35:00","EST","HUD VL",61758,1012.7
"11/11/2017 00:35:00","EST","LONGIL",61762,1989.3
"11/11/2017 00:35:00","EST","MHK VL",61756,858.2
"11/11/2017 00:35:00","EST","MILLWD",61759,287.2
"11/11/2017 00:35:00","EST","N.Y.C.",61761,5015.6
"11/11/2017 00:35:00","EST","NORTH",61755,515.6
"11/11/2017 00:35:00","EST","WEST",61752,1690.2
"11/11/2017 00:40:00","EST","CAPITL",61757,1218
"11/11/2017 00:40:00","EST","CENTRL",61754,1783.7
"11/11/2017 00:40:00","EST","DUNWOD",61760,572.6
"11/11/2017 00:40:00","EST","GENESE",61753,999.9
"11/11/2017 00:40:00","EST","HUD VL",61758,1024
"11/11/2017 00:40:00","EST","LONGIL",61762,1986.3
"11/11/2017 00:40:00","EST","MHK VL",61756,857.7
"11/11/2017 00:40:00","EST","MILLWD",61759,300.4
"11/11/2017 00:40:00","EST","N.Y.C.",61761,4978.8
"11/11/2017 00:40:00","EST","NORTH",61755,510.4
"11/11/2017 00:40:00","EST","WEST",61752,1693.3
"11/11/2017 00:45:00","EST","CAPITL",61757,1205.6
"11/11/2017 00:45:00","EST","CENTRL",61754,1776.9
"11/11/2017 00:45:00","EST","DUNWOD",61760,574.1
"11/11/2017 00:45:00","EST","GENESE",61753,994.2
"11/11/2017 00:45:00","EST","HUD VL",61758,1004.9
"11/11/2017 00:45:00","EST","LONGIL",61762,1979.3
"11/11/2017 00:45:00","EST","MHK VL",61756,842.5
"11/11/2017 00:45:00","EST","MILLWD",61759,289.5
"11/11/2017 00:45:00","EST","N.Y.C.",61761,4944.9
"11/11/2017 00:45:00","EST","NORTH",61755,521.2
"11/11/2017 00:45:00","EST","WEST",61752,1689.7
"11/11/2017 00:50:00","EST","CAPITL",61757,1213.5
"11/11/2017 00:50:00","EST","CENTRL",61754,1720.9
"11/11/2017 00:50:00","EST","DUNWOD",61760,571.2
"11/11/2017 00:50:00","EST","GENESE",61753,983.5
"11/11/2017 00:50:00","EST","HUD VL",61758,1004
"11/11/2017 00:50:00","EST","LONGIL",61762,1977
"11/11/2017 00:50:00","EST","MHK VL",61756,854.9
"11/11/2017 00:50:00","EST","MILLWD",61759,278.2
"11/11/2017 00:50:00","EST","N.Y.C.",61761,4948.3
"11/11/2017 00:50:00","EST","NORTH",61755,511.6
"11/11/2017 00:50:00","EST","WEST",61752,1671.5
"11/11/2017 00:55:00","EST","CAPITL",61757,1228.4
"11/11/2017 00:55:00","EST","CENTRL",61754,1753.2
"11/11/2017 00:55:00","EST","DUNWOD",61760,572.8
"11/11/2017 00:55:00","EST","GENESE",61753,987.1
"11/11/2017 00:55:00","EST","HUD VL",61758,1005.6
"11/11/2017 00:55:00","EST","LONGIL",61762,1971.5
"11/11/2017 00:55:00","EST","MHK VL",61756,842.7
"11/11/2017 00:55:00","EST","MILLWD",61759,287.8
"11/11/2017 00:55:00","EST","N.Y.C.",61761,4909.4
"11/11/2017 00:55:00","EST","NORTH",61755,528.9
"11/11/2017 00:55:00","EST","WEST",61752,1664.7
"11/11/2017 01:00:00","EST","CAPITL",61757,1218.1
"11/11/2017 01:00:00","EST","CENTRL",61754,1755.9
"11/11/2017 01:00:00","EST","DUNWOD",61760,561.9
"11/11/2017 01:00:00","EST","GENESE",61753,983
"11/11/2017 01:00:00","EST","HUD VL",61758,994.2
"11/11/2017 01:00:00","EST","LONGIL",61762,1954
"11/11/2017 01:00:00","EST","MHK VL",61756,842.4
"11/11/2017 01:00:00","EST","MILLWD",61759,285.8
"11/11/2017 01:00:00","EST","N.Y.C.",61761,4867.9
"11/11/2017 01:00:00","EST","NORTH",61755,520.8
"11/11/2017 01:00:00","EST","WEST",61752,1669.5
"11/11/2017 01:05:00","EST","CAPITL",61757,1233.2
"11/11/2017 01:05:00","EST","CENTRL",61754,1756.3
"11/11/2017 01:05:00","EST","DUNWOD",61760,566.1
"11/11/2017 01:05:00","EST","GENESE",61753,975.6
"11/11/2017 01:05:00","EST","HUD VL",61758,994.5
"11/11/2017 01:05:00","EST","LONGIL",61762,1959.8
"11/11/2017 01:05:00","EST","MHK VL",61756,837.3
"11/11/2017 01:05:00","EST","MILLWD",61759,287.9
"11/11/2017 01:05:00","EST","N.Y.C.",61761,4873.1
"11/11/2017 01:05:00","EST","NORTH",61755,530
"11/11/2017 01:05:00","EST","WEST",61752,1666.2
"11/11/2017 01:10:00","EST","CAPITL",61757,1210.6
"11/11/2017 01:10:00","EST","CENTRL",61754,1774.7
"11/11/2017 01:10:00","EST","DUNWOD",61760,569.8
"11/11/2017 01:10:00","EST","GENESE",61753,984.7
"11/11/2017 01:10:00","EST","HUD VL",61758,985.6
"11/11/2017 01:10:00","EST","LONGIL",61762,1937.6
"11/11/2017 01:10:00","EST","MHK VL",61756,831.2
"11/11/2017 01:10:00","EST","MILLWD",61759,290.7
"11/11/2017 01:10:00","EST","N.Y.C.",61761,4833
"11/11/2017 01:10:00","EST","NORTH",61755,546.2
"11/11/2017 01:10:00","EST","WEST",61752,1653.7
"11/11/2017 01:15:00","EST","CAPITL",61757,1195.2
"11/11/2017 01:15:00","EST","CENTRL",61754,1765.7
"11/11/2017 01:15:00","EST","DUNWOD",61760,563.9
"11/11/2017 01:15:00","EST","GENESE",61753,972.6
"11/11/2017 01:15:00","EST","HUD VL",61758,990.7
"11/11/2017 01:15:00","EST","LONGIL",61762,1935.5
"11/11/2017 01:15:00","EST","MHK VL",61756,837.6
"11/11/2017 01:15:00","EST","MILLWD",61759,285
"11/11/2017 01:15:00","EST","N.Y.C.",61761,4833
"11/11/2017 01:15:00","EST","NORTH",61755,549.8
"11/11/2017 01:15:00","EST","WEST",61752,1668.2
"11/11/2017 01:20:00","EST","CAPITL",61757,1213.7
"11/11/2017 01:20:00","EST","CENTRL",61754,1770.5
"11/11/2017 01:20:00","EST","DUNWOD",61760,566.6
"11/11/2017 01:20:00","EST","GENESE",61753,976.1
"11/11/2017 01:20:00","EST","HUD VL",61758,1010.2
"11/11/2017 01:20:00","EST","LONGIL",61762,1916.7
"11/11/2017 01:20:00","EST","MHK VL",61756,837.1
"11/11/2017 01:20:00","EST","MILLWD",61759,270.5
"11/11/2017 01:20:00","EST","N.Y.C.",61761,4839.1
"11/11/2017 01:20:00","EST","NORTH",61755,553.3
"11/11/2017 01:20:00","EST","WEST",61752,1647.5
"11/11/2017 01:25:00","EST","CAPITL",61757,1189.3
"11/11/2017 01:25:00","EST","CENTRL",61754,1761.3
"11/11/2017 01:25:00","EST","DUNWOD",61760,559.1
"11/11/2017 01:25:00","EST","GENESE",61753,980.8
"11/11/2017 01:25:00","EST","HUD VL",61758,1005.6
"11/11/2017 01:25:00","EST","LONGIL",61762,1906.9
"11/11/2017 01:25:00","EST","MHK VL",61756,834.8
"11/11/2017 01:25:00","EST","MILLWD",61759,295.3
"11/11/2017 01:25:00","EST","N.Y.C.",61761,4812.2
"11/11/2017 01:25:00","EST","NORTH",61755,528
"11/11/2017 01:25:00","EST","WEST",61752,1646.6
"11/11/2017 01:30:00","EST","CAPITL",61757,1200.6
"11/11/2017 01:30:00","EST","CENTRL",61754,1710.1
"11/11/2017 01:30:00","EST","DUNWOD",61760,549.7
"11/11/2017 01:30:00","EST","GENESE",61753,966.5
"11/11/2017 01:30:00","EST","HUD VL",61758,968.5
"11/11/2017 01:30:00","EST","LONGIL",61762,1923
"11/11/2017 01:30:00","EST","MHK VL",61756,823.9
"11/11/2017 01:30:00","EST","MILLWD",61759,301.1
"11/11/2017 01:30:00","EST","N.Y.C.",61761,4774.7
"11/11/2017 01:30:00","EST","NORTH",61755,541
"11/11/2017 01:30:00","EST","WEST",61752,1676.7
"11/11/2017 01:35:00","EST","CAPITL",61757,1210.3
"11/11/2017 01:35:00","EST","CENTRL",61754,1700.4
"11/11/2017 01:35:00","EST","DUNWOD",61760,540.1
"11/11/2017 01:35:00","EST","GENESE",61753,956.5
"11/11/2017 01:35:00","EST","HUD VL",61758,995.1
"11/11/2017 01:35:00","EST","LONGIL",61762,1902.8
"11/11/2017 01:35:00","EST","MHK VL",61756,823.6
"11/11/2017 01:35:00","EST","MILLWD",61759,292.3
"11/11/2017 01:35:00","EST","N.Y.C.",61761,4772.5
"11/11/2017 01:35:00","EST","NORTH",61755,531.6
"11/11/2017 01:35:00","EST","WEST",61752,1668.1
"11/11/2017 01:40:00","EST","CAPITL",61757,1209
"11/11/2017 01:40:00","EST","CENTRL",61754,1730.2
"11/11/2017 01:40:00","EST","DUNWOD",61760,556.5
"11/11/2017 01:40:00","EST","GENESE",61753,948.8
"11/11/2017 01:40:00","EST","HUD VL",61758,973
"11/11/2017 01:40:00","EST","LONGIL",61762,1896
"11/11/2017 01:40:00","EST","MHK VL",61756,825.2
"11/11/2017 01:40:00","EST","MILLWD",61759,298.6
"11/11/2017 01:40:00","EST","N.Y.C.",61761,4777.5
"11/11/2017 01:40:00","EST","NORTH",61755,531.7
"11/11/2017 01:40:00","EST","WEST",61752,1689.6
"11/11/2017 01:45:00","EST","CAPITL",61757,1213.9
"11/11/2017 01:45:00","EST","CENTRL",61754,1720.7
"11/11/2017 01:45:00","EST","DUNWOD",61760,550.9
"11/11/2017 01:45:00","EST","GENESE",61753,958
"11/11/2017 01:45:00","EST","HUD VL",61758,974.9
"11/11/2017 01:45:00","EST","LONGIL",61762,1896.3
"11/11/2017 01:45:00","EST","MHK VL",61756,824
"11/11/2017 01:45:00","EST","MILLWD",61759,295.6
"11/11/2017 01:45:00","EST","N.Y.C.",61761,4754.7
"11/11/2017 01:45:00","EST","NORTH",61755,520.2
"11/11/2017 01:45:00","EST","WEST",61752,1664.3
"11/11/2017 01:50:00","EST","CAPITL",61757,1200.5
"11/11/2017 01:50:00","EST","CENTRL",61754,1722
"11/11/2017 01:50:00","EST","DUNWOD",61760,543.8
"11/11/2017 01:50:00","EST","GENESE",61753,952
"11/11/2017 01:50:00","EST","HUD VL",61758,970.6
"11/11/2017 01:50:00","EST","LONGIL",61762,1888.4
"11/11/2017 01:50:00","EST","MHK VL",61756,834.2
"11/11/2017 01:50:00","EST","MILLWD",61759,277.8
"11/11/2017 01:50:00","EST","N.Y.C.",61761,4760.6
"11/11/2017 01:50:00","EST","NORTH",61755,528.5
"11/11/2017 01:50:00","EST","WEST",61752,1664.6
"11/11/2017 01:55:00","EST","CAPITL",61757,1194.7
"11/11/2017 01:55:00","EST","CENTRL",61754,1686
"11/11/2017 01:55:00","EST","DUNWOD",61760,552.7
"11/11/2017 01:55:00","EST","GENESE",61753,957
"11/11/2017 01:55:00","EST","HUD VL",61758,984.1
"11/11/2017 01:55:00","EST","LONGIL",61762,1877.4
"11/11/2017 01:55:00","EST","MHK VL",61756,822.5
"11/11/2017 01:55:00","EST","MILLWD",61759,283.7
"11/11/2017 01:55:00","EST","N.Y.C.",61761,4731.3
"11/11/2017 01:55:00","EST","NORTH",61755,541.7
"11/11/2017 01:55:00","EST","WEST",61752,1664.6
"11/11/2017 02:00:00","EST","CAPITL",61757,1203
"11/11/2017 02:00:00","EST","CENTRL",61754,1727.3
"11/11/2017 02:00:00","EST","DUNWOD",61760,552.5
"11/11/2017 02:00:00","EST","GENESE",61753,961.8
"11/11/2017 02:00:00","EST","HUD VL",61758,967
"11/11/2017 02:00:00","EST","LONGIL",61762,1883.3
"11/11/2017 02:00:00","EST","MHK VL",61756,819
"11/11/2017 02:00:00","EST","MILLWD",61759,286.3
"11/11/2017 02:00:00","EST","N.Y.C.",61761,4735.1
"11/11/2017 02:00:00","EST","NORTH",61755,542.6
"11/11/2017 02:00:00","EST","WEST",61752,1659.7
"11/11/2017 02:05:00","EST","CAPITL",61757,1201.6
"11/11/2017 02:05:00","EST","CENTRL",61754,1737.6
"11/11/2017 02:05:00","EST","DUNWOD",61760,551.1
"11/11/2017 02:05:00","EST","GENESE",61753,958.7
"11/11/2017 02:05:00","EST","HUD VL",61758,984.2
"11/11/2017 02:05:00","EST","LONGIL",61762,1871.6
"11/11/2017 02:05:00","EST","MHK VL",61756,821.3
"11/11/2017 02:05:00","EST","MILLWD",61759,279.8
"11/11/2017 02:05:00","EST","N.Y.C.",61761,4712.6
"11/11/2017 02:05:00","EST","NORTH",61755,531.1
"11/11/2017 02:05:00","EST","WEST",61752,1638
"11/11/2017 02:10:00","EST","CAPITL",61757,1198.1
"11/11/2017 02:10:00","EST","CENTRL",61754,1734.8
"11/11/2017 02:10:00","EST","DUNWOD",61760,550.6
"11/11/2017 02:10:00","EST","GENESE",61753,947.2
"11/11/2017 02:10:00","EST","HUD VL",61758,960.6
"11/11/2017 02:10:00","EST","LONGIL",61762,1874.7
"11/11/2017 02:10:00","EST","MHK VL",61756,813.3
"11/11/2017 02:10:00","EST","MILLWD",61759,283.5
"11/11/2017 02:10:00","EST","N.Y.C.",61761,4706.9
"11/11/2017 02:10:00","EST","NORTH",61755,515.3
"11/11/2017 02:10:00","EST","WEST",61752,1653.4
"11/11/2017 02:15:00","EST","CAPITL",61757,1189.1
"11/11/2017 02:15:00","EST","CENTRL",61754,1735.8
"11/11/2017 02:15:00","EST","DUNWOD",61760,540.1
"11/11/2017 02:15:00","EST","GENESE",61753,948.3
"11/11/2017 02:15:00","EST","HUD VL",61758,965.8
"11/11/2017 02:15:00","EST","LONGIL",61762,1864.2
"11/11/2017 02:15:00","EST","MHK VL",61756,821.5
"11/11/2017 02:15:00","EST","MILLWD",61759,284.9
"11/11/2017 02:15:00","EST","N.Y.C.",61761,4685.6
"11/11/2017 02:15:00","EST","NORTH",61755,525.7
"11/11/2017 02:15:00","EST","WEST",61752,1655.3
"11/11/2017 02:20:00","EST","CAPITL",61757,1188.3
"11/11/2017 02:20:00","EST","CENTRL",61754,1705.6
"11/11/2017 02:20:00","EST","DUNWOD",61760,541.4
"11/11/2017 02:20:00","EST","GENESE",61753,965.4
"11/11/2017 02:20:00","EST","HUD VL",61758,975.1
"11/11/2017 02:20:00","EST","LONGIL",61762,1873.5
"11/11/2017 02:20:00","EST","MHK VL",61756,826.7
"11/11/2017 02:20:00","EST","MILLWD",61759,283.4
"11/11/2017 02:20:00","EST","N.Y.C.",61761,4700.4
"11/11/2017 02:20:00","EST","NORTH",61755,537.6
"11/11/2017 02:20:00","EST","WEST",61752,1624.2
"11/11/2017 02:25:00","EST","CAPITL",61757,1186
"11/11/2017 02:25:00","EST","CENTRL",61754,1660.4
"11/11/2017 02:25:00","EST","DUNWOD",61760,537.7
"11/11/2017 02:25:00","EST","GENESE",61753,946.9
"11/11/2017 02:25:00","EST","HUD VL",61758,965.3
"11/11/2017 02:25:00","EST","LONGIL",61762,1863.2
"11/11/2017 02:25:00","EST","MHK VL",61756,808.2
"11/11/2017 02:25:00","EST","MILLWD",61759,286.3
"11/11/2017 02:25:00","EST","N.Y.C.",61761,4672.5
"11/11/2017 02:25:00","EST","NORTH",61755,539.7
"11/11/2017 02:25:00","EST","WEST",61752,1652
"11/11/2017 02:30:00","EST","CAPITL",61757,1171.8
"11/11/2017 02:30:00","EST","CENTRL",61754,1689.9
"11/11/2017 02:30:00","EST","DUNWOD",61760,539.6
"11/11/2017 02:30:00","EST","GENESE",61753,943
"11/11/2017 02:30:00","EST","HUD VL",61758,973.2
"11/11/2017 02:30:00","EST","LONGIL",61762,1859.7
"11/11/2017 02:30:00","EST","MHK VL",61756,793
"11/11/2017 02:30:00","EST","MILLWD",61759,285.4
"11/11/2017 02:30:00","EST","N.Y.C.",61761,4640.4
"11/11/2017 02:30:00","EST","NORTH",61755,551.6
"11/11/2017 02:30:00","EST","WEST",61752,1619.5
"11/11/2017 02:35:00","EST","CAPITL",61757,1188.1
"11/11/2017 02:35:00","EST","CENTRL",61754,1685.8
"11/11/2017 02:35:00","EST","DUNWOD",61760,535.7
"11/11/2017 02:35:00","EST","GENESE",61753,939.9
"11/11/2017 02:35:00","EST","HUD VL",61758,971.4
"11/11/2017 02:35:00","EST","LONGIL",61762,1857.7
"11/11/2017 02:35:00","EST","MHK VL",61756,800.5
"11/11/2017 02:35:00","EST","MILLWD",61759,277.5
"11/11/2017 02:35:00","EST","N.Y.C.",61761,4656.8
"11/11/2017 02:35:00","EST","NORTH",61755,542.4
"11/11/2017 02:35:00","EST","WEST",61752,1624.4
"11/11/2017 02:40:00","EST","CAPITL",61757,1183.5
"11/11/2017 02:40:00","EST","CENTRL",61754,1683.9
"11/11/2017 02:40:00","EST","DUNWOD",61760,534.7
"11/11/2017 02:40:00","EST","GENESE",61753,946.2
"11/11/2017 02:40:00","EST","HUD VL",61758,963.4
"11/11/2017 02:40:00","EST","LONGIL",61762,1863.7
"11/11/2017 02:40:00","EST","MHK VL",61756,808.3
"11/11/2017 02:40:00","EST","MILLWD",61759,280.3
"11/11/2017 02:40:00","EST","N.Y.C.",61761,4617.4
"11/11/2017 02:40:00","EST","NORTH",61755,536.2
"11/11/2017 02:40:00","EST","WEST",61752,1612.1
"11/11/2017 02:45:00","EST","CAPITL",61757,1180.8
"11/11/2017 02:45:00","EST","CENTRL",61754,1643.2
"11/11/2017 02:45:00","EST","DUNWOD",61760,535
"11/11/2017 02:45:00","EST","GENESE",61753,941.9
"11/11/2017 02:45:00","EST","HUD VL",61758,952.1
"11/11/2017 02:45:00","EST","LONGIL",61762,1859.6
"11/11/2017 02:45:00","EST","MHK VL",61756,803.9
"11/11/2017 02:45:00","EST","MILLWD",61759,282.7
"11/11/2017 02:45:00","EST","N.Y.C.",61761,4630.1
"11/11/2017 02:45:00","EST","NORTH",61755,535.8
"11/11/2017 02:45:00","EST","WEST",61752,1624.1
"11/11/2017 02:50:00","EST","CAPITL",61757,1177.7
"11/11/2017 02:50:00","EST","CENTRL",61754,1681.7
"11/11/2017 02:50:00","EST","DUNWOD",61760,540
"11/11/2017 02:50:00","EST","GENESE",61753,941.2
"11/11/2017 02:50:00","EST","HUD VL",61758,963.8
"11/11/2017 02:50:00","EST","LONGIL",61762,1847.4
"11/11/2017 02:50:00","EST","MHK VL",61756,803.2
"11/11/2017 02:50:00","EST","MILLWD",61759,273.8
"11/11/2017 02:50:00","EST","N.Y.C.",61761,4617.9
"11/11/2017 02:50:00","EST","NORTH",61755,536.1
"11/11/2017 02:50:00","EST","WEST",61752,1602.8
"11/11/2017 02:55:00","EST","CAPITL",61757,1175
"11/11/2017 02:55:00","EST","CENTRL",61754,1685.8
"11/11/2017 02:55:00","EST","DUNWOD",61760,535.6
"11/11/2017 02:55:00","EST","GENESE",61753,942.9
"11/11/2017 02:55:00","EST","HUD VL",61758,962
"11/11/2017 02:55:00","EST","LONGIL",61762,1844.9
"11/11/2017 02:55:00","EST","MHK VL",61756,800.3
"11/11/2017 02:55:00","EST","MILLWD",61759,270.3
"11/11/2017 02:55:00","EST","N.Y.C.",61761,4625.3
"11/11/2017 02:55:00","EST","NORTH",61755,548
"11/11/2017 02:55:00","EST","WEST",61752,1613.5
"11/11/2017 03:00:00","EST","CAPITL",61757,1175.9
"11/11/2017 03:00:00","EST","CENTRL",61754,1688.2
"11/11/2017 03:00:00","EST","DUNWOD",61760,536.9
"11/11/2017 03:00:00","EST","GENESE",61753,935
"11/11/2017 03:00:00","EST","HUD VL",61758,981
"11/11/2017 03:00:00","EST","LONGIL",61762,1844.2
"11/11/2017 03:00:00","EST","MHK VL",61756,795.3
"11/11/2017 03:00:00","EST","MILLWD",61759,274.6
"11/11/2017 03:00:00","EST","N.Y.C.",61761,4591.9
"11/11/2017 03:00:00","EST","NORTH",61755,546.1
"11/11/2017 03:00:00","EST","WEST",61752,1629.9
"11/11/2017 03:05:00","EST","CAPITL",61757,1176.4
"11/11/2017 03:05:00","EST","CENTRL",61754,1696.5
"11/11/2017 03:05:00","EST","DUNWOD",61760,539.9
"11/11/2017 03:05:00","EST","GENESE",61753,934
"11/11/2017 03:05:00","EST","HUD VL",61758,931.5
"11/11/2017 03:05:00","EST","LONGIL",61762,1832.5
"11/11/2017 03:05:00","EST","MHK VL",61756,792.8
"11/11/2017 03:05:00","EST","MILLWD",61759,286.6
"11/11/2017 03:05:00","EST","N.Y.C.",61761,4573.2
"11/11/2017 03:05:00","EST","NORTH",61755,550.7
"11/11/2017 03:05:00","EST","WEST",61752,1607.8
"11/11/2017 03:10:00","EST","CAPITL",61757,1179.6
"11/11/2017 03:10:00","EST","CENTRL",61754,1681.7
"11/11/2017 03:10:00","EST","DUNWOD",61760,536.2
"11/11/2017 03:10:00","EST","GENESE",61753,945.1
"11/11/2017 03:10:00","EST","HUD VL",61758,970.4
"11/11/2017 03:10:00","EST","LONGIL",61762,1836.3
"11/11/2017 03:10:00","EST","MHK VL",61756,802.6
"11/11/2017 03:10:00","EST","MILLWD",61759,274.1
"11/11/2017 03:10:00","EST","N.Y.C.",61761,4583.9
"11/11/2017 03:10:00","EST","NORTH",61755,539.3
"11/11/2017 03:10:00","EST","WEST",61752,1613.2
"11/11/2017 03:15:00","EST","CAPITL",61757,1175.8
"11/11/2017 03:15:00","EST","CENTRL",61754,1658.2
"11/11/2017 03:15:00","EST","DUNWOD",61760,537.1
"11/11/2017 03:15:00","EST","GENESE",61753,944.6
"11/11/2017 03:15:00","EST","HUD VL",61758,949.9
"11/11/2017 03:15:00","EST","LONGIL",61762,1826.6
"11/11/2017 03:15:00","EST","MHK VL",61756,805
"11/11/2017 03:15:00","EST","MILLWD",61759,287.4
"11/11/2017 03:15:00","EST","N.Y.C.",61761,4593.4
"11/11/2017 03:15:00","EST","NORTH",61755,533.2
"11/11/2017 03:15:00","EST","WEST",61752,1614.7
"11/11/2017 03:20:00","EST","CAPITL",61757,1172.7
"11/11/2017 03:20:00","EST","CENTRL",61754,1639.9
"11/11/2017 03:20:00","EST","DUNWOD",61760,533.3
"11/11/2017 03:20:00","EST","GENESE",61753,938.1
"11/11/2017 03:20:00","EST","HUD VL",61758,965.4
"11/11/2017 03:20:00","EST","LONGIL",61762,1830.8
"11/11/2017 03:20:00","EST","MHK VL",61756,797.9
"11/11/2017 03:20:00","EST","MILLWD",61759,280.2
"11/11/2017 03:20:00","EST","N.Y.C.",61761,4579.1
"11/11/2017 03:20:00","EST","NORTH",61755,543.9
"11/11/2017 03:20:00","EST","WEST",61752,1627.1
"11/11/2017 03:25:00","EST","CAPITL",61757,1177.9
"11/11/2017 03:25:00","EST","CENTRL",61754,1693.4
"11/11/2017 03:25:00","EST","DUNWOD",61760,530.9
"11/11/2017 03:25:00","EST","GENESE",61753,931.4
"11/11/2017 03:25:00","EST","HUD VL",61758,956.7
"11/11/2017 03:25:00","EST","LONGIL",61762,1831
"11/11/2017 03:25:00","EST","MHK VL",61756,788.4
"11/11/2017 03:25:00","EST","MILLWD",61759,278.6
"11/11/2017 03:25:00","EST","N.Y.C.",61761,4587.7
"11/11/2017 03:25:00","EST","NORTH",61755,555.4
