"Time Stamp","Time Zone","Name","PTID","Load"
"04/19/2018 00:25:00","EDT","N.Y.C.",61761,4560
"04/19/2018 00:25:00","EDT","NORTH",61755,438.4
"04/19/2018 00:25:00","EDT","WEST",61752,1620.9
"04/19/2018 00:30:00","EDT","CAPITL",61757,1082.6
"04/19/2018 00:30:00","EDT","CENTRL",61754,1632.4
"04/19/2018 00:30:00","EDT","DUNWOD",61760,547.6
"04/19/2018 00:30:00","EDT","GENESE",61753,962.8
"04/19/2018 00:30:00","EDT","HUD VL",61758,807.4
"04/19/2018 00:30:00","EDT","LONGIL",61762,1759.2
"04/19/2018 00:30:00","EDT","MHK VL",61756,743.3
"04/19/2018 00:30:00","EDT","MILLWD",61759,265.7
"04/19/2018 00:30:00","EDT","N.Y.C.",61761,4537.7
"04/19/2018 00:30:00","EDT","NORTH",61755,436.8
"04/19/2018 00:30:00","EDT","WEST",61752,1634.7
"04/19/2018 00:35:00","EDT","CAPITL",61757,1072.4
"04/19/2018 00:35:00","EDT","CENTRL",61754,1635.8
"04/19/2018 00:35:00","EDT","DUNWOD",61760,555
"04/19/2018 00:35:00","EDT","GENESE",61753,955.1
"04/19/2018 00:35:00","EDT","HUD VL",61758,804.4
"04/19/2018 00:35:00","EDT","LONGIL",61762,1761.2
"04/19/2018 00:35:00","EDT","MHK VL",61756,740.7
"04/19/2018 00:35:00","EDT","MILLWD",61759,250.3
"04/19/2018 00:35:00","EDT","N.Y.C.",61761,4489.8
"04/19/2018 00:35:00","EDT","NORTH",61755,452.1
"04/19/2018 00:35:00","EDT","WEST",61752,1633.9
"04/19/2018 00:40:00","EDT","CAPITL",61757,1073.8
"04/19/2018 00:40:00","EDT","CENTRL",61754,1635.9
"04/19/2018 00:40:00","EDT","DUNWOD",61760,544
"04/19/2018 00:40:00","EDT","GENESE",61753,952.5
"04/19/2018 00:40:00","EDT","HUD VL",61758,812.4
"04/19/2018 00:40:00","EDT","LONGIL",61762,1757.6
"04/19/2018 00:40:00","EDT","MHK VL",61756,738.3
"04/19/2018 00:40:00","EDT","MILLWD",61759,262.6
"04/19/2018 00:40:00","EDT","N.Y.C.",61761,4475.4
"04/19/2018 00:40:00","EDT","NORTH",61755,442.8
"04/19/2018 00:40:00","EDT","WEST",61752,1604.6
"04/19/2018 00:45:00","EDT","CAPITL",61757,1074.3
"04/19/2018 00:45:00","EDT","CENTRL",61754,1637.6
"04/19/2018 00:45:00","EDT","DUNWOD",61760,546.3
"04/19/2018 00:45:00","EDT","GENESE",61753,950.9
"04/19/2018 00:45:00","EDT","HUD VL",61758,799.5
"04/19/2018 00:45:00","EDT","LONGIL",61762,1733
"04/19/2018 00:45:00","EDT","MHK VL",61756,737.2
"04/19/2018 00:45:00","EDT","MILLWD",61759,261.6
"04/19/2018 00:45:00","EDT","N.Y.C.",61761,4471
"04/19/2018 00:45:00","EDT","NORTH",61755,468.8
"04/19/2018 00:45:00","EDT","WEST",61752,1615
"04/19/2018 00:50:00","EDT","CAPITL",61757,1057.3
"04/19/2018 00:50:00","EDT","CENTRL",61754,1642.4
"04/19/2018 00:50:00","EDT","DUNWOD",61760,541.7
"04/19/2018 00:50:00","EDT","GENESE",61753,954.2
"04/19/2018 00:50:00","EDT","HUD VL",61758,819.1
"04/19/2018 00:50:00","EDT","LONGIL",61762,1728.8
"04/19/2018 00:50:00","EDT","MHK VL",61756,735.5
"04/19/2018 00:50:00","EDT","MILLWD",61759,260.4
"04/19/2018 00:50:00","EDT","N.Y.C.",61761,4439.5
"04/19/2018 00:50:00","EDT","NORTH",61755,444.9
"04/19/2018 00:50:00","EDT","WEST",61752,1616.1
"04/19/2018 00:55:00","EDT","CAPITL",61757,1066
"04/19/2018 00:55:00","EDT","CENTRL",61754,1638.6
"04/19/2018 00:55:00","EDT","DUNWOD",61760,545.7
"04/19/2018 00:55:00","EDT","GENESE",61753,946.1
"04/19/2018 00:55:00","EDT","HUD VL",61758,796.5
"04/19/2018 00:55:00","EDT","LONGIL",61762,1719.7
"04/19/2018 00:55:00","EDT","MHK VL",61756,725.1
"04/19/2018 00:55:00","EDT","MILLWD",61759,259.1
"04/19/2018 00:55:00","EDT","N.Y.C.",61761,4421.1
"04/19/2018 00:55:00","EDT","NORTH",61755,451.3
"04/19/2018 00:55:00","EDT","WEST",61752,1618.6
"04/19/2018 01:00:00","EDT","CAPITL",61757,1065
"04/19/2018 01:00:00","EDT","CENTRL",61754,1640.9
"04/19/2018 01:00:00","EDT","DUNWOD",61760,536.1
"04/19/2018 01:00:00","EDT","GENESE",61753,942.4
"04/19/2018 01:00:00","EDT","HUD VL",61758,796.2
"04/19/2018 01:00:00","EDT","LONGIL",61762,1711.6
"04/19/2018 01:00:00","EDT","MHK VL",61756,719.5
"04/19/2018 01:00:00","EDT","MILLWD",61759,257.9
"04/19/2018 01:00:00","EDT","N.Y.C.",61761,4398.5
"04/19/2018 01:00:00","EDT","NORTH",61755,450
"04/19/2018 01:00:00","EDT","WEST",61752,1617.5
"04/19/2018 01:05:00","EDT","CAPITL",61757,1074.6
"04/19/2018 01:05:00","EDT","CENTRL",61754,1583.2
"04/19/2018 01:05:00","EDT","DUNWOD",61760,535.8
"04/19/2018 01:05:00","EDT","GENESE",61753,931.5
"04/19/2018 01:05:00","EDT","HUD VL",61758,778.1
"04/19/2018 01:05:00","EDT","LONGIL",61762,1718.2
"04/19/2018 01:05:00","EDT","MHK VL",61756,729.5
"04/19/2018 01:05:00","EDT","MILLWD",61759,252.2
"04/19/2018 01:05:00","EDT","N.Y.C.",61761,4348.5
"04/19/2018 01:05:00","EDT","NORTH",61755,439.9
"04/19/2018 01:05:00","EDT","WEST",61752,1641.8
"04/19/2018 01:10:00","EDT","CAPITL",61757,1049
"04/19/2018 01:10:00","EDT","CENTRL",61754,1589.6
"04/19/2018 01:10:00","EDT","DUNWOD",61760,535.5
"04/19/2018 01:10:00","EDT","GENESE",61753,940.7
"04/19/2018 01:10:00","EDT","HUD VL",61758,801.3
"04/19/2018 01:10:00","EDT","LONGIL",61762,1698.6
"04/19/2018 01:10:00","EDT","MHK VL",61756,722.5
"04/19/2018 01:10:00","EDT","MILLWD",61759,253.6
"04/19/2018 01:10:00","EDT","N.Y.C.",61761,4356.9
"04/19/2018 01:10:00","EDT","NORTH",61755,444.7
"04/19/2018 01:10:00","EDT","WEST",61752,1587.6
"04/19/2018 01:15:00","EDT","CAPITL",61757,1053.7
"04/19/2018 01:15:00","EDT","CENTRL",61754,1611.3
"04/19/2018 01:15:00","EDT","DUNWOD",61760,520.8
"04/19/2018 01:15:00","EDT","GENESE",61753,934.4
"04/19/2018 01:15:00","EDT","HUD VL",61758,788
"04/19/2018 01:15:00","EDT","LONGIL",61762,1692.8
"04/19/2018 01:15:00","EDT","MHK VL",61756,720.7
"04/19/2018 01:15:00","EDT","MILLWD",61759,254.2
"04/19/2018 01:15:00","EDT","N.Y.C.",61761,4353.4
"04/19/2018 01:15:00","EDT","NORTH",61755,445.6
"04/19/2018 01:15:00","EDT","WEST",61752,1600.7
"04/19/2018 01:20:00","EDT","CAPITL",61757,1059.3
"04/19/2018 01:20:00","EDT","CENTRL",61754,1607.2
"04/19/2018 01:20:00","EDT","DUNWOD",61760,534.1
"04/19/2018 01:20:00","EDT","GENESE",61753,932.8
"04/19/2018 01:20:00","EDT","HUD VL",61758,795.8
"04/19/2018 01:20:00","EDT","LONGIL",61762,1681.7
"04/19/2018 01:20:00","EDT","MHK VL",61756,715.5
"04/19/2018 01:20:00","EDT","MILLWD",61759,256
"04/19/2018 01:20:00","EDT","N.Y.C.",61761,4330.5
"04/19/2018 01:20:00","EDT","NORTH",61755,441
"04/19/2018 01:20:00","EDT","WEST",61752,1600.4
"04/19/2018 01:25:00","EDT","CAPITL",61757,1053.3
"04/19/2018 01:25:00","EDT","CENTRL",61754,1617
"04/19/2018 01:25:00","EDT","DUNWOD",61760,533.7
"04/19/2018 01:25:00","EDT","GENESE",61753,924.4
"04/19/2018 01:25:00","EDT","HUD VL",61758,792
"04/19/2018 01:25:00","EDT","LONGIL",61762,1673.8
"04/19/2018 01:25:00","EDT","MHK VL",61756,700.2
"04/19/2018 01:25:00","EDT","MILLWD",61759,267.8
"04/19/2018 01:25:00","EDT","N.Y.C.",61761,4319
"04/19/2018 01:25:00","EDT","NORTH",61755,448.6
"04/19/2018 01:25:00","EDT","WEST",61752,1593.7
"04/19/2018 01:30:00","EDT","CAPITL",61757,1052.1
"04/19/2018 01:30:00","EDT","CENTRL",61754,1572.8
"04/19/2018 01:30:00","EDT","DUNWOD",61760,525.4
"04/19/2018 01:30:00","EDT","GENESE",61753,927.5
"04/19/2018 01:30:00","EDT","HUD VL",61758,793.1
"04/19/2018 01:30:00","EDT","LONGIL",61762,1674.9
"04/19/2018 01:30:00","EDT","MHK VL",61756,708.5
"04/19/2018 01:30:00","EDT","MILLWD",61759,249.7
"04/19/2018 01:30:00","EDT","N.Y.C.",61761,4293.8
"04/19/2018 01:30:00","EDT","NORTH",61755,441
"04/19/2018 01:30:00","EDT","WEST",61752,1578
"04/19/2018 01:35:00","EDT","CAPITL",61757,1058.2
"04/19/2018 01:35:00","EDT","CENTRL",61754,1594.1
"04/19/2018 01:35:00","EDT","DUNWOD",61760,526.3
"04/19/2018 01:35:00","EDT","GENESE",61753,925.4
"04/19/2018 01:35:00","EDT","HUD VL",61758,774.6
"04/19/2018 01:35:00","EDT","LONGIL",61762,1666.3
"04/19/2018 01:35:00","EDT","MHK VL",61756,707.7
"04/19/2018 01:35:00","EDT","MILLWD",61759,259
"04/19/2018 01:35:00","EDT","N.Y.C.",61761,4297.3
"04/19/2018 01:35:00","EDT","NORTH",61755,445.1
"04/19/2018 01:35:00","EDT","WEST",61752,1589.5
"04/19/2018 01:40:00","EDT","CAPITL",61757,1043.9
"04/19/2018 01:40:00","EDT","CENTRL",61754,1610.1
"04/19/2018 01:40:00","EDT","DUNWOD",61760,521.6
"04/19/2018 01:40:00","EDT","GENESE",61753,923.4
"04/19/2018 01:40:00","EDT","HUD VL",61758,774.8
"04/19/2018 01:40:00","EDT","LONGIL",61762,1665.9
"04/19/2018 01:40:00","EDT","MHK VL",61756,705.2
"04/19/2018 01:40:00","EDT","MILLWD",61759,254
"04/19/2018 01:40:00","EDT","N.Y.C.",61761,4274.2
"04/19/2018 01:40:00","EDT","NORTH",61755,440.2
"04/19/2018 01:40:00","EDT","WEST",61752,1565.8
"04/19/2018 01:45:00","EDT","CAPITL",61757,1050.3
"04/19/2018 01:45:00","EDT","CENTRL",61754,1613.3
"04/19/2018 01:45:00","EDT","DUNWOD",61760,530.9
"04/19/2018 01:45:00","EDT","GENESE",61753,925.5
"04/19/2018 01:45:00","EDT","HUD VL",61758,781.5
"04/19/2018 01:45:00","EDT","LONGIL",61762,1661.6
"04/19/2018 01:45:00","EDT","MHK VL",61756,705.3
"04/19/2018 01:45:00","EDT","MILLWD",61759,252.4
"04/19/2018 01:45:00","EDT","N.Y.C.",61761,4244.7
"04/19/2018 01:45:00","EDT","NORTH",61755,452.7
"04/19/2018 01:45:00","EDT","WEST",61752,1576.4
"04/19/2018 01:50:00","EDT","CAPITL",61757,1053.4
"04/19/2018 01:50:00","EDT","CENTRL",61754,1612.9
"04/19/2018 01:50:00","EDT","DUNWOD",61760,525.7
"04/19/2018 01:50:00","EDT","GENESE",61753,922.7
"04/19/2018 01:50:00","EDT","HUD VL",61758,783.3
"04/19/2018 01:50:00","EDT","LONGIL",61762,1651.5
"04/19/2018 01:50:00","EDT","MHK VL",61756,701.3
"04/19/2018 01:50:00","EDT","MILLWD",61759,248.7
"04/19/2018 01:50:00","EDT","N.Y.C.",61761,4236.5
"04/19/2018 01:50:00","EDT","NORTH",61755,443.2
"04/19/2018 01:50:00","EDT","WEST",61752,1570.4
"04/19/2018 01:55:00","EDT","CAPITL",61757,1055.6
"04/19/2018 01:55:00","EDT","CENTRL",61754,1603.5
"04/19/2018 01:55:00","EDT","DUNWOD",61760,526.9
"04/19/2018 01:55:00","EDT","GENESE",61753,918.3
"04/19/2018 01:55:00","EDT","HUD VL",61758,769.3
"04/19/2018 01:55:00","EDT","LONGIL",61762,1659.3
"04/19/2018 01:55:00","EDT","MHK VL",61756,708.5
"04/19/2018 01:55:00","EDT","MILLWD",61759,251.1
"04/19/2018 01:55:00","EDT","N.Y.C.",61761,4235.6
"04/19/2018 01:55:00","EDT","NORTH",61755,444.9
"04/19/2018 01:55:00","EDT","WEST",61752,1579.3
"04/19/2018 02:00:00","EDT","CAPITL",61757,1045
"04/19/2018 02:00:00","EDT","CENTRL",61754,1563.6
"04/19/2018 02:00:00","EDT","DUNWOD",61760,512.7
"04/19/2018 02:00:00","EDT","GENESE",61753,919.3
"04/19/2018 02:00:00","EDT","HUD VL",61758,779.3
"04/19/2018 02:00:00","EDT","LONGIL",61762,1653.3
"04/19/2018 02:00:00","EDT","MHK VL",61756,707.6
"04/19/2018 02:00:00","EDT","MILLWD",61759,256.9
"04/19/2018 02:00:00","EDT","N.Y.C.",61761,4232.5
"04/19/2018 02:00:00","EDT","NORTH",61755,444.4
"04/19/2018 02:00:00","EDT","WEST",61752,1567.7
"04/19/2018 02:05:00","EDT","CAPITL",61757,1046.3
"04/19/2018 02:05:00","EDT","CENTRL",61754,1553.5
"04/19/2018 02:05:00","EDT","DUNWOD",61760,527.5
"04/19/2018 02:05:00","EDT","GENESE",61753,917.1
"04/19/2018 02:05:00","EDT","HUD VL",61758,774.4
"04/19/2018 02:05:00","EDT","LONGIL",61762,1636.5
"04/19/2018 02:05:00","EDT","MHK VL",61756,699.6
"04/19/2018 02:05:00","EDT","MILLWD",61759,255.3
"04/19/2018 02:05:00","EDT","N.Y.C.",61761,4214.2
"04/19/2018 02:05:00","EDT","NORTH",61755,446.2
"04/19/2018 02:05:00","EDT","WEST",61752,1573.9
"04/19/2018 02:10:00","EDT","CAPITL",61757,1053
"04/19/2018 02:10:00","EDT","CENTRL",61754,1579.7
"04/19/2018 02:10:00","EDT","DUNWOD",61760,523.5
"04/19/2018 02:10:00","EDT","GENESE",61753,920.2
"04/19/2018 02:10:00","EDT","HUD VL",61758,761.4
"04/19/2018 02:10:00","EDT","LONGIL",61762,1640.8
"04/19/2018 02:10:00","EDT","MHK VL",61756,706.6
"04/19/2018 02:10:00","EDT","MILLWD",61759,249.8
"04/19/2018 02:10:00","EDT","N.Y.C.",61761,4189.4
"04/19/2018 02:10:00","EDT","NORTH",61755,444.7
"04/19/2018 02:10:00","EDT","WEST",61752,1583.3
"04/19/2018 02:15:00","EDT","CAPITL",61757,1055.1
"04/19/2018 02:15:00","EDT","CENTRL",61754,1592.1
"04/19/2018 02:15:00","EDT","DUNWOD",61760,526.6
"04/19/2018 02:15:00","EDT","GENESE",61753,917.5
"04/19/2018 02:15:00","EDT","HUD VL",61758,776
"04/19/2018 02:15:00","EDT","LONGIL",61762,1633.7
"04/19/2018 02:15:00","EDT","MHK VL",61756,708.8
"04/19/2018 02:15:00","EDT","MILLWD",61759,246.3
"04/19/2018 02:15:00","EDT","N.Y.C.",61761,4183.3
"04/19/2018 02:15:00","EDT","NORTH",61755,441.1
"04/19/2018 02:15:00","EDT","WEST",61752,1585.7
"04/19/2018 02:20:00","EDT","CAPITL",61757,1046.9
"04/19/2018 02:20:00","EDT","CENTRL",61754,1599.1
"04/19/2018 02:20:00","EDT","DUNWOD",61760,522.6
"04/19/2018 02:20:00","EDT","GENESE",61753,918
"04/19/2018 02:20:00","EDT","HUD VL",61758,760.6
"04/19/2018 02:20:00","EDT","LONGIL",61762,1628.4
"04/19/2018 02:20:00","EDT","MHK VL",61756,700.5
"04/19/2018 02:20:00","EDT","MILLWD",61759,252.8
"04/19/2018 02:20:00","EDT","N.Y.C.",61761,4171.6
"04/19/2018 02:20:00","EDT","NORTH",61755,446.6
"04/19/2018 02:20:00","EDT","WEST",61752,1569.7
"04/19/2018 02:25:00","EDT","CAPITL",61757,1040.9
"04/19/2018 02:25:00","EDT","CENTRL",61754,1559.8
"04/19/2018 02:25:00","EDT","DUNWOD",61760,515.5
"04/19/2018 02:25:00","EDT","GENESE",61753,908.7
"04/19/2018 02:25:00","EDT","HUD VL",61758,768.3
"04/19/2018 02:25:00","EDT","LONGIL",61762,1628.7
"04/19/2018 02:25:00","EDT","MHK VL",61756,704.5
"04/19/2018 02:25:00","EDT","MILLWD",61759,256.1
"04/19/2018 02:25:00","EDT","N.Y.C.",61761,4160.5
"04/19/2018 02:25:00","EDT","NORTH",61755,448.4
"04/19/2018 02:25:00","EDT","WEST",61752,1575.5
"04/19/2018 02:30:00","EDT","CAPITL",61757,1040.5
"04/19/2018 02:30:00","EDT","CENTRL",61754,1578.2
"04/19/2018 02:30:00","EDT","DUNWOD",61760,526.5
"04/19/2018 02:30:00","EDT","GENESE",61753,915
"04/19/2018 02:30:00","EDT","HUD VL",61758,764.2
"04/19/2018 02:30:00","EDT","LONGIL",61762,1621.4
"04/19/2018 02:30:00","EDT","MHK VL",61756,700.8
"04/19/2018 02:30:00","EDT","MILLWD",61759,252.6
"04/19/2018 02:30:00","EDT","N.Y.C.",61761,4165.7
"04/19/2018 02:30:00","EDT","NORTH",61755,447.7
"04/19/2018 02:30:00","EDT","WEST",61752,1574
"04/19/2018 02:35:00","EDT","CAPITL",61757,1036.7
"04/19/2018 02:35:00","EDT","CENTRL",61754,1594.7
"04/19/2018 02:35:00","EDT","DUNWOD",61760,525.6
"04/19/2018 02:35:00","EDT","GENESE",61753,908.6
"04/19/2018 02:35:00","EDT","HUD VL",61758,766.4
"04/19/2018 02:35:00","EDT","LONGIL",61762,1620.6
"04/19/2018 02:35:00","EDT","MHK VL",61756,694.8
"04/19/2018 02:35:00","EDT","MILLWD",61759,248.2
"04/19/2018 02:35:00","EDT","N.Y.C.",61761,4157.1
"04/19/2018 02:35:00","EDT","NORTH",61755,446.8
"04/19/2018 02:35:00","EDT","WEST",61752,1588.4
"04/19/2018 02:40:00","EDT","CAPITL",61757,1041.4
"04/19/2018 02:40:00","EDT","CENTRL",61754,1600.4
"04/19/2018 02:40:00","EDT","DUNWOD",61760,516.7
"04/19/2018 02:40:00","EDT","GENESE",61753,917.4
"04/19/2018 02:40:00","EDT","HUD VL",61758,759.9
"04/19/2018 02:40:00","EDT","LONGIL",61762,1613.4
"04/19/2018 02:40:00","EDT","MHK VL",61756,689.9
"04/19/2018 02:40:00","EDT","MILLWD",61759,245.7
"04/19/2018 02:40:00","EDT","N.Y.C.",61761,4151.9
"04/19/2018 02:40:00","EDT","NORTH",61755,448.3
"04/19/2018 02:40:00","EDT","WEST",61752,1582.2
"04/19/2018 02:45:00","EDT","CAPITL",61757,1052
"04/19/2018 02:45:00","EDT","CENTRL",61754,1592.6
"04/19/2018 02:45:00","EDT","DUNWOD",61760,519.6
"04/19/2018 02:45:00","EDT","GENESE",61753,907.9
"04/19/2018 02:45:00","EDT","HUD VL",61758,774.1
"04/19/2018 02:45:00","EDT","LONGIL",61762,1621.9
"04/19/2018 02:45:00","EDT","MHK VL",61756,693.1
"04/19/2018 02:45:00","EDT","MILLWD",61759,240.4
"04/19/2018 02:45:00","EDT","N.Y.C.",61761,4138.9
"04/19/2018 02:45:00","EDT","NORTH",61755,443.5
"04/19/2018 02:45:00","EDT","WEST",61752,1583.3
"04/19/2018 02:50:00","EDT","CAPITL",61757,1034.5
"04/19/2018 02:50:00","EDT","CENTRL",61754,1542.2
"04/19/2018 02:50:00","EDT","DUNWOD",61760,518.5
"04/19/2018 02:50:00","EDT","GENESE",61753,909.8
"04/19/2018 02:50:00","EDT","HUD VL",61758,778.1
"04/19/2018 02:50:00","EDT","LONGIL",61762,1612.1
"04/19/2018 02:50:00","EDT","MHK VL",61756,702
"04/19/2018 02:50:00","EDT","MILLWD",61759,249.3
"04/19/2018 02:50:00","EDT","N.Y.C.",61761,4140.3
"04/19/2018 02:50:00","EDT","NORTH",61755,443.2
"04/19/2018 02:50:00","EDT","WEST",61752,1588.6
"04/19/2018 02:55:00","EDT","CAPITL",61757,1029
"04/19/2018 02:55:00","EDT","CENTRL",61754,1551.5
"04/19/2018 02:55:00","EDT","DUNWOD",61760,514.9
"04/19/2018 02:55:00","EDT","GENESE",61753,909.6
"04/19/2018 02:55:00","EDT","HUD VL",61758,767.2
"04/19/2018 02:55:00","EDT","LONGIL",61762,1599.5
"04/19/2018 02:55:00","EDT","MHK VL",61756,688.5
"04/19/2018 02:55:00","EDT","MILLWD",61759,249.6
"04/19/2018 02:55:00","EDT","N.Y.C.",61761,4139.9
"04/19/2018 02:55:00","EDT","NORTH",61755,439.4
"04/19/2018 02:55:00","EDT","WEST",61752,1564.4
"04/19/2018 03:00:00","EDT","CAPITL",61757,1037.4
"04/19/2018 03:00:00","EDT","CENTRL",61754,1543.2
"04/19/2018 03:00:00","EDT","DUNWOD",61760,520.7
"04/19/2018 03:00:00","EDT","GENESE",61753,903.8
"04/19/2018 03:00:00","EDT","HUD VL",61758,741.9
"04/19/2018 03:00:00","EDT","LONGIL",61762,1612.3
"04/19/2018 03:00:00","EDT","MHK VL",61756,698.9
"04/19/2018 03:00:00","EDT","MILLWD",61759,244.6
"04/19/2018 03:00:00","EDT","N.Y.C.",61761,4123.2
"04/19/2018 03:00:00","EDT","NORTH",61755,441.3
"04/19/2018 03:00:00","EDT","WEST",61752,1592.6
"04/19/2018 03:05:00","EDT","CAPITL",61757,1039.1
"04/19/2018 03:05:00","EDT","CENTRL",61754,1577.1
"04/19/2018 03:05:00","EDT","DUNWOD",61760,518.8
"04/19/2018 03:05:00","EDT","GENESE",61753,907.4
"04/19/2018 03:05:00","EDT","HUD VL",61758,758.1
"04/19/2018 03:05:00","EDT","LONGIL",61762,1604.2
"04/19/2018 03:05:00","EDT","MHK VL",61756,700
"04/19/2018 03:05:00","EDT","MILLWD",61759,241.2
"04/19/2018 03:05:00","EDT","N.Y.C.",61761,4127.6
"04/19/2018 03:05:00","EDT","NORTH",61755,442.6
"04/19/2018 03:05:00","EDT","WEST",61752,1556.8
"04/19/2018 03:10:00","EDT","CAPITL",61757,1023.3
"04/19/2018 03:10:00","EDT","CENTRL",61754,1571.6
"04/19/2018 03:10:00","EDT","DUNWOD",61760,510.2
"04/19/2018 03:10:00","EDT","GENESE",61753,908.9
"04/19/2018 03:10:00","EDT","HUD VL",61758,742.9
"04/19/2018 03:10:00","EDT","LONGIL",61762,1606.7
"04/19/2018 03:10:00","EDT","MHK VL",61756,711.4
"04/19/2018 03:10:00","EDT","MILLWD",61759,244.5
"04/19/2018 03:10:00","EDT","N.Y.C.",61761,4125.2
"04/19/2018 03:10:00","EDT","NORTH",61755,439.7
"04/19/2018 03:10:00","EDT","WEST",61752,1583.2
"04/19/2018 03:15:00","EDT","CAPITL",61757,1032.1
"04/19/2018 03:15:00","EDT","CENTRL",61754,1585.2
"04/19/2018 03:15:00","EDT","DUNWOD",61760,514.5
"04/19/2018 03:15:00","EDT","GENESE",61753,904.5
"04/19/2018 03:15:00","EDT","HUD VL",61758,764.4
"04/19/2018 03:15:00","EDT","LONGIL",61762,1592.5
"04/19/2018 03:15:00","EDT","MHK VL",61756,698.3
"04/19/2018 03:15:00","EDT","MILLWD",61759,243.5
"04/19/2018 03:15:00","EDT","N.Y.C.",61761,4115.5
"04/19/2018 03:15:00","EDT","NORTH",61755,440.9
"04/19/2018 03:15:00","EDT","WEST",61752,1545.9
"04/19/2018 03:20:00","EDT","CAPITL",61757,1029
"04/19/2018 03:20:00","EDT","CENTRL",61754,1593.7
"04/19/2018 03:20:00","EDT","DUNWOD",61760,510.8
"04/19/2018 03:20:00","EDT","GENESE",61753,907.4
"04/19/2018 03:20:00","EDT","HUD VL",61758,755.3
"04/19/2018 03:20:00","EDT","LONGIL",61762,1595.1
"04/19/2018 03:20:00","EDT","MHK VL",61756,697.2
