"Time Stamp","Time Zone","Name","PTID","Load"
"08/09/2018 01:00:00","EDT","CENTRL",61754,1795.7
"08/09/2018 01:00:00","EDT","DUNWOD",61760,884.1
"08/09/2018 01:00:00","EDT","GENESE",61753,1130.2
"08/09/2018 01:00:00","EDT","HUD VL",61758,1304.9
"08/09/2018 01:00:00","EDT","LONGIL",61762,3237.9
"08/09/2018 01:00:00","EDT","MHK VL",61756,901.3
"08/09/2018 01:00:00","EDT","MILLWD",61759,375.4
"08/09/2018 01:00:00","EDT","N.Y.C.",61761,7870.8
"08/09/2018 01:00:00","EDT","NORTH",61755,481
"08/09/2018 01:00:00","EDT","WEST",61752,1732.3
"08/09/2018 01:05:00","EDT","CAPITL",61757,1504.3
"08/09/2018 01:05:00","EDT","CENTRL",61754,1731.7
"08/09/2018 01:05:00","EDT","DUNWOD",61760,881.7
"08/09/2018 01:05:00","EDT","GENESE",61753,1123.1
"08/09/2018 01:05:00","EDT","HUD VL",61758,1295.3
"08/09/2018 01:05:00","EDT","LONGIL",61762,3212
"08/09/2018 01:05:00","EDT","MHK VL",61756,903
"08/09/2018 01:05:00","EDT","MILLWD",61759,370.7
"08/09/2018 01:05:00","EDT","N.Y.C.",61761,7803.3
"08/09/2018 01:05:00","EDT","NORTH",61755,473.8
"08/09/2018 01:05:00","EDT","WEST",61752,1713.6
"08/09/2018 01:10:00","EDT","CAPITL",61757,1509.9
"08/09/2018 01:10:00","EDT","CENTRL",61754,1747.3
"08/09/2018 01:10:00","EDT","DUNWOD",61760,884.7
"08/09/2018 01:10:00","EDT","GENESE",61753,1117
"08/09/2018 01:10:00","EDT","HUD VL",61758,1286.9
"08/09/2018 01:10:00","EDT","LONGIL",61762,3193.1
"08/09/2018 01:10:00","EDT","MHK VL",61756,883.4
"08/09/2018 01:10:00","EDT","MILLWD",61759,356.8
"08/09/2018 01:10:00","EDT","N.Y.C.",61761,7793.7
"08/09/2018 01:10:00","EDT","NORTH",61755,511.3
"08/09/2018 01:10:00","EDT","WEST",61752,1721.5
"08/09/2018 01:15:00","EDT","CAPITL",61757,1505.1
"08/09/2018 01:15:00","EDT","CENTRL",61754,1714.1
"08/09/2018 01:15:00","EDT","DUNWOD",61760,870.7
"08/09/2018 01:15:00","EDT","GENESE",61753,1117.4
"08/09/2018 01:15:00","EDT","HUD VL",61758,1273.6
"08/09/2018 01:15:00","EDT","LONGIL",61762,3191.2
"08/09/2018 01:15:00","EDT","MHK VL",61756,901.1
"08/09/2018 01:15:00","EDT","MILLWD",61759,369.6
"08/09/2018 01:15:00","EDT","N.Y.C.",61761,7762.9
"08/09/2018 01:15:00","EDT","NORTH",61755,503.2
"08/09/2018 01:15:00","EDT","WEST",61752,1714.5
"08/09/2018 01:20:00","EDT","CAPITL",61757,1492.8
"08/09/2018 01:20:00","EDT","CENTRL",61754,1750.6
"08/09/2018 01:20:00","EDT","DUNWOD",61760,873.8
"08/09/2018 01:20:00","EDT","GENESE",61753,1109.4
"08/09/2018 01:20:00","EDT","HUD VL",61758,1276.6
"08/09/2018 01:20:00","EDT","LONGIL",61762,3157.5
"08/09/2018 01:20:00","EDT","MHK VL",61756,888.9
"08/09/2018 01:20:00","EDT","MILLWD",61759,363.2
"08/09/2018 01:20:00","EDT","N.Y.C.",61761,7719.6
"08/09/2018 01:20:00","EDT","NORTH",61755,506.8
"08/09/2018 01:20:00","EDT","WEST",61752,1689.3
"08/09/2018 01:25:00","EDT","CAPITL",61757,1487.9
"08/09/2018 01:25:00","EDT","CENTRL",61754,1740.1
"08/09/2018 01:25:00","EDT","DUNWOD",61760,868
"08/09/2018 01:25:00","EDT","GENESE",61753,1109.1
"08/09/2018 01:25:00","EDT","HUD VL",61758,1252.8
"08/09/2018 01:25:00","EDT","LONGIL",61762,3147
"08/09/2018 01:25:00","EDT","MHK VL",61756,885.5
"08/09/2018 01:25:00","EDT","MILLWD",61759,362.2
"08/09/2018 01:25:00","EDT","N.Y.C.",61761,7674
"08/09/2018 01:25:00","EDT","NORTH",61755,501.2
"08/09/2018 01:25:00","EDT","WEST",61752,1687.1
"08/09/2018 01:30:00","EDT","CAPITL",61757,1475.3
"08/09/2018 01:30:00","EDT","CENTRL",61754,1732.2
"08/09/2018 01:30:00","EDT","DUNWOD",61760,863.7
"08/09/2018 01:30:00","EDT","GENESE",61753,1107.3
"08/09/2018 01:30:00","EDT","HUD VL",61758,1253.5
"08/09/2018 01:30:00","EDT","LONGIL",61762,3139.6
"08/09/2018 01:30:00","EDT","MHK VL",61756,887.9
"08/09/2018 01:30:00","EDT","MILLWD",61759,360.2
"08/09/2018 01:30:00","EDT","N.Y.C.",61761,7676.5
"08/09/2018 01:30:00","EDT","NORTH",61755,501.8
"08/09/2018 01:30:00","EDT","WEST",61752,1708.6
"08/09/2018 01:35:00","EDT","CAPITL",61757,1481.9
"08/09/2018 01:35:00","EDT","CENTRL",61754,1710.8
"08/09/2018 01:35:00","EDT","DUNWOD",61760,868
"08/09/2018 01:35:00","EDT","GENESE",61753,1102.5
"08/09/2018 01:35:00","EDT","HUD VL",61758,1249.4
"08/09/2018 01:35:00","EDT","LONGIL",61762,3120.2
"08/09/2018 01:35:00","EDT","MHK VL",61756,885.1
"08/09/2018 01:35:00","EDT","MILLWD",61759,363.8
"08/09/2018 01:35:00","EDT","N.Y.C.",61761,7656.4
"08/09/2018 01:35:00","EDT","NORTH",61755,496.6
"08/09/2018 01:35:00","EDT","WEST",61752,1690.5
"08/09/2018 01:40:00","EDT","CAPITL",61757,1473.1
"08/09/2018 01:40:00","EDT","CENTRL",61754,1740.2
"08/09/2018 01:40:00","EDT","DUNWOD",61760,864
"08/09/2018 01:40:00","EDT","GENESE",61753,1092.6
"08/09/2018 01:40:00","EDT","HUD VL",61758,1239.7
"08/09/2018 01:40:00","EDT","LONGIL",61762,3108.8
"08/09/2018 01:40:00","EDT","MHK VL",61756,883.3
"08/09/2018 01:40:00","EDT","MILLWD",61759,358.4
"08/09/2018 01:40:00","EDT","N.Y.C.",61761,7624.5
"08/09/2018 01:40:00","EDT","NORTH",61755,496.4
"08/09/2018 01:40:00","EDT","WEST",61752,1661.2
"08/09/2018 01:45:00","EDT","CAPITL",61757,1465
"08/09/2018 01:45:00","EDT","CENTRL",61754,1740
"08/09/2018 01:45:00","EDT","DUNWOD",61760,857.2
"08/09/2018 01:45:00","EDT","GENESE",61753,1096
"08/09/2018 01:45:00","EDT","HUD VL",61758,1240.9
"08/09/2018 01:45:00","EDT","LONGIL",61762,3086.5
"08/09/2018 01:45:00","EDT","MHK VL",61756,881
"08/09/2018 01:45:00","EDT","MILLWD",61759,367.5
"08/09/2018 01:45:00","EDT","N.Y.C.",61761,7602.4
"08/09/2018 01:45:00","EDT","NORTH",61755,501.2
"08/09/2018 01:45:00","EDT","WEST",61752,1688.3
"08/09/2018 01:50:00","EDT","CAPITL",61757,1466.2
"08/09/2018 01:50:00","EDT","CENTRL",61754,1731.1
"08/09/2018 01:50:00","EDT","DUNWOD",61760,848.4
"08/09/2018 01:50:00","EDT","GENESE",61753,1094.8
"08/09/2018 01:50:00","EDT","HUD VL",61758,1227
"08/09/2018 01:50:00","EDT","LONGIL",61762,3074.8
"08/09/2018 01:50:00","EDT","MHK VL",61756,880.8
"08/09/2018 01:50:00","EDT","MILLWD",61759,353.1
"08/09/2018 01:50:00","EDT","N.Y.C.",61761,7575.2
"08/09/2018 01:50:00","EDT","NORTH",61755,489.6
"08/09/2018 01:50:00","EDT","WEST",61752,1646.4
"08/09/2018 01:55:00","EDT","CAPITL",61757,1460.9
"08/09/2018 01:55:00","EDT","CENTRL",61754,1721.7
"08/09/2018 01:55:00","EDT","DUNWOD",61760,851.7
"08/09/2018 01:55:00","EDT","GENESE",61753,1088.3
"08/09/2018 01:55:00","EDT","HUD VL",61758,1221.5
"08/09/2018 01:55:00","EDT","LONGIL",61762,3067.6
"08/09/2018 01:55:00","EDT","MHK VL",61756,879.7
"08/09/2018 01:55:00","EDT","MILLWD",61759,360.3
"08/09/2018 01:55:00","EDT","N.Y.C.",61761,7568.8
"08/09/2018 01:55:00","EDT","NORTH",61755,495.2
"08/09/2018 01:55:00","EDT","WEST",61752,1631.2
"08/09/2018 02:00:00","EDT","CAPITL",61757,1486.2
"08/09/2018 02:00:00","EDT","CENTRL",61754,1671.6
"08/09/2018 02:00:00","EDT","DUNWOD",61760,840.1
"08/09/2018 02:00:00","EDT","GENESE",61753,1081.8
"08/09/2018 02:00:00","EDT","HUD VL",61758,1208.3
"08/09/2018 02:00:00","EDT","LONGIL",61762,3057
"08/09/2018 02:00:00","EDT","MHK VL",61756,879
"08/09/2018 02:00:00","EDT","MILLWD",61759,362.2
"08/09/2018 02:00:00","EDT","N.Y.C.",61761,7531.5
"08/09/2018 02:00:00","EDT","NORTH",61755,476.2
"08/09/2018 02:00:00","EDT","WEST",61752,1640.2
"08/09/2018 02:05:00","EDT","CAPITL",61757,1469
"08/09/2018 02:05:00","EDT","CENTRL",61754,1684.9
"08/09/2018 02:05:00","EDT","DUNWOD",61760,858.5
"08/09/2018 02:05:00","EDT","GENESE",61753,1085.2
"08/09/2018 02:05:00","EDT","HUD VL",61758,1198.8
"08/09/2018 02:05:00","EDT","LONGIL",61762,3023.9
"08/09/2018 02:05:00","EDT","MHK VL",61756,874.4
"08/09/2018 02:05:00","EDT","MILLWD",61759,334.6
"08/09/2018 02:05:00","EDT","N.Y.C.",61761,7515.7
"08/09/2018 02:05:00","EDT","NORTH",61755,497.8
"08/09/2018 02:05:00","EDT","WEST",61752,1644
"08/09/2018 02:10:00","EDT","CAPITL",61757,1448.5
"08/09/2018 02:10:00","EDT","CENTRL",61754,1708.5
"08/09/2018 02:10:00","EDT","DUNWOD",61760,837.5
"08/09/2018 02:10:00","EDT","GENESE",61753,1076.1
"08/09/2018 02:10:00","EDT","HUD VL",61758,1209.3
"08/09/2018 02:10:00","EDT","LONGIL",61762,3031.6
"08/09/2018 02:10:00","EDT","MHK VL",61756,859.3
"08/09/2018 02:10:00","EDT","MILLWD",61759,353.4
"08/09/2018 02:10:00","EDT","N.Y.C.",61761,7478.6
"08/09/2018 02:10:00","EDT","NORTH",61755,508.5
"08/09/2018 02:10:00","EDT","WEST",61752,1657
"08/09/2018 02:15:00","EDT","CAPITL",61757,1439.9
"08/09/2018 02:15:00","EDT","CENTRL",61754,1704.9
"08/09/2018 02:15:00","EDT","DUNWOD",61760,833.2
"08/09/2018 02:15:00","EDT","GENESE",61753,1072.8
"08/09/2018 02:15:00","EDT","HUD VL",61758,1219.7
"08/09/2018 02:15:00","EDT","LONGIL",61762,3014.3
"08/09/2018 02:15:00","EDT","MHK VL",61756,870.8
"08/09/2018 02:15:00","EDT","MILLWD",61759,343.8
"08/09/2018 02:15:00","EDT","N.Y.C.",61761,7397.2
"08/09/2018 02:15:00","EDT","NORTH",61755,499.9
"08/09/2018 02:15:00","EDT","WEST",61752,1658.7
"08/09/2018 02:20:00","EDT","CAPITL",61757,1445.6
"08/09/2018 02:20:00","EDT","CENTRL",61754,1693.4
"08/09/2018 02:20:00","EDT","DUNWOD",61760,821.9
"08/09/2018 02:20:00","EDT","GENESE",61753,1080.5
"08/09/2018 02:20:00","EDT","HUD VL",61758,1210.6
"08/09/2018 02:20:00","EDT","LONGIL",61762,3008.6
"08/09/2018 02:20:00","EDT","MHK VL",61756,850.7
"08/09/2018 02:20:00","EDT","MILLWD",61759,351.4
"08/09/2018 02:20:00","EDT","N.Y.C.",61761,7306.2
"08/09/2018 02:20:00","EDT","NORTH",61755,493.9
"08/09/2018 02:20:00","EDT","WEST",61752,1596.6
"08/09/2018 02:25:00","EDT","CAPITL",61757,1458.3
"08/09/2018 02:25:00","EDT","CENTRL",61754,1703.4
"08/09/2018 02:25:00","EDT","DUNWOD",61760,816.1
"08/09/2018 02:25:00","EDT","GENESE",61753,1066.9
"08/09/2018 02:25:00","EDT","HUD VL",61758,1218.4
"08/09/2018 02:25:00","EDT","LONGIL",61762,2994.9
"08/09/2018 02:25:00","EDT","MHK VL",61756,839.3
"08/09/2018 02:25:00","EDT","MILLWD",61759,337.6
"08/09/2018 02:25:00","EDT","N.Y.C.",61761,7225.7
"08/09/2018 02:25:00","EDT","NORTH",61755,498.3
"08/09/2018 02:25:00","EDT","WEST",61752,1621.9
"08/09/2018 02:30:00","EDT","CAPITL",61757,1443.7
"08/09/2018 02:30:00","EDT","CENTRL",61754,1705.3
"08/09/2018 02:30:00","EDT","DUNWOD",61760,826.7
"08/09/2018 02:30:00","EDT","GENESE",61753,1059
"08/09/2018 02:30:00","EDT","HUD VL",61758,1200.8
"08/09/2018 02:30:00","EDT","LONGIL",61762,2976.7
"08/09/2018 02:30:00","EDT","MHK VL",61756,849.5
"08/09/2018 02:30:00","EDT","MILLWD",61759,343.7
"08/09/2018 02:30:00","EDT","N.Y.C.",61761,7167
"08/09/2018 02:30:00","EDT","NORTH",61755,494.1
"08/09/2018 02:30:00","EDT","WEST",61752,1606.3
"08/09/2018 02:35:00","EDT","CAPITL",61757,1453.5
"08/09/2018 02:35:00","EDT","CENTRL",61754,1720.8
"08/09/2018 02:35:00","EDT","DUNWOD",61760,810.6
"08/09/2018 02:35:00","EDT","GENESE",61753,1069.6
"08/09/2018 02:35:00","EDT","HUD VL",61758,1204.2
"08/09/2018 02:35:00","EDT","LONGIL",61762,2976.8
"08/09/2018 02:35:00","EDT","MHK VL",61756,831.9
"08/09/2018 02:35:00","EDT","MILLWD",61759,340.5
"08/09/2018 02:35:00","EDT","N.Y.C.",61761,7148.4
"08/09/2018 02:35:00","EDT","NORTH",61755,498
"08/09/2018 02:35:00","EDT","WEST",61752,1625.8
"08/09/2018 02:40:00","EDT","CAPITL",61757,1433.3
"08/09/2018 02:40:00","EDT","CENTRL",61754,1702.9
"08/09/2018 02:40:00","EDT","DUNWOD",61760,795.2
"08/09/2018 02:40:00","EDT","GENESE",61753,1054.6
"08/09/2018 02:40:00","EDT","HUD VL",61758,1191.9
"08/09/2018 02:40:00","EDT","LONGIL",61762,2962
"08/09/2018 02:40:00","EDT","MHK VL",61756,847.4
"08/09/2018 02:40:00","EDT","MILLWD",61759,349.4
"08/09/2018 02:40:00","EDT","N.Y.C.",61761,7129.8
"08/09/2018 02:40:00","EDT","NORTH",61755,496.3
"08/09/2018 02:40:00","EDT","WEST",61752,1618.2
"08/09/2018 02:45:00","EDT","CAPITL",61757,1437.5
"08/09/2018 02:45:00","EDT","CENTRL",61754,1705.3
"08/09/2018 02:45:00","EDT","DUNWOD",61760,793.9
"08/09/2018 02:45:00","EDT","GENESE",61753,1052.5
"08/09/2018 02:45:00","EDT","HUD VL",61758,1182.6
"08/09/2018 02:45:00","EDT","LONGIL",61762,2949.8
"08/09/2018 02:45:00","EDT","MHK VL",61756,843
"08/09/2018 02:45:00","EDT","MILLWD",61759,355.5
"08/09/2018 02:45:00","EDT","N.Y.C.",61761,7089.7
"08/09/2018 02:45:00","EDT","NORTH",61755,483.6
"08/09/2018 02:45:00","EDT","WEST",61752,1587.1
"08/09/2018 02:50:00","EDT","CAPITL",61757,1439.5
"08/09/2018 02:50:00","EDT","CENTRL",61754,1644.1
"08/09/2018 02:50:00","EDT","DUNWOD",61760,791
"08/09/2018 02:50:00","EDT","GENESE",61753,1057.5
"08/09/2018 02:50:00","EDT","HUD VL",61758,1174.7
"08/09/2018 02:50:00","EDT","LONGIL",61762,2936.8
"08/09/2018 02:50:00","EDT","MHK VL",61756,839.1
"08/09/2018 02:50:00","EDT","MILLWD",61759,348.8
"08/09/2018 02:50:00","EDT","N.Y.C.",61761,7068.8
"08/09/2018 02:50:00","EDT","NORTH",61755,503.2
"08/09/2018 02:50:00","EDT","WEST",61752,1599.8
"08/09/2018 02:55:00","EDT","CAPITL",61757,1439.4
"08/09/2018 02:55:00","EDT","CENTRL",61754,1660.8
"08/09/2018 02:55:00","EDT","DUNWOD",61760,795
"08/09/2018 02:55:00","EDT","GENESE",61753,1056.5
"08/09/2018 02:55:00","EDT","HUD VL",61758,1168.6
"08/09/2018 02:55:00","EDT","LONGIL",61762,2920
"08/09/2018 02:55:00","EDT","MHK VL",61756,851.3
"08/09/2018 02:55:00","EDT","MILLWD",61759,344.6
"08/09/2018 02:55:00","EDT","N.Y.C.",61761,7061.6
"08/09/2018 02:55:00","EDT","NORTH",61755,499.2
"08/09/2018 02:55:00","EDT","WEST",61752,1621.2
"08/09/2018 03:00:00","EDT","CAPITL",61757,1444.7
"08/09/2018 03:00:00","EDT","CENTRL",61754,1671.6
"08/09/2018 03:00:00","EDT","DUNWOD",61760,788.3
"08/09/2018 03:00:00","EDT","GENESE",61753,1054.1
"08/09/2018 03:00:00","EDT","HUD VL",61758,1183
"08/09/2018 03:00:00","EDT","LONGIL",61762,2899.4
"08/09/2018 03:00:00","EDT","MHK VL",61756,859.3
"08/09/2018 03:00:00","EDT","MILLWD",61759,343.6
"08/09/2018 03:00:00","EDT","N.Y.C.",61761,7062.5
"08/09/2018 03:00:00","EDT","NORTH",61755,491.3
"08/09/2018 03:00:00","EDT","WEST",61752,1596.7
"08/09/2018 03:05:00","EDT","CAPITL",61757,1438.1
"08/09/2018 03:05:00","EDT","CENTRL",61754,1689.2
"08/09/2018 03:05:00","EDT","DUNWOD",61760,782.4
"08/09/2018 03:05:00","EDT","GENESE",61753,1048.8
"08/09/2018 03:05:00","EDT","HUD VL",61758,1180
"08/09/2018 03:05:00","EDT","LONGIL",61762,2878.5
"08/09/2018 03:05:00","EDT","MHK VL",61756,850
"08/09/2018 03:05:00","EDT","MILLWD",61759,341.7
"08/09/2018 03:05:00","EDT","N.Y.C.",61761,7068.2
"08/09/2018 03:05:00","EDT","NORTH",61755,491.3
"08/09/2018 03:05:00","EDT","WEST",61752,1583
"08/09/2018 03:10:00","EDT","CAPITL",61757,1432.3
"08/09/2018 03:10:00","EDT","CENTRL",61754,1686.6
"08/09/2018 03:10:00","EDT","DUNWOD",61760,788.2
"08/09/2018 03:10:00","EDT","GENESE",61753,1047.6
"08/09/2018 03:10:00","EDT","HUD VL",61758,1166.8
"08/09/2018 03:10:00","EDT","LONGIL",61762,2874.5
"08/09/2018 03:10:00","EDT","MHK VL",61756,870.8
"08/09/2018 03:10:00","EDT","MILLWD",61759,324.8
"08/09/2018 03:10:00","EDT","N.Y.C.",61761,7046.2
"08/09/2018 03:10:00","EDT","NORTH",61755,489.1
"08/09/2018 03:10:00","EDT","WEST",61752,1617.9
"08/09/2018 03:15:00","EDT","CAPITL",61757,1426.9
"08/09/2018 03:15:00","EDT","CENTRL",61754,1688.4
"08/09/2018 03:15:00","EDT","DUNWOD",61760,784
"08/09/2018 03:15:00","EDT","GENESE",61753,1050.2
"08/09/2018 03:15:00","EDT","HUD VL",61758,1148.9
"08/09/2018 03:15:00","EDT","LONGIL",61762,2863.5
"08/09/2018 03:15:00","EDT","MHK VL",61756,869.6
"08/09/2018 03:15:00","EDT","MILLWD",61759,337.4
"08/09/2018 03:15:00","EDT","N.Y.C.",61761,7048.5
"08/09/2018 03:15:00","EDT","NORTH",61755,491.9
"08/09/2018 03:15:00","EDT","WEST",61752,1614.8
"08/09/2018 03:20:00","EDT","CAPITL",61757,1424.1
"08/09/2018 03:20:00","EDT","CENTRL",61754,1677.7
"08/09/2018 03:20:00","EDT","DUNWOD",61760,780.9
"08/09/2018 03:20:00","EDT","GENESE",61753,1054.2
"08/09/2018 03:20:00","EDT","HUD VL",61758,1153.4
