"Time Stamp","Time Zone","Name","PTID","Load"
"08/24/2018 00:35:00","EDT","NORTH",61755,497.3
"08/24/2018 00:35:00","EDT","WEST",61752,1608.4
"08/24/2018 00:40:00","EDT","CAPITL",61757,1209.9
"08/24/2018 00:40:00","EDT","CENTRL",61754,1630.2
"08/24/2018 00:40:00","EDT","DUNWOD",61760,584
"08/24/2018 00:40:00","EDT","GENESE",61753,994.9
"08/24/2018 00:40:00","EDT","HUD VL",61758,942.1
"08/24/2018 00:40:00","EDT","LONGIL",61762,2171.7
"08/24/2018 00:40:00","EDT","MHK VL",61756,764.7
"08/24/2018 00:40:00","EDT","MILLWD",61759,245.5
"08/24/2018 00:40:00","EDT","N.Y.C.",61761,5663.3
"08/24/2018 00:40:00","EDT","NORTH",61755,492.5
"08/24/2018 00:40:00","EDT","WEST",61752,1565.8
"08/24/2018 00:45:00","EDT","CAPITL",61757,1222.5
"08/24/2018 00:45:00","EDT","CENTRL",61754,1629.2
"08/24/2018 00:45:00","EDT","DUNWOD",61760,592
"08/24/2018 00:45:00","EDT","GENESE",61753,999.4
"08/24/2018 00:45:00","EDT","HUD VL",61758,932.4
"08/24/2018 00:45:00","EDT","LONGIL",61762,2165
"08/24/2018 00:45:00","EDT","MHK VL",61756,738.9
"08/24/2018 00:45:00","EDT","MILLWD",61759,248.4
"08/24/2018 00:45:00","EDT","N.Y.C.",61761,5655.9
"08/24/2018 00:45:00","EDT","NORTH",61755,516.4
"08/24/2018 00:45:00","EDT","WEST",61752,1561.6
"08/24/2018 00:50:00","EDT","CAPITL",61757,1217.4
"08/24/2018 00:50:00","EDT","CENTRL",61754,1613
"08/24/2018 00:50:00","EDT","DUNWOD",61760,573.1
"08/24/2018 00:50:00","EDT","GENESE",61753,987.1
"08/24/2018 00:50:00","EDT","HUD VL",61758,935.1
"08/24/2018 00:50:00","EDT","LONGIL",61762,2154.9
"08/24/2018 00:50:00","EDT","MHK VL",61756,759.7
"08/24/2018 00:50:00","EDT","MILLWD",61759,242.8
"08/24/2018 00:50:00","EDT","N.Y.C.",61761,5625.5
"08/24/2018 00:50:00","EDT","NORTH",61755,486.4
"08/24/2018 00:50:00","EDT","WEST",61752,1562.9
"08/24/2018 00:55:00","EDT","CAPITL",61757,1211.4
"08/24/2018 00:55:00","EDT","CENTRL",61754,1625
"08/24/2018 00:55:00","EDT","DUNWOD",61760,580.3
"08/24/2018 00:55:00","EDT","GENESE",61753,976.5
"08/24/2018 00:55:00","EDT","HUD VL",61758,929.5
"08/24/2018 00:55:00","EDT","LONGIL",61762,2142.7
"08/24/2018 00:55:00","EDT","MHK VL",61756,756.6
"08/24/2018 00:55:00","EDT","MILLWD",61759,249.2
"08/24/2018 00:55:00","EDT","N.Y.C.",61761,5584.4
"08/24/2018 00:55:00","EDT","NORTH",61755,484.1
"08/24/2018 00:55:00","EDT","WEST",61752,1568.2
"08/24/2018 01:00:00","EDT","CAPITL",61757,1220
"08/24/2018 01:00:00","EDT","CENTRL",61754,1618.9
"08/24/2018 01:00:00","EDT","DUNWOD",61760,571.2
"08/24/2018 01:00:00","EDT","GENESE",61753,966.5
"08/24/2018 01:00:00","EDT","HUD VL",61758,913.9
"08/24/2018 01:00:00","EDT","LONGIL",61762,2120.6
"08/24/2018 01:00:00","EDT","MHK VL",61756,750.6
"08/24/2018 01:00:00","EDT","MILLWD",61759,251.8
"08/24/2018 01:00:00","EDT","N.Y.C.",61761,5560.6
"08/24/2018 01:00:00","EDT","NORTH",61755,479.2
"08/24/2018 01:00:00","EDT","WEST",61752,1563.2
"08/24/2018 01:05:00","EDT","CAPITL",61757,1203.2
"08/24/2018 01:05:00","EDT","CENTRL",61754,1544.1
"08/24/2018 01:05:00","EDT","DUNWOD",61760,596.5
"08/24/2018 01:05:00","EDT","GENESE",61753,971.3
"08/24/2018 01:05:00","EDT","HUD VL",61758,947.6
"08/24/2018 01:05:00","EDT","LONGIL",61762,2097.9
"08/24/2018 01:05:00","EDT","MHK VL",61756,754.4
"08/24/2018 01:05:00","EDT","MILLWD",61759,249
"08/24/2018 01:05:00","EDT","N.Y.C.",61761,5528.2
"08/24/2018 01:05:00","EDT","NORTH",61755,449.5
"08/24/2018 01:05:00","EDT","WEST",61752,1556.7
"08/24/2018 01:10:00","EDT","CAPITL",61757,1203.1
"08/24/2018 01:10:00","EDT","CENTRL",61754,1594.7
"08/24/2018 01:10:00","EDT","DUNWOD",61760,575.6
"08/24/2018 01:10:00","EDT","GENESE",61753,967.7
"08/24/2018 01:10:00","EDT","HUD VL",61758,915.9
"08/24/2018 01:10:00","EDT","LONGIL",61762,2106
"08/24/2018 01:10:00","EDT","MHK VL",61756,754.6
"08/24/2018 01:10:00","EDT","MILLWD",61759,228.2
"08/24/2018 01:10:00","EDT","N.Y.C.",61761,5510.3
"08/24/2018 01:10:00","EDT","NORTH",61755,446.1
"08/24/2018 01:10:00","EDT","WEST",61752,1544.6
"08/24/2018 01:15:00","EDT","CAPITL",61757,1211.3
"08/24/2018 01:15:00","EDT","CENTRL",61754,1600.8
"08/24/2018 01:15:00","EDT","DUNWOD",61760,565.8
"08/24/2018 01:15:00","EDT","GENESE",61753,958.8
"08/24/2018 01:15:00","EDT","HUD VL",61758,919
"08/24/2018 01:15:00","EDT","LONGIL",61762,2094.3
"08/24/2018 01:15:00","EDT","MHK VL",61756,736.1
"08/24/2018 01:15:00","EDT","MILLWD",61759,232.5
"08/24/2018 01:15:00","EDT","N.Y.C.",61761,5514
"08/24/2018 01:15:00","EDT","NORTH",61755,465.3
"08/24/2018 01:15:00","EDT","WEST",61752,1523.6
"08/24/2018 01:20:00","EDT","CAPITL",61757,1189.4
"08/24/2018 01:20:00","EDT","CENTRL",61754,1564.8
"08/24/2018 01:20:00","EDT","DUNWOD",61760,566.2
"08/24/2018 01:20:00","EDT","GENESE",61753,961.2
"08/24/2018 01:20:00","EDT","HUD VL",61758,882.6
"08/24/2018 01:20:00","EDT","LONGIL",61762,2073.9
"08/24/2018 01:20:00","EDT","MHK VL",61756,748.6
"08/24/2018 01:20:00","EDT","MILLWD",61759,232.2
"08/24/2018 01:20:00","EDT","N.Y.C.",61761,5467.7
"08/24/2018 01:20:00","EDT","NORTH",61755,450.2
"08/24/2018 01:20:00","EDT","WEST",61752,1521.2
"08/24/2018 01:25:00","EDT","CAPITL",61757,1197.2
"08/24/2018 01:25:00","EDT","CENTRL",61754,1544.2
"08/24/2018 01:25:00","EDT","DUNWOD",61760,566.6
"08/24/2018 01:25:00","EDT","GENESE",61753,947
"08/24/2018 01:25:00","EDT","HUD VL",61758,896.2
"08/24/2018 01:25:00","EDT","LONGIL",61762,2069.5
"08/24/2018 01:25:00","EDT","MHK VL",61756,747.6
"08/24/2018 01:25:00","EDT","MILLWD",61759,219.7
"08/24/2018 01:25:00","EDT","N.Y.C.",61761,5473.2
"08/24/2018 01:25:00","EDT","NORTH",61755,452.1
"08/24/2018 01:25:00","EDT","WEST",61752,1530.7
"08/24/2018 01:30:00","EDT","CAPITL",61757,1182.7
"08/24/2018 01:30:00","EDT","CENTRL",61754,1568.7
"08/24/2018 01:30:00","EDT","DUNWOD",61760,550
"08/24/2018 01:30:00","EDT","GENESE",61753,948.5
"08/24/2018 01:30:00","EDT","HUD VL",61758,888.6
"08/24/2018 01:30:00","EDT","LONGIL",61762,2052.4
"08/24/2018 01:30:00","EDT","MHK VL",61756,744.4
"08/24/2018 01:30:00","EDT","MILLWD",61759,233.8
"08/24/2018 01:30:00","EDT","N.Y.C.",61761,5438.7
"08/24/2018 01:30:00","EDT","NORTH",61755,460
"08/24/2018 01:30:00","EDT","WEST",61752,1523.9
"08/24/2018 01:35:00","EDT","CAPITL",61757,1179.9
"08/24/2018 01:35:00","EDT","CENTRL",61754,1592.6
"08/24/2018 01:35:00","EDT","DUNWOD",61760,543.3
"08/24/2018 01:35:00","EDT","GENESE",61753,943.2
"08/24/2018 01:35:00","EDT","HUD VL",61758,878
"08/24/2018 01:35:00","EDT","LONGIL",61762,2053.1
"08/24/2018 01:35:00","EDT","MHK VL",61756,736.1
"08/24/2018 01:35:00","EDT","MILLWD",61759,235.7
"08/24/2018 01:35:00","EDT","N.Y.C.",61761,5444.4
"08/24/2018 01:35:00","EDT","NORTH",61755,450.3
"08/24/2018 01:35:00","EDT","WEST",61752,1523.4
"08/24/2018 01:40:00","EDT","CAPITL",61757,1172
"08/24/2018 01:40:00","EDT","CENTRL",61754,1587.9
"08/24/2018 01:40:00","EDT","DUNWOD",61760,554.7
"08/24/2018 01:40:00","EDT","GENESE",61753,947.3
"08/24/2018 01:40:00","EDT","HUD VL",61758,895.8
"08/24/2018 01:40:00","EDT","LONGIL",61762,2034
"08/24/2018 01:40:00","EDT","MHK VL",61756,735.8
"08/24/2018 01:40:00","EDT","MILLWD",61759,230.7
"08/24/2018 01:40:00","EDT","N.Y.C.",61761,5394.3
"08/24/2018 01:40:00","EDT","NORTH",61755,450.5
"08/24/2018 01:40:00","EDT","WEST",61752,1491.6
"08/24/2018 01:45:00","EDT","CAPITL",61757,1171.5
"08/24/2018 01:45:00","EDT","CENTRL",61754,1584.7
"08/24/2018 01:45:00","EDT","DUNWOD",61760,555
"08/24/2018 01:45:00","EDT","GENESE",61753,947.2
"08/24/2018 01:45:00","EDT","HUD VL",61758,906.5
"08/24/2018 01:45:00","EDT","LONGIL",61762,2035.4
"08/24/2018 01:45:00","EDT","MHK VL",61756,725.3
"08/24/2018 01:45:00","EDT","MILLWD",61759,219.1
"08/24/2018 01:45:00","EDT","N.Y.C.",61761,5379.5
"08/24/2018 01:45:00","EDT","NORTH",61755,453.6
"08/24/2018 01:45:00","EDT","WEST",61752,1506.5
"08/24/2018 01:50:00","EDT","CAPITL",61757,1176.7
"08/24/2018 01:50:00","EDT","CENTRL",61754,1517.7
"08/24/2018 01:50:00","EDT","DUNWOD",61760,542.8
"08/24/2018 01:50:00","EDT","GENESE",61753,944.5
"08/24/2018 01:50:00","EDT","HUD VL",61758,876.8
"08/24/2018 01:50:00","EDT","LONGIL",61762,2022.9
"08/24/2018 01:50:00","EDT","MHK VL",61756,724.9
"08/24/2018 01:50:00","EDT","MILLWD",61759,236.1
"08/24/2018 01:50:00","EDT","N.Y.C.",61761,5357.3
"08/24/2018 01:50:00","EDT","NORTH",61755,451.2
"08/24/2018 01:50:00","EDT","WEST",61752,1515
"08/24/2018 01:55:00","EDT","CAPITL",61757,1166
"08/24/2018 01:55:00","EDT","CENTRL",61754,1515.4
"08/24/2018 01:55:00","EDT","DUNWOD",61760,560.3
"08/24/2018 01:55:00","EDT","GENESE",61753,935.2
"08/24/2018 01:55:00","EDT","HUD VL",61758,879.9
"08/24/2018 01:55:00","EDT","LONGIL",61762,2023.9
"08/24/2018 01:55:00","EDT","MHK VL",61756,717.9
"08/24/2018 01:55:00","EDT","MILLWD",61759,237.9
"08/24/2018 01:55:00","EDT","N.Y.C.",61761,5361.6
"08/24/2018 01:55:00","EDT","NORTH",61755,451.8
"08/24/2018 01:55:00","EDT","WEST",61752,1501.5
"08/24/2018 02:00:00","EDT","CAPITL",61757,1187
"08/24/2018 02:00:00","EDT","CENTRL",61754,1544.1
"08/24/2018 02:00:00","EDT","DUNWOD",61760,558.2
"08/24/2018 02:00:00","EDT","GENESE",61753,934.8
"08/24/2018 02:00:00","EDT","HUD VL",61758,872.9
"08/24/2018 02:00:00","EDT","LONGIL",61762,1999.1
"08/24/2018 02:00:00","EDT","MHK VL",61756,726.7
"08/24/2018 02:00:00","EDT","MILLWD",61759,213
"08/24/2018 02:00:00","EDT","N.Y.C.",61761,5317
"08/24/2018 02:00:00","EDT","NORTH",61755,444.8
"08/24/2018 02:00:00","EDT","WEST",61752,1509.6
"08/24/2018 02:05:00","EDT","CAPITL",61757,1175.8
"08/24/2018 02:05:00","EDT","CENTRL",61754,1538.1
"08/24/2018 02:05:00","EDT","DUNWOD",61760,558.5
"08/24/2018 02:05:00","EDT","GENESE",61753,930.4
"08/24/2018 02:05:00","EDT","HUD VL",61758,862.6
"08/24/2018 02:05:00","EDT","LONGIL",61762,2002.5
"08/24/2018 02:05:00","EDT","MHK VL",61756,711.7
"08/24/2018 02:05:00","EDT","MILLWD",61759,219.8
"08/24/2018 02:05:00","EDT","N.Y.C.",61761,5314.7
"08/24/2018 02:05:00","EDT","NORTH",61755,453
"08/24/2018 02:05:00","EDT","WEST",61752,1511.1
"08/24/2018 02:10:00","EDT","CAPITL",61757,1157.4
"08/24/2018 02:10:00","EDT","CENTRL",61754,1540.7
"08/24/2018 02:10:00","EDT","DUNWOD",61760,547.4
"08/24/2018 02:10:00","EDT","GENESE",61753,925.7
"08/24/2018 02:10:00","EDT","HUD VL",61758,860.3
"08/24/2018 02:10:00","EDT","LONGIL",61762,2000.6
"08/24/2018 02:10:00","EDT","MHK VL",61756,714.4
"08/24/2018 02:10:00","EDT","MILLWD",61759,217
"08/24/2018 02:10:00","EDT","N.Y.C.",61761,5301.4
"08/24/2018 02:10:00","EDT","NORTH",61755,451.8
"08/24/2018 02:10:00","EDT","WEST",61752,1493.4
"08/24/2018 02:15:00","EDT","CAPITL",61757,1160.7
"08/24/2018 02:15:00","EDT","CENTRL",61754,1530.7
"08/24/2018 02:15:00","EDT","DUNWOD",61760,526.2
"08/24/2018 02:15:00","EDT","GENESE",61753,918.2
"08/24/2018 02:15:00","EDT","HUD VL",61758,872.1
"08/24/2018 02:15:00","EDT","LONGIL",61762,1986.5
"08/24/2018 02:15:00","EDT","MHK VL",61756,715.3
"08/24/2018 02:15:00","EDT","MILLWD",61759,225.1
"08/24/2018 02:15:00","EDT","N.Y.C.",61761,5296.5
"08/24/2018 02:15:00","EDT","NORTH",61755,451.4
"08/24/2018 02:15:00","EDT","WEST",61752,1500.6
"08/24/2018 02:20:00","EDT","CAPITL",61757,1159.1
"08/24/2018 02:20:00","EDT","CENTRL",61754,1531.9
"08/24/2018 02:20:00","EDT","DUNWOD",61760,526.5
"08/24/2018 02:20:00","EDT","GENESE",61753,927.6
"08/24/2018 02:20:00","EDT","HUD VL",61758,863.9
"08/24/2018 02:20:00","EDT","LONGIL",61762,1977.5
"08/24/2018 02:20:00","EDT","MHK VL",61756,709.9
"08/24/2018 02:20:00","EDT","MILLWD",61759,232.4
"08/24/2018 02:20:00","EDT","N.Y.C.",61761,5280.8
"08/24/2018 02:20:00","EDT","NORTH",61755,452.9
"08/24/2018 02:20:00","EDT","WEST",61752,1478.3
"08/24/2018 02:25:00","EDT","CAPITL",61757,1160.3
"08/24/2018 02:25:00","EDT","CENTRL",61754,1534.5
"08/24/2018 02:25:00","EDT","DUNWOD",61760,532.2
"08/24/2018 02:25:00","EDT","GENESE",61753,920.6
"08/24/2018 02:25:00","EDT","HUD VL",61758,839.5
"08/24/2018 02:25:00","EDT","LONGIL",61762,1983.2
"08/24/2018 02:25:00","EDT","MHK VL",61756,702.5
"08/24/2018 02:25:00","EDT","MILLWD",61759,225.6
"08/24/2018 02:25:00","EDT","N.Y.C.",61761,5249.5
"08/24/2018 02:25:00","EDT","NORTH",61755,466.5
"08/24/2018 02:25:00","EDT","WEST",61752,1497
"08/24/2018 02:30:00","EDT","CAPITL",61757,1147.9
"08/24/2018 02:30:00","EDT","CENTRL",61754,1532.3
"08/24/2018 02:30:00","EDT","DUNWOD",61760,529.2
"08/24/2018 02:30:00","EDT","GENESE",61753,918.3
"08/24/2018 02:30:00","EDT","HUD VL",61758,869.3
"08/24/2018 02:30:00","EDT","LONGIL",61762,1975.6
"08/24/2018 02:30:00","EDT","MHK VL",61756,712.9
"08/24/2018 02:30:00","EDT","MILLWD",61759,217.8
"08/24/2018 02:30:00","EDT","N.Y.C.",61761,5227.3
"08/24/2018 02:30:00","EDT","NORTH",61755,449.9
"08/24/2018 02:30:00","EDT","WEST",61752,1498.3
"08/24/2018 02:35:00","EDT","CAPITL",61757,1146.3
"08/24/2018 02:35:00","EDT","CENTRL",61754,1553.5
"08/24/2018 02:35:00","EDT","DUNWOD",61760,523.4
"08/24/2018 02:35:00","EDT","GENESE",61753,913.7
"08/24/2018 02:35:00","EDT","HUD VL",61758,858.1
"08/24/2018 02:35:00","EDT","LONGIL",61762,1957.4
"08/24/2018 02:35:00","EDT","MHK VL",61756,698.8
"08/24/2018 02:35:00","EDT","MILLWD",61759,225.1
"08/24/2018 02:35:00","EDT","N.Y.C.",61761,5253.8
"08/24/2018 02:35:00","EDT","NORTH",61755,446.2
"08/24/2018 02:35:00","EDT","WEST",61752,1474.3
"08/24/2018 02:40:00","EDT","CAPITL",61757,1159
"08/24/2018 02:40:00","EDT","CENTRL",61754,1494.9
"08/24/2018 02:40:00","EDT","DUNWOD",61760,532.3
"08/24/2018 02:40:00","EDT","GENESE",61753,910.7
"08/24/2018 02:40:00","EDT","HUD VL",61758,857.5
"08/24/2018 02:40:00","EDT","LONGIL",61762,1948.5
"08/24/2018 02:40:00","EDT","MHK VL",61756,704.8
"08/24/2018 02:40:00","EDT","MILLWD",61759,228.9
"08/24/2018 02:40:00","EDT","N.Y.C.",61761,5214
"08/24/2018 02:40:00","EDT","NORTH",61755,438.4
"08/24/2018 02:40:00","EDT","WEST",61752,1484
"08/24/2018 02:45:00","EDT","CAPITL",61757,1154.4
"08/24/2018 02:45:00","EDT","CENTRL",61754,1486.2
"08/24/2018 02:45:00","EDT","DUNWOD",61760,522.5
"08/24/2018 02:45:00","EDT","GENESE",61753,907.6
"08/24/2018 02:45:00","EDT","HUD VL",61758,868.9
"08/24/2018 02:45:00","EDT","LONGIL",61762,1935.8
"08/24/2018 02:45:00","EDT","MHK VL",61756,706.2
"08/24/2018 02:45:00","EDT","MILLWD",61759,229.4
"08/24/2018 02:45:00","EDT","N.Y.C.",61761,5198
"08/24/2018 02:45:00","EDT","NORTH",61755,447.1
"08/24/2018 02:45:00","EDT","WEST",61752,1493.1
"08/24/2018 02:50:00","EDT","CAPITL",61757,1159.3
"08/24/2018 02:50:00","EDT","CENTRL",61754,1501.1
"08/24/2018 02:50:00","EDT","DUNWOD",61760,525.2
"08/24/2018 02:50:00","EDT","GENESE",61753,905.3
"08/24/2018 02:50:00","EDT","HUD VL",61758,853.9
"08/24/2018 02:50:00","EDT","LONGIL",61762,1937.8
"08/24/2018 02:50:00","EDT","MHK VL",61756,696.2
"08/24/2018 02:50:00","EDT","MILLWD",61759,215.1
"08/24/2018 02:50:00","EDT","N.Y.C.",61761,5185.5
"08/24/2018 02:50:00","EDT","NORTH",61755,445.8
"08/24/2018 02:50:00","EDT","WEST",61752,1465.9
"08/24/2018 02:55:00","EDT","CAPITL",61757,1152.9
"08/24/2018 02:55:00","EDT","CENTRL",61754,1481.8
"08/24/2018 02:55:00","EDT","DUNWOD",61760,525
"08/24/2018 02:55:00","EDT","GENESE",61753,910.1
"08/24/2018 02:55:00","EDT","HUD VL",61758,840.8
"08/24/2018 02:55:00","EDT","LONGIL",61762,1927.1
"08/24/2018 02:55:00","EDT","MHK VL",61756,699.1
"08/24/2018 02:55:00","EDT","MILLWD",61759,216
"08/24/2018 02:55:00","EDT","N.Y.C.",61761,5178.6
"08/24/2018 02:55:00","EDT","NORTH",61755,436.1
"08/24/2018 02:55:00","EDT","WEST",61752,1467
"08/24/2018 03:00:00","EDT","CAPITL",61757,1145.1
"08/24/2018 03:00:00","EDT","CENTRL",61754,1510.5
"08/24/2018 03:00:00","EDT","DUNWOD",61760,527.5
"08/24/2018 03:00:00","EDT","GENESE",61753,901.8
"08/24/2018 03:00:00","EDT","HUD VL",61758,834.1
"08/24/2018 03:00:00","EDT","LONGIL",61762,1935.8
"08/24/2018 03:00:00","EDT","MHK VL",61756,695.8
"08/24/2018 03:00:00","EDT","MILLWD",61759,218.4
"08/24/2018 03:00:00","EDT","N.Y.C.",61761,5156.6
"08/24/2018 03:00:00","EDT","NORTH",61755,438.9
"08/24/2018 03:00:00","EDT","WEST",61752,1462.3
"08/24/2018 03:05:00","EDT","CAPITL",61757,1146.5
"08/24/2018 03:05:00","EDT","CENTRL",61754,1527.1
"08/24/2018 03:05:00","EDT","DUNWOD",61760,524.1
"08/24/2018 03:05:00","EDT","GENESE",61753,904.8
"08/24/2018 03:05:00","EDT","HUD VL",61758,844.6
"08/24/2018 03:05:00","EDT","LONGIL",61762,1920.9
"08/24/2018 03:05:00","EDT","MHK VL",61756,684.3
"08/24/2018 03:05:00","EDT","MILLWD",61759,217.5
"08/24/2018 03:05:00","EDT","N.Y.C.",61761,5145.5
"08/24/2018 03:05:00","EDT","NORTH",61755,443.8
"08/24/2018 03:05:00","EDT","WEST",61752,1463.1
"08/24/2018 03:10:00","EDT","CAPITL",61757,1137.1
"08/24/2018 03:10:00","EDT","CENTRL",61754,1509.3
"08/24/2018 03:10:00","EDT","DUNWOD",61760,531.6
"08/24/2018 03:10:00","EDT","GENESE",61753,903.3
"08/24/2018 03:10:00","EDT","HUD VL",61758,840.6
"08/24/2018 03:10:00","EDT","LONGIL",61762,1915.9
"08/24/2018 03:10:00","EDT","MHK VL",61756,693.7
"08/24/2018 03:10:00","EDT","MILLWD",61759,214.1
"08/24/2018 03:10:00","EDT","N.Y.C.",61761,5126
"08/24/2018 03:10:00","EDT","NORTH",61755,442.7
"08/24/2018 03:10:00","EDT","WEST",61752,1451.2
"08/24/2018 03:15:00","EDT","CAPITL",61757,1147.5
"08/24/2018 03:15:00","EDT","CENTRL",61754,1529.9
"08/24/2018 03:15:00","EDT","DUNWOD",61760,525.7
"08/24/2018 03:15:00","EDT","GENESE",61753,901.6
"08/24/2018 03:15:00","EDT","HUD VL",61758,862.4
"08/24/2018 03:15:00","EDT","LONGIL",61762,1915.7
"08/24/2018 03:15:00","EDT","MHK VL",61756,694.5
"08/24/2018 03:15:00","EDT","MILLWD",61759,216.8
"08/24/2018 03:15:00","EDT","N.Y.C.",61761,5140.4
"08/24/2018 03:15:00","EDT","NORTH",61755,443.5
"08/24/2018 03:15:00","EDT","WEST",61752,1473.1
"08/24/2018 03:20:00","EDT","CAPITL",61757,1141.9
"08/24/2018 03:20:00","EDT","CENTRL",61754,1513.6
"08/24/2018 03:20:00","EDT","DUNWOD",61760,527.4
"08/24/2018 03:20:00","EDT","GENESE",61753,906
"08/24/2018 03:20:00","EDT","HUD VL",61758,881.8
"08/24/2018 03:20:00","EDT","LONGIL",61762,1906.5
"08/24/2018 03:20:00","EDT","MHK VL",61756,698.7
