"Time Stamp","Time Zone","Name","PTID","Load"
"08/05/2018 00:50:00","EDT","NORTH",61755,438
"08/05/2018 00:50:00","EDT","WEST",61752,1670.8
"08/05/2018 00:55:00","EDT","CAPITL",61757,1358.3
"08/05/2018 00:55:00","EDT","CENTRL",61754,1750.8
"08/05/2018 00:55:00","EDT","DUNWOD",61760,782
"08/05/2018 00:55:00","EDT","GENESE",61753,1080.1
"08/05/2018 00:55:00","EDT","HUD VL",61758,1181.9
"08/05/2018 00:55:00","EDT","LONGIL",61762,2803.9
"08/05/2018 00:55:00","EDT","MHK VL",61756,841.9
"08/05/2018 00:55:00","EDT","MILLWD",61759,338.5
"08/05/2018 00:55:00","EDT","N.Y.C.",61761,6997.6
"08/05/2018 00:55:00","EDT","NORTH",61755,435.8
"08/05/2018 00:55:00","EDT","WEST",61752,1654.4
"08/05/2018 01:00:00","EDT","CAPITL",61757,1341.6
"08/05/2018 01:00:00","EDT","CENTRL",61754,1685.1
"08/05/2018 01:00:00","EDT","DUNWOD",61760,784.1
"08/05/2018 01:00:00","EDT","GENESE",61753,1089.3
"08/05/2018 01:00:00","EDT","HUD VL",61758,1173.5
"08/05/2018 01:00:00","EDT","LONGIL",61762,2776.5
"08/05/2018 01:00:00","EDT","MHK VL",61756,829.1
"08/05/2018 01:00:00","EDT","MILLWD",61759,334.9
"08/05/2018 01:00:00","EDT","N.Y.C.",61761,6931.3
"08/05/2018 01:00:00","EDT","NORTH",61755,438
"08/05/2018 01:00:00","EDT","WEST",61752,1609.2
"08/05/2018 01:05:00","EDT","CAPITL",61757,1337.7
"08/05/2018 01:05:00","EDT","CENTRL",61754,1686
"08/05/2018 01:05:00","EDT","DUNWOD",61760,784.7
"08/05/2018 01:05:00","EDT","GENESE",61753,1063.6
"08/05/2018 01:05:00","EDT","HUD VL",61758,1164.7
"08/05/2018 01:05:00","EDT","LONGIL",61762,2763.3
"08/05/2018 01:05:00","EDT","MHK VL",61756,820.2
"08/05/2018 01:05:00","EDT","MILLWD",61759,323.2
"08/05/2018 01:05:00","EDT","N.Y.C.",61761,6910.2
"08/05/2018 01:05:00","EDT","NORTH",61755,458.7
"08/05/2018 01:05:00","EDT","WEST",61752,1647.1
"08/05/2018 01:10:00","EDT","CAPITL",61757,1328.1
"08/05/2018 01:10:00","EDT","CENTRL",61754,1673.3
"08/05/2018 01:10:00","EDT","DUNWOD",61760,773.5
"08/05/2018 01:10:00","EDT","GENESE",61753,1066.5
"08/05/2018 01:10:00","EDT","HUD VL",61758,1179.1
"08/05/2018 01:10:00","EDT","LONGIL",61762,2746.2
"08/05/2018 01:10:00","EDT","MHK VL",61756,815.2
"08/05/2018 01:10:00","EDT","MILLWD",61759,330.1
"08/05/2018 01:10:00","EDT","N.Y.C.",61761,6894.7
"08/05/2018 01:10:00","EDT","NORTH",61755,460.7
"08/05/2018 01:10:00","EDT","WEST",61752,1610.5
"08/05/2018 01:15:00","EDT","CAPITL",61757,1330
"08/05/2018 01:15:00","EDT","CENTRL",61754,1662.9
"08/05/2018 01:15:00","EDT","DUNWOD",61760,786
"08/05/2018 01:15:00","EDT","GENESE",61753,1054.9
"08/05/2018 01:15:00","EDT","HUD VL",61758,1156.7
"08/05/2018 01:15:00","EDT","LONGIL",61762,2726.1
"08/05/2018 01:15:00","EDT","MHK VL",61756,809.2
"08/05/2018 01:15:00","EDT","MILLWD",61759,325.8
"08/05/2018 01:15:00","EDT","N.Y.C.",61761,6866.3
"08/05/2018 01:15:00","EDT","NORTH",61755,469.8
"08/05/2018 01:15:00","EDT","WEST",61752,1633.6
"08/05/2018 01:20:00","EDT","CAPITL",61757,1325.2
"08/05/2018 01:20:00","EDT","CENTRL",61754,1662.5
"08/05/2018 01:20:00","EDT","DUNWOD",61760,773.9
"08/05/2018 01:20:00","EDT","GENESE",61753,1054.6
"08/05/2018 01:20:00","EDT","HUD VL",61758,1162.6
"08/05/2018 01:20:00","EDT","LONGIL",61762,2705.3
"08/05/2018 01:20:00","EDT","MHK VL",61756,799
"08/05/2018 01:20:00","EDT","MILLWD",61759,321.4
"08/05/2018 01:20:00","EDT","N.Y.C.",61761,6834.5
"08/05/2018 01:20:00","EDT","NORTH",61755,461
"08/05/2018 01:20:00","EDT","WEST",61752,1590.9
"08/05/2018 01:25:00","EDT","CAPITL",61757,1299.8
"08/05/2018 01:25:00","EDT","CENTRL",61754,1648.9
"08/05/2018 01:25:00","EDT","DUNWOD",61760,763
"08/05/2018 01:25:00","EDT","GENESE",61753,1042.1
"08/05/2018 01:25:00","EDT","HUD VL",61758,1141.2
"08/05/2018 01:25:00","EDT","LONGIL",61762,2697.1
"08/05/2018 01:25:00","EDT","MHK VL",61756,798.4
"08/05/2018 01:25:00","EDT","MILLWD",61759,321.4
"08/05/2018 01:25:00","EDT","N.Y.C.",61761,6796.6
"08/05/2018 01:25:00","EDT","NORTH",61755,461.9
"08/05/2018 01:25:00","EDT","WEST",61752,1611.7
"08/05/2018 01:30:00","EDT","CAPITL",61757,1322.4
"08/05/2018 01:30:00","EDT","CENTRL",61754,1635.3
"08/05/2018 01:30:00","EDT","DUNWOD",61760,759.8
"08/05/2018 01:30:00","EDT","GENESE",61753,1044.5
"08/05/2018 01:30:00","EDT","HUD VL",61758,1140.7
"08/05/2018 01:30:00","EDT","LONGIL",61762,2681.7
"08/05/2018 01:30:00","EDT","MHK VL",61756,796.5
"08/05/2018 01:30:00","EDT","MILLWD",61759,305
"08/05/2018 01:30:00","EDT","N.Y.C.",61761,6787.4
"08/05/2018 01:30:00","EDT","NORTH",61755,458.7
"08/05/2018 01:30:00","EDT","WEST",61752,1605.6
"08/05/2018 01:35:00","EDT","CAPITL",61757,1311.4
"08/05/2018 01:35:00","EDT","CENTRL",61754,1638.8
"08/05/2018 01:35:00","EDT","DUNWOD",61760,772.4
"08/05/2018 01:35:00","EDT","GENESE",61753,1031.1
"08/05/2018 01:35:00","EDT","HUD VL",61758,1123.6
"08/05/2018 01:35:00","EDT","LONGIL",61762,2655.8
"08/05/2018 01:35:00","EDT","MHK VL",61756,785.4
"08/05/2018 01:35:00","EDT","MILLWD",61759,293.7
"08/05/2018 01:35:00","EDT","N.Y.C.",61761,6763.5
"08/05/2018 01:35:00","EDT","NORTH",61755,465.1
"08/05/2018 01:35:00","EDT","WEST",61752,1592.7
"08/05/2018 01:40:00","EDT","CAPITL",61757,1299.5
"08/05/2018 01:40:00","EDT","CENTRL",61754,1639
"08/05/2018 01:40:00","EDT","DUNWOD",61760,749.2
"08/05/2018 01:40:00","EDT","GENESE",61753,1027.6
"08/05/2018 01:40:00","EDT","HUD VL",61758,1116.1
"08/05/2018 01:40:00","EDT","LONGIL",61762,2646.5
"08/05/2018 01:40:00","EDT","MHK VL",61756,780.3
"08/05/2018 01:40:00","EDT","MILLWD",61759,306
"08/05/2018 01:40:00","EDT","N.Y.C.",61761,6741.2
"08/05/2018 01:40:00","EDT","NORTH",61755,466.1
"08/05/2018 01:40:00","EDT","WEST",61752,1590.7
"08/05/2018 01:45:00","EDT","CAPITL",61757,1285
"08/05/2018 01:45:00","EDT","CENTRL",61754,1627.5
"08/05/2018 01:45:00","EDT","DUNWOD",61760,743.9
"08/05/2018 01:45:00","EDT","GENESE",61753,1029.5
"08/05/2018 01:45:00","EDT","HUD VL",61758,1121.5
"08/05/2018 01:45:00","EDT","LONGIL",61762,2634.3
"08/05/2018 01:45:00","EDT","MHK VL",61756,784.7
"08/05/2018 01:45:00","EDT","MILLWD",61759,303.1
"08/05/2018 01:45:00","EDT","N.Y.C.",61761,6714.3
"08/05/2018 01:45:00","EDT","NORTH",61755,453.8
"08/05/2018 01:45:00","EDT","WEST",61752,1560.1
"08/05/2018 01:50:00","EDT","CAPITL",61757,1295.7
"08/05/2018 01:50:00","EDT","CENTRL",61754,1631
"08/05/2018 01:50:00","EDT","DUNWOD",61760,747.2
"08/05/2018 01:50:00","EDT","GENESE",61753,1022.4
"08/05/2018 01:50:00","EDT","HUD VL",61758,1092.5
"08/05/2018 01:50:00","EDT","LONGIL",61762,2619.5
"08/05/2018 01:50:00","EDT","MHK VL",61756,764.6
"08/05/2018 01:50:00","EDT","MILLWD",61759,304.6
"08/05/2018 01:50:00","EDT","N.Y.C.",61761,6686.1
"08/05/2018 01:50:00","EDT","NORTH",61755,461.1
"08/05/2018 01:50:00","EDT","WEST",61752,1558.9
"08/05/2018 01:55:00","EDT","CAPITL",61757,1291.3
"08/05/2018 01:55:00","EDT","CENTRL",61754,1609.8
"08/05/2018 01:55:00","EDT","DUNWOD",61760,732
"08/05/2018 01:55:00","EDT","GENESE",61753,1021.6
"08/05/2018 01:55:00","EDT","HUD VL",61758,1101.9
"08/05/2018 01:55:00","EDT","LONGIL",61762,2611
"08/05/2018 01:55:00","EDT","MHK VL",61756,748.3
"08/05/2018 01:55:00","EDT","MILLWD",61759,303.9
"08/05/2018 01:55:00","EDT","N.Y.C.",61761,6647.4
"08/05/2018 01:55:00","EDT","NORTH",61755,481.2
"08/05/2018 01:55:00","EDT","WEST",61752,1539.4
"08/05/2018 02:00:00","EDT","CAPITL",61757,1301.9
"08/05/2018 02:00:00","EDT","CENTRL",61754,1604.2
"08/05/2018 02:00:00","EDT","DUNWOD",61760,738.3
"08/05/2018 02:00:00","EDT","GENESE",61753,1011.5
"08/05/2018 02:00:00","EDT","HUD VL",61758,1097.6
"08/05/2018 02:00:00","EDT","LONGIL",61762,2600
"08/05/2018 02:00:00","EDT","MHK VL",61756,771.8
"08/05/2018 02:00:00","EDT","MILLWD",61759,295.8
"08/05/2018 02:00:00","EDT","N.Y.C.",61761,6648.8
"08/05/2018 02:00:00","EDT","NORTH",61755,432.1
"08/05/2018 02:00:00","EDT","WEST",61752,1536.4
"08/05/2018 02:05:00","EDT","CAPITL",61757,1308.9
"08/05/2018 02:05:00","EDT","CENTRL",61754,1591.8
"08/05/2018 02:05:00","EDT","DUNWOD",61760,743
"08/05/2018 02:05:00","EDT","GENESE",61753,1009.7
"08/05/2018 02:05:00","EDT","HUD VL",61758,1100.8
"08/05/2018 02:05:00","EDT","LONGIL",61762,2580.3
"08/05/2018 02:05:00","EDT","MHK VL",61756,768.4
"08/05/2018 02:05:00","EDT","MILLWD",61759,292.6
"08/05/2018 02:05:00","EDT","N.Y.C.",61761,6603.9
"08/05/2018 02:05:00","EDT","NORTH",61755,428.2
"08/05/2018 02:05:00","EDT","WEST",61752,1544.1
"08/05/2018 02:10:00","EDT","CAPITL",61757,1268.3
"08/05/2018 02:10:00","EDT","CENTRL",61754,1592.4
"08/05/2018 02:10:00","EDT","DUNWOD",61760,733.6
"08/05/2018 02:10:00","EDT","GENESE",61753,1013
"08/05/2018 02:10:00","EDT","HUD VL",61758,1071.5
"08/05/2018 02:10:00","EDT","LONGIL",61762,2576.3
"08/05/2018 02:10:00","EDT","MHK VL",61756,770
"08/05/2018 02:10:00","EDT","MILLWD",61759,305.6
"08/05/2018 02:10:00","EDT","N.Y.C.",61761,6590
"08/05/2018 02:10:00","EDT","NORTH",61755,427.1
"08/05/2018 02:10:00","EDT","WEST",61752,1540.2
"08/05/2018 02:15:00","EDT","CAPITL",61757,1269.5
"08/05/2018 02:15:00","EDT","CENTRL",61754,1600.7
"08/05/2018 02:15:00","EDT","DUNWOD",61760,722.8
"08/05/2018 02:15:00","EDT","GENESE",61753,1003.2
"08/05/2018 02:15:00","EDT","HUD VL",61758,1074.9
"08/05/2018 02:15:00","EDT","LONGIL",61762,2560
"08/05/2018 02:15:00","EDT","MHK VL",61756,760.9
"08/05/2018 02:15:00","EDT","MILLWD",61759,298.2
"08/05/2018 02:15:00","EDT","N.Y.C.",61761,6568.4
"08/05/2018 02:15:00","EDT","NORTH",61755,433.6
"08/05/2018 02:15:00","EDT","WEST",61752,1534.8
"08/05/2018 02:20:00","EDT","CAPITL",61757,1264.5
"08/05/2018 02:20:00","EDT","CENTRL",61754,1585.8
"08/05/2018 02:20:00","EDT","DUNWOD",61760,730.1
"08/05/2018 02:20:00","EDT","GENESE",61753,1004.1
"08/05/2018 02:20:00","EDT","HUD VL",61758,1084.1
"08/05/2018 02:20:00","EDT","LONGIL",61762,2549.6
"08/05/2018 02:20:00","EDT","MHK VL",61756,761.4
"08/05/2018 02:20:00","EDT","MILLWD",61759,300.9
"08/05/2018 02:20:00","EDT","N.Y.C.",61761,6548.6
"08/05/2018 02:20:00","EDT","NORTH",61755,427.4
"08/05/2018 02:20:00","EDT","WEST",61752,1530.6
"08/05/2018 02:25:00","EDT","CAPITL",61757,1275.2
"08/05/2018 02:25:00","EDT","CENTRL",61754,1580.4
"08/05/2018 02:25:00","EDT","DUNWOD",61760,722.4
"08/05/2018 02:25:00","EDT","GENESE",61753,999.3
"08/05/2018 02:25:00","EDT","HUD VL",61758,1056.6
"08/05/2018 02:25:00","EDT","LONGIL",61762,2546
"08/05/2018 02:25:00","EDT","MHK VL",61756,768.4
"08/05/2018 02:25:00","EDT","MILLWD",61759,303.2
"08/05/2018 02:25:00","EDT","N.Y.C.",61761,6514.4
"08/05/2018 02:25:00","EDT","NORTH",61755,422.7
"08/05/2018 02:25:00","EDT","WEST",61752,1511.7
"08/05/2018 02:30:00","EDT","CAPITL",61757,1260.5
"08/05/2018 02:30:00","EDT","CENTRL",61754,1569.3
"08/05/2018 02:30:00","EDT","DUNWOD",61760,732.3
"08/05/2018 02:30:00","EDT","GENESE",61753,991
"08/05/2018 02:30:00","EDT","HUD VL",61758,1045.9
"08/05/2018 02:30:00","EDT","LONGIL",61762,2530.9
"08/05/2018 02:30:00","EDT","MHK VL",61756,755.6
"08/05/2018 02:30:00","EDT","MILLWD",61759,286.5
"08/05/2018 02:30:00","EDT","N.Y.C.",61761,6509.1
"08/05/2018 02:30:00","EDT","NORTH",61755,431.9
"08/05/2018 02:30:00","EDT","WEST",61752,1520.3
"08/05/2018 02:35:00","EDT","CAPITL",61757,1260.7
"08/05/2018 02:35:00","EDT","CENTRL",61754,1561.4
"08/05/2018 02:35:00","EDT","DUNWOD",61760,716
"08/05/2018 02:35:00","EDT","GENESE",61753,995.9
"08/05/2018 02:35:00","EDT","HUD VL",61758,1064.7
"08/05/2018 02:35:00","EDT","LONGIL",61762,2526.7
"08/05/2018 02:35:00","EDT","MHK VL",61756,746.9
"08/05/2018 02:35:00","EDT","MILLWD",61759,291
"08/05/2018 02:35:00","EDT","N.Y.C.",61761,6489.3
"08/05/2018 02:35:00","EDT","NORTH",61755,422.7
"08/05/2018 02:35:00","EDT","WEST",61752,1500.3
"08/05/2018 02:40:00","EDT","CAPITL",61757,1271.2
"08/05/2018 02:40:00","EDT","CENTRL",61754,1563
"08/05/2018 02:40:00","EDT","DUNWOD",61760,718.2
"08/05/2018 02:40:00","EDT","GENESE",61753,990.6
"08/05/2018 02:40:00","EDT","HUD VL",61758,1065.5
"08/05/2018 02:40:00","EDT","LONGIL",61762,2503.3
"08/05/2018 02:40:00","EDT","MHK VL",61756,752.8
"08/05/2018 02:40:00","EDT","MILLWD",61759,292.2
"08/05/2018 02:40:00","EDT","N.Y.C.",61761,6460.3
"08/05/2018 02:40:00","EDT","NORTH",61755,432.7
"08/05/2018 02:40:00","EDT","WEST",61752,1524.9
"08/05/2018 02:45:00","EDT","CAPITL",61757,1262.6
"08/05/2018 02:45:00","EDT","CENTRL",61754,1581.8
"08/05/2018 02:45:00","EDT","DUNWOD",61760,720
"08/05/2018 02:45:00","EDT","GENESE",61753,978.4
"08/05/2018 02:45:00","EDT","HUD VL",61758,1036.8
"08/05/2018 02:45:00","EDT","LONGIL",61762,2498.6
"08/05/2018 02:45:00","EDT","MHK VL",61756,747.3
"08/05/2018 02:45:00","EDT","MILLWD",61759,293.6
"08/05/2018 02:45:00","EDT","N.Y.C.",61761,6454.6
"08/05/2018 02:45:00","EDT","NORTH",61755,436.8
"08/05/2018 02:45:00","EDT","WEST",61752,1533.9
"08/05/2018 02:50:00","EDT","CAPITL",61757,1251.8
"08/05/2018 02:50:00","EDT","CENTRL",61754,1561.5
"08/05/2018 02:50:00","EDT","DUNWOD",61760,708.6
"08/05/2018 02:50:00","EDT","GENESE",61753,967.2
"08/05/2018 02:50:00","EDT","HUD VL",61758,1039.6
"08/05/2018 02:50:00","EDT","LONGIL",61762,2488.3
"08/05/2018 02:50:00","EDT","MHK VL",61756,749.2
"08/05/2018 02:50:00","EDT","MILLWD",61759,293.3
"08/05/2018 02:50:00","EDT","N.Y.C.",61761,6429.8
"08/05/2018 02:50:00","EDT","NORTH",61755,424.6
"08/05/2018 02:50:00","EDT","WEST",61752,1501.2
"08/05/2018 02:55:00","EDT","CAPITL",61757,1250.9
"08/05/2018 02:55:00","EDT","CENTRL",61754,1556.1
"08/05/2018 02:55:00","EDT","DUNWOD",61760,703
"08/05/2018 02:55:00","EDT","GENESE",61753,979.1
"08/05/2018 02:55:00","EDT","HUD VL",61758,1024.1
"08/05/2018 02:55:00","EDT","LONGIL",61762,2478.8
"08/05/2018 02:55:00","EDT","MHK VL",61756,740.7
"08/05/2018 02:55:00","EDT","MILLWD",61759,291.4
"08/05/2018 02:55:00","EDT","N.Y.C.",61761,6398.7
"08/05/2018 02:55:00","EDT","NORTH",61755,427.8
"08/05/2018 02:55:00","EDT","WEST",61752,1510.3
"08/05/2018 03:00:00","EDT","CAPITL",61757,1263.8
"08/05/2018 03:00:00","EDT","CENTRL",61754,1554
"08/05/2018 03:00:00","EDT","DUNWOD",61760,702.3
"08/05/2018 03:00:00","EDT","GENESE",61753,975
"08/05/2018 03:00:00","EDT","HUD VL",61758,1045.8
"08/05/2018 03:00:00","EDT","LONGIL",61762,2478.5
"08/05/2018 03:00:00","EDT","MHK VL",61756,750.6
"08/05/2018 03:00:00","EDT","MILLWD",61759,282.6
"08/05/2018 03:00:00","EDT","N.Y.C.",61761,6390.2
"08/05/2018 03:00:00","EDT","NORTH",61755,422
"08/05/2018 03:00:00","EDT","WEST",61752,1480.6
"08/05/2018 03:05:00","EDT","CAPITL",61757,1253.6
"08/05/2018 03:05:00","EDT","CENTRL",61754,1537.4
"08/05/2018 03:05:00","EDT","DUNWOD",61760,710.3
"08/05/2018 03:05:00","EDT","GENESE",61753,972.2
"08/05/2018 03:05:00","EDT","HUD VL",61758,1032.8
"08/05/2018 03:05:00","EDT","LONGIL",61762,2459.2
"08/05/2018 03:05:00","EDT","MHK VL",61756,744.3
"08/05/2018 03:05:00","EDT","MILLWD",61759,273.5
"08/05/2018 03:05:00","EDT","N.Y.C.",61761,6391.7
"08/05/2018 03:05:00","EDT","NORTH",61755,427.9
"08/05/2018 03:05:00","EDT","WEST",61752,1523.2
"08/05/2018 03:10:00","EDT","CAPITL",61757,1251.6
"08/05/2018 03:10:00","EDT","CENTRL",61754,1532.8
"08/05/2018 03:10:00","EDT","DUNWOD",61760,698
"08/05/2018 03:10:00","EDT","GENESE",61753,970
"08/05/2018 03:10:00","EDT","HUD VL",61758,1011
"08/05/2018 03:10:00","EDT","LONGIL",61762,2455
"08/05/2018 03:10:00","EDT","MHK VL",61756,752.5
"08/05/2018 03:10:00","EDT","MILLWD",61759,283.6
"08/05/2018 03:10:00","EDT","N.Y.C.",61761,6369.4
"08/05/2018 03:10:00","EDT","NORTH",61755,433.5
"08/05/2018 03:10:00","EDT","WEST",61752,1551.9
"08/05/2018 03:15:00","EDT","CAPITL",61757,1253.3
"08/05/2018 03:15:00","EDT","CENTRL",61754,1531.6
"08/05/2018 03:15:00","EDT","DUNWOD",61760,697.2
"08/05/2018 03:15:00","EDT","GENESE",61753,963.1
"08/05/2018 03:15:00","EDT","HUD VL",61758,1022.4
"08/05/2018 03:15:00","EDT","LONGIL",61762,2455.5
"08/05/2018 03:15:00","EDT","MHK VL",61756,758
"08/05/2018 03:15:00","EDT","MILLWD",61759,276.4
"08/05/2018 03:15:00","EDT","N.Y.C.",61761,6369.9
"08/05/2018 03:15:00","EDT","NORTH",61755,429.9
"08/05/2018 03:15:00","EDT","WEST",61752,1503.1
"08/05/2018 03:20:00","EDT","CAPITL",61757,1247.7
"08/05/2018 03:20:00","EDT","CENTRL",61754,1532.5
"08/05/2018 03:20:00","EDT","DUNWOD",61760,697.2
"08/05/2018 03:20:00","EDT","GENESE",61753,959.5
"08/05/2018 03:20:00","EDT","HUD VL",61758,1026.5
