"Time Stamp","Time Zone","Name","PTID","Load"
"05/28/2016 00:30:00","EDT","NORTH",61755,436.8
"05/28/2016 00:30:00","EDT","WEST",61752,1672.8
"05/28/2016 00:35:00","EDT","CAPITL",61757,1394.2
"05/28/2016 00:35:00","EDT","CENTRL",61754,1646.5
"05/28/2016 00:35:00","EDT","DUNWOD",61760,665.8
"05/28/2016 00:35:00","EDT","GENESE",61753,1006.7
"05/28/2016 00:35:00","EDT","HUD VL",61758,1108.4
"05/28/2016 00:35:00","EDT","LONGIL",61762,2197.6
"05/28/2016 00:35:00","EDT","MHK VL",61756,744.2
"05/28/2016 00:35:00","EDT","MILLWD",61759,294
"05/28/2016 00:35:00","EDT","N.Y.C.",61761,5984.2
"05/28/2016 00:35:00","EDT","NORTH",61755,435.8
"05/28/2016 00:35:00","EDT","WEST",61752,1656.1
"05/28/2016 00:40:00","EDT","CAPITL",61757,1393
"05/28/2016 00:40:00","EDT","CENTRL",61754,1608.2
"05/28/2016 00:40:00","EDT","DUNWOD",61760,654.4
"05/28/2016 00:40:00","EDT","GENESE",61753,1006
"05/28/2016 00:40:00","EDT","HUD VL",61758,1099
"05/28/2016 00:40:00","EDT","LONGIL",61762,2204.9
"05/28/2016 00:40:00","EDT","MHK VL",61756,732.5
"05/28/2016 00:40:00","EDT","MILLWD",61759,296.5
"05/28/2016 00:40:00","EDT","N.Y.C.",61761,5951.7
"05/28/2016 00:40:00","EDT","NORTH",61755,437.9
"05/28/2016 00:40:00","EDT","WEST",61752,1653.1
"05/28/2016 00:45:00","EDT","CAPITL",61757,1381
"05/28/2016 00:45:00","EDT","CENTRL",61754,1630.6
"05/28/2016 00:45:00","EDT","DUNWOD",61760,643.8
"05/28/2016 00:45:00","EDT","GENESE",61753,1002.5
"05/28/2016 00:45:00","EDT","HUD VL",61758,1104.3
"05/28/2016 00:45:00","EDT","LONGIL",61762,2164.3
"05/28/2016 00:45:00","EDT","MHK VL",61756,725.1
"05/28/2016 00:45:00","EDT","MILLWD",61759,285.4
"05/28/2016 00:45:00","EDT","N.Y.C.",61761,5930.3
"05/28/2016 00:45:00","EDT","NORTH",61755,440.8
"05/28/2016 00:45:00","EDT","WEST",61752,1625.9
"05/28/2016 00:50:00","EDT","CAPITL",61757,1377.3
"05/28/2016 00:50:00","EDT","CENTRL",61754,1621.3
"05/28/2016 00:50:00","EDT","DUNWOD",61760,638.8
"05/28/2016 00:50:00","EDT","GENESE",61753,999
"05/28/2016 00:50:00","EDT","HUD VL",61758,1089.8
"05/28/2016 00:50:00","EDT","LONGIL",61762,2161.3
"05/28/2016 00:50:00","EDT","MHK VL",61756,727.8
"05/28/2016 00:50:00","EDT","MILLWD",61759,294.6
"05/28/2016 00:50:00","EDT","N.Y.C.",61761,5914.3
"05/28/2016 00:50:00","EDT","NORTH",61755,441.1
"05/28/2016 00:50:00","EDT","WEST",61752,1632.4
"05/28/2016 00:55:00","EDT","CAPITL",61757,1370.9
"05/28/2016 00:55:00","EDT","CENTRL",61754,1631
"05/28/2016 00:55:00","EDT","DUNWOD",61760,635.4
"05/28/2016 00:55:00","EDT","GENESE",61753,986.9
"05/28/2016 00:55:00","EDT","HUD VL",61758,1095.1
"05/28/2016 00:55:00","EDT","LONGIL",61762,2157.1
"05/28/2016 00:55:00","EDT","MHK VL",61756,722.8
"05/28/2016 00:55:00","EDT","MILLWD",61759,281.7
"05/28/2016 00:55:00","EDT","N.Y.C.",61761,5886.6
"05/28/2016 00:55:00","EDT","NORTH",61755,434.7
"05/28/2016 00:55:00","EDT","WEST",61752,1638
"05/28/2016 01:00:00","EDT","CAPITL",61757,1366.7
"05/28/2016 01:00:00","EDT","CENTRL",61754,1623.5
"05/28/2016 01:00:00","EDT","DUNWOD",61760,642.5
"05/28/2016 01:00:00","EDT","GENESE",61753,989.5
"05/28/2016 01:00:00","EDT","HUD VL",61758,1073
"05/28/2016 01:00:00","EDT","LONGIL",61762,2122.6
"05/28/2016 01:00:00","EDT","MHK VL",61756,716.9
"05/28/2016 01:00:00","EDT","MILLWD",61759,298.5
"05/28/2016 01:00:00","EDT","N.Y.C.",61761,5848.6
"05/28/2016 01:00:00","EDT","NORTH",61755,434.5
"05/28/2016 01:00:00","EDT","WEST",61752,1612.6
"05/28/2016 01:05:00","EDT","CAPITL",61757,1358.1
"05/28/2016 01:05:00","EDT","CENTRL",61754,1620.3
"05/28/2016 01:05:00","EDT","DUNWOD",61760,645.6
"05/28/2016 01:05:00","EDT","GENESE",61753,973.9
"05/28/2016 01:05:00","EDT","HUD VL",61758,1063.1
"05/28/2016 01:05:00","EDT","LONGIL",61762,2107.2
"05/28/2016 01:05:00","EDT","MHK VL",61756,698.3
"05/28/2016 01:05:00","EDT","MILLWD",61759,289.4
"05/28/2016 01:05:00","EDT","N.Y.C.",61761,5824
"05/28/2016 01:05:00","EDT","NORTH",61755,431.5
"05/28/2016 01:05:00","EDT","WEST",61752,1629.7
"05/28/2016 01:10:00","EDT","CAPITL",61757,1340.4
"05/28/2016 01:10:00","EDT","CENTRL",61754,1558.5
"05/28/2016 01:10:00","EDT","DUNWOD",61760,617.5
"05/28/2016 01:10:00","EDT","GENESE",61753,969.3
"05/28/2016 01:10:00","EDT","HUD VL",61758,1070.3
"05/28/2016 01:10:00","EDT","LONGIL",61762,2101
"05/28/2016 01:10:00","EDT","MHK VL",61756,695.9
"05/28/2016 01:10:00","EDT","MILLWD",61759,286.9
"05/28/2016 01:10:00","EDT","N.Y.C.",61761,5796.1
"05/28/2016 01:10:00","EDT","NORTH",61755,421.3
"05/28/2016 01:10:00","EDT","WEST",61752,1592.1
"05/28/2016 01:15:00","EDT","CAPITL",61757,1338.7
"05/28/2016 01:15:00","EDT","CENTRL",61754,1560.9
"05/28/2016 01:15:00","EDT","DUNWOD",61760,641.7
"05/28/2016 01:15:00","EDT","GENESE",61753,967.9
"05/28/2016 01:15:00","EDT","HUD VL",61758,1045
"05/28/2016 01:15:00","EDT","LONGIL",61762,2088.5
"05/28/2016 01:15:00","EDT","MHK VL",61756,679.7
"05/28/2016 01:15:00","EDT","MILLWD",61759,293
"05/28/2016 01:15:00","EDT","N.Y.C.",61761,5744.4
"05/28/2016 01:15:00","EDT","NORTH",61755,430.6
"05/28/2016 01:15:00","EDT","WEST",61752,1585.5
"05/28/2016 01:20:00","EDT","CAPITL",61757,1339.8
"05/28/2016 01:20:00","EDT","CENTRL",61754,1559.9
"05/28/2016 01:20:00","EDT","DUNWOD",61760,621.4
"05/28/2016 01:20:00","EDT","GENESE",61753,960.7
"05/28/2016 01:20:00","EDT","HUD VL",61758,1047.4
"05/28/2016 01:20:00","EDT","LONGIL",61762,2074.7
"05/28/2016 01:20:00","EDT","MHK VL",61756,672
"05/28/2016 01:20:00","EDT","MILLWD",61759,290.9
"05/28/2016 01:20:00","EDT","N.Y.C.",61761,5724
"05/28/2016 01:20:00","EDT","NORTH",61755,429
"05/28/2016 01:20:00","EDT","WEST",61752,1576.2
"05/28/2016 01:25:00","EDT","CAPITL",61757,1316.1
"05/28/2016 01:25:00","EDT","CENTRL",61754,1569.8
"05/28/2016 01:25:00","EDT","DUNWOD",61760,620
"05/28/2016 01:25:00","EDT","GENESE",61753,943.2
"05/28/2016 01:25:00","EDT","HUD VL",61758,1045.5
"05/28/2016 01:25:00","EDT","LONGIL",61762,2058.3
"05/28/2016 01:25:00","EDT","MHK VL",61756,680.4
"05/28/2016 01:25:00","EDT","MILLWD",61759,284.9
"05/28/2016 01:25:00","EDT","N.Y.C.",61761,5684.8
"05/28/2016 01:25:00","EDT","NORTH",61755,432.3
"05/28/2016 01:25:00","EDT","WEST",61752,1620.4
"05/28/2016 01:30:00","EDT","CAPITL",61757,1317.5
"05/28/2016 01:30:00","EDT","CENTRL",61754,1579.3
"05/28/2016 01:30:00","EDT","DUNWOD",61760,612.4
"05/28/2016 01:30:00","EDT","GENESE",61753,948.8
"05/28/2016 01:30:00","EDT","HUD VL",61758,1050.6
"05/28/2016 01:30:00","EDT","LONGIL",61762,2053
"05/28/2016 01:30:00","EDT","MHK VL",61756,675.4
"05/28/2016 01:30:00","EDT","MILLWD",61759,274.6
"05/28/2016 01:30:00","EDT","N.Y.C.",61761,5676
"05/28/2016 01:30:00","EDT","NORTH",61755,419.2
"05/28/2016 01:30:00","EDT","WEST",61752,1548.7
"05/28/2016 01:35:00","EDT","CAPITL",61757,1316.8
"05/28/2016 01:35:00","EDT","CENTRL",61754,1564.6
"05/28/2016 01:35:00","EDT","DUNWOD",61760,611.9
"05/28/2016 01:35:00","EDT","GENESE",61753,940.1
"05/28/2016 01:35:00","EDT","HUD VL",61758,1031.9
"05/28/2016 01:35:00","EDT","LONGIL",61762,2052.8
"05/28/2016 01:35:00","EDT","MHK VL",61756,668.4
"05/28/2016 01:35:00","EDT","MILLWD",61759,285.9
"05/28/2016 01:35:00","EDT","N.Y.C.",61761,5660.7
"05/28/2016 01:35:00","EDT","NORTH",61755,429.2
"05/28/2016 01:35:00","EDT","WEST",61752,1577.9
"05/28/2016 01:40:00","EDT","CAPITL",61757,1303.2
"05/28/2016 01:40:00","EDT","CENTRL",61754,1571.9
"05/28/2016 01:40:00","EDT","DUNWOD",61760,628.4
"05/28/2016 01:40:00","EDT","GENESE",61753,937.4
"05/28/2016 01:40:00","EDT","HUD VL",61758,1018.8
"05/28/2016 01:40:00","EDT","LONGIL",61762,2032.5
"05/28/2016 01:40:00","EDT","MHK VL",61756,667.7
"05/28/2016 01:40:00","EDT","MILLWD",61759,278.4
"05/28/2016 01:40:00","EDT","N.Y.C.",61761,5655.3
"05/28/2016 01:40:00","EDT","NORTH",61755,427.8
"05/28/2016 01:40:00","EDT","WEST",61752,1573.1
"05/28/2016 01:45:00","EDT","CAPITL",61757,1302.2
"05/28/2016 01:45:00","EDT","CENTRL",61754,1554
"05/28/2016 01:45:00","EDT","DUNWOD",61760,603
"05/28/2016 01:45:00","EDT","GENESE",61753,940.2
"05/28/2016 01:45:00","EDT","HUD VL",61758,1035
"05/28/2016 01:45:00","EDT","LONGIL",61762,2024.7
"05/28/2016 01:45:00","EDT","MHK VL",61756,667.1
"05/28/2016 01:45:00","EDT","MILLWD",61759,269.2
"05/28/2016 01:45:00","EDT","N.Y.C.",61761,5625.6
"05/28/2016 01:45:00","EDT","NORTH",61755,424.6
"05/28/2016 01:45:00","EDT","WEST",61752,1549.7
"05/28/2016 01:50:00","EDT","CAPITL",61757,1295.5
"05/28/2016 01:50:00","EDT","CENTRL",61754,1562.8
"05/28/2016 01:50:00","EDT","DUNWOD",61760,601.1
"05/28/2016 01:50:00","EDT","GENESE",61753,930.4
"05/28/2016 01:50:00","EDT","HUD VL",61758,1011.9
"05/28/2016 01:50:00","EDT","LONGIL",61762,2015.2
"05/28/2016 01:50:00","EDT","MHK VL",61756,660.7
"05/28/2016 01:50:00","EDT","MILLWD",61759,276.2
"05/28/2016 01:50:00","EDT","N.Y.C.",61761,5589.3
"05/28/2016 01:50:00","EDT","NORTH",61755,430.8
"05/28/2016 01:50:00","EDT","WEST",61752,1586.2
"05/28/2016 01:55:00","EDT","CAPITL",61757,1295.8
"05/28/2016 01:55:00","EDT","CENTRL",61754,1553.2
"05/28/2016 01:55:00","EDT","DUNWOD",61760,603.7
"05/28/2016 01:55:00","EDT","GENESE",61753,935.8
"05/28/2016 01:55:00","EDT","HUD VL",61758,1011.5
"05/28/2016 01:55:00","EDT","LONGIL",61762,2007.7
"05/28/2016 01:55:00","EDT","MHK VL",61756,657.1
"05/28/2016 01:55:00","EDT","MILLWD",61759,276.1
"05/28/2016 01:55:00","EDT","N.Y.C.",61761,5565.9
"05/28/2016 01:55:00","EDT","NORTH",61755,420.5
"05/28/2016 01:55:00","EDT","WEST",61752,1549.1
"05/28/2016 02:00:00","EDT","CAPITL",61757,1284.2
"05/28/2016 02:00:00","EDT","CENTRL",61754,1503.6
"05/28/2016 02:00:00","EDT","DUNWOD",61760,610.8
"05/28/2016 02:00:00","EDT","GENESE",61753,923.2
"05/28/2016 02:00:00","EDT","HUD VL",61758,1014.8
"05/28/2016 02:00:00","EDT","LONGIL",61762,1999.2
"05/28/2016 02:00:00","EDT","MHK VL",61756,655.6
"05/28/2016 02:00:00","EDT","MILLWD",61759,276.7
"05/28/2016 02:00:00","EDT","N.Y.C.",61761,5564.3
"05/28/2016 02:00:00","EDT","NORTH",61755,426
"05/28/2016 02:00:00","EDT","WEST",61752,1573.6
"05/28/2016 02:05:00","EDT","CAPITL",61757,1291.9
"05/28/2016 02:05:00","EDT","CENTRL",61754,1500.5
"05/28/2016 02:05:00","EDT","DUNWOD",61760,593.6
"05/28/2016 02:05:00","EDT","GENESE",61753,921.9
"05/28/2016 02:05:00","EDT","HUD VL",61758,1013.2
"05/28/2016 02:05:00","EDT","LONGIL",61762,1983.8
"05/28/2016 02:05:00","EDT","MHK VL",61756,664.8
"05/28/2016 02:05:00","EDT","MILLWD",61759,272.5
"05/28/2016 02:05:00","EDT","N.Y.C.",61761,5525.2
"05/28/2016 02:05:00","EDT","NORTH",61755,414.6
"05/28/2016 02:05:00","EDT","WEST",61752,1539
"05/28/2016 02:10:00","EDT","CAPITL",61757,1282
"05/28/2016 02:10:00","EDT","CENTRL",61754,1487.3
"05/28/2016 02:10:00","EDT","DUNWOD",61760,598.2
"05/28/2016 02:10:00","EDT","GENESE",61753,913
"05/28/2016 02:10:00","EDT","HUD VL",61758,989.7
"05/28/2016 02:10:00","EDT","LONGIL",61762,1982.4
"05/28/2016 02:10:00","EDT","MHK VL",61756,659.9
"05/28/2016 02:10:00","EDT","MILLWD",61759,267.9
"05/28/2016 02:10:00","EDT","N.Y.C.",61761,5505
"05/28/2016 02:10:00","EDT","NORTH",61755,422
"05/28/2016 02:10:00","EDT","WEST",61752,1561.8
"05/28/2016 02:15:00","EDT","CAPITL",61757,1276.4
"05/28/2016 02:15:00","EDT","CENTRL",61754,1492.4
"05/28/2016 02:15:00","EDT","DUNWOD",61760,590
"05/28/2016 02:15:00","EDT","GENESE",61753,919.1
"05/28/2016 02:15:00","EDT","HUD VL",61758,990.8
"05/28/2016 02:15:00","EDT","LONGIL",61762,1977.5
"05/28/2016 02:15:00","EDT","MHK VL",61756,657.3
"05/28/2016 02:15:00","EDT","MILLWD",61759,271.3
"05/28/2016 02:15:00","EDT","N.Y.C.",61761,5493.6
"05/28/2016 02:15:00","EDT","NORTH",61755,420.4
"05/28/2016 02:15:00","EDT","WEST",61752,1529.6
"05/28/2016 02:20:00","EDT","CAPITL",61757,1267.8
"05/28/2016 02:20:00","EDT","CENTRL",61754,1532.7
"05/28/2016 02:20:00","EDT","DUNWOD",61760,593.6
"05/28/2016 02:20:00","EDT","GENESE",61753,910
"05/28/2016 02:20:00","EDT","HUD VL",61758,976.5
"05/28/2016 02:20:00","EDT","LONGIL",61762,1977.4
"05/28/2016 02:20:00","EDT","MHK VL",61756,653.8
"05/28/2016 02:20:00","EDT","MILLWD",61759,277.9
"05/28/2016 02:20:00","EDT","N.Y.C.",61761,5475.6
"05/28/2016 02:20:00","EDT","NORTH",61755,423.9
"05/28/2016 02:20:00","EDT","WEST",61752,1551.4
"05/28/2016 02:25:00","EDT","CAPITL",61757,1273
"05/28/2016 02:25:00","EDT","CENTRL",61754,1486.6
"05/28/2016 02:25:00","EDT","DUNWOD",61760,585.5
"05/28/2016 02:25:00","EDT","GENESE",61753,909.5
"05/28/2016 02:25:00","EDT","HUD VL",61758,994.4
"05/28/2016 02:25:00","EDT","LONGIL",61762,1954.8
"05/28/2016 02:25:00","EDT","MHK VL",61756,654.7
"05/28/2016 02:25:00","EDT","MILLWD",61759,267.2
"05/28/2016 02:25:00","EDT","N.Y.C.",61761,5458.6
"05/28/2016 02:25:00","EDT","NORTH",61755,421
"05/28/2016 02:25:00","EDT","WEST",61752,1531.5
"05/28/2016 02:30:00","EDT","CAPITL",61757,1269.5
"05/28/2016 02:30:00","EDT","CENTRL",61754,1475.5
"05/28/2016 02:30:00","EDT","DUNWOD",61760,584.5
"05/28/2016 02:30:00","EDT","GENESE",61753,908.3
"05/28/2016 02:30:00","EDT","HUD VL",61758,970.1
"05/28/2016 02:30:00","EDT","LONGIL",61762,1953.6
"05/28/2016 02:30:00","EDT","MHK VL",61756,658.9
"05/28/2016 02:30:00","EDT","MILLWD",61759,265.5
"05/28/2016 02:30:00","EDT","N.Y.C.",61761,5438.9
"05/28/2016 02:30:00","EDT","NORTH",61755,423.2
"05/28/2016 02:30:00","EDT","WEST",61752,1533.3
"05/28/2016 02:35:00","EDT","CAPITL",61757,1264.7
"05/28/2016 02:35:00","EDT","CENTRL",61754,1485.5
"05/28/2016 02:35:00","EDT","DUNWOD",61760,587.8
"05/28/2016 02:35:00","EDT","GENESE",61753,899.9
"05/28/2016 02:35:00","EDT","HUD VL",61758,983.2
"05/28/2016 02:35:00","EDT","LONGIL",61762,1956.5
"05/28/2016 02:35:00","EDT","MHK VL",61756,653.4
"05/28/2016 02:35:00","EDT","MILLWD",61759,261.4
"05/28/2016 02:35:00","EDT","N.Y.C.",61761,5429.6
"05/28/2016 02:35:00","EDT","NORTH",61755,417
"05/28/2016 02:35:00","EDT","WEST",61752,1520.2
"05/28/2016 02:40:00","EDT","CAPITL",61757,1253.6
"05/28/2016 02:40:00","EDT","CENTRL",61754,1504.5
"05/28/2016 02:40:00","EDT","DUNWOD",61760,585.9
"05/28/2016 02:40:00","EDT","GENESE",61753,893.9
"05/28/2016 02:40:00","EDT","HUD VL",61758,973.8
"05/28/2016 02:40:00","EDT","LONGIL",61762,1945.5
"05/28/2016 02:40:00","EDT","MHK VL",61756,647.2
"05/28/2016 02:40:00","EDT","MILLWD",61759,261.4
"05/28/2016 02:40:00","EDT","N.Y.C.",61761,5405.4
"05/28/2016 02:40:00","EDT","NORTH",61755,419.3
"05/28/2016 02:40:00","EDT","WEST",61752,1551.8
"05/28/2016 02:45:00","EDT","CAPITL",61757,1258.3
"05/28/2016 02:45:00","EDT","CENTRL",61754,1513.6
"05/28/2016 02:45:00","EDT","DUNWOD",61760,580
"05/28/2016 02:45:00","EDT","GENESE",61753,885.2
"05/28/2016 02:45:00","EDT","HUD VL",61758,958.7
"05/28/2016 02:45:00","EDT","LONGIL",61762,1936.7
"05/28/2016 02:45:00","EDT","MHK VL",61756,649.4
"05/28/2016 02:45:00","EDT","MILLWD",61759,266.5
"05/28/2016 02:45:00","EDT","N.Y.C.",61761,5415.8
"05/28/2016 02:45:00","EDT","NORTH",61755,422.4
"05/28/2016 02:45:00","EDT","WEST",61752,1554.6
"05/28/2016 02:50:00","EDT","CAPITL",61757,1250.7
"05/28/2016 02:50:00","EDT","CENTRL",61754,1515.3
"05/28/2016 02:50:00","EDT","DUNWOD",61760,588.2
"05/28/2016 02:50:00","EDT","GENESE",61753,883.5
"05/28/2016 02:50:00","EDT","HUD VL",61758,988.9
"05/28/2016 02:50:00","EDT","LONGIL",61762,1925.8
"05/28/2016 02:50:00","EDT","MHK VL",61756,648
"05/28/2016 02:50:00","EDT","MILLWD",61759,254.2
"05/28/2016 02:50:00","EDT","N.Y.C.",61761,5368.8
"05/28/2016 02:50:00","EDT","NORTH",61755,417.9
"05/28/2016 02:50:00","EDT","WEST",61752,1536.2
"05/28/2016 02:55:00","EDT","CAPITL",61757,1247.5
"05/28/2016 02:55:00","EDT","CENTRL",61754,1508.3
"05/28/2016 02:55:00","EDT","DUNWOD",61760,581.4
"05/28/2016 02:55:00","EDT","GENESE",61753,889.1
"05/28/2016 02:55:00","EDT","HUD VL",61758,1001.1
"05/28/2016 02:55:00","EDT","LONGIL",61762,1922.9
"05/28/2016 02:55:00","EDT","MHK VL",61756,644.5
"05/28/2016 02:55:00","EDT","MILLWD",61759,254
"05/28/2016 02:55:00","EDT","N.Y.C.",61761,5376.1
"05/28/2016 02:55:00","EDT","NORTH",61755,409.2
"05/28/2016 02:55:00","EDT","WEST",61752,1464.3
"05/28/2016 03:00:00","EDT","CAPITL",61757,1255.5
"05/28/2016 03:00:00","EDT","CENTRL",61754,1497.7
"05/28/2016 03:00:00","EDT","DUNWOD",61760,583.4
"05/28/2016 03:00:00","EDT","GENESE",61753,887.4
"05/28/2016 03:00:00","EDT","HUD VL",61758,977.6
"05/28/2016 03:00:00","EDT","LONGIL",61762,1914.8
"05/28/2016 03:00:00","EDT","MHK VL",61756,646.9
"05/28/2016 03:00:00","EDT","MILLWD",61759,252.5
"05/28/2016 03:00:00","EDT","N.Y.C.",61761,5361.8
"05/28/2016 03:00:00","EDT","NORTH",61755,419.4
"05/28/2016 03:00:00","EDT","WEST",61752,1508.5
"05/28/2016 03:05:00","EDT","CAPITL",61757,1243.1
"05/28/2016 03:05:00","EDT","CENTRL",61754,1507.9
"05/28/2016 03:05:00","EDT","DUNWOD",61760,581.8
"05/28/2016 03:05:00","EDT","GENESE",61753,883
"05/28/2016 03:05:00","EDT","HUD VL",61758,964.9
"05/28/2016 03:05:00","EDT","LONGIL",61762,1905.7
"05/28/2016 03:05:00","EDT","MHK VL",61756,637.2
"05/28/2016 03:05:00","EDT","MILLWD",61759,247.2
"05/28/2016 03:05:00","EDT","N.Y.C.",61761,5333.4
"05/28/2016 03:05:00","EDT","NORTH",61755,418.6
"05/28/2016 03:05:00","EDT","WEST",61752,1522.5
"05/28/2016 03:10:00","EDT","CAPITL",61757,1249.2
"05/28/2016 03:10:00","EDT","CENTRL",61754,1507.5
"05/28/2016 03:10:00","EDT","DUNWOD",61760,580.5
"05/28/2016 03:10:00","EDT","GENESE",61753,882.8
"05/28/2016 03:10:00","EDT","HUD VL",61758,950.5
"05/28/2016 03:10:00","EDT","LONGIL",61762,1907.2
"05/28/2016 03:10:00","EDT","MHK VL",61756,637.2
"05/28/2016 03:10:00","EDT","MILLWD",61759,265.4
"05/28/2016 03:10:00","EDT","N.Y.C.",61761,5328.5
"05/28/2016 03:10:00","EDT","NORTH",61755,419.1
"05/28/2016 03:10:00","EDT","WEST",61752,1543.2
"05/28/2016 03:15:00","EDT","CAPITL",61757,1233.2
"05/28/2016 03:15:00","EDT","CENTRL",61754,1510.9
"05/28/2016 03:15:00","EDT","DUNWOD",61760,574.4
"05/28/2016 03:15:00","EDT","GENESE",61753,879.4
"05/28/2016 03:15:00","EDT","HUD VL",61758,969.3
"05/28/2016 03:15:00","EDT","LONGIL",61762,1900.6
"05/28/2016 03:15:00","EDT","MHK VL",61756,637.2
"05/28/2016 03:15:00","EDT","MILLWD",61759,249.1
"05/28/2016 03:15:00","EDT","N.Y.C.",61761,5295.2
"05/28/2016 03:15:00","EDT","NORTH",61755,420
"05/28/2016 03:15:00","EDT","WEST",61752,1509.8
"05/28/2016 03:20:00","EDT","CAPITL",61757,1231.1
"05/28/2016 03:20:00","EDT","CENTRL",61754,1460
"05/28/2016 03:20:00","EDT","DUNWOD",61760,563.7
"05/28/2016 03:20:00","EDT","GENESE",61753,877
"05/28/2016 03:20:00","EDT","HUD VL",61758,952.4
"05/28/2016 03:20:00","EDT","LONGIL",61762,1902.4
