"Time Stamp","Time Zone","Name","PTID","Load"
"05/13/2016 00:25:00","EDT","GENESE",61753,889.8
"05/13/2016 00:25:00","EDT","HUD VL",61758,844.9
"05/13/2016 00:25:00","EDT","LONGIL",61762,1741.4
"05/13/2016 00:25:00","EDT","MHK VL",61756,672.3
"05/13/2016 00:25:00","EDT","MILLWD",61759,230.5
"05/13/2016 00:25:00","EDT","N.Y.C.",61761,4596.2
"05/13/2016 00:25:00","EDT","NORTH",61755,404.3
"05/13/2016 00:25:00","EDT","WEST",61752,1507.2
"05/13/2016 00:30:00","EDT","CAPITL",61757,1075.7
"05/13/2016 00:30:00","EDT","CENTRL",61754,1376.9
"05/13/2016 00:30:00","EDT","DUNWOD",61760,498.6
"05/13/2016 00:30:00","EDT","GENESE",61753,877.7
"05/13/2016 00:30:00","EDT","HUD VL",61758,836.6
"05/13/2016 00:30:00","EDT","LONGIL",61762,1725.6
"05/13/2016 00:30:00","EDT","MHK VL",61756,680.2
"05/13/2016 00:30:00","EDT","MILLWD",61759,226.1
"05/13/2016 00:30:00","EDT","N.Y.C.",61761,4567.5
"05/13/2016 00:30:00","EDT","NORTH",61755,406.6
"05/13/2016 00:30:00","EDT","WEST",61752,1540
"05/13/2016 00:35:00","EDT","CAPITL",61757,1077.1
"05/13/2016 00:35:00","EDT","CENTRL",61754,1398.5
"05/13/2016 00:35:00","EDT","DUNWOD",61760,487.5
"05/13/2016 00:35:00","EDT","GENESE",61753,882.8
"05/13/2016 00:35:00","EDT","HUD VL",61758,833.9
"05/13/2016 00:35:00","EDT","LONGIL",61762,1722.9
"05/13/2016 00:35:00","EDT","MHK VL",61756,669.6
"05/13/2016 00:35:00","EDT","MILLWD",61759,222.2
"05/13/2016 00:35:00","EDT","N.Y.C.",61761,4553.5
"05/13/2016 00:35:00","EDT","NORTH",61755,404.4
"05/13/2016 00:35:00","EDT","WEST",61752,1501.3
"05/13/2016 00:40:00","EDT","CAPITL",61757,1066.5
"05/13/2016 00:40:00","EDT","CENTRL",61754,1401
"05/13/2016 00:40:00","EDT","DUNWOD",61760,472.8
"05/13/2016 00:40:00","EDT","GENESE",61753,871.4
"05/13/2016 00:40:00","EDT","HUD VL",61758,847.7
"05/13/2016 00:40:00","EDT","LONGIL",61762,1709.3
"05/13/2016 00:40:00","EDT","MHK VL",61756,661.7
"05/13/2016 00:40:00","EDT","MILLWD",61759,222.4
"05/13/2016 00:40:00","EDT","N.Y.C.",61761,4529.8
"05/13/2016 00:40:00","EDT","NORTH",61755,392.9
"05/13/2016 00:40:00","EDT","WEST",61752,1494.1
"05/13/2016 00:45:00","EDT","CAPITL",61757,1064.6
"05/13/2016 00:45:00","EDT","CENTRL",61754,1385.4
"05/13/2016 00:45:00","EDT","DUNWOD",61760,480.8
"05/13/2016 00:45:00","EDT","GENESE",61753,871.1
"05/13/2016 00:45:00","EDT","HUD VL",61758,835.7
"05/13/2016 00:45:00","EDT","LONGIL",61762,1688.6
"05/13/2016 00:45:00","EDT","MHK VL",61756,666.9
"05/13/2016 00:45:00","EDT","MILLWD",61759,218.9
"05/13/2016 00:45:00","EDT","N.Y.C.",61761,4488.4
"05/13/2016 00:45:00","EDT","NORTH",61755,397.4
"05/13/2016 00:45:00","EDT","WEST",61752,1509.1
"05/13/2016 00:50:00","EDT","CAPITL",61757,1054.3
"05/13/2016 00:50:00","EDT","CENTRL",61754,1380.5
"05/13/2016 00:50:00","EDT","DUNWOD",61760,475
"05/13/2016 00:50:00","EDT","GENESE",61753,862.4
"05/13/2016 00:50:00","EDT","HUD VL",61758,830.1
"05/13/2016 00:50:00","EDT","LONGIL",61762,1692.8
"05/13/2016 00:50:00","EDT","MHK VL",61756,664.8
"05/13/2016 00:50:00","EDT","MILLWD",61759,216.4
"05/13/2016 00:50:00","EDT","N.Y.C.",61761,4483.9
"05/13/2016 00:50:00","EDT","NORTH",61755,409.5
"05/13/2016 00:50:00","EDT","WEST",61752,1510.6
"05/13/2016 00:55:00","EDT","CAPITL",61757,1052.5
"05/13/2016 00:55:00","EDT","CENTRL",61754,1399.4
"05/13/2016 00:55:00","EDT","DUNWOD",61760,472.7
"05/13/2016 00:55:00","EDT","GENESE",61753,863.7
"05/13/2016 00:55:00","EDT","HUD VL",61758,829
"05/13/2016 00:55:00","EDT","LONGIL",61762,1678.5
"05/13/2016 00:55:00","EDT","MHK VL",61756,642.2
"05/13/2016 00:55:00","EDT","MILLWD",61759,209.9
"05/13/2016 00:55:00","EDT","N.Y.C.",61761,4498.5
"05/13/2016 00:55:00","EDT","NORTH",61755,406.6
"05/13/2016 00:55:00","EDT","WEST",61752,1472.2
"05/13/2016 01:00:00","EDT","CAPITL",61757,1044.7
"05/13/2016 01:00:00","EDT","CENTRL",61754,1384.6
"05/13/2016 01:00:00","EDT","DUNWOD",61760,473.9
"05/13/2016 01:00:00","EDT","GENESE",61753,859.5
"05/13/2016 01:00:00","EDT","HUD VL",61758,812.3
"05/13/2016 01:00:00","EDT","LONGIL",61762,1684.8
"05/13/2016 01:00:00","EDT","MHK VL",61756,634.8
"05/13/2016 01:00:00","EDT","MILLWD",61759,213.9
"05/13/2016 01:00:00","EDT","N.Y.C.",61761,4479.7
"05/13/2016 01:00:00","EDT","NORTH",61755,399.1
"05/13/2016 01:00:00","EDT","WEST",61752,1485.5
"05/13/2016 01:05:00","EDT","CAPITL",61757,1042.3
"05/13/2016 01:05:00","EDT","CENTRL",61754,1370.5
"05/13/2016 01:05:00","EDT","DUNWOD",61760,481.4
"05/13/2016 01:05:00","EDT","GENESE",61753,857.1
"05/13/2016 01:05:00","EDT","HUD VL",61758,797.7
"05/13/2016 01:05:00","EDT","LONGIL",61762,1657.4
"05/13/2016 01:05:00","EDT","MHK VL",61756,634.1
"05/13/2016 01:05:00","EDT","MILLWD",61759,220.1
"05/13/2016 01:05:00","EDT","N.Y.C.",61761,4423.7
"05/13/2016 01:05:00","EDT","NORTH",61755,401.5
"05/13/2016 01:05:00","EDT","WEST",61752,1485
"05/13/2016 01:10:00","EDT","CAPITL",61757,1034.1
"05/13/2016 01:10:00","EDT","CENTRL",61754,1363.8
"05/13/2016 01:10:00","EDT","DUNWOD",61760,456
"05/13/2016 01:10:00","EDT","GENESE",61753,846.5
"05/13/2016 01:10:00","EDT","HUD VL",61758,817.5
"05/13/2016 01:10:00","EDT","LONGIL",61762,1643.9
"05/13/2016 01:10:00","EDT","MHK VL",61756,620.4
"05/13/2016 01:10:00","EDT","MILLWD",61759,203.7
"05/13/2016 01:10:00","EDT","N.Y.C.",61761,4408
"05/13/2016 01:10:00","EDT","NORTH",61755,402.1
"05/13/2016 01:10:00","EDT","WEST",61752,1492.3
"05/13/2016 01:15:00","EDT","CAPITL",61757,1024.8
"05/13/2016 01:15:00","EDT","CENTRL",61754,1366.6
"05/13/2016 01:15:00","EDT","DUNWOD",61760,469.9
"05/13/2016 01:15:00","EDT","GENESE",61753,850
"05/13/2016 01:15:00","EDT","HUD VL",61758,804.9
"05/13/2016 01:15:00","EDT","LONGIL",61762,1635.2
"05/13/2016 01:15:00","EDT","MHK VL",61756,615.7
"05/13/2016 01:15:00","EDT","MILLWD",61759,207.3
"05/13/2016 01:15:00","EDT","N.Y.C.",61761,4376.2
"05/13/2016 01:15:00","EDT","NORTH",61755,401.2
"05/13/2016 01:15:00","EDT","WEST",61752,1478.7
"05/13/2016 01:20:00","EDT","CAPITL",61757,1024
"05/13/2016 01:20:00","EDT","CENTRL",61754,1383
"05/13/2016 01:20:00","EDT","DUNWOD",61760,467.3
"05/13/2016 01:20:00","EDT","GENESE",61753,847.5
"05/13/2016 01:20:00","EDT","HUD VL",61758,819.6
"05/13/2016 01:20:00","EDT","LONGIL",61762,1634.1
"05/13/2016 01:20:00","EDT","MHK VL",61756,615.3
"05/13/2016 01:20:00","EDT","MILLWD",61759,204.2
"05/13/2016 01:20:00","EDT","N.Y.C.",61761,4348.1
"05/13/2016 01:20:00","EDT","NORTH",61755,400.6
"05/13/2016 01:20:00","EDT","WEST",61752,1461.9
"05/13/2016 01:25:00","EDT","CAPITL",61757,1019.2
"05/13/2016 01:25:00","EDT","CENTRL",61754,1349.6
"05/13/2016 01:25:00","EDT","DUNWOD",61760,483.2
"05/13/2016 01:25:00","EDT","GENESE",61753,844.8
"05/13/2016 01:25:00","EDT","HUD VL",61758,792.4
"05/13/2016 01:25:00","EDT","LONGIL",61762,1638.3
"05/13/2016 01:25:00","EDT","MHK VL",61756,626.5
"05/13/2016 01:25:00","EDT","MILLWD",61759,201.4
"05/13/2016 01:25:00","EDT","N.Y.C.",61761,4301.7
"05/13/2016 01:25:00","EDT","NORTH",61755,380.7
"05/13/2016 01:25:00","EDT","WEST",61752,1446.1
"05/13/2016 01:30:00","EDT","CAPITL",61757,1022
"05/13/2016 01:30:00","EDT","CENTRL",61754,1370.2
"05/13/2016 01:30:00","EDT","DUNWOD",61760,480.7
"05/13/2016 01:30:00","EDT","GENESE",61753,850.8
"05/13/2016 01:30:00","EDT","HUD VL",61758,788.4
"05/13/2016 01:30:00","EDT","LONGIL",61762,1630.7
"05/13/2016 01:30:00","EDT","MHK VL",61756,613.8
"05/13/2016 01:30:00","EDT","MILLWD",61759,210.9
"05/13/2016 01:30:00","EDT","N.Y.C.",61761,4287.4
"05/13/2016 01:30:00","EDT","NORTH",61755,398.1
"05/13/2016 01:30:00","EDT","WEST",61752,1454.7
"05/13/2016 01:35:00","EDT","CAPITL",61757,1021.9
"05/13/2016 01:35:00","EDT","CENTRL",61754,1342.6
"05/13/2016 01:35:00","EDT","DUNWOD",61760,501.1
"05/13/2016 01:35:00","EDT","GENESE",61753,847.3
"05/13/2016 01:35:00","EDT","HUD VL",61758,798.6
"05/13/2016 01:35:00","EDT","LONGIL",61762,1628.6
"05/13/2016 01:35:00","EDT","MHK VL",61756,616
"05/13/2016 01:35:00","EDT","MILLWD",61759,210.5
"05/13/2016 01:35:00","EDT","N.Y.C.",61761,4284
"05/13/2016 01:35:00","EDT","NORTH",61755,396.9
"05/13/2016 01:35:00","EDT","WEST",61752,1461.9
"05/13/2016 01:40:00","EDT","CAPITL",61757,1025.8
"05/13/2016 01:40:00","EDT","CENTRL",61754,1340.6
"05/13/2016 01:40:00","EDT","DUNWOD",61760,469.9
"05/13/2016 01:40:00","EDT","GENESE",61753,851.3
"05/13/2016 01:40:00","EDT","HUD VL",61758,787.5
"05/13/2016 01:40:00","EDT","LONGIL",61762,1629.3
"05/13/2016 01:40:00","EDT","MHK VL",61756,631.6
"05/13/2016 01:40:00","EDT","MILLWD",61759,198.9
"05/13/2016 01:40:00","EDT","N.Y.C.",61761,4256.6
"05/13/2016 01:40:00","EDT","NORTH",61755,389.1
"05/13/2016 01:40:00","EDT","WEST",61752,1444.3
"05/13/2016 01:45:00","EDT","CAPITL",61757,1011.5
"05/13/2016 01:45:00","EDT","CENTRL",61754,1337.6
"05/13/2016 01:45:00","EDT","DUNWOD",61760,489.2
"05/13/2016 01:45:00","EDT","GENESE",61753,844.4
"05/13/2016 01:45:00","EDT","HUD VL",61758,779.8
"05/13/2016 01:45:00","EDT","LONGIL",61762,1604.5
"05/13/2016 01:45:00","EDT","MHK VL",61756,621.4
"05/13/2016 01:45:00","EDT","MILLWD",61759,202.8
"05/13/2016 01:45:00","EDT","N.Y.C.",61761,4234.6
"05/13/2016 01:45:00","EDT","NORTH",61755,390.5
"05/13/2016 01:45:00","EDT","WEST",61752,1444.5
"05/13/2016 01:50:00","EDT","CAPITL",61757,1006.4
"05/13/2016 01:50:00","EDT","CENTRL",61754,1332.2
"05/13/2016 01:50:00","EDT","DUNWOD",61760,459.3
"05/13/2016 01:50:00","EDT","GENESE",61753,847.3
"05/13/2016 01:50:00","EDT","HUD VL",61758,776
"05/13/2016 01:50:00","EDT","LONGIL",61762,1613.5
"05/13/2016 01:50:00","EDT","MHK VL",61756,603
"05/13/2016 01:50:00","EDT","MILLWD",61759,201.1
"05/13/2016 01:50:00","EDT","N.Y.C.",61761,4282.5
"05/13/2016 01:50:00","EDT","NORTH",61755,392.6
"05/13/2016 01:50:00","EDT","WEST",61752,1432.5
"05/13/2016 01:55:00","EDT","CAPITL",61757,1015.1
"05/13/2016 01:55:00","EDT","CENTRL",61754,1342.7
"05/13/2016 01:55:00","EDT","DUNWOD",61760,449.4
"05/13/2016 01:55:00","EDT","GENESE",61753,846.9
"05/13/2016 01:55:00","EDT","HUD VL",61758,786
"05/13/2016 01:55:00","EDT","LONGIL",61762,1599.6
"05/13/2016 01:55:00","EDT","MHK VL",61756,606.4
"05/13/2016 01:55:00","EDT","MILLWD",61759,199.5
"05/13/2016 01:55:00","EDT","N.Y.C.",61761,4273.2
"05/13/2016 01:55:00","EDT","NORTH",61755,396
"05/13/2016 01:55:00","EDT","WEST",61752,1423.1
"05/13/2016 02:00:00","EDT","CAPITL",61757,1011.7
"05/13/2016 02:00:00","EDT","CENTRL",61754,1342
"05/13/2016 02:00:00","EDT","DUNWOD",61760,446.6
"05/13/2016 02:00:00","EDT","GENESE",61753,841.1
"05/13/2016 02:00:00","EDT","HUD VL",61758,788
"05/13/2016 02:00:00","EDT","LONGIL",61762,1598.4
"05/13/2016 02:00:00","EDT","MHK VL",61756,610.6
"05/13/2016 02:00:00","EDT","MILLWD",61759,191.9
"05/13/2016 02:00:00","EDT","N.Y.C.",61761,4256.5
"05/13/2016 02:00:00","EDT","NORTH",61755,394.2
"05/13/2016 02:00:00","EDT","WEST",61752,1434.6
"05/13/2016 02:05:00","EDT","CAPITL",61757,1005.4
"05/13/2016 02:05:00","EDT","CENTRL",61754,1337.6
"05/13/2016 02:05:00","EDT","DUNWOD",61760,435.5
"05/13/2016 02:05:00","EDT","GENESE",61753,838.7
"05/13/2016 02:05:00","EDT","HUD VL",61758,789.7
"05/13/2016 02:05:00","EDT","LONGIL",61762,1583.4
"05/13/2016 02:05:00","EDT","MHK VL",61756,614.3
"05/13/2016 02:05:00","EDT","MILLWD",61759,206.4
"05/13/2016 02:05:00","EDT","N.Y.C.",61761,4226
"05/13/2016 02:05:00","EDT","NORTH",61755,397.9
"05/13/2016 02:05:00","EDT","WEST",61752,1427
"05/13/2016 02:10:00","EDT","CAPITL",61757,1006.6
"05/13/2016 02:10:00","EDT","CENTRL",61754,1341
"05/13/2016 02:10:00","EDT","DUNWOD",61760,439.6
"05/13/2016 02:10:00","EDT","GENESE",61753,833.8
"05/13/2016 02:10:00","EDT","HUD VL",61758,769.8
"05/13/2016 02:10:00","EDT","LONGIL",61762,1586.1
"05/13/2016 02:10:00","EDT","MHK VL",61756,610.5
"05/13/2016 02:10:00","EDT","MILLWD",61759,206.3
"05/13/2016 02:10:00","EDT","N.Y.C.",61761,4222
"05/13/2016 02:10:00","EDT","NORTH",61755,384
"05/13/2016 02:10:00","EDT","WEST",61752,1421.1
"05/13/2016 02:15:00","EDT","CAPITL",61757,1005.8
"05/13/2016 02:15:00","EDT","CENTRL",61754,1321.7
"05/13/2016 02:15:00","EDT","DUNWOD",61760,437.2
"05/13/2016 02:15:00","EDT","GENESE",61753,826.5
"05/13/2016 02:15:00","EDT","HUD VL",61758,773.4
"05/13/2016 02:15:00","EDT","LONGIL",61762,1580.5
"05/13/2016 02:15:00","EDT","MHK VL",61756,602.6
"05/13/2016 02:15:00","EDT","MILLWD",61759,206.5
"05/13/2016 02:15:00","EDT","N.Y.C.",61761,4200.2
"05/13/2016 02:15:00","EDT","NORTH",61755,388.7
"05/13/2016 02:15:00","EDT","WEST",61752,1418.5
"05/13/2016 02:20:00","EDT","CAPITL",61757,1002.1
"05/13/2016 02:20:00","EDT","CENTRL",61754,1338.5
"05/13/2016 02:20:00","EDT","DUNWOD",61760,436.9
"05/13/2016 02:20:00","EDT","GENESE",61753,825.4
"05/13/2016 02:20:00","EDT","HUD VL",61758,770.5
"05/13/2016 02:20:00","EDT","LONGIL",61762,1579.8
"05/13/2016 02:20:00","EDT","MHK VL",61756,613.7
"05/13/2016 02:20:00","EDT","MILLWD",61759,202.1
"05/13/2016 02:20:00","EDT","N.Y.C.",61761,4213.8
"05/13/2016 02:20:00","EDT","NORTH",61755,382.7
"05/13/2016 02:20:00","EDT","WEST",61752,1429.3
"05/13/2016 02:25:00","EDT","CAPITL",61757,998.2
"05/13/2016 02:25:00","EDT","CENTRL",61754,1311.8
"05/13/2016 02:25:00","EDT","DUNWOD",61760,466.1
"05/13/2016 02:25:00","EDT","GENESE",61753,826.3
"05/13/2016 02:25:00","EDT","HUD VL",61758,776.3
"05/13/2016 02:25:00","EDT","LONGIL",61762,1581.8
"05/13/2016 02:25:00","EDT","MHK VL",61756,617
"05/13/2016 02:25:00","EDT","MILLWD",61759,198.3
"05/13/2016 02:25:00","EDT","N.Y.C.",61761,4155
"05/13/2016 02:25:00","EDT","NORTH",61755,386.2
"05/13/2016 02:25:00","EDT","WEST",61752,1447.3
"05/13/2016 02:30:00","EDT","CAPITL",61757,986
"05/13/2016 02:30:00","EDT","CENTRL",61754,1299.5
"05/13/2016 02:30:00","EDT","DUNWOD",61760,458.8
"05/13/2016 02:30:00","EDT","GENESE",61753,831.1
"05/13/2016 02:30:00","EDT","HUD VL",61758,764.3
"05/13/2016 02:30:00","EDT","LONGIL",61762,1579
"05/13/2016 02:30:00","EDT","MHK VL",61756,621.8
"05/13/2016 02:30:00","EDT","MILLWD",61759,205.1
"05/13/2016 02:30:00","EDT","N.Y.C.",61761,4164.4
"05/13/2016 02:30:00","EDT","NORTH",61755,392.9
"05/13/2016 02:30:00","EDT","WEST",61752,1423.1
"05/13/2016 02:35:00","EDT","CAPITL",61757,989.7
"05/13/2016 02:35:00","EDT","CENTRL",61754,1289.7
"05/13/2016 02:35:00","EDT","DUNWOD",61760,439
"05/13/2016 02:35:00","EDT","GENESE",61753,829.4
"05/13/2016 02:35:00","EDT","HUD VL",61758,771.2
"05/13/2016 02:35:00","EDT","LONGIL",61762,1562.8
"05/13/2016 02:35:00","EDT","MHK VL",61756,612.6
"05/13/2016 02:35:00","EDT","MILLWD",61759,201.9
"05/13/2016 02:35:00","EDT","N.Y.C.",61761,4167.7
"05/13/2016 02:35:00","EDT","NORTH",61755,393.2
"05/13/2016 02:35:00","EDT","WEST",61752,1435.3
"05/13/2016 02:40:00","EDT","CAPITL",61757,997.8
"05/13/2016 02:40:00","EDT","CENTRL",61754,1302.4
"05/13/2016 02:40:00","EDT","DUNWOD",61760,475
"05/13/2016 02:40:00","EDT","GENESE",61753,833.5
"05/13/2016 02:40:00","EDT","HUD VL",61758,781.7
"05/13/2016 02:40:00","EDT","LONGIL",61762,1557.6
"05/13/2016 02:40:00","EDT","MHK VL",61756,595.4
"05/13/2016 02:40:00","EDT","MILLWD",61759,207.1
"05/13/2016 02:40:00","EDT","N.Y.C.",61761,4139.4
"05/13/2016 02:40:00","EDT","NORTH",61755,383.5
"05/13/2016 02:40:00","EDT","WEST",61752,1414.6
"05/13/2016 02:45:00","EDT","CAPITL",61757,991.6
"05/13/2016 02:45:00","EDT","CENTRL",61754,1330.1
"05/13/2016 02:45:00","EDT","DUNWOD",61760,443.6
"05/13/2016 02:45:00","EDT","GENESE",61753,825.6
"05/13/2016 02:45:00","EDT","HUD VL",61758,766.2
"05/13/2016 02:45:00","EDT","LONGIL",61762,1559.5
"05/13/2016 02:45:00","EDT","MHK VL",61756,602.6
"05/13/2016 02:45:00","EDT","MILLWD",61759,197.6
"05/13/2016 02:45:00","EDT","N.Y.C.",61761,4148.2
"05/13/2016 02:45:00","EDT","NORTH",61755,388
"05/13/2016 02:45:00","EDT","WEST",61752,1424.8
"05/13/2016 02:50:00","EDT","CAPITL",61757,998.7
"05/13/2016 02:50:00","EDT","CENTRL",61754,1329.7
"05/13/2016 02:50:00","EDT","DUNWOD",61760,429.8
"05/13/2016 02:50:00","EDT","GENESE",61753,823.7
"05/13/2016 02:50:00","EDT","HUD VL",61758,784.3
"05/13/2016 02:50:00","EDT","LONGIL",61762,1545.5
"05/13/2016 02:50:00","EDT","MHK VL",61756,583.3
"05/13/2016 02:50:00","EDT","MILLWD",61759,200.2
"05/13/2016 02:50:00","EDT","N.Y.C.",61761,4157.1
"05/13/2016 02:50:00","EDT","NORTH",61755,389.3
"05/13/2016 02:50:00","EDT","WEST",61752,1417.2
"05/13/2016 02:55:00","EDT","CAPITL",61757,995.4
"05/13/2016 02:55:00","EDT","CENTRL",61754,1292.4
"05/13/2016 02:55:00","EDT","DUNWOD",61760,423.6
"05/13/2016 02:55:00","EDT","GENESE",61753,830
"05/13/2016 02:55:00","EDT","HUD VL",61758,774.3
"05/13/2016 02:55:00","EDT","LONGIL",61762,1554.7
"05/13/2016 02:55:00","EDT","MHK VL",61756,587.4
"05/13/2016 02:55:00","EDT","MILLWD",61759,198.1
"05/13/2016 02:55:00","EDT","N.Y.C.",61761,4136.4
"05/13/2016 02:55:00","EDT","NORTH",61755,387
"05/13/2016 02:55:00","EDT","WEST",61752,1424.8
"05/13/2016 03:00:00","EDT","CAPITL",61757,996.5
"05/13/2016 03:00:00","EDT","CENTRL",61754,1293.4
"05/13/2016 03:00:00","EDT","DUNWOD",61760,430.5
"05/13/2016 03:00:00","EDT","GENESE",61753,833
"05/13/2016 03:00:00","EDT","HUD VL",61758,754.4
"05/13/2016 03:00:00","EDT","LONGIL",61762,1548.4
"05/13/2016 03:00:00","EDT","MHK VL",61756,591.4
"05/13/2016 03:00:00","EDT","MILLWD",61759,201.8
"05/13/2016 03:00:00","EDT","N.Y.C.",61761,4134.2
"05/13/2016 03:00:00","EDT","NORTH",61755,388.1
"05/13/2016 03:00:00","EDT","WEST",61752,1411
"05/13/2016 03:05:00","EDT","CAPITL",61757,992.9
"05/13/2016 03:05:00","EDT","CENTRL",61754,1310.2
"05/13/2016 03:05:00","EDT","DUNWOD",61760,426
"05/13/2016 03:05:00","EDT","GENESE",61753,830
"05/13/2016 03:05:00","EDT","HUD VL",61758,776.7
"05/13/2016 03:05:00","EDT","LONGIL",61762,1543.2
"05/13/2016 03:05:00","EDT","MHK VL",61756,590.5
"05/13/2016 03:05:00","EDT","MILLWD",61759,197.1
"05/13/2016 03:05:00","EDT","N.Y.C.",61761,4122.8
"05/13/2016 03:05:00","EDT","NORTH",61755,378.8
"05/13/2016 03:05:00","EDT","WEST",61752,1397.9
"05/13/2016 03:10:00","EDT","CAPITL",61757,996.7
"05/13/2016 03:10:00","EDT","CENTRL",61754,1308
"05/13/2016 03:10:00","EDT","DUNWOD",61760,425
"05/13/2016 03:10:00","EDT","GENESE",61753,844.6
"05/13/2016 03:10:00","EDT","HUD VL",61758,771.4
"05/13/2016 03:10:00","EDT","LONGIL",61762,1542.5
"05/13/2016 03:10:00","EDT","MHK VL",61756,591.7
"05/13/2016 03:10:00","EDT","MILLWD",61759,193.7
"05/13/2016 03:10:00","EDT","N.Y.C.",61761,4123.5
"05/13/2016 03:10:00","EDT","NORTH",61755,386.4
"05/13/2016 03:10:00","EDT","WEST",61752,1405.7
"05/13/2016 03:15:00","EDT","CAPITL",61757,988.9
"05/13/2016 03:15:00","EDT","CENTRL",61754,1301
"05/13/2016 03:15:00","EDT","DUNWOD",61760,427.8
"05/13/2016 03:15:00","EDT","GENESE",61753,824.3
"05/13/2016 03:15:00","EDT","HUD VL",61758,772.5
"05/13/2016 03:15:00","EDT","LONGIL",61762,1542.7
"05/13/2016 03:15:00","EDT","MHK VL",61756,592.8
"05/13/2016 03:15:00","EDT","MILLWD",61759,199.8
"05/13/2016 03:15:00","EDT","N.Y.C.",61761,4116.2
"05/13/2016 03:15:00","EDT","NORTH",61755,399.4
"05/13/2016 03:15:00","EDT","WEST",61752,1413.7
"05/13/2016 03:20:00","EDT","CAPITL",61757,989.5
"05/13/2016 03:20:00","EDT","CENTRL",61754,1292.5
"05/13/2016 03:20:00","EDT","DUNWOD",61760,481.4
"05/13/2016 03:20:00","EDT","GENESE",61753,826.8
"05/13/2016 03:20:00","EDT","HUD VL",61758,762.4
"05/13/2016 03:20:00","EDT","LONGIL",61762,1539.5
"05/13/2016 03:20:00","EDT","MHK VL",61756,604.6
