"Time Stamp","Time Zone","Name","PTID","Load"
"05/02/2016 01:45:00","EDT","HUD VL",61758,766.2
"05/02/2016 01:45:00","EDT","LONGIL",61762,1591.3
"05/02/2016 01:45:00","EDT","MHK VL",61756,654.1
"05/02/2016 01:45:00","EDT","MILLWD",61759,212.7
"05/02/2016 01:45:00","EDT","N.Y.C.",61761,4183.7
"05/02/2016 01:45:00","EDT","NORTH",61755,421.3
"05/02/2016 01:45:00","EDT","WEST",61752,1392.2
"05/02/2016 01:50:00","EDT","CAPITL",61757,1001
"05/02/2016 01:50:00","EDT","CENTRL",61754,1339
"05/02/2016 01:50:00","EDT","DUNWOD",61760,425.9
"05/02/2016 01:50:00","EDT","GENESE",61753,792.8
"05/02/2016 01:50:00","EDT","HUD VL",61758,769.1
"05/02/2016 01:50:00","EDT","LONGIL",61762,1577.4
"05/02/2016 01:50:00","EDT","MHK VL",61756,650.9
"05/02/2016 01:50:00","EDT","MILLWD",61759,214.5
"05/02/2016 01:50:00","EDT","N.Y.C.",61761,4211.5
"05/02/2016 01:50:00","EDT","NORTH",61755,422
"05/02/2016 01:50:00","EDT","WEST",61752,1384
"05/02/2016 01:55:00","EDT","CAPITL",61757,989.6
"05/02/2016 01:55:00","EDT","CENTRL",61754,1326.4
"05/02/2016 01:55:00","EDT","DUNWOD",61760,423.2
"05/02/2016 01:55:00","EDT","GENESE",61753,789.6
"05/02/2016 01:55:00","EDT","HUD VL",61758,754.8
"05/02/2016 01:55:00","EDT","LONGIL",61762,1588.9
"05/02/2016 01:55:00","EDT","MHK VL",61756,646
"05/02/2016 01:55:00","EDT","MILLWD",61759,222.5
"05/02/2016 01:55:00","EDT","N.Y.C.",61761,4185
"05/02/2016 01:55:00","EDT","NORTH",61755,426.7
"05/02/2016 01:55:00","EDT","WEST",61752,1405.7
"05/02/2016 02:00:00","EDT","CAPITL",61757,1007.9
"05/02/2016 02:00:00","EDT","CENTRL",61754,1342.9
"05/02/2016 02:00:00","EDT","DUNWOD",61760,430.3
"05/02/2016 02:00:00","EDT","GENESE",61753,784.5
"05/02/2016 02:00:00","EDT","HUD VL",61758,762.3
"05/02/2016 02:00:00","EDT","LONGIL",61762,1589.5
"05/02/2016 02:00:00","EDT","MHK VL",61756,642
"05/02/2016 02:00:00","EDT","MILLWD",61759,218.2
"05/02/2016 02:00:00","EDT","N.Y.C.",61761,4133.8
"05/02/2016 02:00:00","EDT","NORTH",61755,419
"05/02/2016 02:00:00","EDT","WEST",61752,1384.5
"05/02/2016 02:05:00","EDT","CAPITL",61757,1000.2
"05/02/2016 02:05:00","EDT","CENTRL",61754,1331.4
"05/02/2016 02:05:00","EDT","DUNWOD",61760,410.1
"05/02/2016 02:05:00","EDT","GENESE",61753,784.8
"05/02/2016 02:05:00","EDT","HUD VL",61758,761.3
"05/02/2016 02:05:00","EDT","LONGIL",61762,1594.5
"05/02/2016 02:05:00","EDT","MHK VL",61756,645.1
"05/02/2016 02:05:00","EDT","MILLWD",61759,220.2
"05/02/2016 02:05:00","EDT","N.Y.C.",61761,4159.1
"05/02/2016 02:05:00","EDT","NORTH",61755,421.7
"05/02/2016 02:05:00","EDT","WEST",61752,1377.1
"05/02/2016 02:10:00","EDT","CAPITL",61757,993.4
"05/02/2016 02:10:00","EDT","CENTRL",61754,1337.8
"05/02/2016 02:10:00","EDT","DUNWOD",61760,412.2
"05/02/2016 02:10:00","EDT","GENESE",61753,788.6
"05/02/2016 02:10:00","EDT","HUD VL",61758,806.1
"05/02/2016 02:10:00","EDT","LONGIL",61762,1574.7
"05/02/2016 02:10:00","EDT","MHK VL",61756,645.2
"05/02/2016 02:10:00","EDT","MILLWD",61759,178
"05/02/2016 02:10:00","EDT","N.Y.C.",61761,4168.7
"05/02/2016 02:10:00","EDT","NORTH",61755,424.5
"05/02/2016 02:10:00","EDT","WEST",61752,1373.1
"05/02/2016 02:15:00","EDT","CAPITL",61757,993.8
"05/02/2016 02:15:00","EDT","CENTRL",61754,1323.2
"05/02/2016 02:15:00","EDT","DUNWOD",61760,410.5
"05/02/2016 02:15:00","EDT","GENESE",61753,783.3
"05/02/2016 02:15:00","EDT","HUD VL",61758,756.1
"05/02/2016 02:15:00","EDT","LONGIL",61762,1571
"05/02/2016 02:15:00","EDT","MHK VL",61756,645.7
"05/02/2016 02:15:00","EDT","MILLWD",61759,222.3
"05/02/2016 02:15:00","EDT","N.Y.C.",61761,4150
"05/02/2016 02:15:00","EDT","NORTH",61755,423.1
"05/02/2016 02:15:00","EDT","WEST",61752,1387.7
"05/02/2016 02:20:00","EDT","CAPITL",61757,1002.4
"05/02/2016 02:20:00","EDT","CENTRL",61754,1318.2
"05/02/2016 02:20:00","EDT","DUNWOD",61760,394.7
"05/02/2016 02:20:00","EDT","GENESE",61753,774.9
"05/02/2016 02:20:00","EDT","HUD VL",61758,767.9
"05/02/2016 02:20:00","EDT","LONGIL",61762,1557.6
"05/02/2016 02:20:00","EDT","MHK VL",61756,642.4
"05/02/2016 02:20:00","EDT","MILLWD",61759,203.5
"05/02/2016 02:20:00","EDT","N.Y.C.",61761,4111.8
"05/02/2016 02:20:00","EDT","NORTH",61755,421.2
"05/02/2016 02:20:00","EDT","WEST",61752,1386.2
"05/02/2016 02:25:00","EDT","CAPITL",61757,987.6
"05/02/2016 02:25:00","EDT","CENTRL",61754,1322.5
"05/02/2016 02:25:00","EDT","DUNWOD",61760,415.9
"05/02/2016 02:25:00","EDT","GENESE",61753,778.9
"05/02/2016 02:25:00","EDT","HUD VL",61758,767.1
"05/02/2016 02:25:00","EDT","LONGIL",61762,1561.6
"05/02/2016 02:25:00","EDT","MHK VL",61756,647.2
"05/02/2016 02:25:00","EDT","MILLWD",61759,205.3
"05/02/2016 02:25:00","EDT","N.Y.C.",61761,4111.8
"05/02/2016 02:25:00","EDT","NORTH",61755,411.5
"05/02/2016 02:25:00","EDT","WEST",61752,1390.7
"05/02/2016 02:30:00","EDT","CAPITL",61757,988.8
"05/02/2016 02:30:00","EDT","CENTRL",61754,1370.2
"05/02/2016 02:30:00","EDT","DUNWOD",61760,414.3
"05/02/2016 02:30:00","EDT","GENESE",61753,784.9
"05/02/2016 02:30:00","EDT","HUD VL",61758,768.1
"05/02/2016 02:30:00","EDT","LONGIL",61762,1552.8
"05/02/2016 02:30:00","EDT","MHK VL",61756,640.7
"05/02/2016 02:30:00","EDT","MILLWD",61759,206.9
"05/02/2016 02:30:00","EDT","N.Y.C.",61761,4125
"05/02/2016 02:30:00","EDT","NORTH",61755,417.6
"05/02/2016 02:30:00","EDT","WEST",61752,1378.6
"05/02/2016 02:35:00","EDT","CAPITL",61757,985.1
"05/02/2016 02:35:00","EDT","CENTRL",61754,1372
"05/02/2016 02:35:00","EDT","DUNWOD",61760,409
"05/02/2016 02:35:00","EDT","GENESE",61753,780.5
"05/02/2016 02:35:00","EDT","HUD VL",61758,759.6
"05/02/2016 02:35:00","EDT","LONGIL",61762,1547.7
"05/02/2016 02:35:00","EDT","MHK VL",61756,636
"05/02/2016 02:35:00","EDT","MILLWD",61759,214.5
"05/02/2016 02:35:00","EDT","N.Y.C.",61761,4116.9
"05/02/2016 02:35:00","EDT","NORTH",61755,420.3
"05/02/2016 02:35:00","EDT","WEST",61752,1373.3
"05/02/2016 02:40:00","EDT","CAPITL",61757,979.8
"05/02/2016 02:40:00","EDT","CENTRL",61754,1365.5
"05/02/2016 02:40:00","EDT","DUNWOD",61760,419.9
"05/02/2016 02:40:00","EDT","GENESE",61753,781.5
"05/02/2016 02:40:00","EDT","HUD VL",61758,761.6
"05/02/2016 02:40:00","EDT","LONGIL",61762,1554.3
"05/02/2016 02:40:00","EDT","MHK VL",61756,637.9
"05/02/2016 02:40:00","EDT","MILLWD",61759,214.4
"05/02/2016 02:40:00","EDT","N.Y.C.",61761,4085.1
"05/02/2016 02:40:00","EDT","NORTH",61755,433.3
"05/02/2016 02:40:00","EDT","WEST",61752,1378.5
"05/02/2016 02:45:00","EDT","CAPITL",61757,987.7
"05/02/2016 02:45:00","EDT","CENTRL",61754,1359.9
"05/02/2016 02:45:00","EDT","DUNWOD",61760,409.4
"05/02/2016 02:45:00","EDT","GENESE",61753,779.7
"05/02/2016 02:45:00","EDT","HUD VL",61758,768.1
"05/02/2016 02:45:00","EDT","LONGIL",61762,1551.8
"05/02/2016 02:45:00","EDT","MHK VL",61756,639.9
"05/02/2016 02:45:00","EDT","MILLWD",61759,205.4
"05/02/2016 02:45:00","EDT","N.Y.C.",61761,4092.1
"05/02/2016 02:45:00","EDT","NORTH",61755,430.2
"05/02/2016 02:45:00","EDT","WEST",61752,1376.3
"05/02/2016 02:50:00","EDT","CAPITL",61757,982.8
"05/02/2016 02:50:00","EDT","CENTRL",61754,1314.7
"05/02/2016 02:50:00","EDT","DUNWOD",61760,410
"05/02/2016 02:50:00","EDT","GENESE",61753,773.1
"05/02/2016 02:50:00","EDT","HUD VL",61758,753.5
"05/02/2016 02:50:00","EDT","LONGIL",61762,1557
"05/02/2016 02:50:00","EDT","MHK VL",61756,640.3
"05/02/2016 02:50:00","EDT","MILLWD",61759,215.6
"05/02/2016 02:50:00","EDT","N.Y.C.",61761,4069.7
"05/02/2016 02:50:00","EDT","NORTH",61755,427
"05/02/2016 02:50:00","EDT","WEST",61752,1389.7
"05/02/2016 02:55:00","EDT","CAPITL",61757,993.7
"05/02/2016 02:55:00","EDT","CENTRL",61754,1344.9
"05/02/2016 02:55:00","EDT","DUNWOD",61760,411.4
"05/02/2016 02:55:00","EDT","GENESE",61753,784.2
"05/02/2016 02:55:00","EDT","HUD VL",61758,757
"05/02/2016 02:55:00","EDT","LONGIL",61762,1549.8
"05/02/2016 02:55:00","EDT","MHK VL",61756,633.6
"05/02/2016 02:55:00","EDT","MILLWD",61759,203.8
"05/02/2016 02:55:00","EDT","N.Y.C.",61761,4088.6
"05/02/2016 02:55:00","EDT","NORTH",61755,431.9
"05/02/2016 02:55:00","EDT","WEST",61752,1381
"05/02/2016 03:00:00","EDT","CAPITL",61757,991.2
"05/02/2016 03:00:00","EDT","CENTRL",61754,1348.2
"05/02/2016 03:00:00","EDT","DUNWOD",61760,404.6
"05/02/2016 03:00:00","EDT","GENESE",61753,775.2
"05/02/2016 03:00:00","EDT","HUD VL",61758,747.5
"05/02/2016 03:00:00","EDT","LONGIL",61762,1555.8
"05/02/2016 03:00:00","EDT","MHK VL",61756,633.4
"05/02/2016 03:00:00","EDT","MILLWD",61759,206
"05/02/2016 03:00:00","EDT","N.Y.C.",61761,4093.6
"05/02/2016 03:00:00","EDT","NORTH",61755,415
"05/02/2016 03:00:00","EDT","WEST",61752,1370.3
"05/02/2016 03:05:00","EDT","CAPITL",61757,992.2
"05/02/2016 03:05:00","EDT","CENTRL",61754,1367.1
"05/02/2016 03:05:00","EDT","DUNWOD",61760,409.1
"05/02/2016 03:05:00","EDT","GENESE",61753,776.1
"05/02/2016 03:05:00","EDT","HUD VL",61758,762.1
"05/02/2016 03:05:00","EDT","LONGIL",61762,1543.1
"05/02/2016 03:05:00","EDT","MHK VL",61756,638.2
"05/02/2016 03:05:00","EDT","MILLWD",61759,202
"05/02/2016 03:05:00","EDT","N.Y.C.",61761,4081.7
"05/02/2016 03:05:00","EDT","NORTH",61755,419.6
"05/02/2016 03:05:00","EDT","WEST",61752,1384.9
"05/02/2016 03:10:00","EDT","CAPITL",61757,981
"05/02/2016 03:10:00","EDT","CENTRL",61754,1357.3
"05/02/2016 03:10:00","EDT","DUNWOD",61760,409.1
"05/02/2016 03:10:00","EDT","GENESE",61753,785.2
"05/02/2016 03:10:00","EDT","HUD VL",61758,765.5
"05/02/2016 03:10:00","EDT","LONGIL",61762,1548.9
"05/02/2016 03:10:00","EDT","MHK VL",61756,631.1
"05/02/2016 03:10:00","EDT","MILLWD",61759,205.7
"05/02/2016 03:10:00","EDT","N.Y.C.",61761,4069.3
"05/02/2016 03:10:00","EDT","NORTH",61755,419.6
"05/02/2016 03:10:00","EDT","WEST",61752,1372.6
"05/02/2016 03:15:00","EDT","CAPITL",61757,982.1
"05/02/2016 03:15:00","EDT","CENTRL",61754,1364.8
"05/02/2016 03:15:00","EDT","DUNWOD",61760,401.5
"05/02/2016 03:15:00","EDT","GENESE",61753,783.4
"05/02/2016 03:15:00","EDT","HUD VL",61758,758
"05/02/2016 03:15:00","EDT","LONGIL",61762,1541.3
"05/02/2016 03:15:00","EDT","MHK VL",61756,634.4
"05/02/2016 03:15:00","EDT","MILLWD",61759,203.6
"05/02/2016 03:15:00","EDT","N.Y.C.",61761,4073.2
"05/02/2016 03:15:00","EDT","NORTH",61755,417.5
"05/02/2016 03:15:00","EDT","WEST",61752,1376.5
"05/02/2016 03:20:00","EDT","CAPITL",61757,979.4
"05/02/2016 03:20:00","EDT","CENTRL",61754,1321.7
"05/02/2016 03:20:00","EDT","DUNWOD",61760,404.9
"05/02/2016 03:20:00","EDT","GENESE",61753,781.6
"05/02/2016 03:20:00","EDT","HUD VL",61758,752.2
"05/02/2016 03:20:00","EDT","LONGIL",61762,1538.2
"05/02/2016 03:20:00","EDT","MHK VL",61756,639.5
"05/02/2016 03:20:00","EDT","MILLWD",61759,212.2
