"Time Stamp","Time Zone","Name","PTID","Load"
"10/19/2017 00:30:00","EDT","N.Y.C.",61761,4503.1
"10/19/2017 00:30:00","EDT","NORTH",61755,428.5
"10/19/2017 00:30:00","EDT","WEST",61752,1414
"10/19/2017 00:35:00","EDT","CAPITL",61757,1089.8
"10/19/2017 00:35:00","EDT","CENTRL",61754,1421.1
"10/19/2017 00:35:00","EDT","DUNWOD",61760,490.5
"10/19/2017 00:35:00","EDT","GENESE",61753,890
"10/19/2017 00:35:00","EDT","HUD VL",61758,839.8
"10/19/2017 00:35:00","EDT","LONGIL",61762,1680
"10/19/2017 00:35:00","EDT","MHK VL",61756,633.5
"10/19/2017 00:35:00","EDT","MILLWD",61759,219.2
"10/19/2017 00:35:00","EDT","N.Y.C.",61761,4477.1
"10/19/2017 00:35:00","EDT","NORTH",61755,437.2
"10/19/2017 00:35:00","EDT","WEST",61752,1423.8
"10/19/2017 00:40:00","EDT","CAPITL",61757,1085.5
"10/19/2017 00:40:00","EDT","CENTRL",61754,1406.4
"10/19/2017 00:40:00","EDT","DUNWOD",61760,485.7
"10/19/2017 00:40:00","EDT","GENESE",61753,881.1
"10/19/2017 00:40:00","EDT","HUD VL",61758,822.8
"10/19/2017 00:40:00","EDT","LONGIL",61762,1670
"10/19/2017 00:40:00","EDT","MHK VL",61756,642.4
"10/19/2017 00:40:00","EDT","MILLWD",61759,215.8
"10/19/2017 00:40:00","EDT","N.Y.C.",61761,4445
"10/19/2017 00:40:00","EDT","NORTH",61755,426.5
"10/19/2017 00:40:00","EDT","WEST",61752,1435.4
"10/19/2017 00:45:00","EDT","CAPITL",61757,1090
"10/19/2017 00:45:00","EDT","CENTRL",61754,1368.4
"10/19/2017 00:45:00","EDT","DUNWOD",61760,462.9
"10/19/2017 00:45:00","EDT","GENESE",61753,878.3
"10/19/2017 00:45:00","EDT","HUD VL",61758,828.9
"10/19/2017 00:45:00","EDT","LONGIL",61762,1662.4
"10/19/2017 00:45:00","EDT","MHK VL",61756,636.4
"10/19/2017 00:45:00","EDT","MILLWD",61759,213.2
"10/19/2017 00:45:00","EDT","N.Y.C.",61761,4436.9
"10/19/2017 00:45:00","EDT","NORTH",61755,428.9
"10/19/2017 00:45:00","EDT","WEST",61752,1432
"10/19/2017 00:50:00","EDT","CAPITL",61757,1087.6
"10/19/2017 00:50:00","EDT","CENTRL",61754,1356.3
"10/19/2017 00:50:00","EDT","DUNWOD",61760,465.9
"10/19/2017 00:50:00","EDT","GENESE",61753,876.9
"10/19/2017 00:50:00","EDT","HUD VL",61758,836.8
"10/19/2017 00:50:00","EDT","LONGIL",61762,1652
"10/19/2017 00:50:00","EDT","MHK VL",61756,629.9
"10/19/2017 00:50:00","EDT","MILLWD",61759,203.1
"10/19/2017 00:50:00","EDT","N.Y.C.",61761,4417.2
"10/19/2017 00:50:00","EDT","NORTH",61755,433.5
"10/19/2017 00:50:00","EDT","WEST",61752,1394.1
"10/19/2017 00:55:00","EDT","CAPITL",61757,1087.3
"10/19/2017 00:55:00","EDT","CENTRL",61754,1383.6
"10/19/2017 00:55:00","EDT","DUNWOD",61760,469
"10/19/2017 00:55:00","EDT","GENESE",61753,875.7
"10/19/2017 00:55:00","EDT","HUD VL",61758,814.2
"10/19/2017 00:55:00","EDT","LONGIL",61762,1643.7
"10/19/2017 00:55:00","EDT","MHK VL",61756,634.9
"10/19/2017 00:55:00","EDT","MILLWD",61759,217.4
"10/19/2017 00:55:00","EDT","N.Y.C.",61761,4412.5
"10/19/2017 00:55:00","EDT","NORTH",61755,424
"10/19/2017 00:55:00","EDT","WEST",61752,1408.7
"10/19/2017 01:00:00","EDT","CAPITL",61757,1082.1
"10/19/2017 01:00:00","EDT","CENTRL",61754,1379.3
"10/19/2017 01:00:00","EDT","DUNWOD",61760,443.5
"10/19/2017 01:00:00","EDT","GENESE",61753,876.7
"10/19/2017 01:00:00","EDT","HUD VL",61758,804.8
"10/19/2017 01:00:00","EDT","LONGIL",61762,1644.1
"10/19/2017 01:00:00","EDT","MHK VL",61756,619.3
"10/19/2017 01:00:00","EDT","MILLWD",61759,210
"10/19/2017 01:00:00","EDT","N.Y.C.",61761,4400.6
"10/19/2017 01:00:00","EDT","NORTH",61755,431.2
"10/19/2017 01:00:00","EDT","WEST",61752,1398.3
"10/19/2017 01:05:00","EDT","CAPITL",61757,1075.7
"10/19/2017 01:05:00","EDT","CENTRL",61754,1389.4
"10/19/2017 01:05:00","EDT","DUNWOD",61760,458.5
"10/19/2017 01:05:00","EDT","GENESE",61753,874.3
"10/19/2017 01:05:00","EDT","HUD VL",61758,798.9
"10/19/2017 01:05:00","EDT","LONGIL",61762,1620.6
"10/19/2017 01:05:00","EDT","MHK VL",61756,610.8
"10/19/2017 01:05:00","EDT","MILLWD",61759,211.2
"10/19/2017 01:05:00","EDT","N.Y.C.",61761,4342
"10/19/2017 01:05:00","EDT","NORTH",61755,424.7
"10/19/2017 01:05:00","EDT","WEST",61752,1394.4
"10/19/2017 01:10:00","EDT","CAPITL",61757,1089.5
"10/19/2017 01:10:00","EDT","CENTRL",61754,1391.8
"10/19/2017 01:10:00","EDT","DUNWOD",61760,458.9
"10/19/2017 01:10:00","EDT","GENESE",61753,874
"10/19/2017 01:10:00","EDT","HUD VL",61758,793
"10/19/2017 01:10:00","EDT","LONGIL",61762,1609.2
"10/19/2017 01:10:00","EDT","MHK VL",61756,613.1
"10/19/2017 01:10:00","EDT","MILLWD",61759,217.9
"10/19/2017 01:10:00","EDT","N.Y.C.",61761,4355.6
"10/19/2017 01:10:00","EDT","NORTH",61755,426.9
"10/19/2017 01:10:00","EDT","WEST",61752,1402
"10/19/2017 01:15:00","EDT","CAPITL",61757,1088.8
"10/19/2017 01:15:00","EDT","CENTRL",61754,1396.1
"10/19/2017 01:15:00","EDT","DUNWOD",61760,452.9
"10/19/2017 01:15:00","EDT","GENESE",61753,862.5
"10/19/2017 01:15:00","EDT","HUD VL",61758,806
"10/19/2017 01:15:00","EDT","LONGIL",61762,1604.4
"10/19/2017 01:15:00","EDT","MHK VL",61756,598.9
"10/19/2017 01:15:00","EDT","MILLWD",61759,208.6
"10/19/2017 01:15:00","EDT","N.Y.C.",61761,4316.5
"10/19/2017 01:15:00","EDT","NORTH",61755,425.1
"10/19/2017 01:15:00","EDT","WEST",61752,1402.4
"10/19/2017 01:20:00","EDT","CAPITL",61757,1079.4
"10/19/2017 01:20:00","EDT","CENTRL",61754,1387.5
"10/19/2017 01:20:00","EDT","DUNWOD",61760,469.2
"10/19/2017 01:20:00","EDT","GENESE",61753,858
"10/19/2017 01:20:00","EDT","HUD VL",61758,805.9
"10/19/2017 01:20:00","EDT","LONGIL",61762,1601.9
"10/19/2017 01:20:00","EDT","MHK VL",61756,596.7
"10/19/2017 01:20:00","EDT","MILLWD",61759,203.4
"10/19/2017 01:20:00","EDT","N.Y.C.",61761,4299.8
"10/19/2017 01:20:00","EDT","NORTH",61755,426.6
"10/19/2017 01:20:00","EDT","WEST",61752,1381.7
"10/19/2017 01:25:00","EDT","CAPITL",61757,1075.5
"10/19/2017 01:25:00","EDT","CENTRL",61754,1375.7
"10/19/2017 01:25:00","EDT","DUNWOD",61760,468.5
"10/19/2017 01:25:00","EDT","GENESE",61753,860.3
"10/19/2017 01:25:00","EDT","HUD VL",61758,804.4
"10/19/2017 01:25:00","EDT","LONGIL",61762,1589.1
"10/19/2017 01:25:00","EDT","MHK VL",61756,593.7
"10/19/2017 01:25:00","EDT","MILLWD",61759,199.5
"10/19/2017 01:25:00","EDT","N.Y.C.",61761,4278.5
"10/19/2017 01:25:00","EDT","NORTH",61755,428.4
"10/19/2017 01:25:00","EDT","WEST",61752,1370.8
"10/19/2017 01:30:00","EDT","CAPITL",61757,1071
"10/19/2017 01:30:00","EDT","CENTRL",61754,1374.9
"10/19/2017 01:30:00","EDT","DUNWOD",61760,465
"10/19/2017 01:30:00","EDT","GENESE",61753,858.7
"10/19/2017 01:30:00","EDT","HUD VL",61758,786.4
"10/19/2017 01:30:00","EDT","LONGIL",61762,1598.2
"10/19/2017 01:30:00","EDT","MHK VL",61756,575.6
"10/19/2017 01:30:00","EDT","MILLWD",61759,217.7
"10/19/2017 01:30:00","EDT","N.Y.C.",61761,4259.5
"10/19/2017 01:30:00","EDT","NORTH",61755,445.5
"10/19/2017 01:30:00","EDT","WEST",61752,1383.7
"10/19/2017 01:35:00","EDT","CAPITL",61757,1057.5
"10/19/2017 01:35:00","EDT","CENTRL",61754,1363.4
"10/19/2017 01:35:00","EDT","DUNWOD",61760,468
"10/19/2017 01:35:00","EDT","GENESE",61753,859.8
"10/19/2017 01:35:00","EDT","HUD VL",61758,790.4
"10/19/2017 01:35:00","EDT","LONGIL",61762,1586.7
"10/19/2017 01:35:00","EDT","MHK VL",61756,589.3
"10/19/2017 01:35:00","EDT","MILLWD",61759,215.7
"10/19/2017 01:35:00","EDT","N.Y.C.",61761,4226.7
"10/19/2017 01:35:00","EDT","NORTH",61755,435.5
"10/19/2017 01:35:00","EDT","WEST",61752,1371.9
"10/19/2017 01:40:00","EDT","CAPITL",61757,1052.7
"10/19/2017 01:40:00","EDT","CENTRL",61754,1326.3
"10/19/2017 01:40:00","EDT","DUNWOD",61760,444.6
"10/19/2017 01:40:00","EDT","GENESE",61753,853
"10/19/2017 01:40:00","EDT","HUD VL",61758,793.3
"10/19/2017 01:40:00","EDT","LONGIL",61762,1582.9
"10/19/2017 01:40:00","EDT","MHK VL",61756,587.1
"10/19/2017 01:40:00","EDT","MILLWD",61759,205.9
"10/19/2017 01:40:00","EDT","N.Y.C.",61761,4246.4
"10/19/2017 01:40:00","EDT","NORTH",61755,419
"10/19/2017 01:40:00","EDT","WEST",61752,1374.6
"10/19/2017 01:45:00","EDT","CAPITL",61757,1049.9
"10/19/2017 01:45:00","EDT","CENTRL",61754,1331.1
"10/19/2017 01:45:00","EDT","DUNWOD",61760,451.6
"10/19/2017 01:45:00","EDT","GENESE",61753,866.7
"10/19/2017 01:45:00","EDT","HUD VL",61758,807.5
"10/19/2017 01:45:00","EDT","LONGIL",61762,1573.1
"10/19/2017 01:45:00","EDT","MHK VL",61756,589.5
"10/19/2017 01:45:00","EDT","MILLWD",61759,200.2
"10/19/2017 01:45:00","EDT","N.Y.C.",61761,4216.4
"10/19/2017 01:45:00","EDT","NORTH",61755,423.1
"10/19/2017 01:45:00","EDT","WEST",61752,1378.2
"10/19/2017 01:50:00","EDT","CAPITL",61757,1047.2
"10/19/2017 01:50:00","EDT","CENTRL",61754,1337.6
"10/19/2017 01:50:00","EDT","DUNWOD",61760,449.1
"10/19/2017 01:50:00","EDT","GENESE",61753,869.9
"10/19/2017 01:50:00","EDT","HUD VL",61758,784
"10/19/2017 01:50:00","EDT","LONGIL",61762,1575.4
"10/19/2017 01:50:00","EDT","MHK VL",61756,579.7
"10/19/2017 01:50:00","EDT","MILLWD",61759,196.9
"10/19/2017 01:50:00","EDT","N.Y.C.",61761,4204.1
"10/19/2017 01:50:00","EDT","NORTH",61755,429.3
"10/19/2017 01:50:00","EDT","WEST",61752,1369.9
"10/19/2017 01:55:00","EDT","CAPITL",61757,1052.6
"10/19/2017 01:55:00","EDT","CENTRL",61754,1358.2
"10/19/2017 01:55:00","EDT","DUNWOD",61760,443.3
"10/19/2017 01:55:00","EDT","GENESE",61753,849.2
"10/19/2017 01:55:00","EDT","HUD VL",61758,788.1
"10/19/2017 01:55:00","EDT","LONGIL",61762,1576.2
"10/19/2017 01:55:00","EDT","MHK VL",61756,582.3
"10/19/2017 01:55:00","EDT","MILLWD",61759,203.8
"10/19/2017 01:55:00","EDT","N.Y.C.",61761,4204.9
"10/19/2017 01:55:00","EDT","NORTH",61755,431
"10/19/2017 01:55:00","EDT","WEST",61752,1371.1
"10/19/2017 02:00:00","EDT","CAPITL",61757,1060.4
"10/19/2017 02:00:00","EDT","CENTRL",61754,1306.1
"10/19/2017 02:00:00","EDT","DUNWOD",61760,442.1
"10/19/2017 02:00:00","EDT","GENESE",61753,857
"10/19/2017 02:00:00","EDT","HUD VL",61758,786.5
"10/19/2017 02:00:00","EDT","LONGIL",61762,1573.6
"10/19/2017 02:00:00","EDT","MHK VL",61756,588.2
"10/19/2017 02:00:00","EDT","MILLWD",61759,201.5
"10/19/2017 02:00:00","EDT","N.Y.C.",61761,4185.6
"10/19/2017 02:00:00","EDT","NORTH",61755,432.6
"10/19/2017 02:00:00","EDT","WEST",61752,1357.8
"10/19/2017 02:05:00","EDT","CAPITL",61757,1057.1
"10/19/2017 02:05:00","EDT","CENTRL",61754,1335
"10/19/2017 02:05:00","EDT","DUNWOD",61760,445.7
"10/19/2017 02:05:00","EDT","GENESE",61753,854.1
"10/19/2017 02:05:00","EDT","HUD VL",61758,796.9
"10/19/2017 02:05:00","EDT","LONGIL",61762,1567.8
"10/19/2017 02:05:00","EDT","MHK VL",61756,589.6
"10/19/2017 02:05:00","EDT","MILLWD",61759,201.4
"10/19/2017 02:05:00","EDT","N.Y.C.",61761,4177.9
"10/19/2017 02:05:00","EDT","NORTH",61755,426.3
"10/19/2017 02:05:00","EDT","WEST",61752,1370
"10/19/2017 02:10:00","EDT","CAPITL",61757,1052.2
"10/19/2017 02:10:00","EDT","CENTRL",61754,1357.1
"10/19/2017 02:10:00","EDT","DUNWOD",61760,447.9
"10/19/2017 02:10:00","EDT","GENESE",61753,857.1
"10/19/2017 02:10:00","EDT","HUD VL",61758,794.3
"10/19/2017 02:10:00","EDT","LONGIL",61762,1564.1
"10/19/2017 02:10:00","EDT","MHK VL",61756,601.2
"10/19/2017 02:10:00","EDT","MILLWD",61759,207.3
"10/19/2017 02:10:00","EDT","N.Y.C.",61761,4140.6
"10/19/2017 02:10:00","EDT","NORTH",61755,428.9
"10/19/2017 02:10:00","EDT","WEST",61752,1375.2
"10/19/2017 02:15:00","EDT","CAPITL",61757,1075.1
"10/19/2017 02:15:00","EDT","CENTRL",61754,1356.1
"10/19/2017 02:15:00","EDT","DUNWOD",61760,450.1
"10/19/2017 02:15:00","EDT","GENESE",61753,844.1
"10/19/2017 02:15:00","EDT","HUD VL",61758,775.8
"10/19/2017 02:15:00","EDT","LONGIL",61762,1555.7
"10/19/2017 02:15:00","EDT","MHK VL",61756,596.7
"10/19/2017 02:15:00","EDT","MILLWD",61759,211.7
"10/19/2017 02:15:00","EDT","N.Y.C.",61761,4136.1
"10/19/2017 02:15:00","EDT","NORTH",61755,432.3
"10/19/2017 02:15:00","EDT","WEST",61752,1372.9
"10/19/2017 02:20:00","EDT","CAPITL",61757,1045.5
"10/19/2017 02:20:00","EDT","CENTRL",61754,1359.9
"10/19/2017 02:20:00","EDT","DUNWOD",61760,457.4
"10/19/2017 02:20:00","EDT","GENESE",61753,850.3
"10/19/2017 02:20:00","EDT","HUD VL",61758,766.9
"10/19/2017 02:20:00","EDT","LONGIL",61762,1564.3
"10/19/2017 02:20:00","EDT","MHK VL",61756,602.5
"10/19/2017 02:20:00","EDT","MILLWD",61759,221.4
"10/19/2017 02:20:00","EDT","N.Y.C.",61761,4117.4
"10/19/2017 02:20:00","EDT","NORTH",61755,431.9
"10/19/2017 02:20:00","EDT","WEST",61752,1370.9
"10/19/2017 02:25:00","EDT","CAPITL",61757,1055.4
"10/19/2017 02:25:00","EDT","CENTRL",61754,1312.4
"10/19/2017 02:25:00","EDT","DUNWOD",61760,452.9
"10/19/2017 02:25:00","EDT","GENESE",61753,849.6
"10/19/2017 02:25:00","EDT","HUD VL",61758,756.6
"10/19/2017 02:25:00","EDT","LONGIL",61762,1562.8
"10/19/2017 02:25:00","EDT","MHK VL",61756,600.4
"10/19/2017 02:25:00","EDT","MILLWD",61759,220
"10/19/2017 02:25:00","EDT","N.Y.C.",61761,4110.1
"10/19/2017 02:25:00","EDT","NORTH",61755,426.4
"10/19/2017 02:25:00","EDT","WEST",61752,1366.7
"10/19/2017 02:30:00","EDT","CAPITL",61757,1056.9
"10/19/2017 02:30:00","EDT","CENTRL",61754,1302.2
"10/19/2017 02:30:00","EDT","DUNWOD",61760,450.9
"10/19/2017 02:30:00","EDT","GENESE",61753,846.3
"10/19/2017 02:30:00","EDT","HUD VL",61758,773.7
"10/19/2017 02:30:00","EDT","LONGIL",61762,1557.8
"10/19/2017 02:30:00","EDT","MHK VL",61756,593.4
"10/19/2017 02:30:00","EDT","MILLWD",61759,215
"10/19/2017 02:30:00","EDT","N.Y.C.",61761,4087.1
"10/19/2017 02:30:00","EDT","NORTH",61755,426.6
"10/19/2017 02:30:00","EDT","WEST",61752,1358.7
"10/19/2017 02:35:00","EDT","CAPITL",61757,1054.5
"10/19/2017 02:35:00","EDT","CENTRL",61754,1320.2
"10/19/2017 02:35:00","EDT","DUNWOD",61760,461.1
"10/19/2017 02:35:00","EDT","GENESE",61753,847.3
"10/19/2017 02:35:00","EDT","HUD VL",61758,761.5
"10/19/2017 02:35:00","EDT","LONGIL",61762,1544.4
"10/19/2017 02:35:00","EDT","MHK VL",61756,590
"10/19/2017 02:35:00","EDT","MILLWD",61759,210.5
"10/19/2017 02:35:00","EDT","N.Y.C.",61761,4073.1
"10/19/2017 02:35:00","EDT","NORTH",61755,433.5
"10/19/2017 02:35:00","EDT","WEST",61752,1364.5
"10/19/2017 02:40:00","EDT","CAPITL",61757,1068.9
"10/19/2017 02:40:00","EDT","CENTRL",61754,1332.4
"10/19/2017 02:40:00","EDT","DUNWOD",61760,451.8
"10/19/2017 02:40:00","EDT","GENESE",61753,848.8
"10/19/2017 02:40:00","EDT","HUD VL",61758,768.5
"10/19/2017 02:40:00","EDT","LONGIL",61762,1548.3
"10/19/2017 02:40:00","EDT","MHK VL",61756,586.6
"10/19/2017 02:40:00","EDT","MILLWD",61759,194.3
"10/19/2017 02:40:00","EDT","N.Y.C.",61761,4099.8
"10/19/2017 02:40:00","EDT","NORTH",61755,431.9
"10/19/2017 02:40:00","EDT","WEST",61752,1339.9
"10/19/2017 02:45:00","EDT","CAPITL",61757,1050
"10/19/2017 02:45:00","EDT","CENTRL",61754,1338.5
"10/19/2017 02:45:00","EDT","DUNWOD",61760,446.8
"10/19/2017 02:45:00","EDT","GENESE",61753,852.8
"10/19/2017 02:45:00","EDT","HUD VL",61758,775.4
"10/19/2017 02:45:00","EDT","LONGIL",61762,1544.8
"10/19/2017 02:45:00","EDT","MHK VL",61756,587.5
"10/19/2017 02:45:00","EDT","MILLWD",61759,202.5
"10/19/2017 02:45:00","EDT","N.Y.C.",61761,4083.5
"10/19/2017 02:45:00","EDT","NORTH",61755,430.1
"10/19/2017 02:45:00","EDT","WEST",61752,1347.9
"10/19/2017 02:50:00","EDT","CAPITL",61757,1067.5
"10/19/2017 02:50:00","EDT","CENTRL",61754,1295.5
"10/19/2017 02:50:00","EDT","DUNWOD",61760,453.5
"10/19/2017 02:50:00","EDT","GENESE",61753,844
"10/19/2017 02:50:00","EDT","HUD VL",61758,752.7
"10/19/2017 02:50:00","EDT","LONGIL",61762,1543
"10/19/2017 02:50:00","EDT","MHK VL",61756,585
"10/19/2017 02:50:00","EDT","MILLWD",61759,209.4
"10/19/2017 02:50:00","EDT","N.Y.C.",61761,4055.2
"10/19/2017 02:50:00","EDT","NORTH",61755,424.7
"10/19/2017 02:50:00","EDT","WEST",61752,1332.8
"10/19/2017 02:55:00","EDT","CAPITL",61757,1053.6
"10/19/2017 02:55:00","EDT","CENTRL",61754,1338.8
"10/19/2017 02:55:00","EDT","DUNWOD",61760,451.8
"10/19/2017 02:55:00","EDT","GENESE",61753,842.9
"10/19/2017 02:55:00","EDT","HUD VL",61758,781.8
"10/19/2017 02:55:00","EDT","LONGIL",61762,1532.3
"10/19/2017 02:55:00","EDT","MHK VL",61756,586
"10/19/2017 02:55:00","EDT","MILLWD",61759,198.6
"10/19/2017 02:55:00","EDT","N.Y.C.",61761,4056.5
"10/19/2017 02:55:00","EDT","NORTH",61755,429
"10/19/2017 02:55:00","EDT","WEST",61752,1355.5
"10/19/2017 03:00:00","EDT","CAPITL",61757,1040.3
"10/19/2017 03:00:00","EDT","CENTRL",61754,1327
"10/19/2017 03:00:00","EDT","DUNWOD",61760,460.8
"10/19/2017 03:00:00","EDT","GENESE",61753,857.3
"10/19/2017 03:00:00","EDT","HUD VL",61758,776.4
"10/19/2017 03:00:00","EDT","LONGIL",61762,1525.7
"10/19/2017 03:00:00","EDT","MHK VL",61756,589.2
"10/19/2017 03:00:00","EDT","MILLWD",61759,205.7
"10/19/2017 03:00:00","EDT","N.Y.C.",61761,4056.3
"10/19/2017 03:00:00","EDT","NORTH",61755,420.4
"10/19/2017 03:00:00","EDT","WEST",61752,1338.1
"10/19/2017 03:05:00","EDT","CAPITL",61757,1054.3
"10/19/2017 03:05:00","EDT","CENTRL",61754,1356.7
"10/19/2017 03:05:00","EDT","DUNWOD",61760,445.2
"10/19/2017 03:05:00","EDT","GENESE",61753,843.9
"10/19/2017 03:05:00","EDT","HUD VL",61758,777
"10/19/2017 03:05:00","EDT","LONGIL",61762,1518.4
"10/19/2017 03:05:00","EDT","MHK VL",61756,577
"10/19/2017 03:05:00","EDT","MILLWD",61759,198.7
"10/19/2017 03:05:00","EDT","N.Y.C.",61761,4048.3
"10/19/2017 03:05:00","EDT","NORTH",61755,418.1
"10/19/2017 03:05:00","EDT","WEST",61752,1343.6
"10/19/2017 03:10:00","EDT","CAPITL",61757,1053.7
"10/19/2017 03:10:00","EDT","CENTRL",61754,1346.1
"10/19/2017 03:10:00","EDT","DUNWOD",61760,439.2
"10/19/2017 03:10:00","EDT","GENESE",61753,832.3
"10/19/2017 03:10:00","EDT","HUD VL",61758,783.1
"10/19/2017 03:10:00","EDT","LONGIL",61762,1526.1
"10/19/2017 03:10:00","EDT","MHK VL",61756,598.2
"10/19/2017 03:10:00","EDT","MILLWD",61759,194.2
"10/19/2017 03:10:00","EDT","N.Y.C.",61761,4059.9
"10/19/2017 03:10:00","EDT","NORTH",61755,430.5
"10/19/2017 03:10:00","EDT","WEST",61752,1357.2
"10/19/2017 03:15:00","EDT","CAPITL",61757,1047.5
"10/19/2017 03:15:00","EDT","CENTRL",61754,1298.2
"10/19/2017 03:15:00","EDT","DUNWOD",61760,445.9
"10/19/2017 03:15:00","EDT","GENESE",61753,842.6
"10/19/2017 03:15:00","EDT","HUD VL",61758,787.3
"10/19/2017 03:15:00","EDT","LONGIL",61762,1524.2
"10/19/2017 03:15:00","EDT","MHK VL",61756,597.6
"10/19/2017 03:15:00","EDT","MILLWD",61759,201.9
"10/19/2017 03:15:00","EDT","N.Y.C.",61761,4047.5
"10/19/2017 03:15:00","EDT","NORTH",61755,426.1
"10/19/2017 03:15:00","EDT","WEST",61752,1356.1
"10/19/2017 03:20:00","EDT","CAPITL",61757,1057.3
"10/19/2017 03:20:00","EDT","CENTRL",61754,1294.2
"10/19/2017 03:20:00","EDT","DUNWOD",61760,448.9
"10/19/2017 03:20:00","EDT","GENESE",61753,839.9
"10/19/2017 03:20:00","EDT","HUD VL",61758,779.3
"10/19/2017 03:20:00","EDT","LONGIL",61762,1520.8
"10/19/2017 03:20:00","EDT","MHK VL",61756,603.5
