"Time Stamp","Time Zone","Name","PTID","Load"
"02/16/2020 00:40:00","EST","CAPITL",61757,1333.9
"02/16/2020 00:40:00","EST","CENTRL",61754,1713.5
"02/16/2020 00:40:00","EST","DUNWOD",61760,585.7
"02/16/2020 00:40:00","EST","GENESE",61753,951.5
"02/16/2020 00:40:00","EST","HUD VL",61758,1032.1
"02/16/2020 00:40:00","EST","LONGIL",61762,2013.5
"02/16/2020 00:40:00","EST","MHK VL",61756,888.6
"02/16/2020 00:40:00","EST","MILLWD",61759,313.1
"02/16/2020 00:40:00","EST","N.Y.C.",61761,5092.9
"02/16/2020 00:40:00","EST","NORTH",61755,626
"02/16/2020 00:40:00","EST","WEST",61752,1510.7
"02/16/2020 00:45:00","EST","CAPITL",61757,1324
"02/16/2020 00:45:00","EST","CENTRL",61754,1684.6
"02/16/2020 00:45:00","EST","DUNWOD",61760,580.4
"02/16/2020 00:45:00","EST","GENESE",61753,951.7
"02/16/2020 00:45:00","EST","HUD VL",61758,1004.2
"02/16/2020 00:45:00","EST","LONGIL",61762,2005.6
"02/16/2020 00:45:00","EST","MHK VL",61756,907.3
"02/16/2020 00:45:00","EST","MILLWD",61759,293.5
"02/16/2020 00:45:00","EST","N.Y.C.",61761,5091
"02/16/2020 00:45:00","EST","NORTH",61755,636.3
"02/16/2020 00:45:00","EST","WEST",61752,1514.5
"02/16/2020 00:50:00","EST","CAPITL",61757,1321.2
"02/16/2020 00:50:00","EST","CENTRL",61754,1680.4
"02/16/2020 00:50:00","EST","DUNWOD",61760,580.6
"02/16/2020 00:50:00","EST","GENESE",61753,963.6
"02/16/2020 00:50:00","EST","HUD VL",61758,1031.4
"02/16/2020 00:50:00","EST","LONGIL",61762,1988.6
"02/16/2020 00:50:00","EST","MHK VL",61756,893.3
"02/16/2020 00:50:00","EST","MILLWD",61759,301.3
"02/16/2020 00:50:00","EST","N.Y.C.",61761,5049.5
"02/16/2020 00:50:00","EST","NORTH",61755,622.6
"02/16/2020 00:50:00","EST","WEST",61752,1497.8
"02/16/2020 00:55:00","EST","CAPITL",61757,1324.6
"02/16/2020 00:55:00","EST","CENTRL",61754,1698.6
"02/16/2020 00:55:00","EST","DUNWOD",61760,567.6
"02/16/2020 00:55:00","EST","GENESE",61753,947.6
"02/16/2020 00:55:00","EST","HUD VL",61758,1014.1
"02/16/2020 00:55:00","EST","LONGIL",61762,1975.6
"02/16/2020 00:55:00","EST","MHK VL",61756,898.1
"02/16/2020 00:55:00","EST","MILLWD",61759,297.3
"02/16/2020 00:55:00","EST","N.Y.C.",61761,5067
"02/16/2020 00:55:00","EST","NORTH",61755,632.5
"02/16/2020 00:55:00","EST","WEST",61752,1498
"02/16/2020 01:00:00","EST","CAPITL",61757,1325.1
"02/16/2020 01:00:00","EST","CENTRL",61754,1676
"02/16/2020 01:00:00","EST","DUNWOD",61760,577
"02/16/2020 01:00:00","EST","GENESE",61753,956.2
"02/16/2020 01:00:00","EST","HUD VL",61758,996.2
"02/16/2020 01:00:00","EST","LONGIL",61762,1981.8
"02/16/2020 01:00:00","EST","MHK VL",61756,901.8
"02/16/2020 01:00:00","EST","MILLWD",61759,305
"02/16/2020 01:00:00","EST","N.Y.C.",61761,5060.4
"02/16/2020 01:00:00","EST","NORTH",61755,637.4
"02/16/2020 01:00:00","EST","WEST",61752,1514.9
"02/16/2020 01:05:00","EST","CAPITL",61757,1309.3
"02/16/2020 01:05:00","EST","CENTRL",61754,1682
"02/16/2020 01:05:00","EST","DUNWOD",61760,569
"02/16/2020 01:05:00","EST","GENESE",61753,948.2
"02/16/2020 01:05:00","EST","HUD VL",61758,1032.6
"02/16/2020 01:05:00","EST","LONGIL",61762,1972.7
"02/16/2020 01:05:00","EST","MHK VL",61756,890.3
"02/16/2020 01:05:00","EST","MILLWD",61759,295.1
"02/16/2020 01:05:00","EST","N.Y.C.",61761,5005.4
"02/16/2020 01:05:00","EST","NORTH",61755,634.9
"02/16/2020 01:05:00","EST","WEST",61752,1518.1
"02/16/2020 01:10:00","EST","CAPITL",61757,1320.5
"02/16/2020 01:10:00","EST","CENTRL",61754,1679
"02/16/2020 01:10:00","EST","DUNWOD",61760,562.9
"02/16/2020 01:10:00","EST","GENESE",61753,950.9
"02/16/2020 01:10:00","EST","HUD VL",61758,997.4
"02/16/2020 01:10:00","EST","LONGIL",61762,1960.7
"02/16/2020 01:10:00","EST","MHK VL",61756,893.6
"02/16/2020 01:10:00","EST","MILLWD",61759,295
"02/16/2020 01:10:00","EST","N.Y.C.",61761,4999.5
"02/16/2020 01:10:00","EST","NORTH",61755,637.6
"02/16/2020 01:10:00","EST","WEST",61752,1466.5
"02/16/2020 01:15:00","EST","CAPITL",61757,1308.3
"02/16/2020 01:15:00","EST","CENTRL",61754,1728.9
"02/16/2020 01:15:00","EST","DUNWOD",61760,569.5
"02/16/2020 01:15:00","EST","GENESE",61753,954.8
"02/16/2020 01:15:00","EST","HUD VL",61758,990.1
"02/16/2020 01:15:00","EST","LONGIL",61762,1959.6
"02/16/2020 01:15:00","EST","MHK VL",61756,889.8
"02/16/2020 01:15:00","EST","MILLWD",61759,304.5
"02/16/2020 01:15:00","EST","N.Y.C.",61761,4977.5
"02/16/2020 01:15:00","EST","NORTH",61755,636.3
"02/16/2020 01:15:00","EST","WEST",61752,1499.8
"02/16/2020 01:20:00","EST","CAPITL",61757,1307.6
"02/16/2020 01:20:00","EST","CENTRL",61754,1679.5
"02/16/2020 01:20:00","EST","DUNWOD",61760,567.6
"02/16/2020 01:20:00","EST","GENESE",61753,954
"02/16/2020 01:20:00","EST","HUD VL",61758,993.6
"02/16/2020 01:20:00","EST","LONGIL",61762,1947.3
"02/16/2020 01:20:00","EST","MHK VL",61756,888.8
"02/16/2020 01:20:00","EST","MILLWD",61759,288.8
"02/16/2020 01:20:00","EST","N.Y.C.",61761,4968
"02/16/2020 01:20:00","EST","NORTH",61755,621.5
"02/16/2020 01:20:00","EST","WEST",61752,1486
"02/16/2020 01:25:00","EST","CAPITL",61757,1304.8
"02/16/2020 01:25:00","EST","CENTRL",61754,1680.7
"02/16/2020 01:25:00","EST","DUNWOD",61760,564
"02/16/2020 01:25:00","EST","GENESE",61753,949.3
"02/16/2020 01:25:00","EST","HUD VL",61758,999.2
"02/16/2020 01:25:00","EST","LONGIL",61762,1941.9
"02/16/2020 01:25:00","EST","MHK VL",61756,888.7
"02/16/2020 01:25:00","EST","MILLWD",61759,303.7
"02/16/2020 01:25:00","EST","N.Y.C.",61761,4944.4
"02/16/2020 01:25:00","EST","NORTH",61755,639.8
"02/16/2020 01:25:00","EST","WEST",61752,1483.9
"02/16/2020 01:30:00","EST","CAPITL",61757,1295.5
"02/16/2020 01:30:00","EST","CENTRL",61754,1706.2
"02/16/2020 01:30:00","EST","DUNWOD",61760,552.2
"02/16/2020 01:30:00","EST","GENESE",61753,941.4
"02/16/2020 01:30:00","EST","HUD VL",61758,974.4
"02/16/2020 01:30:00","EST","LONGIL",61762,1936.7
"02/16/2020 01:30:00","EST","MHK VL",61756,873.8
"02/16/2020 01:30:00","EST","MILLWD",61759,299.3
"02/16/2020 01:30:00","EST","N.Y.C.",61761,4953.7
"02/16/2020 01:30:00","EST","NORTH",61755,637.2
"02/16/2020 01:30:00","EST","WEST",61752,1477.4
"02/16/2020 01:35:00","EST","CAPITL",61757,1296.8
"02/16/2020 01:35:00","EST","CENTRL",61754,1688.4
"02/16/2020 01:35:00","EST","DUNWOD",61760,561.1
"02/16/2020 01:35:00","EST","GENESE",61753,950.4
"02/16/2020 01:35:00","EST","HUD VL",61758,1001.1
"02/16/2020 01:35:00","EST","LONGIL",61762,1931.4
"02/16/2020 01:35:00","EST","MHK VL",61756,884.3
"02/16/2020 01:35:00","EST","MILLWD",61759,280.5
"02/16/2020 01:35:00","EST","N.Y.C.",61761,4937
"02/16/2020 01:35:00","EST","NORTH",61755,628.1
"02/16/2020 01:35:00","EST","WEST",61752,1491.2
"02/16/2020 01:40:00","EST","CAPITL",61757,1295
"02/16/2020 01:40:00","EST","CENTRL",61754,1698.5
"02/16/2020 01:40:00","EST","DUNWOD",61760,543.1
"02/16/2020 01:40:00","EST","GENESE",61753,945
"02/16/2020 01:40:00","EST","HUD VL",61758,965.1
"02/16/2020 01:40:00","EST","LONGIL",61762,1926.3
"02/16/2020 01:40:00","EST","MHK VL",61756,888.8
"02/16/2020 01:40:00","EST","MILLWD",61759,305.5
"02/16/2020 01:40:00","EST","N.Y.C.",61761,4922
"02/16/2020 01:40:00","EST","NORTH",61755,621.4
"02/16/2020 01:40:00","EST","WEST",61752,1484.8
"02/16/2020 01:45:00","EST","CAPITL",61757,1298.6
"02/16/2020 01:45:00","EST","CENTRL",61754,1692
"02/16/2020 01:45:00","EST","DUNWOD",61760,547
"02/16/2020 01:45:00","EST","GENESE",61753,936.5
"02/16/2020 01:45:00","EST","HUD VL",61758,971
"02/16/2020 01:45:00","EST","LONGIL",61762,1916.7
"02/16/2020 01:45:00","EST","MHK VL",61756,875.8
"02/16/2020 01:45:00","EST","MILLWD",61759,299.6
"02/16/2020 01:45:00","EST","N.Y.C.",61761,4923.1
"02/16/2020 01:45:00","EST","NORTH",61755,631
"02/16/2020 01:45:00","EST","WEST",61752,1464.7
"02/16/2020 01:50:00","EST","CAPITL",61757,1288.1
"02/16/2020 01:50:00","EST","CENTRL",61754,1671
"02/16/2020 01:50:00","EST","DUNWOD",61760,551
"02/16/2020 01:50:00","EST","GENESE",61753,944.7
"02/16/2020 01:50:00","EST","HUD VL",61758,955.4
"02/16/2020 01:50:00","EST","LONGIL",61762,1905.2
"02/16/2020 01:50:00","EST","MHK VL",61756,883.8
"02/16/2020 01:50:00","EST","MILLWD",61759,292.7
"02/16/2020 01:50:00","EST","N.Y.C.",61761,4901
"02/16/2020 01:50:00","EST","NORTH",61755,629.9
"02/16/2020 01:50:00","EST","WEST",61752,1498
"02/16/2020 01:55:00","EST","CAPITL",61757,1277.1
"02/16/2020 01:55:00","EST","CENTRL",61754,1691.9
"02/16/2020 01:55:00","EST","DUNWOD",61760,552
"02/16/2020 01:55:00","EST","GENESE",61753,933.8
"02/16/2020 01:55:00","EST","HUD VL",61758,983.7
"02/16/2020 01:55:00","EST","LONGIL",61762,1897.7
"02/16/2020 01:55:00","EST","MHK VL",61756,871.9
"02/16/2020 01:55:00","EST","MILLWD",61759,306.1
"02/16/2020 01:55:00","EST","N.Y.C.",61761,4855.5
"02/16/2020 01:55:00","EST","NORTH",61755,634.7
"02/16/2020 01:55:00","EST","WEST",61752,1450.4
"02/16/2020 02:00:00","EST","CAPITL",61757,1284.1
"02/16/2020 02:00:00","EST","CENTRL",61754,1706.8
"02/16/2020 02:00:00","EST","DUNWOD",61760,539.8
"02/16/2020 02:00:00","EST","GENESE",61753,935.5
"02/16/2020 02:00:00","EST","HUD VL",61758,970.3
"02/16/2020 02:00:00","EST","LONGIL",61762,1898.6
"02/16/2020 02:00:00","EST","MHK VL",61756,863.2
"02/16/2020 02:00:00","EST","MILLWD",61759,304.3
"02/16/2020 02:00:00","EST","N.Y.C.",61761,4874.9
"02/16/2020 02:00:00","EST","NORTH",61755,636.2
"02/16/2020 02:00:00","EST","WEST",61752,1488.2
"02/16/2020 02:05:00","EST","CAPITL",61757,1280.3
"02/16/2020 02:05:00","EST","CENTRL",61754,1693.5
"02/16/2020 02:05:00","EST","DUNWOD",61760,540.5
"02/16/2020 02:05:00","EST","GENESE",61753,932.3
"02/16/2020 02:05:00","EST","HUD VL",61758,971.7
"02/16/2020 02:05:00","EST","LONGIL",61762,1905.8
"02/16/2020 02:05:00","EST","MHK VL",61756,866.2
"02/16/2020 02:05:00","EST","MILLWD",61759,302
"02/16/2020 02:05:00","EST","N.Y.C.",61761,4845
"02/16/2020 02:05:00","EST","NORTH",61755,648.4
"02/16/2020 02:05:00","EST","WEST",61752,1467.2
"02/16/2020 02:10:00","EST","CAPITL",61757,1288.4
"02/16/2020 02:10:00","EST","CENTRL",61754,1686.2
"02/16/2020 02:10:00","EST","DUNWOD",61760,549
"02/16/2020 02:10:00","EST","GENESE",61753,943
"02/16/2020 02:10:00","EST","HUD VL",61758,968.1
"02/16/2020 02:10:00","EST","LONGIL",61762,1894.5
"02/16/2020 02:10:00","EST","MHK VL",61756,865
"02/16/2020 02:10:00","EST","MILLWD",61759,297.2
"02/16/2020 02:10:00","EST","N.Y.C.",61761,4856.2
"02/16/2020 02:10:00","EST","NORTH",61755,630.6
"02/16/2020 02:10:00","EST","WEST",61752,1456.2
"02/16/2020 02:15:00","EST","CAPITL",61757,1291.7
"02/16/2020 02:15:00","EST","CENTRL",61754,1654.4
"02/16/2020 02:15:00","EST","DUNWOD",61760,547.9
"02/16/2020 02:15:00","EST","GENESE",61753,935.2
"02/16/2020 02:15:00","EST","HUD VL",61758,978.1
"02/16/2020 02:15:00","EST","LONGIL",61762,1894.9
"02/16/2020 02:15:00","EST","MHK VL",61756,867.2
"02/16/2020 02:15:00","EST","MILLWD",61759,290.9
"02/16/2020 02:15:00","EST","N.Y.C.",61761,4820.9
"02/16/2020 02:15:00","EST","NORTH",61755,634.3
"02/16/2020 02:15:00","EST","WEST",61752,1458.5
"02/16/2020 02:20:00","EST","CAPITL",61757,1276.1
"02/16/2020 02:20:00","EST","CENTRL",61754,1642.1
"02/16/2020 02:20:00","EST","DUNWOD",61760,548.5
"02/16/2020 02:20:00","EST","GENESE",61753,930.5
"02/16/2020 02:20:00","EST","HUD VL",61758,960.1
"02/16/2020 02:20:00","EST","LONGIL",61762,1884.7
"02/16/2020 02:20:00","EST","MHK VL",61756,868.6
"02/16/2020 02:20:00","EST","MILLWD",61759,291.5
"02/16/2020 02:20:00","EST","N.Y.C.",61761,4825
"02/16/2020 02:20:00","EST","NORTH",61755,629.1
"02/16/2020 02:20:00","EST","WEST",61752,1456.1
"02/16/2020 02:25:00","EST","CAPITL",61757,1279.9
"02/16/2020 02:25:00","EST","CENTRL",61754,1688.2
"02/16/2020 02:25:00","EST","DUNWOD",61760,550.1
"02/16/2020 02:25:00","EST","GENESE",61753,932.4
"02/16/2020 02:25:00","EST","HUD VL",61758,972.3
"02/16/2020 02:25:00","EST","LONGIL",61762,1882.2
"02/16/2020 02:25:00","EST","MHK VL",61756,863.4
"02/16/2020 02:25:00","EST","MILLWD",61759,293.7
"02/16/2020 02:25:00","EST","N.Y.C.",61761,4795.1
"02/16/2020 02:25:00","EST","NORTH",61755,626.5
"02/16/2020 02:25:00","EST","WEST",61752,1464.8
"02/16/2020 02:30:00","EST","CAPITL",61757,1270.1
"02/16/2020 02:30:00","EST","CENTRL",61754,1696.5
"02/16/2020 02:30:00","EST","DUNWOD",61760,546.1
"02/16/2020 02:30:00","EST","GENESE",61753,918.7
"02/16/2020 02:30:00","EST","HUD VL",61758,965.7
"02/16/2020 02:30:00","EST","LONGIL",61762,1872.1
"02/16/2020 02:30:00","EST","MHK VL",61756,866.6
"02/16/2020 02:30:00","EST","MILLWD",61759,293.4
"02/16/2020 02:30:00","EST","N.Y.C.",61761,4793.1
"02/16/2020 02:30:00","EST","NORTH",61755,624.7
"02/16/2020 02:30:00","EST","WEST",61752,1479.9
"02/16/2020 02:35:00","EST","CAPITL",61757,1277.7
"02/16/2020 02:35:00","EST","CENTRL",61754,1677.9
"02/16/2020 02:35:00","EST","DUNWOD",61760,538.3
"02/16/2020 02:35:00","EST","GENESE",61753,926.5
"02/16/2020 02:35:00","EST","HUD VL",61758,983.7
"02/16/2020 02:35:00","EST","LONGIL",61762,1870.7
"02/16/2020 02:35:00","EST","MHK VL",61756,864.8
"02/16/2020 02:35:00","EST","MILLWD",61759,302.2
"02/16/2020 02:35:00","EST","N.Y.C.",61761,4785.2
"02/16/2020 02:35:00","EST","NORTH",61755,634.7
"02/16/2020 02:35:00","EST","WEST",61752,1459.4
"02/16/2020 02:40:00","EST","CAPITL",61757,1278
"02/16/2020 02:40:00","EST","CENTRL",61754,1678.8
"02/16/2020 02:40:00","EST","DUNWOD",61760,537.2
"02/16/2020 02:40:00","EST","GENESE",61753,922
"02/16/2020 02:40:00","EST","HUD VL",61758,973.4
"02/16/2020 02:40:00","EST","LONGIL",61762,1864.6
"02/16/2020 02:40:00","EST","MHK VL",61756,863.9
"02/16/2020 02:40:00","EST","MILLWD",61759,295.7
"02/16/2020 02:40:00","EST","N.Y.C.",61761,4783.2
"02/16/2020 02:40:00","EST","NORTH",61755,631.6
"02/16/2020 02:40:00","EST","WEST",61752,1470.5
"02/16/2020 02:45:00","EST","CAPITL",61757,1274.2
"02/16/2020 02:45:00","EST","CENTRL",61754,1681.8
"02/16/2020 02:45:00","EST","DUNWOD",61760,543
"02/16/2020 02:45:00","EST","GENESE",61753,928.5
"02/16/2020 02:45:00","EST","HUD VL",61758,986.3
"02/16/2020 02:45:00","EST","LONGIL",61762,1870.5
"02/16/2020 02:45:00","EST","MHK VL",61756,870.9
"02/16/2020 02:45:00","EST","MILLWD",61759,290
"02/16/2020 02:45:00","EST","N.Y.C.",61761,4757.1
"02/16/2020 02:45:00","EST","NORTH",61755,628.7
"02/16/2020 02:45:00","EST","WEST",61752,1455.3
"02/16/2020 02:50:00","EST","CAPITL",61757,1286.3
"02/16/2020 02:50:00","EST","CENTRL",61754,1678.3
"02/16/2020 02:50:00","EST","DUNWOD",61760,551
"02/16/2020 02:50:00","EST","GENESE",61753,929.3
"02/16/2020 02:50:00","EST","HUD VL",61758,976.1
"02/16/2020 02:50:00","EST","LONGIL",61762,1868.6
"02/16/2020 02:50:00","EST","MHK VL",61756,863.8
"02/16/2020 02:50:00","EST","MILLWD",61759,292.2
"02/16/2020 02:50:00","EST","N.Y.C.",61761,4738.3
"02/16/2020 02:50:00","EST","NORTH",61755,622.9
"02/16/2020 02:50:00","EST","WEST",61752,1432.1
"02/16/2020 02:55:00","EST","CAPITL",61757,1275.4
"02/16/2020 02:55:00","EST","CENTRL",61754,1701.3
"02/16/2020 02:55:00","EST","DUNWOD",61760,527.8
"02/16/2020 02:55:00","EST","GENESE",61753,921.1
"02/16/2020 02:55:00","EST","HUD VL",61758,967.2
"02/16/2020 02:55:00","EST","LONGIL",61762,1854.6
"02/16/2020 02:55:00","EST","MHK VL",61756,856.2
"02/16/2020 02:55:00","EST","MILLWD",61759,290.5
"02/16/2020 02:55:00","EST","N.Y.C.",61761,4775.5
"02/16/2020 02:55:00","EST","NORTH",61755,634.6
"02/16/2020 02:55:00","EST","WEST",61752,1425
"02/16/2020 03:00:00","EST","CAPITL",61757,1278.3
"02/16/2020 03:00:00","EST","CENTRL",61754,1697.6
"02/16/2020 03:00:00","EST","DUNWOD",61760,536.4
"02/16/2020 03:00:00","EST","GENESE",61753,921.9
"02/16/2020 03:00:00","EST","HUD VL",61758,964
"02/16/2020 03:00:00","EST","LONGIL",61762,1866.7
"02/16/2020 03:00:00","EST","MHK VL",61756,861
"02/16/2020 03:00:00","EST","MILLWD",61759,284.8
"02/16/2020 03:00:00","EST","N.Y.C.",61761,4748.2
"02/16/2020 03:00:00","EST","NORTH",61755,625.2
"02/16/2020 03:00:00","EST","WEST",61752,1448.8
"02/16/2020 03:05:00","EST","CAPITL",61757,1288.4
"02/16/2020 03:05:00","EST","CENTRL",61754,1678.1
"02/16/2020 03:05:00","EST","DUNWOD",61760,531.3
"02/16/2020 03:05:00","EST","GENESE",61753,934.5
"02/16/2020 03:05:00","EST","HUD VL",61758,957.2
"02/16/2020 03:05:00","EST","LONGIL",61762,1846.3
"02/16/2020 03:05:00","EST","MHK VL",61756,862.1
"02/16/2020 03:05:00","EST","MILLWD",61759,301.8
"02/16/2020 03:05:00","EST","N.Y.C.",61761,4750.2
"02/16/2020 03:05:00","EST","NORTH",61755,616.2
"02/16/2020 03:05:00","EST","WEST",61752,1420.7
"02/16/2020 03:10:00","EST","CAPITL",61757,1272.9
"02/16/2020 03:10:00","EST","CENTRL",61754,1639.9
"02/16/2020 03:10:00","EST","DUNWOD",61760,527.7
"02/16/2020 03:10:00","EST","GENESE",61753,926
"02/16/2020 03:10:00","EST","HUD VL",61758,957.6
"02/16/2020 03:10:00","EST","LONGIL",61762,1849.7
"02/16/2020 03:10:00","EST","MHK VL",61756,867.5
"02/16/2020 03:10:00","EST","MILLWD",61759,296.6
"02/16/2020 03:10:00","EST","N.Y.C.",61761,4729.5
"02/16/2020 03:10:00","EST","NORTH",61755,628.5
"02/16/2020 03:10:00","EST","WEST",61752,1436.1
"02/16/2020 03:15:00","EST","CAPITL",61757,1265.9
"02/16/2020 03:15:00","EST","CENTRL",61754,1665.3
"02/16/2020 03:15:00","EST","DUNWOD",61760,537
"02/16/2020 03:15:00","EST","GENESE",61753,919.1
"02/16/2020 03:15:00","EST","HUD VL",61758,961.9
"02/16/2020 03:15:00","EST","LONGIL",61762,1839.2
"02/16/2020 03:15:00","EST","MHK VL",61756,848.3
"02/16/2020 03:15:00","EST","MILLWD",61759,294.1
"02/16/2020 03:15:00","EST","N.Y.C.",61761,4723.1
"02/16/2020 03:15:00","EST","NORTH",61755,632.4
"02/16/2020 03:15:00","EST","WEST",61752,1464.6
