"Time Stamp","Time Zone","Name","PTID","Load"
"10/17/2016 00:25:00","EDT","CENTRL",61754,1340.2
"10/17/2016 00:25:00","EDT","DUNWOD",61760,479.4
"10/17/2016 00:25:00","EDT","GENESE",61753,834.1
"10/17/2016 00:25:00","EDT","HUD VL",61758,837.8
"10/17/2016 00:25:00","EDT","LONGIL",61762,1723.5
"10/17/2016 00:25:00","EDT","MHK VL",61756,650
"10/17/2016 00:25:00","EDT","MILLWD",61759,208.2
"10/17/2016 00:25:00","EDT","N.Y.C.",61761,4553
"10/17/2016 00:25:00","EDT","NORTH",61755,423.6
"10/17/2016 00:25:00","EDT","WEST",61752,1413.5
"10/17/2016 00:30:00","EDT","CAPITL",61757,1046.2
"10/17/2016 00:30:00","EDT","CENTRL",61754,1334.7
"10/17/2016 00:30:00","EDT","DUNWOD",61760,489.3
"10/17/2016 00:30:00","EDT","GENESE",61753,832.8
"10/17/2016 00:30:00","EDT","HUD VL",61758,807.6
"10/17/2016 00:30:00","EDT","LONGIL",61762,1714
"10/17/2016 00:30:00","EDT","MHK VL",61756,652.9
"10/17/2016 00:30:00","EDT","MILLWD",61759,214.8
"10/17/2016 00:30:00","EDT","N.Y.C.",61761,4563.8
"10/17/2016 00:30:00","EDT","NORTH",61755,428.4
"10/17/2016 00:30:00","EDT","WEST",61752,1425.5
"10/17/2016 00:35:00","EDT","CAPITL",61757,1066.2
"10/17/2016 00:35:00","EDT","CENTRL",61754,1361.9
"10/17/2016 00:35:00","EDT","DUNWOD",61760,482.1
"10/17/2016 00:35:00","EDT","GENESE",61753,823.7
"10/17/2016 00:35:00","EDT","HUD VL",61758,814.8
"10/17/2016 00:35:00","EDT","LONGIL",61762,1702.7
"10/17/2016 00:35:00","EDT","MHK VL",61756,655.1
"10/17/2016 00:35:00","EDT","MILLWD",61759,209.8
"10/17/2016 00:35:00","EDT","N.Y.C.",61761,4512.1
"10/17/2016 00:35:00","EDT","NORTH",61755,424.4
"10/17/2016 00:35:00","EDT","WEST",61752,1445.6
"10/17/2016 00:40:00","EDT","CAPITL",61757,1054.6
"10/17/2016 00:40:00","EDT","CENTRL",61754,1369
"10/17/2016 00:40:00","EDT","DUNWOD",61760,475.8
"10/17/2016 00:40:00","EDT","GENESE",61753,823.5
"10/17/2016 00:40:00","EDT","HUD VL",61758,796.4
"10/17/2016 00:40:00","EDT","LONGIL",61762,1694.7
"10/17/2016 00:40:00","EDT","MHK VL",61756,642.3
"10/17/2016 00:40:00","EDT","MILLWD",61759,217.1
"10/17/2016 00:40:00","EDT","N.Y.C.",61761,4484.4
"10/17/2016 00:40:00","EDT","NORTH",61755,433.4
"10/17/2016 00:40:00","EDT","WEST",61752,1410.4
"10/17/2016 00:45:00","EDT","CAPITL",61757,1044.1
"10/17/2016 00:45:00","EDT","CENTRL",61754,1377.5
"10/17/2016 00:45:00","EDT","DUNWOD",61760,482.5
"10/17/2016 00:45:00","EDT","GENESE",61753,817.8
"10/17/2016 00:45:00","EDT","HUD VL",61758,796.5
"10/17/2016 00:45:00","EDT","LONGIL",61762,1674
"10/17/2016 00:45:00","EDT","MHK VL",61756,629.7
"10/17/2016 00:45:00","EDT","MILLWD",61759,202
"10/17/2016 00:45:00","EDT","N.Y.C.",61761,4482.6
"10/17/2016 00:45:00","EDT","NORTH",61755,439.2
"10/17/2016 00:45:00","EDT","WEST",61752,1412.2
"10/17/2016 00:50:00","EDT","CAPITL",61757,1049.8
"10/17/2016 00:50:00","EDT","CENTRL",61754,1325.8
"10/17/2016 00:50:00","EDT","DUNWOD",61760,468.2
"10/17/2016 00:50:00","EDT","GENESE",61753,836.6
"10/17/2016 00:50:00","EDT","HUD VL",61758,803
"10/17/2016 00:50:00","EDT","LONGIL",61762,1677.7
"10/17/2016 00:50:00","EDT","MHK VL",61756,631
"10/17/2016 00:50:00","EDT","MILLWD",61759,211.1
"10/17/2016 00:50:00","EDT","N.Y.C.",61761,4448
"10/17/2016 00:50:00","EDT","NORTH",61755,433.7
"10/17/2016 00:50:00","EDT","WEST",61752,1385.3
"10/17/2016 00:55:00","EDT","CAPITL",61757,1033.5
"10/17/2016 00:55:00","EDT","CENTRL",61754,1366.1
"10/17/2016 00:55:00","EDT","DUNWOD",61760,492.3
"10/17/2016 00:55:00","EDT","GENESE",61753,818.5
"10/17/2016 00:55:00","EDT","HUD VL",61758,787.1
"10/17/2016 00:55:00","EDT","LONGIL",61762,1672.3
"10/17/2016 00:55:00","EDT","MHK VL",61756,637
"10/17/2016 00:55:00","EDT","MILLWD",61759,213.3
"10/17/2016 00:55:00","EDT","N.Y.C.",61761,4441.6
"10/17/2016 00:55:00","EDT","NORTH",61755,433.8
"10/17/2016 00:55:00","EDT","WEST",61752,1418.8
"10/17/2016 01:00:00","EDT","CAPITL",61757,1033.8
"10/17/2016 01:00:00","EDT","CENTRL",61754,1376.3
"10/17/2016 01:00:00","EDT","DUNWOD",61760,490.7
"10/17/2016 01:00:00","EDT","GENESE",61753,815.3
"10/17/2016 01:00:00","EDT","HUD VL",61758,795.6
"10/17/2016 01:00:00","EDT","LONGIL",61762,1654.3
"10/17/2016 01:00:00","EDT","MHK VL",61756,629.6
"10/17/2016 01:00:00","EDT","MILLWD",61759,205.6
"10/17/2016 01:00:00","EDT","N.Y.C.",61761,4431
"10/17/2016 01:00:00","EDT","NORTH",61755,422.9
"10/17/2016 01:00:00","EDT","WEST",61752,1400.8
"10/17/2016 01:05:00","EDT","CAPITL",61757,1032.5
"10/17/2016 01:05:00","EDT","CENTRL",61754,1361.6
"10/17/2016 01:05:00","EDT","DUNWOD",61760,490.3
"10/17/2016 01:05:00","EDT","GENESE",61753,816.7
"10/17/2016 01:05:00","EDT","HUD VL",61758,785.1
"10/17/2016 01:05:00","EDT","LONGIL",61762,1656.5
"10/17/2016 01:05:00","EDT","MHK VL",61756,614
"10/17/2016 01:05:00","EDT","MILLWD",61759,216.6
"10/17/2016 01:05:00","EDT","N.Y.C.",61761,4377.2
"10/17/2016 01:05:00","EDT","NORTH",61755,418.2
"10/17/2016 01:05:00","EDT","WEST",61752,1391.9
"10/17/2016 01:10:00","EDT","CAPITL",61757,1011.9
"10/17/2016 01:10:00","EDT","CENTRL",61754,1352.7
"10/17/2016 01:10:00","EDT","DUNWOD",61760,483.9
"10/17/2016 01:10:00","EDT","GENESE",61753,813.5
"10/17/2016 01:10:00","EDT","HUD VL",61758,792.8
"10/17/2016 01:10:00","EDT","LONGIL",61762,1645.3
"10/17/2016 01:10:00","EDT","MHK VL",61756,585.8
"10/17/2016 01:10:00","EDT","MILLWD",61759,211.7
"10/17/2016 01:10:00","EDT","N.Y.C.",61761,4383.5
"10/17/2016 01:10:00","EDT","NORTH",61755,434
"10/17/2016 01:10:00","EDT","WEST",61752,1414.7
"10/17/2016 01:15:00","EDT","CAPITL",61757,1025.7
"10/17/2016 01:15:00","EDT","CENTRL",61754,1352.8
"10/17/2016 01:15:00","EDT","DUNWOD",61760,486.1
"10/17/2016 01:15:00","EDT","GENESE",61753,810.7
"10/17/2016 01:15:00","EDT","HUD VL",61758,791.9
"10/17/2016 01:15:00","EDT","LONGIL",61762,1641.5
"10/17/2016 01:15:00","EDT","MHK VL",61756,581.1
"10/17/2016 01:15:00","EDT","MILLWD",61759,196.2
"10/17/2016 01:15:00","EDT","N.Y.C.",61761,4393.9
"10/17/2016 01:15:00","EDT","NORTH",61755,430.7
"10/17/2016 01:15:00","EDT","WEST",61752,1395.3
"10/17/2016 01:20:00","EDT","CAPITL",61757,1021
"10/17/2016 01:20:00","EDT","CENTRL",61754,1313.2
"10/17/2016 01:20:00","EDT","DUNWOD",61760,488.7
"10/17/2016 01:20:00","EDT","GENESE",61753,807.4
"10/17/2016 01:20:00","EDT","HUD VL",61758,765.5
"10/17/2016 01:20:00","EDT","LONGIL",61762,1624
"10/17/2016 01:20:00","EDT","MHK VL",61756,586.5
"10/17/2016 01:20:00","EDT","MILLWD",61759,213.1
"10/17/2016 01:20:00","EDT","N.Y.C.",61761,4345.6
"10/17/2016 01:20:00","EDT","NORTH",61755,413.2
"10/17/2016 01:20:00","EDT","WEST",61752,1382.3
"10/17/2016 01:25:00","EDT","CAPITL",61757,1011.2
"10/17/2016 01:25:00","EDT","CENTRL",61754,1350
"10/17/2016 01:25:00","EDT","DUNWOD",61760,489.3
"10/17/2016 01:25:00","EDT","GENESE",61753,806
"10/17/2016 01:25:00","EDT","HUD VL",61758,778.4
"10/17/2016 01:25:00","EDT","LONGIL",61762,1634.3
"10/17/2016 01:25:00","EDT","MHK VL",61756,583.1
"10/17/2016 01:25:00","EDT","MILLWD",61759,206.3
"10/17/2016 01:25:00","EDT","N.Y.C.",61761,4319.8
"10/17/2016 01:25:00","EDT","NORTH",61755,431
"10/17/2016 01:25:00","EDT","WEST",61752,1391.8
"10/17/2016 01:30:00","EDT","CAPITL",61757,1032.7
"10/17/2016 01:30:00","EDT","CENTRL",61754,1326.7
"10/17/2016 01:30:00","EDT","DUNWOD",61760,484.7
"10/17/2016 01:30:00","EDT","GENESE",61753,802.4
"10/17/2016 01:30:00","EDT","HUD VL",61758,760.5
"10/17/2016 01:30:00","EDT","LONGIL",61762,1622
"10/17/2016 01:30:00","EDT","MHK VL",61756,588.6
"10/17/2016 01:30:00","EDT","MILLWD",61759,214.5
"10/17/2016 01:30:00","EDT","N.Y.C.",61761,4299.9
"10/17/2016 01:30:00","EDT","NORTH",61755,414.7
"10/17/2016 01:30:00","EDT","WEST",61752,1404.5
"10/17/2016 01:35:00","EDT","CAPITL",61757,1019.7
"10/17/2016 01:35:00","EDT","CENTRL",61754,1342.6
"10/17/2016 01:35:00","EDT","DUNWOD",61760,492.5
"10/17/2016 01:35:00","EDT","GENESE",61753,801
"10/17/2016 01:35:00","EDT","HUD VL",61758,763.8
"10/17/2016 01:35:00","EDT","LONGIL",61762,1614.4
"10/17/2016 01:35:00","EDT","MHK VL",61756,571.3
"10/17/2016 01:35:00","EDT","MILLWD",61759,188.9
"10/17/2016 01:35:00","EDT","N.Y.C.",61761,4296.6
"10/17/2016 01:35:00","EDT","NORTH",61755,418.5
"10/17/2016 01:35:00","EDT","WEST",61752,1393.1
"10/17/2016 01:40:00","EDT","CAPITL",61757,1013.6
"10/17/2016 01:40:00","EDT","CENTRL",61754,1331.3
"10/17/2016 01:40:00","EDT","DUNWOD",61760,477.2
"10/17/2016 01:40:00","EDT","GENESE",61753,792.5
"10/17/2016 01:40:00","EDT","HUD VL",61758,770.6
"10/17/2016 01:40:00","EDT","LONGIL",61762,1617.4
"10/17/2016 01:40:00","EDT","MHK VL",61756,570.6
"10/17/2016 01:40:00","EDT","MILLWD",61759,206.6
"10/17/2016 01:40:00","EDT","N.Y.C.",61761,4285.5
"10/17/2016 01:40:00","EDT","NORTH",61755,424
"10/17/2016 01:40:00","EDT","WEST",61752,1391.3
"10/17/2016 01:45:00","EDT","CAPITL",61757,1020.2
"10/17/2016 01:45:00","EDT","CENTRL",61754,1327
"10/17/2016 01:45:00","EDT","DUNWOD",61760,475.9
"10/17/2016 01:45:00","EDT","GENESE",61753,806.9
"10/17/2016 01:45:00","EDT","HUD VL",61758,773.7
"10/17/2016 01:45:00","EDT","LONGIL",61762,1592.9
"10/17/2016 01:45:00","EDT","MHK VL",61756,566.3
"10/17/2016 01:45:00","EDT","MILLWD",61759,205
"10/17/2016 01:45:00","EDT","N.Y.C.",61761,4285.4
"10/17/2016 01:45:00","EDT","NORTH",61755,416.2
"10/17/2016 01:45:00","EDT","WEST",61752,1376.3
"10/17/2016 01:50:00","EDT","CAPITL",61757,1012.1
"10/17/2016 01:50:00","EDT","CENTRL",61754,1316.9
"10/17/2016 01:50:00","EDT","DUNWOD",61760,487
"10/17/2016 01:50:00","EDT","GENESE",61753,806.1
"10/17/2016 01:50:00","EDT","HUD VL",61758,768.9
"10/17/2016 01:50:00","EDT","LONGIL",61762,1605.8
"10/17/2016 01:50:00","EDT","MHK VL",61756,563.4
"10/17/2016 01:50:00","EDT","MILLWD",61759,193.2
"10/17/2016 01:50:00","EDT","N.Y.C.",61761,4258.3
"10/17/2016 01:50:00","EDT","NORTH",61755,407.2
"10/17/2016 01:50:00","EDT","WEST",61752,1376.6
"10/17/2016 01:55:00","EDT","CAPITL",61757,1007
"10/17/2016 01:55:00","EDT","CENTRL",61754,1320.8
"10/17/2016 01:55:00","EDT","DUNWOD",61760,480.2
"10/17/2016 01:55:00","EDT","GENESE",61753,801.1
"10/17/2016 01:55:00","EDT","HUD VL",61758,765
"10/17/2016 01:55:00","EDT","LONGIL",61762,1611.2
"10/17/2016 01:55:00","EDT","MHK VL",61756,559.8
"10/17/2016 01:55:00","EDT","MILLWD",61759,195.2
"10/17/2016 01:55:00","EDT","N.Y.C.",61761,4258.3
"10/17/2016 01:55:00","EDT","NORTH",61755,434.2
"10/17/2016 01:55:00","EDT","WEST",61752,1396.3
"10/17/2016 02:00:00","EDT","CAPITL",61757,1003.6
"10/17/2016 02:00:00","EDT","CENTRL",61754,1334
"10/17/2016 02:00:00","EDT","DUNWOD",61760,489
"10/17/2016 02:00:00","EDT","GENESE",61753,796.5
"10/17/2016 02:00:00","EDT","HUD VL",61758,765
"10/17/2016 02:00:00","EDT","LONGIL",61762,1597.9
"10/17/2016 02:00:00","EDT","MHK VL",61756,571.7
"10/17/2016 02:00:00","EDT","MILLWD",61759,202.1
"10/17/2016 02:00:00","EDT","N.Y.C.",61761,4249.3
"10/17/2016 02:00:00","EDT","NORTH",61755,419.1
"10/17/2016 02:00:00","EDT","WEST",61752,1371.6
"10/17/2016 02:05:00","EDT","CAPITL",61757,1012.7
"10/17/2016 02:05:00","EDT","CENTRL",61754,1318
"10/17/2016 02:05:00","EDT","DUNWOD",61760,463.4
"10/17/2016 02:05:00","EDT","GENESE",61753,795.5
"10/17/2016 02:05:00","EDT","HUD VL",61758,747.3
"10/17/2016 02:05:00","EDT","LONGIL",61762,1607.3
"10/17/2016 02:05:00","EDT","MHK VL",61756,568
"10/17/2016 02:05:00","EDT","MILLWD",61759,213.4
"10/17/2016 02:05:00","EDT","N.Y.C.",61761,4234.5
"10/17/2016 02:05:00","EDT","NORTH",61755,437.6
"10/17/2016 02:05:00","EDT","WEST",61752,1391.5
"10/17/2016 02:10:00","EDT","CAPITL",61757,1000
"10/17/2016 02:10:00","EDT","CENTRL",61754,1284.7
"10/17/2016 02:10:00","EDT","DUNWOD",61760,471.2
"10/17/2016 02:10:00","EDT","GENESE",61753,796.8
"10/17/2016 02:10:00","EDT","HUD VL",61758,755.4
"10/17/2016 02:10:00","EDT","LONGIL",61762,1588.2
"10/17/2016 02:10:00","EDT","MHK VL",61756,567.9
"10/17/2016 02:10:00","EDT","MILLWD",61759,205.8
"10/17/2016 02:10:00","EDT","N.Y.C.",61761,4212.7
"10/17/2016 02:10:00","EDT","NORTH",61755,425.4
"10/17/2016 02:10:00","EDT","WEST",61752,1394.7
"10/17/2016 02:15:00","EDT","CAPITL",61757,1031.1
"10/17/2016 02:15:00","EDT","CENTRL",61754,1331.6
"10/17/2016 02:15:00","EDT","DUNWOD",61760,468.2
"10/17/2016 02:15:00","EDT","GENESE",61753,793
"10/17/2016 02:15:00","EDT","HUD VL",61758,767.2
"10/17/2016 02:15:00","EDT","LONGIL",61762,1581
"10/17/2016 02:15:00","EDT","MHK VL",61756,564.9
"10/17/2016 02:15:00","EDT","MILLWD",61759,199.2
"10/17/2016 02:15:00","EDT","N.Y.C.",61761,4244.3
"10/17/2016 02:15:00","EDT","NORTH",61755,425.2
"10/17/2016 02:15:00","EDT","WEST",61752,1380.3
"10/17/2016 02:20:00","EDT","CAPITL",61757,997.6
"10/17/2016 02:20:00","EDT","CENTRL",61754,1307.2
"10/17/2016 02:20:00","EDT","DUNWOD",61760,488.8
"10/17/2016 02:20:00","EDT","GENESE",61753,796.9
"10/17/2016 02:20:00","EDT","HUD VL",61758,754.6
"10/17/2016 02:20:00","EDT","LONGIL",61762,1580.5
"10/17/2016 02:20:00","EDT","MHK VL",61756,573
"10/17/2016 02:20:00","EDT","MILLWD",61759,200.2
"10/17/2016 02:20:00","EDT","N.Y.C.",61761,4200.6
"10/17/2016 02:20:00","EDT","NORTH",61755,426.3
"10/17/2016 02:20:00","EDT","WEST",61752,1376
"10/17/2016 02:25:00","EDT","CAPITL",61757,1002.8
"10/17/2016 02:25:00","EDT","CENTRL",61754,1325.1
"10/17/2016 02:25:00","EDT","DUNWOD",61760,474.7
"10/17/2016 02:25:00","EDT","GENESE",61753,784.3
"10/17/2016 02:25:00","EDT","HUD VL",61758,754.8
"10/17/2016 02:25:00","EDT","LONGIL",61762,1582
"10/17/2016 02:25:00","EDT","MHK VL",61756,571.2
"10/17/2016 02:25:00","EDT","MILLWD",61759,200.3
"10/17/2016 02:25:00","EDT","N.Y.C.",61761,4202.8
"10/17/2016 02:25:00","EDT","NORTH",61755,430.1
"10/17/2016 02:25:00","EDT","WEST",61752,1384.2
"10/17/2016 02:30:00","EDT","CAPITL",61757,1001.9
"10/17/2016 02:30:00","EDT","CENTRL",61754,1303
"10/17/2016 02:30:00","EDT","DUNWOD",61760,478
"10/17/2016 02:30:00","EDT","GENESE",61753,776.4
"10/17/2016 02:30:00","EDT","HUD VL",61758,745.8
"10/17/2016 02:30:00","EDT","LONGIL",61762,1571.5
"10/17/2016 02:30:00","EDT","MHK VL",61756,576.5
"10/17/2016 02:30:00","EDT","MILLWD",61759,194.6
"10/17/2016 02:30:00","EDT","N.Y.C.",61761,4183.7
"10/17/2016 02:30:00","EDT","NORTH",61755,433.8
"10/17/2016 02:30:00","EDT","WEST",61752,1397.3
"10/17/2016 02:35:00","EDT","CAPITL",61757,998.1
"10/17/2016 02:35:00","EDT","CENTRL",61754,1297.8
"10/17/2016 02:35:00","EDT","DUNWOD",61760,482.5
"10/17/2016 02:35:00","EDT","GENESE",61753,789
"10/17/2016 02:35:00","EDT","HUD VL",61758,755.7
"10/17/2016 02:35:00","EDT","LONGIL",61762,1561.7
"10/17/2016 02:35:00","EDT","MHK VL",61756,560.5
"10/17/2016 02:35:00","EDT","MILLWD",61759,191.7
"10/17/2016 02:35:00","EDT","N.Y.C.",61761,4157.3
"10/17/2016 02:35:00","EDT","NORTH",61755,420.5
"10/17/2016 02:35:00","EDT","WEST",61752,1369
"10/17/2016 02:40:00","EDT","CAPITL",61757,1000.8
"10/17/2016 02:40:00","EDT","CENTRL",61754,1327.9
"10/17/2016 02:40:00","EDT","DUNWOD",61760,463.3
"10/17/2016 02:40:00","EDT","GENESE",61753,776.6
"10/17/2016 02:40:00","EDT","HUD VL",61758,750.9
"10/17/2016 02:40:00","EDT","LONGIL",61762,1575.3
"10/17/2016 02:40:00","EDT","MHK VL",61756,569.9
"10/17/2016 02:40:00","EDT","MILLWD",61759,201.9
"10/17/2016 02:40:00","EDT","N.Y.C.",61761,4162.7
"10/17/2016 02:40:00","EDT","NORTH",61755,416.7
"10/17/2016 02:40:00","EDT","WEST",61752,1370.8
"10/17/2016 02:45:00","EDT","CAPITL",61757,1002.7
"10/17/2016 02:45:00","EDT","CENTRL",61754,1306.6
"10/17/2016 02:45:00","EDT","DUNWOD",61760,472.8
"10/17/2016 02:45:00","EDT","GENESE",61753,781.8
"10/17/2016 02:45:00","EDT","HUD VL",61758,736
"10/17/2016 02:45:00","EDT","LONGIL",61762,1563.8
"10/17/2016 02:45:00","EDT","MHK VL",61756,568.8
"10/17/2016 02:45:00","EDT","MILLWD",61759,208.1
"10/17/2016 02:45:00","EDT","N.Y.C.",61761,4171.7
"10/17/2016 02:45:00","EDT","NORTH",61755,430.5
"10/17/2016 02:45:00","EDT","WEST",61752,1400.8
"10/17/2016 02:50:00","EDT","CAPITL",61757,994.1
"10/17/2016 02:50:00","EDT","CENTRL",61754,1301.7
"10/17/2016 02:50:00","EDT","DUNWOD",61760,476.3
"10/17/2016 02:50:00","EDT","GENESE",61753,779.2
"10/17/2016 02:50:00","EDT","HUD VL",61758,750.2
"10/17/2016 02:50:00","EDT","LONGIL",61762,1561.9
"10/17/2016 02:50:00","EDT","MHK VL",61756,568.1
"10/17/2016 02:50:00","EDT","MILLWD",61759,190.6
"10/17/2016 02:50:00","EDT","N.Y.C.",61761,4151.6
"10/17/2016 02:50:00","EDT","NORTH",61755,436.5
"10/17/2016 02:50:00","EDT","WEST",61752,1387.6
"10/17/2016 02:55:00","EDT","CAPITL",61757,995.1
"10/17/2016 02:55:00","EDT","CENTRL",61754,1304.9
"10/17/2016 02:55:00","EDT","DUNWOD",61760,464.1
"10/17/2016 02:55:00","EDT","GENESE",61753,776.2
"10/17/2016 02:55:00","EDT","HUD VL",61758,746.6
"10/17/2016 02:55:00","EDT","LONGIL",61762,1563.4
"10/17/2016 02:55:00","EDT","MHK VL",61756,572.5
"10/17/2016 02:55:00","EDT","MILLWD",61759,197.4
"10/17/2016 02:55:00","EDT","N.Y.C.",61761,4197.2
"10/17/2016 02:55:00","EDT","NORTH",61755,424.7
"10/17/2016 02:55:00","EDT","WEST",61752,1394.6
"10/17/2016 03:00:00","EDT","CAPITL",61757,1009
"10/17/2016 03:00:00","EDT","CENTRL",61754,1280
"10/17/2016 03:00:00","EDT","DUNWOD",61760,459.2
"10/17/2016 03:00:00","EDT","GENESE",61753,785
"10/17/2016 03:00:00","EDT","HUD VL",61758,753.3
"10/17/2016 03:00:00","EDT","LONGIL",61762,1554.8
"10/17/2016 03:00:00","EDT","MHK VL",61756,549.4
"10/17/2016 03:00:00","EDT","MILLWD",61759,209.6
"10/17/2016 03:00:00","EDT","N.Y.C.",61761,4181.1
"10/17/2016 03:00:00","EDT","NORTH",61755,422.3
"10/17/2016 03:00:00","EDT","WEST",61752,1384.6
"10/17/2016 03:05:00","EDT","CAPITL",61757,1004.3
"10/17/2016 03:05:00","EDT","CENTRL",61754,1269.5
"10/17/2016 03:05:00","EDT","DUNWOD",61760,467.4
"10/17/2016 03:05:00","EDT","GENESE",61753,777.3
"10/17/2016 03:05:00","EDT","HUD VL",61758,752.8
"10/17/2016 03:05:00","EDT","LONGIL",61762,1560.4
"10/17/2016 03:05:00","EDT","MHK VL",61756,554.6
"10/17/2016 03:05:00","EDT","MILLWD",61759,185.2
"10/17/2016 03:05:00","EDT","N.Y.C.",61761,4156.1
"10/17/2016 03:05:00","EDT","NORTH",61755,418.8
"10/17/2016 03:05:00","EDT","WEST",61752,1373.6
"10/17/2016 03:10:00","EDT","CAPITL",61757,998.6
"10/17/2016 03:10:00","EDT","CENTRL",61754,1301.1
"10/17/2016 03:10:00","EDT","DUNWOD",61760,458.6
"10/17/2016 03:10:00","EDT","GENESE",61753,789.6
"10/17/2016 03:10:00","EDT","HUD VL",61758,755.5
"10/17/2016 03:10:00","EDT","LONGIL",61762,1564.8
"10/17/2016 03:10:00","EDT","MHK VL",61756,564.9
"10/17/2016 03:10:00","EDT","MILLWD",61759,197.8
"10/17/2016 03:10:00","EDT","N.Y.C.",61761,4135.7
"10/17/2016 03:10:00","EDT","NORTH",61755,415.1
"10/17/2016 03:10:00","EDT","WEST",61752,1364.9
"10/17/2016 03:15:00","EDT","CAPITL",61757,1002.8
"10/17/2016 03:15:00","EDT","CENTRL",61754,1287.3
"10/17/2016 03:15:00","EDT","DUNWOD",61760,469.2
"10/17/2016 03:15:00","EDT","GENESE",61753,780.7
"10/17/2016 03:15:00","EDT","HUD VL",61758,749.3
"10/17/2016 03:15:00","EDT","LONGIL",61762,1558.3
"10/17/2016 03:15:00","EDT","MHK VL",61756,556.1
"10/17/2016 03:15:00","EDT","MILLWD",61759,201
"10/17/2016 03:15:00","EDT","N.Y.C.",61761,4134.3
"10/17/2016 03:15:00","EDT","NORTH",61755,414.5
"10/17/2016 03:15:00","EDT","WEST",61752,1363.6
"10/17/2016 03:20:00","EDT","CAPITL",61757,1005.3
"10/17/2016 03:20:00","EDT","CENTRL",61754,1312.6
"10/17/2016 03:20:00","EDT","DUNWOD",61760,475.8
"10/17/2016 03:20:00","EDT","GENESE",61753,785.6
"10/17/2016 03:20:00","EDT","HUD VL",61758,733.3
"10/17/2016 03:20:00","EDT","LONGIL",61762,1557.2
"10/17/2016 03:20:00","EDT","MHK VL",61756,561.1
"10/17/2016 03:20:00","EDT","MILLWD",61759,192.8
