"Time Stamp","Time Zone","Name","PTID","Load"
"02/18/2020 02:00:00","EST","CENTRL",61754,1670.8
"02/18/2020 02:00:00","EST","DUNWOD",61760,518.1
"02/18/2020 02:00:00","EST","GENESE",61753,1010
"02/18/2020 02:00:00","EST","HUD VL",61758,892.1
"02/18/2020 02:00:00","EST","LONGIL",61762,1751.9
"02/18/2020 02:00:00","EST","MHK VL",61756,847.5
"02/18/2020 02:00:00","EST","MILLWD",61759,254.7
"02/18/2020 02:00:00","EST","N.Y.C.",61761,4469.1
"02/18/2020 02:00:00","EST","NORTH",61755,637
"02/18/2020 02:00:00","EST","WEST",61752,1570.9
"02/18/2020 02:05:00","EST","CAPITL",61757,1245.7
"02/18/2020 02:05:00","EST","CENTRL",61754,1666.4
"02/18/2020 02:05:00","EST","DUNWOD",61760,510.3
"02/18/2020 02:05:00","EST","GENESE",61753,1004.8
"02/18/2020 02:05:00","EST","HUD VL",61758,911.2
"02/18/2020 02:05:00","EST","LONGIL",61762,1751.2
"02/18/2020 02:05:00","EST","MHK VL",61756,848.4
"02/18/2020 02:05:00","EST","MILLWD",61759,273.4
"02/18/2020 02:05:00","EST","N.Y.C.",61761,4481.8
"02/18/2020 02:05:00","EST","NORTH",61755,629.7
"02/18/2020 02:05:00","EST","WEST",61752,1573.7
"02/18/2020 02:10:00","EST","CAPITL",61757,1240.6
"02/18/2020 02:10:00","EST","CENTRL",61754,1614.1
"02/18/2020 02:10:00","EST","DUNWOD",61760,505.1
"02/18/2020 02:10:00","EST","GENESE",61753,1008
"02/18/2020 02:10:00","EST","HUD VL",61758,891.7
"02/18/2020 02:10:00","EST","LONGIL",61762,1745.5
"02/18/2020 02:10:00","EST","MHK VL",61756,846.1
"02/18/2020 02:10:00","EST","MILLWD",61759,267.7
"02/18/2020 02:10:00","EST","N.Y.C.",61761,4469.7
"02/18/2020 02:10:00","EST","NORTH",61755,624
"02/18/2020 02:10:00","EST","WEST",61752,1561.6
"02/18/2020 02:15:00","EST","CAPITL",61757,1243.1
"02/18/2020 02:15:00","EST","CENTRL",61754,1655.4
"02/18/2020 02:15:00","EST","DUNWOD",61760,503.5
"02/18/2020 02:15:00","EST","GENESE",61753,1006
"02/18/2020 02:15:00","EST","HUD VL",61758,881.7
"02/18/2020 02:15:00","EST","LONGIL",61762,1752.4
"02/18/2020 02:15:00","EST","MHK VL",61756,859.8
"02/18/2020 02:15:00","EST","MILLWD",61759,262.4
"02/18/2020 02:15:00","EST","N.Y.C.",61761,4467.4
"02/18/2020 02:15:00","EST","NORTH",61755,605.2
"02/18/2020 02:15:00","EST","WEST",61752,1551.3
"02/18/2020 02:20:00","EST","CAPITL",61757,1245.1
"02/18/2020 02:20:00","EST","CENTRL",61754,1640.6
"02/18/2020 02:20:00","EST","DUNWOD",61760,495.7
"02/18/2020 02:20:00","EST","GENESE",61753,994.9
"02/18/2020 02:20:00","EST","HUD VL",61758,891.5
"02/18/2020 02:20:00","EST","LONGIL",61762,1748.2
"02/18/2020 02:20:00","EST","MHK VL",61756,855.3
"02/18/2020 02:20:00","EST","MILLWD",61759,272.3
"02/18/2020 02:20:00","EST","N.Y.C.",61761,4456.4
"02/18/2020 02:20:00","EST","NORTH",61755,617.1
"02/18/2020 02:20:00","EST","WEST",61752,1556.2
"02/18/2020 02:25:00","EST","CAPITL",61757,1250.1
"02/18/2020 02:25:00","EST","CENTRL",61754,1678.3
"02/18/2020 02:25:00","EST","DUNWOD",61760,507.2
"02/18/2020 02:25:00","EST","GENESE",61753,1008
"02/18/2020 02:25:00","EST","HUD VL",61758,899.4
"02/18/2020 02:25:00","EST","LONGIL",61762,1729.6
"02/18/2020 02:25:00","EST","MHK VL",61756,857.7
"02/18/2020 02:25:00","EST","MILLWD",61759,264.7
"02/18/2020 02:25:00","EST","N.Y.C.",61761,4442.6
"02/18/2020 02:25:00","EST","NORTH",61755,618.5
"02/18/2020 02:25:00","EST","WEST",61752,1564.2
"02/18/2020 02:30:00","EST","CAPITL",61757,1236.2
"02/18/2020 02:30:00","EST","CENTRL",61754,1661
"02/18/2020 02:30:00","EST","DUNWOD",61760,503.7
"02/18/2020 02:30:00","EST","GENESE",61753,1004.5
"02/18/2020 02:30:00","EST","HUD VL",61758,901
"02/18/2020 02:30:00","EST","LONGIL",61762,1734.3
"02/18/2020 02:30:00","EST","MHK VL",61756,849.2
"02/18/2020 02:30:00","EST","MILLWD",61759,268
"02/18/2020 02:30:00","EST","N.Y.C.",61761,4444.2
"02/18/2020 02:30:00","EST","NORTH",61755,610.2
"02/18/2020 02:30:00","EST","WEST",61752,1557.1
"02/18/2020 02:35:00","EST","CAPITL",61757,1231
"02/18/2020 02:35:00","EST","CENTRL",61754,1663.5
"02/18/2020 02:35:00","EST","DUNWOD",61760,504.3
"02/18/2020 02:35:00","EST","GENESE",61753,1007.4
"02/18/2020 02:35:00","EST","HUD VL",61758,904.5
"02/18/2020 02:35:00","EST","LONGIL",61762,1724.7
"02/18/2020 02:35:00","EST","MHK VL",61756,860.9
"02/18/2020 02:35:00","EST","MILLWD",61759,256.6
"02/18/2020 02:35:00","EST","N.Y.C.",61761,4457.7
"02/18/2020 02:35:00","EST","NORTH",61755,604
"02/18/2020 02:35:00","EST","WEST",61752,1552.5
"02/18/2020 02:40:00","EST","CAPITL",61757,1240.2
"02/18/2020 02:40:00","EST","CENTRL",61754,1606
"02/18/2020 02:40:00","EST","DUNWOD",61760,513.8
"02/18/2020 02:40:00","EST","GENESE",61753,993.9
"02/18/2020 02:40:00","EST","HUD VL",61758,872.3
"02/18/2020 02:40:00","EST","LONGIL",61762,1726.3
"02/18/2020 02:40:00","EST","MHK VL",61756,854.2
"02/18/2020 02:40:00","EST","MILLWD",61759,265.9
"02/18/2020 02:40:00","EST","N.Y.C.",61761,4428.5
"02/18/2020 02:40:00","EST","NORTH",61755,640.3
"02/18/2020 02:40:00","EST","WEST",61752,1552.4
"02/18/2020 02:45:00","EST","CAPITL",61757,1223.9
"02/18/2020 02:45:00","EST","CENTRL",61754,1648.1
"02/18/2020 02:45:00","EST","DUNWOD",61760,509.1
"02/18/2020 02:45:00","EST","GENESE",61753,984.6
"02/18/2020 02:45:00","EST","HUD VL",61758,893.2
"02/18/2020 02:45:00","EST","LONGIL",61762,1718.7
"02/18/2020 02:45:00","EST","MHK VL",61756,845.6
"02/18/2020 02:45:00","EST","MILLWD",61759,251.6
"02/18/2020 02:45:00","EST","N.Y.C.",61761,4433.5
"02/18/2020 02:45:00","EST","NORTH",61755,638
"02/18/2020 02:45:00","EST","WEST",61752,1541.7
"02/18/2020 02:50:00","EST","CAPITL",61757,1239.2
"02/18/2020 02:50:00","EST","CENTRL",61754,1670.1
"02/18/2020 02:50:00","EST","DUNWOD",61760,514.2
"02/18/2020 02:50:00","EST","GENESE",61753,983.1
"02/18/2020 02:50:00","EST","HUD VL",61758,881.7
"02/18/2020 02:50:00","EST","LONGIL",61762,1713.4
"02/18/2020 02:50:00","EST","MHK VL",61756,846.1
"02/18/2020 02:50:00","EST","MILLWD",61759,258.6
"02/18/2020 02:50:00","EST","N.Y.C.",61761,4433.3
"02/18/2020 02:50:00","EST","NORTH",61755,637
"02/18/2020 02:50:00","EST","WEST",61752,1534.5
"02/18/2020 02:55:00","EST","CAPITL",61757,1230.8
"02/18/2020 02:55:00","EST","CENTRL",61754,1658.6
"02/18/2020 02:55:00","EST","DUNWOD",61760,497
"02/18/2020 02:55:00","EST","GENESE",61753,988.7
"02/18/2020 02:55:00","EST","HUD VL",61758,880.3
"02/18/2020 02:55:00","EST","LONGIL",61762,1713.8
"02/18/2020 02:55:00","EST","MHK VL",61756,847.5
"02/18/2020 02:55:00","EST","MILLWD",61759,265.1
"02/18/2020 02:55:00","EST","N.Y.C.",61761,4434.3
"02/18/2020 02:55:00","EST","NORTH",61755,638.7
"02/18/2020 02:55:00","EST","WEST",61752,1549
"02/18/2020 03:00:00","EST","CAPITL",61757,1241
"02/18/2020 03:00:00","EST","CENTRL",61754,1653.3
"02/18/2020 03:00:00","EST","DUNWOD",61760,509.7
"02/18/2020 03:00:00","EST","GENESE",61753,981
"02/18/2020 03:00:00","EST","HUD VL",61758,876.1
"02/18/2020 03:00:00","EST","LONGIL",61762,1712.5
"02/18/2020 03:00:00","EST","MHK VL",61756,845.5
"02/18/2020 03:00:00","EST","MILLWD",61759,249.8
"02/18/2020 03:00:00","EST","N.Y.C.",61761,4419.6
"02/18/2020 03:00:00","EST","NORTH",61755,641.1
"02/18/2020 03:00:00","EST","WEST",61752,1550.7
"02/18/2020 03:05:00","EST","CAPITL",61757,1219.5
"02/18/2020 03:05:00","EST","CENTRL",61754,1630.8
"02/18/2020 03:05:00","EST","DUNWOD",61760,500.5
"02/18/2020 03:05:00","EST","GENESE",61753,987.3
"02/18/2020 03:05:00","EST","HUD VL",61758,886.4
"02/18/2020 03:05:00","EST","LONGIL",61762,1709.6
"02/18/2020 03:05:00","EST","MHK VL",61756,856.2
"02/18/2020 03:05:00","EST","MILLWD",61759,264.6
"02/18/2020 03:05:00","EST","N.Y.C.",61761,4397.5
"02/18/2020 03:05:00","EST","NORTH",61755,636.6
"02/18/2020 03:05:00","EST","WEST",61752,1529.7
"02/18/2020 03:10:00","EST","CAPITL",61757,1236.6
"02/18/2020 03:10:00","EST","CENTRL",61754,1629.8
"02/18/2020 03:10:00","EST","DUNWOD",61760,515
"02/18/2020 03:10:00","EST","GENESE",61753,994.1
"02/18/2020 03:10:00","EST","HUD VL",61758,887.5
"02/18/2020 03:10:00","EST","LONGIL",61762,1711.6
"02/18/2020 03:10:00","EST","MHK VL",61756,852.7
"02/18/2020 03:10:00","EST","MILLWD",61759,248.8
"02/18/2020 03:10:00","EST","N.Y.C.",61761,4404.7
"02/18/2020 03:10:00","EST","NORTH",61755,632.9
"02/18/2020 03:10:00","EST","WEST",61752,1529.3
"02/18/2020 03:15:00","EST","CAPITL",61757,1241.1
"02/18/2020 03:15:00","EST","CENTRL",61754,1653.4
"02/18/2020 03:15:00","EST","DUNWOD",61760,501
"02/18/2020 03:15:00","EST","GENESE",61753,987.7
"02/18/2020 03:15:00","EST","HUD VL",61758,907.1
"02/18/2020 03:15:00","EST","LONGIL",61762,1722.4
"02/18/2020 03:15:00","EST","MHK VL",61756,855.8
"02/18/2020 03:15:00","EST","MILLWD",61759,258
"02/18/2020 03:15:00","EST","N.Y.C.",61761,4416.8
"02/18/2020 03:15:00","EST","NORTH",61755,643
"02/18/2020 03:15:00","EST","WEST",61752,1558.5
"02/18/2020 03:20:00","EST","CAPITL",61757,1249.1
"02/18/2020 03:20:00","EST","CENTRL",61754,1691
"02/18/2020 03:20:00","EST","DUNWOD",61760,500.1
"02/18/2020 03:20:00","EST","GENESE",61753,986.2
"02/18/2020 03:20:00","EST","HUD VL",61758,887.3
"02/18/2020 03:20:00","EST","LONGIL",61762,1713.8
"02/18/2020 03:20:00","EST","MHK VL",61756,850.4
"02/18/2020 03:20:00","EST","MILLWD",61759,265.2
"02/18/2020 03:20:00","EST","N.Y.C.",61761,4394.2
"02/18/2020 03:20:00","EST","NORTH",61755,638
"02/18/2020 03:20:00","EST","WEST",61752,1527.3
"02/18/2020 03:25:00","EST","CAPITL",61757,1243.1
"02/18/2020 03:25:00","EST","CENTRL",61754,1669.7
"02/18/2020 03:25:00","EST","DUNWOD",61760,496.5
"02/18/2020 03:25:00","EST","GENESE",61753,991.9
"02/18/2020 03:25:00","EST","HUD VL",61758,886.3
"02/18/2020 03:25:00","EST","LONGIL",61762,1711.3
"02/18/2020 03:25:00","EST","MHK VL",61756,850.7
"02/18/2020 03:25:00","EST","MILLWD",61759,265.2
"02/18/2020 03:25:00","EST","N.Y.C.",61761,4394.7
"02/18/2020 03:25:00","EST","NORTH",61755,638.4
