"Time Stamp","Time Zone","Name","PTID","Load"
"06/28/2018 00:45:00","EDT","MHK VL",61756,734.8
"06/28/2018 00:45:00","EDT","MILLWD",61759,235
"06/28/2018 00:45:00","EDT","N.Y.C.",61761,5513
"06/28/2018 00:45:00","EDT","NORTH",61755,477.5
"06/28/2018 00:45:00","EDT","WEST",61752,1642.5
"06/28/2018 00:50:00","EDT","CAPITL",61757,1195.5
"06/28/2018 00:50:00","EDT","CENTRL",61754,1535.8
"06/28/2018 00:50:00","EDT","DUNWOD",61760,590.8
"06/28/2018 00:50:00","EDT","GENESE",61753,963.1
"06/28/2018 00:50:00","EDT","HUD VL",61758,925.2
"06/28/2018 00:50:00","EDT","LONGIL",61762,2172
"06/28/2018 00:50:00","EDT","MHK VL",61756,738.8
"06/28/2018 00:50:00","EDT","MILLWD",61759,225.1
"06/28/2018 00:50:00","EDT","N.Y.C.",61761,5482
"06/28/2018 00:50:00","EDT","NORTH",61755,475.5
"06/28/2018 00:50:00","EDT","WEST",61752,1629.3
"06/28/2018 00:55:00","EDT","CAPITL",61757,1199.6
"06/28/2018 00:55:00","EDT","CENTRL",61754,1542.7
"06/28/2018 00:55:00","EDT","DUNWOD",61760,593.6
"06/28/2018 00:55:00","EDT","GENESE",61753,961.9
"06/28/2018 00:55:00","EDT","HUD VL",61758,929.9
"06/28/2018 00:55:00","EDT","LONGIL",61762,2164.5
"06/28/2018 00:55:00","EDT","MHK VL",61756,731.5
"06/28/2018 00:55:00","EDT","MILLWD",61759,228.1
"06/28/2018 00:55:00","EDT","N.Y.C.",61761,5465.6
"06/28/2018 00:55:00","EDT","NORTH",61755,474.7
"06/28/2018 00:55:00","EDT","WEST",61752,1628.1
"06/28/2018 01:00:00","EDT","CAPITL",61757,1208.4
"06/28/2018 01:00:00","EDT","CENTRL",61754,1520.9
"06/28/2018 01:00:00","EDT","DUNWOD",61760,593.2
"06/28/2018 01:00:00","EDT","GENESE",61753,960.6
"06/28/2018 01:00:00","EDT","HUD VL",61758,917.3
"06/28/2018 01:00:00","EDT","LONGIL",61762,2163.6
"06/28/2018 01:00:00","EDT","MHK VL",61756,732.4
"06/28/2018 01:00:00","EDT","MILLWD",61759,224.8
"06/28/2018 01:00:00","EDT","N.Y.C.",61761,5431.8
"06/28/2018 01:00:00","EDT","NORTH",61755,478.8
"06/28/2018 01:00:00","EDT","WEST",61752,1627.7
"06/28/2018 01:05:00","EDT","CAPITL",61757,1201
"06/28/2018 01:05:00","EDT","CENTRL",61754,1511.5
"06/28/2018 01:05:00","EDT","DUNWOD",61760,588.6
"06/28/2018 01:05:00","EDT","GENESE",61753,949.3
"06/28/2018 01:05:00","EDT","HUD VL",61758,908.6
"06/28/2018 01:05:00","EDT","LONGIL",61762,2147
"06/28/2018 01:05:00","EDT","MHK VL",61756,733.6
"06/28/2018 01:05:00","EDT","MILLWD",61759,241.1
"06/28/2018 01:05:00","EDT","N.Y.C.",61761,5437.6
"06/28/2018 01:05:00","EDT","NORTH",61755,453.4
"06/28/2018 01:05:00","EDT","WEST",61752,1633.2
"06/28/2018 01:10:00","EDT","CAPITL",61757,1199.3
"06/28/2018 01:10:00","EDT","CENTRL",61754,1514
"06/28/2018 01:10:00","EDT","DUNWOD",61760,577.5
"06/28/2018 01:10:00","EDT","GENESE",61753,945
"06/28/2018 01:10:00","EDT","HUD VL",61758,930.5
"06/28/2018 01:10:00","EDT","LONGIL",61762,2146.1
"06/28/2018 01:10:00","EDT","MHK VL",61756,755.3
"06/28/2018 01:10:00","EDT","MILLWD",61759,239.8
"06/28/2018 01:10:00","EDT","N.Y.C.",61761,5395.6
"06/28/2018 01:10:00","EDT","NORTH",61755,457.1
"06/28/2018 01:10:00","EDT","WEST",61752,1598.9
"06/28/2018 01:15:00","EDT","CAPITL",61757,1193.5
"06/28/2018 01:15:00","EDT","CENTRL",61754,1529.6
"06/28/2018 01:15:00","EDT","DUNWOD",61760,599.9
"06/28/2018 01:15:00","EDT","GENESE",61753,944.1
"06/28/2018 01:15:00","EDT","HUD VL",61758,905.5
"06/28/2018 01:15:00","EDT","LONGIL",61762,2132.4
"06/28/2018 01:15:00","EDT","MHK VL",61756,743.6
"06/28/2018 01:15:00","EDT","MILLWD",61759,229.1
"06/28/2018 01:15:00","EDT","N.Y.C.",61761,5383.8
"06/28/2018 01:15:00","EDT","NORTH",61755,466.6
"06/28/2018 01:15:00","EDT","WEST",61752,1614.7
"06/28/2018 01:20:00","EDT","CAPITL",61757,1188.7
"06/28/2018 01:20:00","EDT","CENTRL",61754,1523.2
"06/28/2018 01:20:00","EDT","DUNWOD",61760,580.2
"06/28/2018 01:20:00","EDT","GENESE",61753,974.3
"06/28/2018 01:20:00","EDT","HUD VL",61758,927.9
"06/28/2018 01:20:00","EDT","LONGIL",61762,2123
"06/28/2018 01:20:00","EDT","MHK VL",61756,728.1
"06/28/2018 01:20:00","EDT","MILLWD",61759,238.4
"06/28/2018 01:20:00","EDT","N.Y.C.",61761,5370.4
"06/28/2018 01:20:00","EDT","NORTH",61755,471.8
"06/28/2018 01:20:00","EDT","WEST",61752,1554
"06/28/2018 01:25:00","EDT","CAPITL",61757,1192.2
"06/28/2018 01:25:00","EDT","CENTRL",61754,1532.1
"06/28/2018 01:25:00","EDT","DUNWOD",61760,592.2
"06/28/2018 01:25:00","EDT","GENESE",61753,927.7
"06/28/2018 01:25:00","EDT","HUD VL",61758,913.4
"06/28/2018 01:25:00","EDT","LONGIL",61762,2109.3
"06/28/2018 01:25:00","EDT","MHK VL",61756,714.8
"06/28/2018 01:25:00","EDT","MILLWD",61759,232.6
"06/28/2018 01:25:00","EDT","N.Y.C.",61761,5354
"06/28/2018 01:25:00","EDT","NORTH",61755,460.5
"06/28/2018 01:25:00","EDT","WEST",61752,1590.1
"06/28/2018 01:30:00","EDT","CAPITL",61757,1184
"06/28/2018 01:30:00","EDT","CENTRL",61754,1525.1
"06/28/2018 01:30:00","EDT","DUNWOD",61760,577.5
"06/28/2018 01:30:00","EDT","GENESE",61753,934.2
"06/28/2018 01:30:00","EDT","HUD VL",61758,914.1
"06/28/2018 01:30:00","EDT","LONGIL",61762,2104.1
"06/28/2018 01:30:00","EDT","MHK VL",61756,721.5
"06/28/2018 01:30:00","EDT","MILLWD",61759,230.5
"06/28/2018 01:30:00","EDT","N.Y.C.",61761,5346.3
"06/28/2018 01:30:00","EDT","NORTH",61755,444.6
"06/28/2018 01:30:00","EDT","WEST",61752,1572.9
"06/28/2018 01:35:00","EDT","CAPITL",61757,1171.4
"06/28/2018 01:35:00","EDT","CENTRL",61754,1518.6
"06/28/2018 01:35:00","EDT","DUNWOD",61760,575.3
"06/28/2018 01:35:00","EDT","GENESE",61753,939.4
"06/28/2018 01:35:00","EDT","HUD VL",61758,896.1
"06/28/2018 01:35:00","EDT","LONGIL",61762,2097.7
"06/28/2018 01:35:00","EDT","MHK VL",61756,735.4
"06/28/2018 01:35:00","EDT","MILLWD",61759,238.9
"06/28/2018 01:35:00","EDT","N.Y.C.",61761,5323.1
"06/28/2018 01:35:00","EDT","NORTH",61755,431.7
"06/28/2018 01:35:00","EDT","WEST",61752,1562.6
"06/28/2018 01:40:00","EDT","CAPITL",61757,1186
"06/28/2018 01:40:00","EDT","CENTRL",61754,1470.3
"06/28/2018 01:40:00","EDT","DUNWOD",61760,576.8
"06/28/2018 01:40:00","EDT","GENESE",61753,934.1
"06/28/2018 01:40:00","EDT","HUD VL",61758,919.6
"06/28/2018 01:40:00","EDT","LONGIL",61762,2094.2
"06/28/2018 01:40:00","EDT","MHK VL",61756,711
"06/28/2018 01:40:00","EDT","MILLWD",61759,230.5
"06/28/2018 01:40:00","EDT","N.Y.C.",61761,5320.5
"06/28/2018 01:40:00","EDT","NORTH",61755,444.3
"06/28/2018 01:40:00","EDT","WEST",61752,1587.4
"06/28/2018 01:45:00","EDT","CAPITL",61757,1167.2
"06/28/2018 01:45:00","EDT","CENTRL",61754,1499.9
"06/28/2018 01:45:00","EDT","DUNWOD",61760,572.2
"06/28/2018 01:45:00","EDT","GENESE",61753,927.6
"06/28/2018 01:45:00","EDT","HUD VL",61758,898.1
"06/28/2018 01:45:00","EDT","LONGIL",61762,2093.4
"06/28/2018 01:45:00","EDT","MHK VL",61756,720.5
"06/28/2018 01:45:00","EDT","MILLWD",61759,236
"06/28/2018 01:45:00","EDT","N.Y.C.",61761,5302.6
"06/28/2018 01:45:00","EDT","NORTH",61755,438.4
"06/28/2018 01:45:00","EDT","WEST",61752,1603.1
"06/28/2018 01:50:00","EDT","CAPITL",61757,1166.9
"06/28/2018 01:50:00","EDT","CENTRL",61754,1492.4
"06/28/2018 01:50:00","EDT","DUNWOD",61760,579.9
"06/28/2018 01:50:00","EDT","GENESE",61753,923.7
"06/28/2018 01:50:00","EDT","HUD VL",61758,885.8
"06/28/2018 01:50:00","EDT","LONGIL",61762,2085.3
"06/28/2018 01:50:00","EDT","MHK VL",61756,714.8
"06/28/2018 01:50:00","EDT","MILLWD",61759,233
"06/28/2018 01:50:00","EDT","N.Y.C.",61761,5272.8
"06/28/2018 01:50:00","EDT","NORTH",61755,438.1
"06/28/2018 01:50:00","EDT","WEST",61752,1555.6
"06/28/2018 01:55:00","EDT","CAPITL",61757,1162.7
"06/28/2018 01:55:00","EDT","CENTRL",61754,1488.8
"06/28/2018 01:55:00","EDT","DUNWOD",61760,579.5
"06/28/2018 01:55:00","EDT","GENESE",61753,926.2
"06/28/2018 01:55:00","EDT","HUD VL",61758,890.8
"06/28/2018 01:55:00","EDT","LONGIL",61762,2078.1
"06/28/2018 01:55:00","EDT","MHK VL",61756,717
"06/28/2018 01:55:00","EDT","MILLWD",61759,229.8
"06/28/2018 01:55:00","EDT","N.Y.C.",61761,5275.9
"06/28/2018 01:55:00","EDT","NORTH",61755,443.6
"06/28/2018 01:55:00","EDT","WEST",61752,1561.5
"06/28/2018 02:00:00","EDT","CAPITL",61757,1167.3
"06/28/2018 02:00:00","EDT","CENTRL",61754,1491
"06/28/2018 02:00:00","EDT","DUNWOD",61760,576.7
"06/28/2018 02:00:00","EDT","GENESE",61753,921.2
"06/28/2018 02:00:00","EDT","HUD VL",61758,887.4
"06/28/2018 02:00:00","EDT","LONGIL",61762,2082.4
"06/28/2018 02:00:00","EDT","MHK VL",61756,716.3
"06/28/2018 02:00:00","EDT","MILLWD",61759,223.6
"06/28/2018 02:00:00","EDT","N.Y.C.",61761,5261
"06/28/2018 02:00:00","EDT","NORTH",61755,435.7
"06/28/2018 02:00:00","EDT","WEST",61752,1556.2
"06/28/2018 02:05:00","EDT","CAPITL",61757,1170
"06/28/2018 02:05:00","EDT","CENTRL",61754,1475.9
"06/28/2018 02:05:00","EDT","DUNWOD",61760,596.1
"06/28/2018 02:05:00","EDT","GENESE",61753,909.3
"06/28/2018 02:05:00","EDT","HUD VL",61758,878.7
"06/28/2018 02:05:00","EDT","LONGIL",61762,2055.7
"06/28/2018 02:05:00","EDT","MHK VL",61756,708.6
"06/28/2018 02:05:00","EDT","MILLWD",61759,200.3
"06/28/2018 02:05:00","EDT","N.Y.C.",61761,5250.9
"06/28/2018 02:05:00","EDT","NORTH",61755,442.9
"06/28/2018 02:05:00","EDT","WEST",61752,1561.1
"06/28/2018 02:10:00","EDT","CAPITL",61757,1157
"06/28/2018 02:10:00","EDT","CENTRL",61754,1482.9
"06/28/2018 02:10:00","EDT","DUNWOD",61760,580.3
"06/28/2018 02:10:00","EDT","GENESE",61753,920.6
"06/28/2018 02:10:00","EDT","HUD VL",61758,867.3
"06/28/2018 02:10:00","EDT","LONGIL",61762,2057.1
"06/28/2018 02:10:00","EDT","MHK VL",61756,703.4
"06/28/2018 02:10:00","EDT","MILLWD",61759,234.8
"06/28/2018 02:10:00","EDT","N.Y.C.",61761,5216.8
"06/28/2018 02:10:00","EDT","NORTH",61755,444.2
"06/28/2018 02:10:00","EDT","WEST",61752,1535.1
"06/28/2018 02:15:00","EDT","CAPITL",61757,1157.2
"06/28/2018 02:15:00","EDT","CENTRL",61754,1493.1
"06/28/2018 02:15:00","EDT","DUNWOD",61760,567.3
"06/28/2018 02:15:00","EDT","GENESE",61753,914.1
"06/28/2018 02:15:00","EDT","HUD VL",61758,883.4
"06/28/2018 02:15:00","EDT","LONGIL",61762,2054
"06/28/2018 02:15:00","EDT","MHK VL",61756,710.3
"06/28/2018 02:15:00","EDT","MILLWD",61759,234.1
"06/28/2018 02:15:00","EDT","N.Y.C.",61761,5222.1
"06/28/2018 02:15:00","EDT","NORTH",61755,435.2
"06/28/2018 02:15:00","EDT","WEST",61752,1561.1
"06/28/2018 02:20:00","EDT","CAPITL",61757,1166.6
"06/28/2018 02:20:00","EDT","CENTRL",61754,1498.6
"06/28/2018 02:20:00","EDT","DUNWOD",61760,565.6
"06/28/2018 02:20:00","EDT","GENESE",61753,903.6
"06/28/2018 02:20:00","EDT","HUD VL",61758,884.8
"06/28/2018 02:20:00","EDT","LONGIL",61762,2050.9
"06/28/2018 02:20:00","EDT","MHK VL",61756,706.6
"06/28/2018 02:20:00","EDT","MILLWD",61759,225.2
"06/28/2018 02:20:00","EDT","N.Y.C.",61761,5220.1
"06/28/2018 02:20:00","EDT","NORTH",61755,445
"06/28/2018 02:20:00","EDT","WEST",61752,1557.8
"06/28/2018 02:25:00","EDT","CAPITL",61757,1155.8
"06/28/2018 02:25:00","EDT","CENTRL",61754,1492.8
"06/28/2018 02:25:00","EDT","DUNWOD",61760,566.1
"06/28/2018 02:25:00","EDT","GENESE",61753,918.5
"06/28/2018 02:25:00","EDT","HUD VL",61758,871.6
"06/28/2018 02:25:00","EDT","LONGIL",61762,2053.4
"06/28/2018 02:25:00","EDT","MHK VL",61756,706.8
"06/28/2018 02:25:00","EDT","MILLWD",61759,226.6
"06/28/2018 02:25:00","EDT","N.Y.C.",61761,5205.9
"06/28/2018 02:25:00","EDT","NORTH",61755,431.3
"06/28/2018 02:25:00","EDT","WEST",61752,1521.9
"06/28/2018 02:30:00","EDT","CAPITL",61757,1160.1
"06/28/2018 02:30:00","EDT","CENTRL",61754,1430.1
"06/28/2018 02:30:00","EDT","DUNWOD",61760,565.2
"06/28/2018 02:30:00","EDT","GENESE",61753,909.7
"06/28/2018 02:30:00","EDT","HUD VL",61758,870
"06/28/2018 02:30:00","EDT","LONGIL",61762,2045.3
"06/28/2018 02:30:00","EDT","MHK VL",61756,707.2
"06/28/2018 02:30:00","EDT","MILLWD",61759,224.2
"06/28/2018 02:30:00","EDT","N.Y.C.",61761,5203.1
"06/28/2018 02:30:00","EDT","NORTH",61755,438
"06/28/2018 02:30:00","EDT","WEST",61752,1558.7
"06/28/2018 02:35:00","EDT","CAPITL",61757,1156.9
"06/28/2018 02:35:00","EDT","CENTRL",61754,1443
"06/28/2018 02:35:00","EDT","DUNWOD",61760,564.4
"06/28/2018 02:35:00","EDT","GENESE",61753,906.7
"06/28/2018 02:35:00","EDT","HUD VL",61758,869.6
"06/28/2018 02:35:00","EDT","LONGIL",61762,2042.4
"06/28/2018 02:35:00","EDT","MHK VL",61756,695.6
"06/28/2018 02:35:00","EDT","MILLWD",61759,233.4
"06/28/2018 02:35:00","EDT","N.Y.C.",61761,5200.1
"06/28/2018 02:35:00","EDT","NORTH",61755,437.3
"06/28/2018 02:35:00","EDT","WEST",61752,1552.7
"06/28/2018 02:40:00","EDT","CAPITL",61757,1158.7
"06/28/2018 02:40:00","EDT","CENTRL",61754,1466.9
"06/28/2018 02:40:00","EDT","DUNWOD",61760,563.7
"06/28/2018 02:40:00","EDT","GENESE",61753,909.6
"06/28/2018 02:40:00","EDT","HUD VL",61758,879.4
"06/28/2018 02:40:00","EDT","LONGIL",61762,2040
"06/28/2018 02:40:00","EDT","MHK VL",61756,696.8
"06/28/2018 02:40:00","EDT","MILLWD",61759,222.9
"06/28/2018 02:40:00","EDT","N.Y.C.",61761,5163.4
"06/28/2018 02:40:00","EDT","NORTH",61755,438.2
"06/28/2018 02:40:00","EDT","WEST",61752,1519.9
"06/28/2018 02:45:00","EDT","CAPITL",61757,1155.4
"06/28/2018 02:45:00","EDT","CENTRL",61754,1478.2
"06/28/2018 02:45:00","EDT","DUNWOD",61760,569.9
"06/28/2018 02:45:00","EDT","GENESE",61753,901.4
"06/28/2018 02:45:00","EDT","HUD VL",61758,871.4
"06/28/2018 02:45:00","EDT","LONGIL",61762,2032.5
"06/28/2018 02:45:00","EDT","MHK VL",61756,692
"06/28/2018 02:45:00","EDT","MILLWD",61759,216.8
"06/28/2018 02:45:00","EDT","N.Y.C.",61761,5171.6
"06/28/2018 02:45:00","EDT","NORTH",61755,449.9
"06/28/2018 02:45:00","EDT","WEST",61752,1548
"06/28/2018 02:50:00","EDT","CAPITL",61757,1152.3
"06/28/2018 02:50:00","EDT","CENTRL",61754,1475.1
"06/28/2018 02:50:00","EDT","DUNWOD",61760,562.1
"06/28/2018 02:50:00","EDT","GENESE",61753,902.9
"06/28/2018 02:50:00","EDT","HUD VL",61758,885.9
"06/28/2018 02:50:00","EDT","LONGIL",61762,2024.3
"06/28/2018 02:50:00","EDT","MHK VL",61756,703.2
"06/28/2018 02:50:00","EDT","MILLWD",61759,218.2
"06/28/2018 02:50:00","EDT","N.Y.C.",61761,5158.1
"06/28/2018 02:50:00","EDT","NORTH",61755,437.1
"06/28/2018 02:50:00","EDT","WEST",61752,1523.9
"06/28/2018 02:55:00","EDT","CAPITL",61757,1153.8
"06/28/2018 02:55:00","EDT","CENTRL",61754,1443
"06/28/2018 02:55:00","EDT","DUNWOD",61760,563.1
"06/28/2018 02:55:00","EDT","GENESE",61753,899
"06/28/2018 02:55:00","EDT","HUD VL",61758,877
"06/28/2018 02:55:00","EDT","LONGIL",61762,2026.4
"06/28/2018 02:55:00","EDT","MHK VL",61756,686
"06/28/2018 02:55:00","EDT","MILLWD",61759,224.5
"06/28/2018 02:55:00","EDT","N.Y.C.",61761,5153
"06/28/2018 02:55:00","EDT","NORTH",61755,446
"06/28/2018 02:55:00","EDT","WEST",61752,1549.7
"06/28/2018 03:00:00","EDT","CAPITL",61757,1152
"06/28/2018 03:00:00","EDT","CENTRL",61754,1462.7
"06/28/2018 03:00:00","EDT","DUNWOD",61760,559.5
"06/28/2018 03:00:00","EDT","GENESE",61753,896.8
"06/28/2018 03:00:00","EDT","HUD VL",61758,857.4
"06/28/2018 03:00:00","EDT","LONGIL",61762,2020.1
"06/28/2018 03:00:00","EDT","MHK VL",61756,694.8
"06/28/2018 03:00:00","EDT","MILLWD",61759,218.4
"06/28/2018 03:00:00","EDT","N.Y.C.",61761,5127.1
"06/28/2018 03:00:00","EDT","NORTH",61755,453
"06/28/2018 03:00:00","EDT","WEST",61752,1537
"06/28/2018 03:05:00","EDT","CAPITL",61757,1162
"06/28/2018 03:05:00","EDT","CENTRL",61754,1463.3
"06/28/2018 03:05:00","EDT","DUNWOD",61760,555.1
"06/28/2018 03:05:00","EDT","GENESE",61753,893.8
"06/28/2018 03:05:00","EDT","HUD VL",61758,883
"06/28/2018 03:05:00","EDT","LONGIL",61762,2011.3
"06/28/2018 03:05:00","EDT","MHK VL",61756,700.6
"06/28/2018 03:05:00","EDT","MILLWD",61759,222.8
"06/28/2018 03:05:00","EDT","N.Y.C.",61761,5130.2
"06/28/2018 03:05:00","EDT","NORTH",61755,439.3
"06/28/2018 03:05:00","EDT","WEST",61752,1539.2
"06/28/2018 03:10:00","EDT","CAPITL",61757,1158.3
"06/28/2018 03:10:00","EDT","CENTRL",61754,1476
"06/28/2018 03:10:00","EDT","DUNWOD",61760,566
"06/28/2018 03:10:00","EDT","GENESE",61753,889.3
"06/28/2018 03:10:00","EDT","HUD VL",61758,859.3
"06/28/2018 03:10:00","EDT","LONGIL",61762,2011.2
"06/28/2018 03:10:00","EDT","MHK VL",61756,698.5
"06/28/2018 03:10:00","EDT","MILLWD",61759,220.4
"06/28/2018 03:10:00","EDT","N.Y.C.",61761,5131.2
"06/28/2018 03:10:00","EDT","NORTH",61755,445.1
"06/28/2018 03:10:00","EDT","WEST",61752,1541
"06/28/2018 03:15:00","EDT","CAPITL",61757,1157.8
"06/28/2018 03:15:00","EDT","CENTRL",61754,1472
"06/28/2018 03:15:00","EDT","DUNWOD",61760,553.3
"06/28/2018 03:15:00","EDT","GENESE",61753,900.8
"06/28/2018 03:15:00","EDT","HUD VL",61758,877.6
"06/28/2018 03:15:00","EDT","LONGIL",61762,2007.6
"06/28/2018 03:15:00","EDT","MHK VL",61756,702.5
"06/28/2018 03:15:00","EDT","MILLWD",61759,228
"06/28/2018 03:15:00","EDT","N.Y.C.",61761,5143.4
"06/28/2018 03:15:00","EDT","NORTH",61755,432.3
"06/28/2018 03:15:00","EDT","WEST",61752,1526.3
"06/28/2018 03:20:00","EDT","CAPITL",61757,1171.4
"06/28/2018 03:20:00","EDT","CENTRL",61754,1464.2
"06/28/2018 03:20:00","EDT","DUNWOD",61760,550.7
"06/28/2018 03:20:00","EDT","GENESE",61753,894.8
"06/28/2018 03:20:00","EDT","HUD VL",61758,873.2
"06/28/2018 03:20:00","EDT","LONGIL",61762,2012.4
"06/28/2018 03:20:00","EDT","MHK VL",61756,705
"06/28/2018 03:20:00","EDT","MILLWD",61759,234.7
