"Time Stamp","Time Zone","Name","PTID","Load"
"04/24/2016 00:35:00","EDT","CENTRL",61754,1437.5
"04/24/2016 00:35:00","EDT","DUNWOD",61760,507.3
"04/24/2016 00:35:00","EDT","GENESE",61753,810.4
"04/24/2016 00:35:00","EDT","HUD VL",61758,815.4
"04/24/2016 00:35:00","EDT","LONGIL",61762,1677.6
"04/24/2016 00:35:00","EDT","MHK VL",61756,535.3
"04/24/2016 00:35:00","EDT","MILLWD",61759,224.5
"04/24/2016 00:35:00","EDT","N.Y.C.",61761,4438.4
"04/24/2016 00:35:00","EDT","NORTH",61755,416
"04/24/2016 00:35:00","EDT","WEST",61752,1460.9
"04/24/2016 00:40:00","EDT","CAPITL",61757,992.7
"04/24/2016 00:40:00","EDT","CENTRL",61754,1430.9
"04/24/2016 00:40:00","EDT","DUNWOD",61760,495
"04/24/2016 00:40:00","EDT","GENESE",61753,816.1
"04/24/2016 00:40:00","EDT","HUD VL",61758,809.9
"04/24/2016 00:40:00","EDT","LONGIL",61762,1667.2
"04/24/2016 00:40:00","EDT","MHK VL",61756,540.7
"04/24/2016 00:40:00","EDT","MILLWD",61759,225.9
"04/24/2016 00:40:00","EDT","N.Y.C.",61761,4420.6
"04/24/2016 00:40:00","EDT","NORTH",61755,412.2
"04/24/2016 00:40:00","EDT","WEST",61752,1436.1
"04/24/2016 00:45:00","EDT","CAPITL",61757,997.6
"04/24/2016 00:45:00","EDT","CENTRL",61754,1377.5
"04/24/2016 00:45:00","EDT","DUNWOD",61760,482.9
"04/24/2016 00:45:00","EDT","GENESE",61753,806.6
"04/24/2016 00:45:00","EDT","HUD VL",61758,775.3
"04/24/2016 00:45:00","EDT","LONGIL",61762,1664.1
"04/24/2016 00:45:00","EDT","MHK VL",61756,538.8
"04/24/2016 00:45:00","EDT","MILLWD",61759,233.3
"04/24/2016 00:45:00","EDT","N.Y.C.",61761,4435.4
"04/24/2016 00:45:00","EDT","NORTH",61755,416.3
"04/24/2016 00:45:00","EDT","WEST",61752,1449.2
"04/24/2016 00:50:00","EDT","CAPITL",61757,1001.7
"04/24/2016 00:50:00","EDT","CENTRL",61754,1359.5
"04/24/2016 00:50:00","EDT","DUNWOD",61760,483.8
"04/24/2016 00:50:00","EDT","GENESE",61753,807.6
"04/24/2016 00:50:00","EDT","HUD VL",61758,777.2
"04/24/2016 00:50:00","EDT","LONGIL",61762,1652.7
"04/24/2016 00:50:00","EDT","MHK VL",61756,543
"04/24/2016 00:50:00","EDT","MILLWD",61759,220.7
"04/24/2016 00:50:00","EDT","N.Y.C.",61761,4407.4
"04/24/2016 00:50:00","EDT","NORTH",61755,423
"04/24/2016 00:50:00","EDT","WEST",61752,1471.1
"04/24/2016 00:55:00","EDT","CAPITL",61757,992.4
"04/24/2016 00:55:00","EDT","CENTRL",61754,1368.4
"04/24/2016 00:55:00","EDT","DUNWOD",61760,470.3
"04/24/2016 00:55:00","EDT","GENESE",61753,805.5
"04/24/2016 00:55:00","EDT","HUD VL",61758,803.7
"04/24/2016 00:55:00","EDT","LONGIL",61762,1647.6
"04/24/2016 00:55:00","EDT","MHK VL",61756,534.8
"04/24/2016 00:55:00","EDT","MILLWD",61759,208.6
"04/24/2016 00:55:00","EDT","N.Y.C.",61761,4428.6
"04/24/2016 00:55:00","EDT","NORTH",61755,426.3
"04/24/2016 00:55:00","EDT","WEST",61752,1438
"04/24/2016 01:00:00","EDT","CAPITL",61757,986.8
"04/24/2016 01:00:00","EDT","CENTRL",61754,1413.4
"04/24/2016 01:00:00","EDT","DUNWOD",61760,460
"04/24/2016 01:00:00","EDT","GENESE",61753,807.4
"04/24/2016 01:00:00","EDT","HUD VL",61758,793.4
"04/24/2016 01:00:00","EDT","LONGIL",61762,1632.7
"04/24/2016 01:00:00","EDT","MHK VL",61756,523.5
"04/24/2016 01:00:00","EDT","MILLWD",61759,228.1
"04/24/2016 01:00:00","EDT","N.Y.C.",61761,4390.3
"04/24/2016 01:00:00","EDT","NORTH",61755,424.7
"04/24/2016 01:00:00","EDT","WEST",61752,1454.8
"04/24/2016 01:05:00","EDT","CAPITL",61757,981.8
"04/24/2016 01:05:00","EDT","CENTRL",61754,1399.8
"04/24/2016 01:05:00","EDT","DUNWOD",61760,460.1
"04/24/2016 01:05:00","EDT","GENESE",61753,789.9
"04/24/2016 01:05:00","EDT","HUD VL",61758,789.1
"04/24/2016 01:05:00","EDT","LONGIL",61762,1630.6
"04/24/2016 01:05:00","EDT","MHK VL",61756,535.5
"04/24/2016 01:05:00","EDT","MILLWD",61759,228.3
"04/24/2016 01:05:00","EDT","N.Y.C.",61761,4340.3
"04/24/2016 01:05:00","EDT","NORTH",61755,416
"04/24/2016 01:05:00","EDT","WEST",61752,1449.4
"04/24/2016 01:10:00","EDT","CAPITL",61757,981
"04/24/2016 01:10:00","EDT","CENTRL",61754,1410.9
"04/24/2016 01:10:00","EDT","DUNWOD",61760,464.1
"04/24/2016 01:10:00","EDT","GENESE",61753,804.6
"04/24/2016 01:10:00","EDT","HUD VL",61758,787.9
"04/24/2016 01:10:00","EDT","LONGIL",61762,1620.3
"04/24/2016 01:10:00","EDT","MHK VL",61756,532
"04/24/2016 01:10:00","EDT","MILLWD",61759,210.4
"04/24/2016 01:10:00","EDT","N.Y.C.",61761,4359.1
"04/24/2016 01:10:00","EDT","NORTH",61755,414.6
"04/24/2016 01:10:00","EDT","WEST",61752,1444.2
"04/24/2016 01:15:00","EDT","CAPITL",61757,980.6
"04/24/2016 01:15:00","EDT","CENTRL",61754,1405.4
"04/24/2016 01:15:00","EDT","DUNWOD",61760,473.5
"04/24/2016 01:15:00","EDT","GENESE",61753,788.8
"04/24/2016 01:15:00","EDT","HUD VL",61758,787.7
"04/24/2016 01:15:00","EDT","LONGIL",61762,1612
"04/24/2016 01:15:00","EDT","MHK VL",61756,531.9
"04/24/2016 01:15:00","EDT","MILLWD",61759,223.1
"04/24/2016 01:15:00","EDT","N.Y.C.",61761,4301.4
"04/24/2016 01:15:00","EDT","NORTH",61755,413.4
"04/24/2016 01:15:00","EDT","WEST",61752,1429.8
"04/24/2016 01:20:00","EDT","CAPITL",61757,972
"04/24/2016 01:20:00","EDT","CENTRL",61754,1401.3
"04/24/2016 01:20:00","EDT","DUNWOD",61760,497.6
"04/24/2016 01:20:00","EDT","GENESE",61753,792
"04/24/2016 01:20:00","EDT","HUD VL",61758,775.6
"04/24/2016 01:20:00","EDT","LONGIL",61762,1597.2
"04/24/2016 01:20:00","EDT","MHK VL",61756,530.7
"04/24/2016 01:20:00","EDT","MILLWD",61759,226.4
"04/24/2016 01:20:00","EDT","N.Y.C.",61761,4272.7
"04/24/2016 01:20:00","EDT","NORTH",61755,422.2
"04/24/2016 01:20:00","EDT","WEST",61752,1426.4
"04/24/2016 01:25:00","EDT","CAPITL",61757,963.8
"04/24/2016 01:25:00","EDT","CENTRL",61754,1393.5
"04/24/2016 01:25:00","EDT","DUNWOD",61760,464.6
"04/24/2016 01:25:00","EDT","GENESE",61753,788.5
"04/24/2016 01:25:00","EDT","HUD VL",61758,778.6
"04/24/2016 01:25:00","EDT","LONGIL",61762,1592.7
"04/24/2016 01:25:00","EDT","MHK VL",61756,527.9
"04/24/2016 01:25:00","EDT","MILLWD",61759,216.1
"04/24/2016 01:25:00","EDT","N.Y.C.",61761,4277.4
"04/24/2016 01:25:00","EDT","NORTH",61755,415.5
"04/24/2016 01:25:00","EDT","WEST",61752,1434
"04/24/2016 01:30:00","EDT","CAPITL",61757,974.1
"04/24/2016 01:30:00","EDT","CENTRL",61754,1402.1
"04/24/2016 01:30:00","EDT","DUNWOD",61760,483.8
"04/24/2016 01:30:00","EDT","GENESE",61753,776.2
"04/24/2016 01:30:00","EDT","HUD VL",61758,758.3
"04/24/2016 01:30:00","EDT","LONGIL",61762,1587.8
"04/24/2016 01:30:00","EDT","MHK VL",61756,528.3
"04/24/2016 01:30:00","EDT","MILLWD",61759,230.9
"04/24/2016 01:30:00","EDT","N.Y.C.",61761,4266.2
"04/24/2016 01:30:00","EDT","NORTH",61755,415.2
"04/24/2016 01:30:00","EDT","WEST",61752,1432.6
"04/24/2016 01:35:00","EDT","CAPITL",61757,986.8
"04/24/2016 01:35:00","EDT","CENTRL",61754,1389.5
"04/24/2016 01:35:00","EDT","DUNWOD",61760,474.9
"04/24/2016 01:35:00","EDT","GENESE",61753,780.1
"04/24/2016 01:35:00","EDT","HUD VL",61758,745.5
"04/24/2016 01:35:00","EDT","LONGIL",61762,1593.4
"04/24/2016 01:35:00","EDT","MHK VL",61756,519.8
"04/24/2016 01:35:00","EDT","MILLWD",61759,223.5
"04/24/2016 01:35:00","EDT","N.Y.C.",61761,4247.8
"04/24/2016 01:35:00","EDT","NORTH",61755,422.9
"04/24/2016 01:35:00","EDT","WEST",61752,1435.8
"04/24/2016 01:40:00","EDT","CAPITL",61757,965.7
"04/24/2016 01:40:00","EDT","CENTRL",61754,1395.3
"04/24/2016 01:40:00","EDT","DUNWOD",61760,468.3
"04/24/2016 01:40:00","EDT","GENESE",61753,783.6
"04/24/2016 01:40:00","EDT","HUD VL",61758,753.3
"04/24/2016 01:40:00","EDT","LONGIL",61762,1587.1
"04/24/2016 01:40:00","EDT","MHK VL",61756,517.7
"04/24/2016 01:40:00","EDT","MILLWD",61759,227.1
"04/24/2016 01:40:00","EDT","N.Y.C.",61761,4228.3
"04/24/2016 01:40:00","EDT","NORTH",61755,426.8
"04/24/2016 01:40:00","EDT","WEST",61752,1442
"04/24/2016 01:45:00","EDT","CAPITL",61757,960.1
"04/24/2016 01:45:00","EDT","CENTRL",61754,1342.3
"04/24/2016 01:45:00","EDT","DUNWOD",61760,470.9
"04/24/2016 01:45:00","EDT","GENESE",61753,777.6
"04/24/2016 01:45:00","EDT","HUD VL",61758,753.2
"04/24/2016 01:45:00","EDT","LONGIL",61762,1564.4
"04/24/2016 01:45:00","EDT","MHK VL",61756,515
"04/24/2016 01:45:00","EDT","MILLWD",61759,221.9
"04/24/2016 01:45:00","EDT","N.Y.C.",61761,4206.3
"04/24/2016 01:45:00","EDT","NORTH",61755,416.6
"04/24/2016 01:45:00","EDT","WEST",61752,1425
"04/24/2016 01:50:00","EDT","CAPITL",61757,967.8
"04/24/2016 01:50:00","EDT","CENTRL",61754,1373
"04/24/2016 01:50:00","EDT","DUNWOD",61760,466.6
"04/24/2016 01:50:00","EDT","GENESE",61753,775.3
"04/24/2016 01:50:00","EDT","HUD VL",61758,761.3
"04/24/2016 01:50:00","EDT","LONGIL",61762,1563
"04/24/2016 01:50:00","EDT","MHK VL",61756,509.5
"04/24/2016 01:50:00","EDT","MILLWD",61759,219.4
"04/24/2016 01:50:00","EDT","N.Y.C.",61761,4202.6
"04/24/2016 01:50:00","EDT","NORTH",61755,421.9
"04/24/2016 01:50:00","EDT","WEST",61752,1410.3
"04/24/2016 01:55:00","EDT","CAPITL",61757,958.6
"04/24/2016 01:55:00","EDT","CENTRL",61754,1364.6
"04/24/2016 01:55:00","EDT","DUNWOD",61760,468.4
"04/24/2016 01:55:00","EDT","GENESE",61753,777.3
"04/24/2016 01:55:00","EDT","HUD VL",61758,749.2
"04/24/2016 01:55:00","EDT","LONGIL",61762,1558.6
"04/24/2016 01:55:00","EDT","MHK VL",61756,510.1
"04/24/2016 01:55:00","EDT","MILLWD",61759,207.1
"04/24/2016 01:55:00","EDT","N.Y.C.",61761,4195.3
"04/24/2016 01:55:00","EDT","NORTH",61755,418.2
"04/24/2016 01:55:00","EDT","WEST",61752,1421.5
"04/24/2016 02:00:00","EDT","CAPITL",61757,962.7
"04/24/2016 02:00:00","EDT","CENTRL",61754,1382.3
"04/24/2016 02:00:00","EDT","DUNWOD",61760,455.2
"04/24/2016 02:00:00","EDT","GENESE",61753,775.2
"04/24/2016 02:00:00","EDT","HUD VL",61758,749.4
"04/24/2016 02:00:00","EDT","LONGIL",61762,1560
"04/24/2016 02:00:00","EDT","MHK VL",61756,512.3
"04/24/2016 02:00:00","EDT","MILLWD",61759,221.6
"04/24/2016 02:00:00","EDT","N.Y.C.",61761,4188.5
"04/24/2016 02:00:00","EDT","NORTH",61755,413.2
"04/24/2016 02:00:00","EDT","WEST",61752,1411.4
"04/24/2016 02:05:00","EDT","CAPITL",61757,953.3
"04/24/2016 02:05:00","EDT","CENTRL",61754,1363.9
"04/24/2016 02:05:00","EDT","DUNWOD",61760,464.2
"04/24/2016 02:05:00","EDT","GENESE",61753,776.9
"04/24/2016 02:05:00","EDT","HUD VL",61758,732.9
"04/24/2016 02:05:00","EDT","LONGIL",61762,1560.2
"04/24/2016 02:05:00","EDT","MHK VL",61756,515.6
"04/24/2016 02:05:00","EDT","MILLWD",61759,218.4
"04/24/2016 02:05:00","EDT","N.Y.C.",61761,4161.2
"04/24/2016 02:05:00","EDT","NORTH",61755,418
"04/24/2016 02:05:00","EDT","WEST",61752,1429.6
"04/24/2016 02:10:00","EDT","CAPITL",61757,927.3
"04/24/2016 02:10:00","EDT","CENTRL",61754,1366.4
"04/24/2016 02:10:00","EDT","DUNWOD",61760,468.9
"04/24/2016 02:10:00","EDT","GENESE",61753,769.5
"04/24/2016 02:10:00","EDT","HUD VL",61758,723.6
"04/24/2016 02:10:00","EDT","LONGIL",61762,1560.1
"04/24/2016 02:10:00","EDT","MHK VL",61756,510.4
"04/24/2016 02:10:00","EDT","MILLWD",61759,223.4
"04/24/2016 02:10:00","EDT","N.Y.C.",61761,4128.3
"04/24/2016 02:10:00","EDT","NORTH",61755,409.1
"04/24/2016 02:10:00","EDT","WEST",61752,1409.8
"04/24/2016 02:15:00","EDT","CAPITL",61757,949.2
"04/24/2016 02:15:00","EDT","CENTRL",61754,1371.6
"04/24/2016 02:15:00","EDT","DUNWOD",61760,452.2
"04/24/2016 02:15:00","EDT","GENESE",61753,771.4
"04/24/2016 02:15:00","EDT","HUD VL",61758,755.6
"04/24/2016 02:15:00","EDT","LONGIL",61762,1536.6
"04/24/2016 02:15:00","EDT","MHK VL",61756,507.8
"04/24/2016 02:15:00","EDT","MILLWD",61759,218.1
"04/24/2016 02:15:00","EDT","N.Y.C.",61761,4150.6
"04/24/2016 02:15:00","EDT","NORTH",61755,425.7
"04/24/2016 02:15:00","EDT","WEST",61752,1421.6
"04/24/2016 02:20:00","EDT","CAPITL",61757,947.4
"04/24/2016 02:20:00","EDT","CENTRL",61754,1387
"04/24/2016 02:20:00","EDT","DUNWOD",61760,454
"04/24/2016 02:20:00","EDT","GENESE",61753,771.6
"04/24/2016 02:20:00","EDT","HUD VL",61758,747
"04/24/2016 02:20:00","EDT","LONGIL",61762,1531.6
"04/24/2016 02:20:00","EDT","MHK VL",61756,503.7
"04/24/2016 02:20:00","EDT","MILLWD",61759,211.9
"04/24/2016 02:20:00","EDT","N.Y.C.",61761,4128
"04/24/2016 02:20:00","EDT","NORTH",61755,422.2
"04/24/2016 02:20:00","EDT","WEST",61752,1410.8
"04/24/2016 02:25:00","EDT","CAPITL",61757,950.5
"04/24/2016 02:25:00","EDT","CENTRL",61754,1377.3
"04/24/2016 02:25:00","EDT","DUNWOD",61760,450.1
"04/24/2016 02:25:00","EDT","GENESE",61753,770.9
"04/24/2016 02:25:00","EDT","HUD VL",61758,743.5
"04/24/2016 02:25:00","EDT","LONGIL",61762,1536.9
"04/24/2016 02:25:00","EDT","MHK VL",61756,506.4
"04/24/2016 02:25:00","EDT","MILLWD",61759,211.2
"04/24/2016 02:25:00","EDT","N.Y.C.",61761,4115.5
"04/24/2016 02:25:00","EDT","NORTH",61755,412.7
"04/24/2016 02:25:00","EDT","WEST",61752,1425.1
"04/24/2016 02:30:00","EDT","CAPITL",61757,942.7
"04/24/2016 02:30:00","EDT","CENTRL",61754,1386.5
"04/24/2016 02:30:00","EDT","DUNWOD",61760,452.3
"04/24/2016 02:30:00","EDT","GENESE",61753,771.5
"04/24/2016 02:30:00","EDT","HUD VL",61758,754.7
"04/24/2016 02:30:00","EDT","LONGIL",61762,1520.3
"04/24/2016 02:30:00","EDT","MHK VL",61756,504.8
"04/24/2016 02:30:00","EDT","MILLWD",61759,204.7
"04/24/2016 02:30:00","EDT","N.Y.C.",61761,4101.4
"04/24/2016 02:30:00","EDT","NORTH",61755,417.2
"04/24/2016 02:30:00","EDT","WEST",61752,1423.9
"04/24/2016 02:35:00","EDT","CAPITL",61757,945
"04/24/2016 02:35:00","EDT","CENTRL",61754,1337.6
"04/24/2016 02:35:00","EDT","DUNWOD",61760,462.5
"04/24/2016 02:35:00","EDT","GENESE",61753,767.9
"04/24/2016 02:35:00","EDT","HUD VL",61758,756.9
"04/24/2016 02:35:00","EDT","LONGIL",61762,1520.5
"04/24/2016 02:35:00","EDT","MHK VL",61756,501.9
"04/24/2016 02:35:00","EDT","MILLWD",61759,204
"04/24/2016 02:35:00","EDT","N.Y.C.",61761,4073.7
"04/24/2016 02:35:00","EDT","NORTH",61755,416.3
"04/24/2016 02:35:00","EDT","WEST",61752,1412
"04/24/2016 02:40:00","EDT","CAPITL",61757,945.4
"04/24/2016 02:40:00","EDT","CENTRL",61754,1370.6
"04/24/2016 02:40:00","EDT","DUNWOD",61760,455.2
"04/24/2016 02:40:00","EDT","GENESE",61753,767.7
"04/24/2016 02:40:00","EDT","HUD VL",61758,731.5
"04/24/2016 02:40:00","EDT","LONGIL",61762,1510.6
"04/24/2016 02:40:00","EDT","MHK VL",61756,505.9
"04/24/2016 02:40:00","EDT","MILLWD",61759,216.3
"04/24/2016 02:40:00","EDT","N.Y.C.",61761,4082.6
"04/24/2016 02:40:00","EDT","NORTH",61755,416.8
"04/24/2016 02:40:00","EDT","WEST",61752,1429.9
"04/24/2016 02:45:00","EDT","CAPITL",61757,946.8
"04/24/2016 02:45:00","EDT","CENTRL",61754,1357.2
"04/24/2016 02:45:00","EDT","DUNWOD",61760,462.8
"04/24/2016 02:45:00","EDT","GENESE",61753,760.7
"04/24/2016 02:45:00","EDT","HUD VL",61758,723.8
"04/24/2016 02:45:00","EDT","LONGIL",61762,1516.2
"04/24/2016 02:45:00","EDT","MHK VL",61756,511.3
"04/24/2016 02:45:00","EDT","MILLWD",61759,212.5
"04/24/2016 02:45:00","EDT","N.Y.C.",61761,4075.3
"04/24/2016 02:45:00","EDT","NORTH",61755,413.4
"04/24/2016 02:45:00","EDT","WEST",61752,1426.9
"04/24/2016 02:50:00","EDT","CAPITL",61757,946
"04/24/2016 02:50:00","EDT","CENTRL",61754,1359.2
"04/24/2016 02:50:00","EDT","DUNWOD",61760,454.2
"04/24/2016 02:50:00","EDT","GENESE",61753,766.2
"04/24/2016 02:50:00","EDT","HUD VL",61758,727.6
"04/24/2016 02:50:00","EDT","LONGIL",61762,1510
"04/24/2016 02:50:00","EDT","MHK VL",61756,512.7
"04/24/2016 02:50:00","EDT","MILLWD",61759,203.6
"04/24/2016 02:50:00","EDT","N.Y.C.",61761,4056.8
"04/24/2016 02:50:00","EDT","NORTH",61755,412.9
"04/24/2016 02:50:00","EDT","WEST",61752,1419.6
"04/24/2016 02:55:00","EDT","CAPITL",61757,951.2
"04/24/2016 02:55:00","EDT","CENTRL",61754,1366.8
"04/24/2016 02:55:00","EDT","DUNWOD",61760,451.3
"04/24/2016 02:55:00","EDT","GENESE",61753,766.5
"04/24/2016 02:55:00","EDT","HUD VL",61758,727.6
"04/24/2016 02:55:00","EDT","LONGIL",61762,1509.7
"04/24/2016 02:55:00","EDT","MHK VL",61756,498.2
"04/24/2016 02:55:00","EDT","MILLWD",61759,214.7
"04/24/2016 02:55:00","EDT","N.Y.C.",61761,4023.8
"04/24/2016 02:55:00","EDT","NORTH",61755,411.8
"04/24/2016 02:55:00","EDT","WEST",61752,1399.1
"04/24/2016 03:00:00","EDT","CAPITL",61757,952.8
"04/24/2016 03:00:00","EDT","CENTRL",61754,1366.8
"04/24/2016 03:00:00","EDT","DUNWOD",61760,448.9
"04/24/2016 03:00:00","EDT","GENESE",61753,767.1
"04/24/2016 03:00:00","EDT","HUD VL",61758,736.4
"04/24/2016 03:00:00","EDT","LONGIL",61762,1497.3
"04/24/2016 03:00:00","EDT","MHK VL",61756,511.8
"04/24/2016 03:00:00","EDT","MILLWD",61759,212.2
"04/24/2016 03:00:00","EDT","N.Y.C.",61761,4053.5
"04/24/2016 03:00:00","EDT","NORTH",61755,404.5
"04/24/2016 03:00:00","EDT","WEST",61752,1363.9
"04/24/2016 03:05:00","EDT","CAPITL",61757,962.5
"04/24/2016 03:05:00","EDT","CENTRL",61754,1364.6
"04/24/2016 03:05:00","EDT","DUNWOD",61760,462.7
"04/24/2016 03:05:00","EDT","GENESE",61753,767.6
"04/24/2016 03:05:00","EDT","HUD VL",61758,736.3
"04/24/2016 03:05:00","EDT","LONGIL",61762,1505.2
"04/24/2016 03:05:00","EDT","MHK VL",61756,510.8
"04/24/2016 03:05:00","EDT","MILLWD",61759,199.6
"04/24/2016 03:05:00","EDT","N.Y.C.",61761,3998.6
"04/24/2016 03:05:00","EDT","NORTH",61755,406.9
"04/24/2016 03:05:00","EDT","WEST",61752,1398.7
"04/24/2016 03:10:00","EDT","CAPITL",61757,944.6
"04/24/2016 03:10:00","EDT","CENTRL",61754,1374.9
"04/24/2016 03:10:00","EDT","DUNWOD",61760,470.8
"04/24/2016 03:10:00","EDT","GENESE",61753,767
"04/24/2016 03:10:00","EDT","HUD VL",61758,731.9
"04/24/2016 03:10:00","EDT","LONGIL",61762,1497.5
"04/24/2016 03:10:00","EDT","MHK VL",61756,516.3
"04/24/2016 03:10:00","EDT","MILLWD",61759,203.4
"04/24/2016 03:10:00","EDT","N.Y.C.",61761,4015.7
"04/24/2016 03:10:00","EDT","NORTH",61755,406.8
"04/24/2016 03:10:00","EDT","WEST",61752,1387.7
"04/24/2016 03:15:00","EDT","CAPITL",61757,946
"04/24/2016 03:15:00","EDT","CENTRL",61754,1362.4
"04/24/2016 03:15:00","EDT","DUNWOD",61760,452.3
"04/24/2016 03:15:00","EDT","GENESE",61753,768.9
"04/24/2016 03:15:00","EDT","HUD VL",61758,724.1
"04/24/2016 03:15:00","EDT","LONGIL",61762,1500.3
"04/24/2016 03:15:00","EDT","MHK VL",61756,517.5
"04/24/2016 03:15:00","EDT","MILLWD",61759,201.5
"04/24/2016 03:15:00","EDT","N.Y.C.",61761,4009.7
"04/24/2016 03:15:00","EDT","NORTH",61755,409.1
"04/24/2016 03:15:00","EDT","WEST",61752,1395.2
"04/24/2016 03:20:00","EDT","CAPITL",61757,950.6
"04/24/2016 03:20:00","EDT","CENTRL",61754,1378.8
"04/24/2016 03:20:00","EDT","DUNWOD",61760,464.8
"04/24/2016 03:20:00","EDT","GENESE",61753,765.8
"04/24/2016 03:20:00","EDT","HUD VL",61758,737.9
"04/24/2016 03:20:00","EDT","LONGIL",61762,1496.9
"04/24/2016 03:20:00","EDT","MHK VL",61756,519.7
"04/24/2016 03:20:00","EDT","MILLWD",61759,203.7
