"Time Stamp","Time Zone","Name","PTID","Load"
"11/18/2019 00:25:00","EST","CAPITL",61757,1193.6
"11/18/2019 00:25:00","EST","CENTRL",61754,1616.1
"11/18/2019 00:25:00","EST","DUNWOD",61760,544
"11/18/2019 00:25:00","EST","GENESE",61753,961.8
"11/18/2019 00:25:00","EST","HUD VL",61758,915.5
"11/18/2019 00:25:00","EST","LONGIL",61762,1775.7
"11/18/2019 00:25:00","EST","MHK VL",61756,805.7
"11/18/2019 00:25:00","EST","MILLWD",61759,274.1
"11/18/2019 00:25:00","EST","N.Y.C.",61761,4714.6
"11/18/2019 00:25:00","EST","NORTH",61755,588.6
"11/18/2019 00:25:00","EST","WEST",61752,1496.9
"11/18/2019 00:30:00","EST","CAPITL",61757,1189.7
"11/18/2019 00:30:00","EST","CENTRL",61754,1622.8
"11/18/2019 00:30:00","EST","DUNWOD",61760,536.7
"11/18/2019 00:30:00","EST","GENESE",61753,949
"11/18/2019 00:30:00","EST","HUD VL",61758,943
"11/18/2019 00:30:00","EST","LONGIL",61762,1777.6
"11/18/2019 00:30:00","EST","MHK VL",61756,790.1
"11/18/2019 00:30:00","EST","MILLWD",61759,272.9
"11/18/2019 00:30:00","EST","N.Y.C.",61761,4699
"11/18/2019 00:30:00","EST","NORTH",61755,590
"11/18/2019 00:30:00","EST","WEST",61752,1491.6
"11/18/2019 00:35:00","EST","CAPITL",61757,1188.4
"11/18/2019 00:35:00","EST","CENTRL",61754,1589.2
"11/18/2019 00:35:00","EST","DUNWOD",61760,541
"11/18/2019 00:35:00","EST","GENESE",61753,953.7
"11/18/2019 00:35:00","EST","HUD VL",61758,935.7
"11/18/2019 00:35:00","EST","LONGIL",61762,1760.7
"11/18/2019 00:35:00","EST","MHK VL",61756,793.8
"11/18/2019 00:35:00","EST","MILLWD",61759,272.9
"11/18/2019 00:35:00","EST","N.Y.C.",61761,4674.4
"11/18/2019 00:35:00","EST","NORTH",61755,587
"11/18/2019 00:35:00","EST","WEST",61752,1497.9
"11/18/2019 00:40:00","EST","CAPITL",61757,1179.5
"11/18/2019 00:40:00","EST","CENTRL",61754,1618.8
"11/18/2019 00:40:00","EST","DUNWOD",61760,535.4
"11/18/2019 00:40:00","EST","GENESE",61753,958.4
"11/18/2019 00:40:00","EST","HUD VL",61758,929.6
"11/18/2019 00:40:00","EST","LONGIL",61762,1762
"11/18/2019 00:40:00","EST","MHK VL",61756,799.9
"11/18/2019 00:40:00","EST","MILLWD",61759,268.6
"11/18/2019 00:40:00","EST","N.Y.C.",61761,4637.5
"11/18/2019 00:40:00","EST","NORTH",61755,585.8
"11/18/2019 00:40:00","EST","WEST",61752,1485.4
"11/18/2019 00:45:00","EST","CAPITL",61757,1186.8
"11/18/2019 00:45:00","EST","CENTRL",61754,1628.6
"11/18/2019 00:45:00","EST","DUNWOD",61760,537
"11/18/2019 00:45:00","EST","GENESE",61753,951.6
"11/18/2019 00:45:00","EST","HUD VL",61758,913.6
"11/18/2019 00:45:00","EST","LONGIL",61762,1732.9
"11/18/2019 00:45:00","EST","MHK VL",61756,790
"11/18/2019 00:45:00","EST","MILLWD",61759,279.6
"11/18/2019 00:45:00","EST","N.Y.C.",61761,4623.3
"11/18/2019 00:45:00","EST","NORTH",61755,585.4
"11/18/2019 00:45:00","EST","WEST",61752,1474.7
"11/18/2019 00:50:00","EST","CAPITL",61757,1167
"11/18/2019 00:50:00","EST","CENTRL",61754,1639.5
"11/18/2019 00:50:00","EST","DUNWOD",61760,521.6
"11/18/2019 00:50:00","EST","GENESE",61753,947.1
"11/18/2019 00:50:00","EST","HUD VL",61758,896
"11/18/2019 00:50:00","EST","LONGIL",61762,1741.7
"11/18/2019 00:50:00","EST","MHK VL",61756,798.2
"11/18/2019 00:50:00","EST","MILLWD",61759,263.5
"11/18/2019 00:50:00","EST","N.Y.C.",61761,4622.5
"11/18/2019 00:50:00","EST","NORTH",61755,583.3
"11/18/2019 00:50:00","EST","WEST",61752,1499.3
"11/18/2019 00:55:00","EST","CAPITL",61757,1165
"11/18/2019 00:55:00","EST","CENTRL",61754,1629.3
"11/18/2019 00:55:00","EST","DUNWOD",61760,523.7
"11/18/2019 00:55:00","EST","GENESE",61753,941.4
"11/18/2019 00:55:00","EST","HUD VL",61758,899.2
"11/18/2019 00:55:00","EST","LONGIL",61762,1744.5
"11/18/2019 00:55:00","EST","MHK VL",61756,787.9
"11/18/2019 00:55:00","EST","MILLWD",61759,263.9
"11/18/2019 00:55:00","EST","N.Y.C.",61761,4601.8
"11/18/2019 00:55:00","EST","NORTH",61755,588.2
"11/18/2019 00:55:00","EST","WEST",61752,1491.2
"11/18/2019 01:00:00","EST","CAPITL",61757,1187.7
"11/18/2019 01:00:00","EST","CENTRL",61754,1608.4
"11/18/2019 01:00:00","EST","DUNWOD",61760,525.8
"11/18/2019 01:00:00","EST","GENESE",61753,947.7
"11/18/2019 01:00:00","EST","HUD VL",61758,920.6
"11/18/2019 01:00:00","EST","LONGIL",61762,1745.7
"11/18/2019 01:00:00","EST","MHK VL",61756,783.8
"11/18/2019 01:00:00","EST","MILLWD",61759,264.3
"11/18/2019 01:00:00","EST","N.Y.C.",61761,4596
"11/18/2019 01:00:00","EST","NORTH",61755,592.2
"11/18/2019 01:00:00","EST","WEST",61752,1481.1
"11/18/2019 01:05:00","EST","CAPITL",61757,1163.4
"11/18/2019 01:05:00","EST","CENTRL",61754,1572.8
"11/18/2019 01:05:00","EST","DUNWOD",61760,520.7
"11/18/2019 01:05:00","EST","GENESE",61753,934.9
"11/18/2019 01:05:00","EST","HUD VL",61758,900.5
"11/18/2019 01:05:00","EST","LONGIL",61762,1726.2
"11/18/2019 01:05:00","EST","MHK VL",61756,776.3
"11/18/2019 01:05:00","EST","MILLWD",61759,260.2
"11/18/2019 01:05:00","EST","N.Y.C.",61761,4565.7
"11/18/2019 01:05:00","EST","NORTH",61755,588.1
"11/18/2019 01:05:00","EST","WEST",61752,1481.8
"11/18/2019 01:10:00","EST","CAPITL",61757,1162.4
"11/18/2019 01:10:00","EST","CENTRL",61754,1567.6
"11/18/2019 01:10:00","EST","DUNWOD",61760,527.4
"11/18/2019 01:10:00","EST","GENESE",61753,935.2
"11/18/2019 01:10:00","EST","HUD VL",61758,919.4
"11/18/2019 01:10:00","EST","LONGIL",61762,1727.1
"11/18/2019 01:10:00","EST","MHK VL",61756,782
"11/18/2019 01:10:00","EST","MILLWD",61759,257.1
"11/18/2019 01:10:00","EST","N.Y.C.",61761,4559.5
"11/18/2019 01:10:00","EST","NORTH",61755,581.3
"11/18/2019 01:10:00","EST","WEST",61752,1494.7
"11/18/2019 01:15:00","EST","CAPITL",61757,1169.6
"11/18/2019 01:15:00","EST","CENTRL",61754,1583.7
"11/18/2019 01:15:00","EST","DUNWOD",61760,512.4
"11/18/2019 01:15:00","EST","GENESE",61753,924.7
"11/18/2019 01:15:00","EST","HUD VL",61758,875.6
"11/18/2019 01:15:00","EST","LONGIL",61762,1715.6
"11/18/2019 01:15:00","EST","MHK VL",61756,788.6
"11/18/2019 01:15:00","EST","MILLWD",61759,279.2
"11/18/2019 01:15:00","EST","N.Y.C.",61761,4538.9
"11/18/2019 01:15:00","EST","NORTH",61755,585
"11/18/2019 01:15:00","EST","WEST",61752,1490.2
"11/18/2019 01:20:00","EST","CAPITL",61757,1164.5
"11/18/2019 01:20:00","EST","CENTRL",61754,1612.1
"11/18/2019 01:20:00","EST","DUNWOD",61760,530.8
"11/18/2019 01:20:00","EST","GENESE",61753,934
"11/18/2019 01:20:00","EST","HUD VL",61758,923.4
"11/18/2019 01:20:00","EST","LONGIL",61762,1709.8
"11/18/2019 01:20:00","EST","MHK VL",61756,779.5
"11/18/2019 01:20:00","EST","MILLWD",61759,254.9
"11/18/2019 01:20:00","EST","N.Y.C.",61761,4547.7
"11/18/2019 01:20:00","EST","NORTH",61755,581.6
"11/18/2019 01:20:00","EST","WEST",61752,1484
"11/18/2019 01:25:00","EST","CAPITL",61757,1164.1
"11/18/2019 01:25:00","EST","CENTRL",61754,1609.9
"11/18/2019 01:25:00","EST","DUNWOD",61760,508.6
"11/18/2019 01:25:00","EST","GENESE",61753,936.3
"11/18/2019 01:25:00","EST","HUD VL",61758,891.6
"11/18/2019 01:25:00","EST","LONGIL",61762,1710.3
"11/18/2019 01:25:00","EST","MHK VL",61756,787.7
"11/18/2019 01:25:00","EST","MILLWD",61759,257.7
"11/18/2019 01:25:00","EST","N.Y.C.",61761,4523.5
"11/18/2019 01:25:00","EST","NORTH",61755,585.9
"11/18/2019 01:25:00","EST","WEST",61752,1479
"11/18/2019 01:30:00","EST","CAPITL",61757,1155.6
"11/18/2019 01:30:00","EST","CENTRL",61754,1595.5
"11/18/2019 01:30:00","EST","DUNWOD",61760,515.8
"11/18/2019 01:30:00","EST","GENESE",61753,936.7
"11/18/2019 01:30:00","EST","HUD VL",61758,904.2
"11/18/2019 01:30:00","EST","LONGIL",61762,1701.2
"11/18/2019 01:30:00","EST","MHK VL",61756,785.7
"11/18/2019 01:30:00","EST","MILLWD",61759,254.6
"11/18/2019 01:30:00","EST","N.Y.C.",61761,4507.3
"11/18/2019 01:30:00","EST","NORTH",61755,582.6
"11/18/2019 01:30:00","EST","WEST",61752,1489.8
"11/18/2019 01:35:00","EST","CAPITL",61757,1164.2
"11/18/2019 01:35:00","EST","CENTRL",61754,1593.1
"11/18/2019 01:35:00","EST","DUNWOD",61760,520.1
"11/18/2019 01:35:00","EST","GENESE",61753,937
"11/18/2019 01:35:00","EST","HUD VL",61758,917.7
"11/18/2019 01:35:00","EST","LONGIL",61762,1694.9
"11/18/2019 01:35:00","EST","MHK VL",61756,781.1
"11/18/2019 01:35:00","EST","MILLWD",61759,257.3
"11/18/2019 01:35:00","EST","N.Y.C.",61761,4498.3
"11/18/2019 01:35:00","EST","NORTH",61755,583.9
"11/18/2019 01:35:00","EST","WEST",61752,1465.1
"11/18/2019 01:40:00","EST","CAPITL",61757,1166.2
"11/18/2019 01:40:00","EST","CENTRL",61754,1601.6
"11/18/2019 01:40:00","EST","DUNWOD",61760,504.3
"11/18/2019 01:40:00","EST","GENESE",61753,923.8
"11/18/2019 01:40:00","EST","HUD VL",61758,883
"11/18/2019 01:40:00","EST","LONGIL",61762,1705
"11/18/2019 01:40:00","EST","MHK VL",61756,772.9
"11/18/2019 01:40:00","EST","MILLWD",61759,270.5
"11/18/2019 01:40:00","EST","N.Y.C.",61761,4497.9
"11/18/2019 01:40:00","EST","NORTH",61755,584.9
"11/18/2019 01:40:00","EST","WEST",61752,1480.5
"11/18/2019 01:45:00","EST","CAPITL",61757,1159.7
"11/18/2019 01:45:00","EST","CENTRL",61754,1621.7
"11/18/2019 01:45:00","EST","DUNWOD",61760,507.1
"11/18/2019 01:45:00","EST","GENESE",61753,936.6
"11/18/2019 01:45:00","EST","HUD VL",61758,931
"11/18/2019 01:45:00","EST","LONGIL",61762,1690.9
"11/18/2019 01:45:00","EST","MHK VL",61756,772.1
"11/18/2019 01:45:00","EST","MILLWD",61759,245.8
"11/18/2019 01:45:00","EST","N.Y.C.",61761,4484.4
"11/18/2019 01:45:00","EST","NORTH",61755,584
"11/18/2019 01:45:00","EST","WEST",61752,1462.5
"11/18/2019 01:50:00","EST","CAPITL",61757,1158
"11/18/2019 01:50:00","EST","CENTRL",61754,1615
"11/18/2019 01:50:00","EST","DUNWOD",61760,515.9
"11/18/2019 01:50:00","EST","GENESE",61753,932.6
"11/18/2019 01:50:00","EST","HUD VL",61758,876.4
"11/18/2019 01:50:00","EST","LONGIL",61762,1688.7
"11/18/2019 01:50:00","EST","MHK VL",61756,775.4
"11/18/2019 01:50:00","EST","MILLWD",61759,259.1
"11/18/2019 01:50:00","EST","N.Y.C.",61761,4468.1
"11/18/2019 01:50:00","EST","NORTH",61755,586.3
"11/18/2019 01:50:00","EST","WEST",61752,1474.8
"11/18/2019 01:55:00","EST","CAPITL",61757,1149.6
"11/18/2019 01:55:00","EST","CENTRL",61754,1609.2
"11/18/2019 01:55:00","EST","DUNWOD",61760,509.4
"11/18/2019 01:55:00","EST","GENESE",61753,932.9
"11/18/2019 01:55:00","EST","HUD VL",61758,877.5
"11/18/2019 01:55:00","EST","LONGIL",61762,1684.2
"11/18/2019 01:55:00","EST","MHK VL",61756,771.8
"11/18/2019 01:55:00","EST","MILLWD",61759,264.2
"11/18/2019 01:55:00","EST","N.Y.C.",61761,4456.7
"11/18/2019 01:55:00","EST","NORTH",61755,582.3
"11/18/2019 01:55:00","EST","WEST",61752,1476.4
"11/18/2019 02:00:00","EST","CAPITL",61757,1122.6
"11/18/2019 02:00:00","EST","CENTRL",61754,1559
"11/18/2019 02:00:00","EST","DUNWOD",61760,498.5
"11/18/2019 02:00:00","EST","GENESE",61753,904.4
"11/18/2019 02:00:00","EST","HUD VL",61758,891.5
"11/18/2019 02:00:00","EST","LONGIL",61762,1678.6
"11/18/2019 02:00:00","EST","MHK VL",61756,769.3
"11/18/2019 02:00:00","EST","MILLWD",61759,263.1
"11/18/2019 02:00:00","EST","N.Y.C.",61761,4448.3
"11/18/2019 02:00:00","EST","NORTH",61755,578.8
"11/18/2019 02:00:00","EST","WEST",61752,1488.5
"11/18/2019 02:05:00","EST","CAPITL",61757,1150
"11/18/2019 02:05:00","EST","CENTRL",61754,1568.4
"11/18/2019 02:05:00","EST","DUNWOD",61760,505.4
"11/18/2019 02:05:00","EST","GENESE",61753,932.5
"11/18/2019 02:05:00","EST","HUD VL",61758,865
"11/18/2019 02:05:00","EST","LONGIL",61762,1693.3
"11/18/2019 02:05:00","EST","MHK VL",61756,772.2
"11/18/2019 02:05:00","EST","MILLWD",61759,270.3
"11/18/2019 02:05:00","EST","N.Y.C.",61761,4440
"11/18/2019 02:05:00","EST","NORTH",61755,582.6
"11/18/2019 02:05:00","EST","WEST",61752,1471.4
"11/18/2019 02:10:00","EST","CAPITL",61757,1155.6
"11/18/2019 02:10:00","EST","CENTRL",61754,1593.4
"11/18/2019 02:10:00","EST","DUNWOD",61760,516.4
"11/18/2019 02:10:00","EST","GENESE",61753,922.3
"11/18/2019 02:10:00","EST","HUD VL",61758,882.3
"11/18/2019 02:10:00","EST","LONGIL",61762,1678.6
"11/18/2019 02:10:00","EST","MHK VL",61756,768.4
"11/18/2019 02:10:00","EST","MILLWD",61759,269.6
"11/18/2019 02:10:00","EST","N.Y.C.",61761,4440.9
"11/18/2019 02:10:00","EST","NORTH",61755,585.3
"11/18/2019 02:10:00","EST","WEST",61752,1466.9
"11/18/2019 02:15:00","EST","CAPITL",61757,1156.4
"11/18/2019 02:15:00","EST","CENTRL",61754,1587.5
"11/18/2019 02:15:00","EST","DUNWOD",61760,499.1
"11/18/2019 02:15:00","EST","GENESE",61753,931
"11/18/2019 02:15:00","EST","HUD VL",61758,896
"11/18/2019 02:15:00","EST","LONGIL",61762,1677
"11/18/2019 02:15:00","EST","MHK VL",61756,764.3
"11/18/2019 02:15:00","EST","MILLWD",61759,260.3
"11/18/2019 02:15:00","EST","N.Y.C.",61761,4451.7
"11/18/2019 02:15:00","EST","NORTH",61755,581.1
"11/18/2019 02:15:00","EST","WEST",61752,1474.4
"11/18/2019 02:20:00","EST","CAPITL",61757,1150.4
"11/18/2019 02:20:00","EST","CENTRL",61754,1553.7
"11/18/2019 02:20:00","EST","DUNWOD",61760,501.8
"11/18/2019 02:20:00","EST","GENESE",61753,921.6
"11/18/2019 02:20:00","EST","HUD VL",61758,867.6
"11/18/2019 02:20:00","EST","LONGIL",61762,1681.4
"11/18/2019 02:20:00","EST","MHK VL",61756,764.6
"11/18/2019 02:20:00","EST","MILLWD",61759,261.4
"11/18/2019 02:20:00","EST","N.Y.C.",61761,4404.9
"11/18/2019 02:20:00","EST","NORTH",61755,586.5
"11/18/2019 02:20:00","EST","WEST",61752,1473.7
"11/18/2019 02:25:00","EST","CAPITL",61757,1157.2
"11/18/2019 02:25:00","EST","CENTRL",61754,1582.2
"11/18/2019 02:25:00","EST","DUNWOD",61760,505.6
"11/18/2019 02:25:00","EST","GENESE",61753,927
"11/18/2019 02:25:00","EST","HUD VL",61758,882.9
"11/18/2019 02:25:00","EST","LONGIL",61762,1661.2
"11/18/2019 02:25:00","EST","MHK VL",61756,766.9
"11/18/2019 02:25:00","EST","MILLWD",61759,262.6
"11/18/2019 02:25:00","EST","N.Y.C.",61761,4416.1
"11/18/2019 02:25:00","EST","NORTH",61755,572.1
"11/18/2019 02:25:00","EST","WEST",61752,1495.2
"11/18/2019 02:30:00","EST","CAPITL",61757,1147.9
"11/18/2019 02:30:00","EST","CENTRL",61754,1589.2
"11/18/2019 02:30:00","EST","DUNWOD",61760,508.7
"11/18/2019 02:30:00","EST","GENESE",61753,929.2
"11/18/2019 02:30:00","EST","HUD VL",61758,882.9
"11/18/2019 02:30:00","EST","LONGIL",61762,1660.2
"11/18/2019 02:30:00","EST","MHK VL",61756,771.1
"11/18/2019 02:30:00","EST","MILLWD",61759,263.8
"11/18/2019 02:30:00","EST","N.Y.C.",61761,4397.2
"11/18/2019 02:30:00","EST","NORTH",61755,582
"11/18/2019 02:30:00","EST","WEST",61752,1483.7
"11/18/2019 02:35:00","EST","CAPITL",61757,1149.7
"11/18/2019 02:35:00","EST","CENTRL",61754,1608.4
"11/18/2019 02:35:00","EST","DUNWOD",61760,503.1
"11/18/2019 02:35:00","EST","GENESE",61753,925.1
"11/18/2019 02:35:00","EST","HUD VL",61758,865.2
"11/18/2019 02:35:00","EST","LONGIL",61762,1664.4
"11/18/2019 02:35:00","EST","MHK VL",61756,773.9
"11/18/2019 02:35:00","EST","MILLWD",61759,254.5
"11/18/2019 02:35:00","EST","N.Y.C.",61761,4390.8
"11/18/2019 02:35:00","EST","NORTH",61755,584.3
"11/18/2019 02:35:00","EST","WEST",61752,1506.5
"11/18/2019 02:40:00","EST","CAPITL",61757,1143.6
"11/18/2019 02:40:00","EST","CENTRL",61754,1596.5
"11/18/2019 02:40:00","EST","DUNWOD",61760,506.6
"11/18/2019 02:40:00","EST","GENESE",61753,929.1
"11/18/2019 02:40:00","EST","HUD VL",61758,906.6
"11/18/2019 02:40:00","EST","LONGIL",61762,1652
"11/18/2019 02:40:00","EST","MHK VL",61756,766.4
"11/18/2019 02:40:00","EST","MILLWD",61759,249.2
"11/18/2019 02:40:00","EST","N.Y.C.",61761,4406.4
"11/18/2019 02:40:00","EST","NORTH",61755,585.8
"11/18/2019 02:40:00","EST","WEST",61752,1504.5
"11/18/2019 02:45:00","EST","CAPITL",61757,1145.8
"11/18/2019 02:45:00","EST","CENTRL",61754,1589.5
"11/18/2019 02:45:00","EST","DUNWOD",61760,495.3
"11/18/2019 02:45:00","EST","GENESE",61753,932.3
"11/18/2019 02:45:00","EST","HUD VL",61758,919.8
"11/18/2019 02:45:00","EST","LONGIL",61762,1652.7
"11/18/2019 02:45:00","EST","MHK VL",61756,760
"11/18/2019 02:45:00","EST","MILLWD",61759,253.6
"11/18/2019 02:45:00","EST","N.Y.C.",61761,4387.1
"11/18/2019 02:45:00","EST","NORTH",61755,583.3
"11/18/2019 02:45:00","EST","WEST",61752,1454
"11/18/2019 02:50:00","EST","CAPITL",61757,1151.6
"11/18/2019 02:50:00","EST","CENTRL",61754,1537.1
"11/18/2019 02:50:00","EST","DUNWOD",61760,492.7
"11/18/2019 02:50:00","EST","GENESE",61753,936.6
"11/18/2019 02:50:00","EST","HUD VL",61758,891.8
"11/18/2019 02:50:00","EST","LONGIL",61762,1652.9
"11/18/2019 02:50:00","EST","MHK VL",61756,759.2
"11/18/2019 02:50:00","EST","MILLWD",61759,259
"11/18/2019 02:50:00","EST","N.Y.C.",61761,4379.4
"11/18/2019 02:50:00","EST","NORTH",61755,581.8
"11/18/2019 02:50:00","EST","WEST",61752,1463.5
"11/18/2019 02:55:00","EST","CAPITL",61757,1153.9
"11/18/2019 02:55:00","EST","CENTRL",61754,1525.6
"11/18/2019 02:55:00","EST","DUNWOD",61760,494.2
"11/18/2019 02:55:00","EST","GENESE",61753,936.7
"11/18/2019 02:55:00","EST","HUD VL",61758,890.2
"11/18/2019 02:55:00","EST","LONGIL",61762,1653.4
"11/18/2019 02:55:00","EST","MHK VL",61756,756.6
"11/18/2019 02:55:00","EST","MILLWD",61759,253.4
"11/18/2019 02:55:00","EST","N.Y.C.",61761,4369.1
"11/18/2019 02:55:00","EST","NORTH",61755,581.9
"11/18/2019 02:55:00","EST","WEST",61752,1466.2
"11/18/2019 03:00:00","EST","CAPITL",61757,1145.6
"11/18/2019 03:00:00","EST","CENTRL",61754,1561.5
"11/18/2019 03:00:00","EST","DUNWOD",61760,496.7
"11/18/2019 03:00:00","EST","GENESE",61753,935.5
"11/18/2019 03:00:00","EST","HUD VL",61758,899.9
"11/18/2019 03:00:00","EST","LONGIL",61762,1649.5
"11/18/2019 03:00:00","EST","MHK VL",61756,766.1
"11/18/2019 03:00:00","EST","MILLWD",61759,252
"11/18/2019 03:00:00","EST","N.Y.C.",61761,4362
"11/18/2019 03:00:00","EST","NORTH",61755,587.1
"11/18/2019 03:00:00","EST","WEST",61752,1462.6
"11/18/2019 03:05:00","EST","CAPITL",61757,1148.2
"11/18/2019 03:05:00","EST","CENTRL",61754,1582
"11/18/2019 03:05:00","EST","DUNWOD",61760,498.2
"11/18/2019 03:05:00","EST","GENESE",61753,920.4
"11/18/2019 03:05:00","EST","HUD VL",61758,890.8
"11/18/2019 03:05:00","EST","LONGIL",61762,1652.5
"11/18/2019 03:05:00","EST","MHK VL",61756,745.8
"11/18/2019 03:05:00","EST","MILLWD",61759,253.2
"11/18/2019 03:05:00","EST","N.Y.C.",61761,4352.2
"11/18/2019 03:05:00","EST","NORTH",61755,581.4
"11/18/2019 03:05:00","EST","WEST",61752,1506.6
"11/18/2019 03:10:00","EST","CAPITL",61757,1152.3
"11/18/2019 03:10:00","EST","CENTRL",61754,1558.8
"11/18/2019 03:10:00","EST","DUNWOD",61760,503.6
"11/18/2019 03:10:00","EST","GENESE",61753,915.8
"11/18/2019 03:10:00","EST","HUD VL",61758,886.3
"11/18/2019 03:10:00","EST","LONGIL",61762,1643.1
"11/18/2019 03:10:00","EST","MHK VL",61756,755.7
"11/18/2019 03:10:00","EST","MILLWD",61759,248.4
"11/18/2019 03:10:00","EST","N.Y.C.",61761,4356.8
"11/18/2019 03:10:00","EST","NORTH",61755,581.9
"11/18/2019 03:10:00","EST","WEST",61752,1486.8
"11/18/2019 03:15:00","EST","CAPITL",61757,1154.5
"11/18/2019 03:15:00","EST","CENTRL",61754,1519.7
"11/18/2019 03:15:00","EST","DUNWOD",61760,500.2
"11/18/2019 03:15:00","EST","GENESE",61753,928.8
"11/18/2019 03:15:00","EST","HUD VL",61758,878.3
"11/18/2019 03:15:00","EST","LONGIL",61762,1647.3
"11/18/2019 03:15:00","EST","MHK VL",61756,764.9
"11/18/2019 03:15:00","EST","MILLWD",61759,254.5
"11/18/2019 03:15:00","EST","N.Y.C.",61761,4372.1
"11/18/2019 03:15:00","EST","NORTH",61755,580.5
"11/18/2019 03:15:00","EST","WEST",61752,1482.6
"11/18/2019 03:20:00","EST","CAPITL",61757,1152.8
"11/18/2019 03:20:00","EST","CENTRL",61754,1558.2
"11/18/2019 03:20:00","EST","DUNWOD",61760,499.7
"11/18/2019 03:20:00","EST","GENESE",61753,933.2
"11/18/2019 03:20:00","EST","HUD VL",61758,857
"11/18/2019 03:20:00","EST","LONGIL",61762,1643.9
"11/18/2019 03:20:00","EST","MHK VL",61756,757.3
"11/18/2019 03:20:00","EST","MILLWD",61759,246.1
"11/18/2019 03:20:00","EST","N.Y.C.",61761,4362.2
"11/18/2019 03:20:00","EST","NORTH",61755,583.8
"11/18/2019 03:20:00","EST","WEST",61752,1456.7
"11/18/2019 03:25:00","EST","CAPITL",61757,1148.8
"11/18/2019 03:25:00","EST","CENTRL",61754,1580.3
"11/18/2019 03:25:00","EST","DUNWOD",61760,496.3
"11/18/2019 03:25:00","EST","GENESE",61753,923.6
"11/18/2019 03:25:00","EST","HUD VL",61758,890
"11/18/2019 03:25:00","EST","LONGIL",61762,1647.9
"11/18/2019 03:25:00","EST","MHK VL",61756,764.3
"11/18/2019 03:25:00","EST","MILLWD",61759,248.9
"11/18/2019 03:25:00","EST","N.Y.C.",61761,4357.9
"11/18/2019 03:25:00","EST","NORTH",61755,580.8
"11/18/2019 03:25:00","EST","WEST",61752,1473
