"Time Stamp","Time Zone","Name","PTID","Load"
"01/16/2017 00:25:00","EST","DUNWOD",61760,586.3
"01/16/2017 00:25:00","EST","GENESE",61753,998.9
"01/16/2017 00:25:00","EST","HUD VL",61758,988.1
"01/16/2017 00:25:00","EST","LONGIL",61762,2039.8
"01/16/2017 00:25:00","EST","MHK VL",61756,855.2
"01/16/2017 00:25:00","EST","MILLWD",61759,336.9
"01/16/2017 00:25:00","EST","N.Y.C.",61761,4989.2
"01/16/2017 00:25:00","EST","NORTH",61755,544.7
"01/16/2017 00:25:00","EST","WEST",61752,1586.5
"01/16/2017 00:30:00","EST","CAPITL",61757,1235.2
"01/16/2017 00:30:00","EST","CENTRL",61754,1718.8
"01/16/2017 00:30:00","EST","DUNWOD",61760,592.8
"01/16/2017 00:30:00","EST","GENESE",61753,1000.4
"01/16/2017 00:30:00","EST","HUD VL",61758,970.1
"01/16/2017 00:30:00","EST","LONGIL",61762,2029.6
"01/16/2017 00:30:00","EST","MHK VL",61756,866.5
"01/16/2017 00:30:00","EST","MILLWD",61759,337.6
"01/16/2017 00:30:00","EST","N.Y.C.",61761,4967.5
"01/16/2017 00:30:00","EST","NORTH",61755,537.6
"01/16/2017 00:30:00","EST","WEST",61752,1578.8
"01/16/2017 00:35:00","EST","CAPITL",61757,1228
"01/16/2017 00:35:00","EST","CENTRL",61754,1723
"01/16/2017 00:35:00","EST","DUNWOD",61760,589.9
"01/16/2017 00:35:00","EST","GENESE",61753,997.3
"01/16/2017 00:35:00","EST","HUD VL",61758,978.8
"01/16/2017 00:35:00","EST","LONGIL",61762,2019.3
"01/16/2017 00:35:00","EST","MHK VL",61756,863.4
"01/16/2017 00:35:00","EST","MILLWD",61759,326.7
"01/16/2017 00:35:00","EST","N.Y.C.",61761,4966
"01/16/2017 00:35:00","EST","NORTH",61755,528.3
"01/16/2017 00:35:00","EST","WEST",61752,1551.9
"01/16/2017 00:40:00","EST","CAPITL",61757,1222.8
"01/16/2017 00:40:00","EST","CENTRL",61754,1726.3
"01/16/2017 00:40:00","EST","DUNWOD",61760,582.3
"01/16/2017 00:40:00","EST","GENESE",61753,997.6
"01/16/2017 00:40:00","EST","HUD VL",61758,979.3
"01/16/2017 00:40:00","EST","LONGIL",61762,2016
"01/16/2017 00:40:00","EST","MHK VL",61756,848.2
"01/16/2017 00:40:00","EST","MILLWD",61759,333.1
"01/16/2017 00:40:00","EST","N.Y.C.",61761,4955.1
"01/16/2017 00:40:00","EST","NORTH",61755,534.7
"01/16/2017 00:40:00","EST","WEST",61752,1560.9
"01/16/2017 00:45:00","EST","CAPITL",61757,1232.7
"01/16/2017 00:45:00","EST","CENTRL",61754,1712
"01/16/2017 00:45:00","EST","DUNWOD",61760,578.1
"01/16/2017 00:45:00","EST","GENESE",61753,991.7
"01/16/2017 00:45:00","EST","HUD VL",61758,972.6
"01/16/2017 00:45:00","EST","LONGIL",61762,2013.4
"01/16/2017 00:45:00","EST","MHK VL",61756,849.5
"01/16/2017 00:45:00","EST","MILLWD",61759,328.7
"01/16/2017 00:45:00","EST","N.Y.C.",61761,4910.5
"01/16/2017 00:45:00","EST","NORTH",61755,538.5
"01/16/2017 00:45:00","EST","WEST",61752,1549.1
"01/16/2017 00:50:00","EST","CAPITL",61757,1222.6
"01/16/2017 00:50:00","EST","CENTRL",61754,1718.3
"01/16/2017 00:50:00","EST","DUNWOD",61760,574.4
"01/16/2017 00:50:00","EST","GENESE",61753,988.4
"01/16/2017 00:50:00","EST","HUD VL",61758,975.8
"01/16/2017 00:50:00","EST","LONGIL",61762,2000.5
"01/16/2017 00:50:00","EST","MHK VL",61756,843.6
"01/16/2017 00:50:00","EST","MILLWD",61759,324.4
"01/16/2017 00:50:00","EST","N.Y.C.",61761,4908
"01/16/2017 00:50:00","EST","NORTH",61755,543.3
"01/16/2017 00:50:00","EST","WEST",61752,1560.4
"01/16/2017 00:55:00","EST","CAPITL",61757,1219.6
"01/16/2017 00:55:00","EST","CENTRL",61754,1720.7
"01/16/2017 00:55:00","EST","DUNWOD",61760,573.6
"01/16/2017 00:55:00","EST","GENESE",61753,989.2
"01/16/2017 00:55:00","EST","HUD VL",61758,966.8
"01/16/2017 00:55:00","EST","LONGIL",61762,1988.2
"01/16/2017 00:55:00","EST","MHK VL",61756,841.3
"01/16/2017 00:55:00","EST","MILLWD",61759,325.3
"01/16/2017 00:55:00","EST","N.Y.C.",61761,4902
"01/16/2017 00:55:00","EST","NORTH",61755,537.3
"01/16/2017 00:55:00","EST","WEST",61752,1551.6
"01/16/2017 01:00:00","EST","CAPITL",61757,1219.4
"01/16/2017 01:00:00","EST","CENTRL",61754,1708.9
"01/16/2017 01:00:00","EST","DUNWOD",61760,585
"01/16/2017 01:00:00","EST","GENESE",61753,984.9
"01/16/2017 01:00:00","EST","HUD VL",61758,958.8
"01/16/2017 01:00:00","EST","LONGIL",61762,1992.1
"01/16/2017 01:00:00","EST","MHK VL",61756,841.8
"01/16/2017 01:00:00","EST","MILLWD",61759,316.7
"01/16/2017 01:00:00","EST","N.Y.C.",61761,4862.8
"01/16/2017 01:00:00","EST","NORTH",61755,531
"01/16/2017 01:00:00","EST","WEST",61752,1539.2
"01/16/2017 01:05:00","EST","CAPITL",61757,1218.2
"01/16/2017 01:05:00","EST","CENTRL",61754,1701.2
"01/16/2017 01:05:00","EST","DUNWOD",61760,586.9
"01/16/2017 01:05:00","EST","GENESE",61753,984.2
"01/16/2017 01:05:00","EST","HUD VL",61758,958.2
"01/16/2017 01:05:00","EST","LONGIL",61762,1983.7
"01/16/2017 01:05:00","EST","MHK VL",61756,840.9
"01/16/2017 01:05:00","EST","MILLWD",61759,320.7
"01/16/2017 01:05:00","EST","N.Y.C.",61761,4834.7
"01/16/2017 01:05:00","EST","NORTH",61755,547.1
"01/16/2017 01:05:00","EST","WEST",61752,1550.9
"01/16/2017 01:10:00","EST","CAPITL",61757,1208.4
"01/16/2017 01:10:00","EST","CENTRL",61754,1656.1
"01/16/2017 01:10:00","EST","DUNWOD",61760,569.3
"01/16/2017 01:10:00","EST","GENESE",61753,981.1
"01/16/2017 01:10:00","EST","HUD VL",61758,957.1
"01/16/2017 01:10:00","EST","LONGIL",61762,1969.5
"01/16/2017 01:10:00","EST","MHK VL",61756,845.1
"01/16/2017 01:10:00","EST","MILLWD",61759,327.7
"01/16/2017 01:10:00","EST","N.Y.C.",61761,4823.4
"01/16/2017 01:10:00","EST","NORTH",61755,543.5
"01/16/2017 01:10:00","EST","WEST",61752,1538.6
"01/16/2017 01:15:00","EST","CAPITL",61757,1219.3
"01/16/2017 01:15:00","EST","CENTRL",61754,1663.3
"01/16/2017 01:15:00","EST","DUNWOD",61760,569.3
"01/16/2017 01:15:00","EST","GENESE",61753,975.9
"01/16/2017 01:15:00","EST","HUD VL",61758,940.5
"01/16/2017 01:15:00","EST","LONGIL",61762,1959.5
"01/16/2017 01:15:00","EST","MHK VL",61756,833
"01/16/2017 01:15:00","EST","MILLWD",61759,325.7
"01/16/2017 01:15:00","EST","N.Y.C.",61761,4829
"01/16/2017 01:15:00","EST","NORTH",61755,535.4
"01/16/2017 01:15:00","EST","WEST",61752,1528.7
"01/16/2017 01:20:00","EST","CAPITL",61757,1213.6
"01/16/2017 01:20:00","EST","CENTRL",61754,1698.3
"01/16/2017 01:20:00","EST","DUNWOD",61760,582.8
"01/16/2017 01:20:00","EST","GENESE",61753,981.1
"01/16/2017 01:20:00","EST","HUD VL",61758,954.7
"01/16/2017 01:20:00","EST","LONGIL",61762,1960.1
"01/16/2017 01:20:00","EST","MHK VL",61756,833.6
"01/16/2017 01:20:00","EST","MILLWD",61759,321.3
"01/16/2017 01:20:00","EST","N.Y.C.",61761,4807.9
"01/16/2017 01:20:00","EST","NORTH",61755,545.2
"01/16/2017 01:20:00","EST","WEST",61752,1545.4
"01/16/2017 01:25:00","EST","CAPITL",61757,1213.3
"01/16/2017 01:25:00","EST","CENTRL",61754,1703.7
"01/16/2017 01:25:00","EST","DUNWOD",61760,568.2
"01/16/2017 01:25:00","EST","GENESE",61753,972.3
"01/16/2017 01:25:00","EST","HUD VL",61758,941.1
"01/16/2017 01:25:00","EST","LONGIL",61762,1943.8
"01/16/2017 01:25:00","EST","MHK VL",61756,837.4
"01/16/2017 01:25:00","EST","MILLWD",61759,326.3
"01/16/2017 01:25:00","EST","N.Y.C.",61761,4794.2
"01/16/2017 01:25:00","EST","NORTH",61755,539.1
"01/16/2017 01:25:00","EST","WEST",61752,1528.2
"01/16/2017 01:30:00","EST","CAPITL",61757,1216.5
"01/16/2017 01:30:00","EST","CENTRL",61754,1694
"01/16/2017 01:30:00","EST","DUNWOD",61760,571.6
"01/16/2017 01:30:00","EST","GENESE",61753,975.3
"01/16/2017 01:30:00","EST","HUD VL",61758,939.9
"01/16/2017 01:30:00","EST","LONGIL",61762,1953.9
"01/16/2017 01:30:00","EST","MHK VL",61756,838.8
"01/16/2017 01:30:00","EST","MILLWD",61759,318.6
"01/16/2017 01:30:00","EST","N.Y.C.",61761,4787.6
"01/16/2017 01:30:00","EST","NORTH",61755,539.2
"01/16/2017 01:30:00","EST","WEST",61752,1530
"01/16/2017 01:35:00","EST","CAPITL",61757,1207.3
"01/16/2017 01:35:00","EST","CENTRL",61754,1672.9
"01/16/2017 01:35:00","EST","DUNWOD",61760,564.8
"01/16/2017 01:35:00","EST","GENESE",61753,977.8
"01/16/2017 01:35:00","EST","HUD VL",61758,935.4
"01/16/2017 01:35:00","EST","LONGIL",61762,1943.1
"01/16/2017 01:35:00","EST","MHK VL",61756,839.9
"01/16/2017 01:35:00","EST","MILLWD",61759,320.3
"01/16/2017 01:35:00","EST","N.Y.C.",61761,4766.6
"01/16/2017 01:35:00","EST","NORTH",61755,534.8
"01/16/2017 01:35:00","EST","WEST",61752,1517.8
"01/16/2017 01:40:00","EST","CAPITL",61757,1211.7
"01/16/2017 01:40:00","EST","CENTRL",61754,1707.8
"01/16/2017 01:40:00","EST","DUNWOD",61760,570.1
"01/16/2017 01:40:00","EST","GENESE",61753,969.4
"01/16/2017 01:40:00","EST","HUD VL",61758,949.5
"01/16/2017 01:40:00","EST","LONGIL",61762,1926.7
"01/16/2017 01:40:00","EST","MHK VL",61756,829.2
"01/16/2017 01:40:00","EST","MILLWD",61759,316.2
"01/16/2017 01:40:00","EST","N.Y.C.",61761,4756.3
"01/16/2017 01:40:00","EST","NORTH",61755,537.1
"01/16/2017 01:40:00","EST","WEST",61752,1528.6
"01/16/2017 01:45:00","EST","CAPITL",61757,1198.6
"01/16/2017 01:45:00","EST","CENTRL",61754,1694.3
"01/16/2017 01:45:00","EST","DUNWOD",61760,561.1
"01/16/2017 01:45:00","EST","GENESE",61753,972.1
"01/16/2017 01:45:00","EST","HUD VL",61758,927.6
"01/16/2017 01:45:00","EST","LONGIL",61762,1930.1
"01/16/2017 01:45:00","EST","MHK VL",61756,833.7
"01/16/2017 01:45:00","EST","MILLWD",61759,322.5
"01/16/2017 01:45:00","EST","N.Y.C.",61761,4760.7
"01/16/2017 01:45:00","EST","NORTH",61755,540.9
"01/16/2017 01:45:00","EST","WEST",61752,1542.9
"01/16/2017 01:50:00","EST","CAPITL",61757,1199.9
"01/16/2017 01:50:00","EST","CENTRL",61754,1699.9
"01/16/2017 01:50:00","EST","DUNWOD",61760,556.9
"01/16/2017 01:50:00","EST","GENESE",61753,974.6
"01/16/2017 01:50:00","EST","HUD VL",61758,932.3
"01/16/2017 01:50:00","EST","LONGIL",61762,1926.7
"01/16/2017 01:50:00","EST","MHK VL",61756,839
"01/16/2017 01:50:00","EST","MILLWD",61759,319.9
"01/16/2017 01:50:00","EST","N.Y.C.",61761,4737.2
"01/16/2017 01:50:00","EST","NORTH",61755,540.5
"01/16/2017 01:50:00","EST","WEST",61752,1526.4
"01/16/2017 01:55:00","EST","CAPITL",61757,1196
"01/16/2017 01:55:00","EST","CENTRL",61754,1697.1
"01/16/2017 01:55:00","EST","DUNWOD",61760,564.8
"01/16/2017 01:55:00","EST","GENESE",61753,975.5
"01/16/2017 01:55:00","EST","HUD VL",61758,936.2
"01/16/2017 01:55:00","EST","LONGIL",61762,1922.6
"01/16/2017 01:55:00","EST","MHK VL",61756,834.5
"01/16/2017 01:55:00","EST","MILLWD",61759,323.6
"01/16/2017 01:55:00","EST","N.Y.C.",61761,4720.6
"01/16/2017 01:55:00","EST","NORTH",61755,537.7
"01/16/2017 01:55:00","EST","WEST",61752,1550.8
"01/16/2017 02:00:00","EST","CAPITL",61757,1187.3
"01/16/2017 02:00:00","EST","CENTRL",61754,1693.3
"01/16/2017 02:00:00","EST","DUNWOD",61760,565
"01/16/2017 02:00:00","EST","GENESE",61753,970.1
"01/16/2017 02:00:00","EST","HUD VL",61758,938.9
"01/16/2017 02:00:00","EST","LONGIL",61762,1925.5
"01/16/2017 02:00:00","EST","MHK VL",61756,831
"01/16/2017 02:00:00","EST","MILLWD",61759,315.2
"01/16/2017 02:00:00","EST","N.Y.C.",61761,4692.4
"01/16/2017 02:00:00","EST","NORTH",61755,539
"01/16/2017 02:00:00","EST","WEST",61752,1520.2
"01/16/2017 02:05:00","EST","CAPITL",61757,1196.4
"01/16/2017 02:05:00","EST","CENTRL",61754,1682.7
"01/16/2017 02:05:00","EST","DUNWOD",61760,563.1
"01/16/2017 02:05:00","EST","GENESE",61753,965.1
"01/16/2017 02:05:00","EST","HUD VL",61758,926.3
"01/16/2017 02:05:00","EST","LONGIL",61762,1917.4
"01/16/2017 02:05:00","EST","MHK VL",61756,833
"01/16/2017 02:05:00","EST","MILLWD",61759,317.9
"01/16/2017 02:05:00","EST","N.Y.C.",61761,4683
"01/16/2017 02:05:00","EST","NORTH",61755,536.2
"01/16/2017 02:05:00","EST","WEST",61752,1517.3
"01/16/2017 02:10:00","EST","CAPITL",61757,1204.7
"01/16/2017 02:10:00","EST","CENTRL",61754,1658.4
"01/16/2017 02:10:00","EST","DUNWOD",61760,561.5
"01/16/2017 02:10:00","EST","GENESE",61753,971.3
"01/16/2017 02:10:00","EST","HUD VL",61758,939.7
"01/16/2017 02:10:00","EST","LONGIL",61762,1907.9
"01/16/2017 02:10:00","EST","MHK VL",61756,827.2
"01/16/2017 02:10:00","EST","MILLWD",61759,314.5
"01/16/2017 02:10:00","EST","N.Y.C.",61761,4688.3
"01/16/2017 02:10:00","EST","NORTH",61755,533.1
"01/16/2017 02:10:00","EST","WEST",61752,1535.1
"01/16/2017 02:15:00","EST","CAPITL",61757,1199.6
"01/16/2017 02:15:00","EST","CENTRL",61754,1691.8
"01/16/2017 02:15:00","EST","DUNWOD",61760,552.8
"01/16/2017 02:15:00","EST","GENESE",61753,966.7
"01/16/2017 02:15:00","EST","HUD VL",61758,931.1
"01/16/2017 02:15:00","EST","LONGIL",61762,1898.1
"01/16/2017 02:15:00","EST","MHK VL",61756,828.1
"01/16/2017 02:15:00","EST","MILLWD",61759,317.6
"01/16/2017 02:15:00","EST","N.Y.C.",61761,4684.5
"01/16/2017 02:15:00","EST","NORTH",61755,551.9
"01/16/2017 02:15:00","EST","WEST",61752,1536.5
"01/16/2017 02:20:00","EST","CAPITL",61757,1203.7
"01/16/2017 02:20:00","EST","CENTRL",61754,1699.4
"01/16/2017 02:20:00","EST","DUNWOD",61760,557.1
"01/16/2017 02:20:00","EST","GENESE",61753,964
"01/16/2017 02:20:00","EST","HUD VL",61758,952.2
"01/16/2017 02:20:00","EST","LONGIL",61762,1888.5
"01/16/2017 02:20:00","EST","MHK VL",61756,823.7
"01/16/2017 02:20:00","EST","MILLWD",61759,320.2
"01/16/2017 02:20:00","EST","N.Y.C.",61761,4666.2
"01/16/2017 02:20:00","EST","NORTH",61755,530.2
"01/16/2017 02:20:00","EST","WEST",61752,1498.9
"01/16/2017 02:25:00","EST","CAPITL",61757,1203.4
"01/16/2017 02:25:00","EST","CENTRL",61754,1703
"01/16/2017 02:25:00","EST","DUNWOD",61760,552.2
"01/16/2017 02:25:00","EST","GENESE",61753,970.7
"01/16/2017 02:25:00","EST","HUD VL",61758,937.1
"01/16/2017 02:25:00","EST","LONGIL",61762,1889.7
"01/16/2017 02:25:00","EST","MHK VL",61756,825.8
"01/16/2017 02:25:00","EST","MILLWD",61759,322.9
"01/16/2017 02:25:00","EST","N.Y.C.",61761,4657.9
"01/16/2017 02:25:00","EST","NORTH",61755,541.3
"01/16/2017 02:25:00","EST","WEST",61752,1529.7
"01/16/2017 02:30:00","EST","CAPITL",61757,1201.2
"01/16/2017 02:30:00","EST","CENTRL",61754,1699.9
"01/16/2017 02:30:00","EST","DUNWOD",61760,553.2
"01/16/2017 02:30:00","EST","GENESE",61753,965.7
"01/16/2017 02:30:00","EST","HUD VL",61758,934.1
"01/16/2017 02:30:00","EST","LONGIL",61762,1886
"01/16/2017 02:30:00","EST","MHK VL",61756,829.6
"01/16/2017 02:30:00","EST","MILLWD",61759,317.5
"01/16/2017 02:30:00","EST","N.Y.C.",61761,4654.1
"01/16/2017 02:30:00","EST","NORTH",61755,532.7
"01/16/2017 02:30:00","EST","WEST",61752,1517.6
"01/16/2017 02:35:00","EST","CAPITL",61757,1200.2
"01/16/2017 02:35:00","EST","CENTRL",61754,1673.5
"01/16/2017 02:35:00","EST","DUNWOD",61760,540.6
"01/16/2017 02:35:00","EST","GENESE",61753,966.5
"01/16/2017 02:35:00","EST","HUD VL",61758,941.6
"01/16/2017 02:35:00","EST","LONGIL",61762,1894.5
"01/16/2017 02:35:00","EST","MHK VL",61756,840.1
"01/16/2017 02:35:00","EST","MILLWD",61759,320.8
"01/16/2017 02:35:00","EST","N.Y.C.",61761,4651.8
"01/16/2017 02:35:00","EST","NORTH",61755,533.7
"01/16/2017 02:35:00","EST","WEST",61752,1511.8
"01/16/2017 02:40:00","EST","CAPITL",61757,1195.5
"01/16/2017 02:40:00","EST","CENTRL",61754,1694.7
"01/16/2017 02:40:00","EST","DUNWOD",61760,549.7
"01/16/2017 02:40:00","EST","GENESE",61753,964.4
"01/16/2017 02:40:00","EST","HUD VL",61758,947.1
"01/16/2017 02:40:00","EST","LONGIL",61762,1884.3
"01/16/2017 02:40:00","EST","MHK VL",61756,831.2
"01/16/2017 02:40:00","EST","MILLWD",61759,319.4
"01/16/2017 02:40:00","EST","N.Y.C.",61761,4654.3
"01/16/2017 02:40:00","EST","NORTH",61755,533.8
"01/16/2017 02:40:00","EST","WEST",61752,1511.9
"01/16/2017 02:45:00","EST","CAPITL",61757,1187.9
"01/16/2017 02:45:00","EST","CENTRL",61754,1699.1
"01/16/2017 02:45:00","EST","DUNWOD",61760,554.3
"01/16/2017 02:45:00","EST","GENESE",61753,967.1
"01/16/2017 02:45:00","EST","HUD VL",61758,927.7
"01/16/2017 02:45:00","EST","LONGIL",61762,1880.1
"01/16/2017 02:45:00","EST","MHK VL",61756,835.5
"01/16/2017 02:45:00","EST","MILLWD",61759,318.8
"01/16/2017 02:45:00","EST","N.Y.C.",61761,4609.6
"01/16/2017 02:45:00","EST","NORTH",61755,539.4
"01/16/2017 02:45:00","EST","WEST",61752,1526.4
"01/16/2017 02:50:00","EST","CAPITL",61757,1198.2
"01/16/2017 02:50:00","EST","CENTRL",61754,1689.4
"01/16/2017 02:50:00","EST","DUNWOD",61760,551.7
"01/16/2017 02:50:00","EST","GENESE",61753,962.8
"01/16/2017 02:50:00","EST","HUD VL",61758,936.7
"01/16/2017 02:50:00","EST","LONGIL",61762,1877.9
"01/16/2017 02:50:00","EST","MHK VL",61756,833.4
"01/16/2017 02:50:00","EST","MILLWD",61759,316.3
"01/16/2017 02:50:00","EST","N.Y.C.",61761,4632.4
"01/16/2017 02:50:00","EST","NORTH",61755,537.1
"01/16/2017 02:50:00","EST","WEST",61752,1522.2
"01/16/2017 02:55:00","EST","CAPITL",61757,1205.3
"01/16/2017 02:55:00","EST","CENTRL",61754,1659
"01/16/2017 02:55:00","EST","DUNWOD",61760,551.6
"01/16/2017 02:55:00","EST","GENESE",61753,963
"01/16/2017 02:55:00","EST","HUD VL",61758,935.8
"01/16/2017 02:55:00","EST","LONGIL",61762,1874.3
"01/16/2017 02:55:00","EST","MHK VL",61756,823.6
"01/16/2017 02:55:00","EST","MILLWD",61759,316
"01/16/2017 02:55:00","EST","N.Y.C.",61761,4613.6
"01/16/2017 02:55:00","EST","NORTH",61755,538.4
"01/16/2017 02:55:00","EST","WEST",61752,1512.3
"01/16/2017 03:00:00","EST","CAPITL",61757,1198.8
"01/16/2017 03:00:00","EST","CENTRL",61754,1650.3
"01/16/2017 03:00:00","EST","DUNWOD",61760,559.1
"01/16/2017 03:00:00","EST","GENESE",61753,962.5
"01/16/2017 03:00:00","EST","HUD VL",61758,932.2
"01/16/2017 03:00:00","EST","LONGIL",61762,1872.2
"01/16/2017 03:00:00","EST","MHK VL",61756,834.6
"01/16/2017 03:00:00","EST","MILLWD",61759,322.7
"01/16/2017 03:00:00","EST","N.Y.C.",61761,4616
"01/16/2017 03:00:00","EST","NORTH",61755,536.2
"01/16/2017 03:00:00","EST","WEST",61752,1528
"01/16/2017 03:05:00","EST","CAPITL",61757,1196.5
"01/16/2017 03:05:00","EST","CENTRL",61754,1667.9
"01/16/2017 03:05:00","EST","DUNWOD",61760,556.6
"01/16/2017 03:05:00","EST","GENESE",61753,968.4
"01/16/2017 03:05:00","EST","HUD VL",61758,932.3
"01/16/2017 03:05:00","EST","LONGIL",61762,1879.1
"01/16/2017 03:05:00","EST","MHK VL",61756,832.2
"01/16/2017 03:05:00","EST","MILLWD",61759,316.8
"01/16/2017 03:05:00","EST","N.Y.C.",61761,4592.5
"01/16/2017 03:05:00","EST","NORTH",61755,545.7
"01/16/2017 03:05:00","EST","WEST",61752,1508.4
"01/16/2017 03:10:00","EST","CAPITL",61757,1206.4
"01/16/2017 03:10:00","EST","CENTRL",61754,1704.5
"01/16/2017 03:10:00","EST","DUNWOD",61760,550.4
"01/16/2017 03:10:00","EST","GENESE",61753,969.9
"01/16/2017 03:10:00","EST","HUD VL",61758,944.9
"01/16/2017 03:10:00","EST","LONGIL",61762,1876.2
"01/16/2017 03:10:00","EST","MHK VL",61756,831.7
"01/16/2017 03:10:00","EST","MILLWD",61759,315.4
"01/16/2017 03:10:00","EST","N.Y.C.",61761,4614.7
"01/16/2017 03:10:00","EST","NORTH",61755,528.6
"01/16/2017 03:10:00","EST","WEST",61752,1505.4
"01/16/2017 03:15:00","EST","CAPITL",61757,1212.4
"01/16/2017 03:15:00","EST","CENTRL",61754,1698.3
"01/16/2017 03:15:00","EST","DUNWOD",61760,550.2
"01/16/2017 03:15:00","EST","GENESE",61753,965.8
"01/16/2017 03:15:00","EST","HUD VL",61758,939.6
"01/16/2017 03:15:00","EST","LONGIL",61762,1872.9
"01/16/2017 03:15:00","EST","MHK VL",61756,832.9
"01/16/2017 03:15:00","EST","MILLWD",61759,313
"01/16/2017 03:15:00","EST","N.Y.C.",61761,4616.6
"01/16/2017 03:15:00","EST","NORTH",61755,540.2
"01/16/2017 03:15:00","EST","WEST",61752,1515.5
"01/16/2017 03:20:00","EST","CAPITL",61757,1207
"01/16/2017 03:20:00","EST","CENTRL",61754,1658.2
"01/16/2017 03:20:00","EST","DUNWOD",61760,554.6
"01/16/2017 03:20:00","EST","GENESE",61753,963.9
"01/16/2017 03:20:00","EST","HUD VL",61758,941.7
"01/16/2017 03:20:00","EST","LONGIL",61762,1873.9
"01/16/2017 03:20:00","EST","MHK VL",61756,834.1
"01/16/2017 03:20:00","EST","MILLWD",61759,315.5
"01/16/2017 03:20:00","EST","N.Y.C.",61761,4605.9
"01/16/2017 03:20:00","EST","NORTH",61755,534.7
"01/16/2017 03:20:00","EST","WEST",61752,1531
"01/16/2017 03:25:00","EST","CAPITL",61757,1209.8
"01/16/2017 03:25:00","EST","CENTRL",61754,1689.1
"01/16/2017 03:25:00","EST","DUNWOD",61760,550.6
"01/16/2017 03:25:00","EST","GENESE",61753,964.5
"01/16/2017 03:25:00","EST","HUD VL",61758,955.8
"01/16/2017 03:25:00","EST","LONGIL",61762,1868
"01/16/2017 03:25:00","EST","MHK VL",61756,831.7
"01/16/2017 03:25:00","EST","MILLWD",61759,316.6
"01/16/2017 03:25:00","EST","N.Y.C.",61761,4607.4
"01/16/2017 03:25:00","EST","NORTH",61755,538.1
