"Time Stamp","Time Zone","Name","PTID","Load"
"09/22/2017 01:10:00","EDT","CAPITL",61757,1222.5
"09/22/2017 01:10:00","EDT","CENTRL",61754,1475.1
"09/22/2017 01:10:00","EDT","DUNWOD",61760,619.2
"09/22/2017 01:10:00","EDT","GENESE",61753,983.6
"09/22/2017 01:10:00","EDT","HUD VL",61758,959.5
"09/22/2017 01:10:00","EDT","LONGIL",61762,2040.1
"09/22/2017 01:10:00","EDT","MHK VL",61756,730.8
"09/22/2017 01:10:00","EDT","MILLWD",61759,216.9
"09/22/2017 01:10:00","EDT","N.Y.C.",61761,5579.6
"09/22/2017 01:10:00","EDT","NORTH",61755,393.6
"09/22/2017 01:10:00","EDT","WEST",61752,1512.7
"09/22/2017 01:15:00","EDT","CAPITL",61757,1203.2
"09/22/2017 01:15:00","EDT","CENTRL",61754,1515.9
"09/22/2017 01:15:00","EDT","DUNWOD",61760,608.7
"09/22/2017 01:15:00","EDT","GENESE",61753,977.2
"09/22/2017 01:15:00","EDT","HUD VL",61758,951.1
"09/22/2017 01:15:00","EDT","LONGIL",61762,2023.7
"09/22/2017 01:15:00","EDT","MHK VL",61756,713.9
"09/22/2017 01:15:00","EDT","MILLWD",61759,242.2
"09/22/2017 01:15:00","EDT","N.Y.C.",61761,5546.6
"09/22/2017 01:15:00","EDT","NORTH",61755,394.7
"09/22/2017 01:15:00","EDT","WEST",61752,1514.1
"09/22/2017 01:20:00","EDT","CAPITL",61757,1190.4
"09/22/2017 01:20:00","EDT","CENTRL",61754,1511.2
"09/22/2017 01:20:00","EDT","DUNWOD",61760,598.5
"09/22/2017 01:20:00","EDT","GENESE",61753,974
"09/22/2017 01:20:00","EDT","HUD VL",61758,933
"09/22/2017 01:20:00","EDT","LONGIL",61762,2013.9
"09/22/2017 01:20:00","EDT","MHK VL",61756,710
"09/22/2017 01:20:00","EDT","MILLWD",61759,244.7
"09/22/2017 01:20:00","EDT","N.Y.C.",61761,5536.3
"09/22/2017 01:20:00","EDT","NORTH",61755,391.2
"09/22/2017 01:20:00","EDT","WEST",61752,1523
"09/22/2017 01:25:00","EDT","CAPITL",61757,1199.2
"09/22/2017 01:25:00","EDT","CENTRL",61754,1501.6
"09/22/2017 01:25:00","EDT","DUNWOD",61760,615.4
"09/22/2017 01:25:00","EDT","GENESE",61753,973.8
"09/22/2017 01:25:00","EDT","HUD VL",61758,936.8
"09/22/2017 01:25:00","EDT","LONGIL",61762,2002.7
"09/22/2017 01:25:00","EDT","MHK VL",61756,705.8
"09/22/2017 01:25:00","EDT","MILLWD",61759,242.2
"09/22/2017 01:25:00","EDT","N.Y.C.",61761,5496
"09/22/2017 01:25:00","EDT","NORTH",61755,393.8
"09/22/2017 01:25:00","EDT","WEST",61752,1512.5
"09/22/2017 01:30:00","EDT","CAPITL",61757,1185.5
"09/22/2017 01:30:00","EDT","CENTRL",61754,1467.9
"09/22/2017 01:30:00","EDT","DUNWOD",61760,605.5
"09/22/2017 01:30:00","EDT","GENESE",61753,970.7
"09/22/2017 01:30:00","EDT","HUD VL",61758,955.3
"09/22/2017 01:30:00","EDT","LONGIL",61762,1988.1
"09/22/2017 01:30:00","EDT","MHK VL",61756,709.3
"09/22/2017 01:30:00","EDT","MILLWD",61759,224.6
"09/22/2017 01:30:00","EDT","N.Y.C.",61761,5488.4
"09/22/2017 01:30:00","EDT","NORTH",61755,391
"09/22/2017 01:30:00","EDT","WEST",61752,1504.4
"09/22/2017 01:35:00","EDT","CAPITL",61757,1187.4
"09/22/2017 01:35:00","EDT","CENTRL",61754,1483.3
"09/22/2017 01:35:00","EDT","DUNWOD",61760,588.4
"09/22/2017 01:35:00","EDT","GENESE",61753,968.8
"09/22/2017 01:35:00","EDT","HUD VL",61758,936.2
"09/22/2017 01:35:00","EDT","LONGIL",61762,1986.7
"09/22/2017 01:35:00","EDT","MHK VL",61756,712.5
"09/22/2017 01:35:00","EDT","MILLWD",61759,225.6
"09/22/2017 01:35:00","EDT","N.Y.C.",61761,5449.1
"09/22/2017 01:35:00","EDT","NORTH",61755,387.4
"09/22/2017 01:35:00","EDT","WEST",61752,1498.2
"09/22/2017 01:40:00","EDT","CAPITL",61757,1188
"09/22/2017 01:40:00","EDT","CENTRL",61754,1483.9
"09/22/2017 01:40:00","EDT","DUNWOD",61760,594.4
"09/22/2017 01:40:00","EDT","GENESE",61753,967.2
"09/22/2017 01:40:00","EDT","HUD VL",61758,931.1
"09/22/2017 01:40:00","EDT","LONGIL",61762,1974
"09/22/2017 01:40:00","EDT","MHK VL",61756,706.7
"09/22/2017 01:40:00","EDT","MILLWD",61759,242.9
"09/22/2017 01:40:00","EDT","N.Y.C.",61761,5421.8
"09/22/2017 01:40:00","EDT","NORTH",61755,387.3
"09/22/2017 01:40:00","EDT","WEST",61752,1496.8
"09/22/2017 01:45:00","EDT","CAPITL",61757,1191.1
"09/22/2017 01:45:00","EDT","CENTRL",61754,1491
"09/22/2017 01:45:00","EDT","DUNWOD",61760,585.8
"09/22/2017 01:45:00","EDT","GENESE",61753,964.2
"09/22/2017 01:45:00","EDT","HUD VL",61758,924.3
"09/22/2017 01:45:00","EDT","LONGIL",61762,1969.8
"09/22/2017 01:45:00","EDT","MHK VL",61756,704.8
"09/22/2017 01:45:00","EDT","MILLWD",61759,247.6
"09/22/2017 01:45:00","EDT","N.Y.C.",61761,5402.2
"09/22/2017 01:45:00","EDT","NORTH",61755,386.7
"09/22/2017 01:45:00","EDT","WEST",61752,1486.6
"09/22/2017 01:50:00","EDT","CAPITL",61757,1194.2
"09/22/2017 01:50:00","EDT","CENTRL",61754,1484.4
"09/22/2017 01:50:00","EDT","DUNWOD",61760,569.3
"09/22/2017 01:50:00","EDT","GENESE",61753,953.7
"09/22/2017 01:50:00","EDT","HUD VL",61758,908
"09/22/2017 01:50:00","EDT","LONGIL",61762,1950.7
"09/22/2017 01:50:00","EDT","MHK VL",61756,699.7
"09/22/2017 01:50:00","EDT","MILLWD",61759,258
"09/22/2017 01:50:00","EDT","N.Y.C.",61761,5372.3
"09/22/2017 01:50:00","EDT","NORTH",61755,389.8
"09/22/2017 01:50:00","EDT","WEST",61752,1499.9
"09/22/2017 01:55:00","EDT","CAPITL",61757,1185.8
"09/22/2017 01:55:00","EDT","CENTRL",61754,1439.3
"09/22/2017 01:55:00","EDT","DUNWOD",61760,582.4
"09/22/2017 01:55:00","EDT","GENESE",61753,953.6
"09/22/2017 01:55:00","EDT","HUD VL",61758,903.1
"09/22/2017 01:55:00","EDT","LONGIL",61762,1958.3
"09/22/2017 01:55:00","EDT","MHK VL",61756,706.7
"09/22/2017 01:55:00","EDT","MILLWD",61759,227.1
"09/22/2017 01:55:00","EDT","N.Y.C.",61761,5349.8
"09/22/2017 01:55:00","EDT","NORTH",61755,387
"09/22/2017 01:55:00","EDT","WEST",61752,1484.5
"09/22/2017 02:00:00","EDT","CAPITL",61757,1176.7
"09/22/2017 02:00:00","EDT","CENTRL",61754,1466.7
"09/22/2017 02:00:00","EDT","DUNWOD",61760,577.4
"09/22/2017 02:00:00","EDT","GENESE",61753,949.9
"09/22/2017 02:00:00","EDT","HUD VL",61758,923.6
"09/22/2017 02:00:00","EDT","LONGIL",61762,1942.1
"09/22/2017 02:00:00","EDT","MHK VL",61756,701.5
"09/22/2017 02:00:00","EDT","MILLWD",61759,214.8
"09/22/2017 02:00:00","EDT","N.Y.C.",61761,5320.7
"09/22/2017 02:00:00","EDT","NORTH",61755,388.8
"09/22/2017 02:00:00","EDT","WEST",61752,1483.8
"09/22/2017 02:05:00","EDT","CAPITL",61757,1158.2
"09/22/2017 02:05:00","EDT","CENTRL",61754,1471.8
"09/22/2017 02:05:00","EDT","DUNWOD",61760,577.5
"09/22/2017 02:05:00","EDT","GENESE",61753,952.1
"09/22/2017 02:05:00","EDT","HUD VL",61758,902.9
"09/22/2017 02:05:00","EDT","LONGIL",61762,1935.5
"09/22/2017 02:05:00","EDT","MHK VL",61756,701
"09/22/2017 02:05:00","EDT","MILLWD",61759,240.6
"09/22/2017 02:05:00","EDT","N.Y.C.",61761,5276.2
"09/22/2017 02:05:00","EDT","NORTH",61755,387.5
"09/22/2017 02:05:00","EDT","WEST",61752,1477.7
"09/22/2017 02:10:00","EDT","CAPITL",61757,1165.4
"09/22/2017 02:10:00","EDT","CENTRL",61754,1477.9
"09/22/2017 02:10:00","EDT","DUNWOD",61760,564.5
"09/22/2017 02:10:00","EDT","GENESE",61753,946.9
"09/22/2017 02:10:00","EDT","HUD VL",61758,936
"09/22/2017 02:10:00","EDT","LONGIL",61762,1935.1
"09/22/2017 02:10:00","EDT","MHK VL",61756,702.5
"09/22/2017 02:10:00","EDT","MILLWD",61759,224.3
"09/22/2017 02:10:00","EDT","N.Y.C.",61761,5260.9
"09/22/2017 02:10:00","EDT","NORTH",61755,388.6
"09/22/2017 02:10:00","EDT","WEST",61752,1445
"09/22/2017 02:15:00","EDT","CAPITL",61757,1172.4
"09/22/2017 02:15:00","EDT","CENTRL",61754,1439.3
"09/22/2017 02:15:00","EDT","DUNWOD",61760,567.7
"09/22/2017 02:15:00","EDT","GENESE",61753,945.1
"09/22/2017 02:15:00","EDT","HUD VL",61758,891.5
"09/22/2017 02:15:00","EDT","LONGIL",61762,1923.8
"09/22/2017 02:15:00","EDT","MHK VL",61756,702.8
"09/22/2017 02:15:00","EDT","MILLWD",61759,242.1
"09/22/2017 02:15:00","EDT","N.Y.C.",61761,5261.4
"09/22/2017 02:15:00","EDT","NORTH",61755,394.3
"09/22/2017 02:15:00","EDT","WEST",61752,1460.8
"09/22/2017 02:20:00","EDT","CAPITL",61757,1172.4
"09/22/2017 02:20:00","EDT","CENTRL",61754,1449.5
"09/22/2017 02:20:00","EDT","DUNWOD",61760,566.2
"09/22/2017 02:20:00","EDT","GENESE",61753,949.5
"09/22/2017 02:20:00","EDT","HUD VL",61758,893.1
"09/22/2017 02:20:00","EDT","LONGIL",61762,1919.7
"09/22/2017 02:20:00","EDT","MHK VL",61756,702
"09/22/2017 02:20:00","EDT","MILLWD",61759,236.8
"09/22/2017 02:20:00","EDT","N.Y.C.",61761,5229.2
"09/22/2017 02:20:00","EDT","NORTH",61755,385.5
"09/22/2017 02:20:00","EDT","WEST",61752,1454.3
"09/22/2017 02:25:00","EDT","CAPITL",61757,1168
"09/22/2017 02:25:00","EDT","CENTRL",61754,1473.8
"09/22/2017 02:25:00","EDT","DUNWOD",61760,571.3
"09/22/2017 02:25:00","EDT","GENESE",61753,938.5
"09/22/2017 02:25:00","EDT","HUD VL",61758,877.9
"09/22/2017 02:25:00","EDT","LONGIL",61762,1906.3
"09/22/2017 02:25:00","EDT","MHK VL",61756,696.1
"09/22/2017 02:25:00","EDT","MILLWD",61759,242
"09/22/2017 02:25:00","EDT","N.Y.C.",61761,5213.1
"09/22/2017 02:25:00","EDT","NORTH",61755,390.5
"09/22/2017 02:25:00","EDT","WEST",61752,1452.6
"09/22/2017 02:30:00","EDT","CAPITL",61757,1172.1
"09/22/2017 02:30:00","EDT","CENTRL",61754,1463.5
"09/22/2017 02:30:00","EDT","DUNWOD",61760,561.3
"09/22/2017 02:30:00","EDT","GENESE",61753,943.8
"09/22/2017 02:30:00","EDT","HUD VL",61758,891.3
"09/22/2017 02:30:00","EDT","LONGIL",61762,1915.8
"09/22/2017 02:30:00","EDT","MHK VL",61756,687
"09/22/2017 02:30:00","EDT","MILLWD",61759,230.2
"09/22/2017 02:30:00","EDT","N.Y.C.",61761,5188.3
"09/22/2017 02:30:00","EDT","NORTH",61755,385.7
"09/22/2017 02:30:00","EDT","WEST",61752,1451.7
"09/22/2017 02:35:00","EDT","CAPITL",61757,1168.9
"09/22/2017 02:35:00","EDT","CENTRL",61754,1464.2
"09/22/2017 02:35:00","EDT","DUNWOD",61760,562.5
"09/22/2017 02:35:00","EDT","GENESE",61753,935.5
"09/22/2017 02:35:00","EDT","HUD VL",61758,878.6
"09/22/2017 02:35:00","EDT","LONGIL",61762,1891.3
"09/22/2017 02:35:00","EDT","MHK VL",61756,685.8
"09/22/2017 02:35:00","EDT","MILLWD",61759,242.8
"09/22/2017 02:35:00","EDT","N.Y.C.",61761,5181.1
"09/22/2017 02:35:00","EDT","NORTH",61755,384.9
"09/22/2017 02:35:00","EDT","WEST",61752,1446.9
"09/22/2017 02:40:00","EDT","CAPITL",61757,1165.8
"09/22/2017 02:40:00","EDT","CENTRL",61754,1434.6
"09/22/2017 02:40:00","EDT","DUNWOD",61760,550.9
"09/22/2017 02:40:00","EDT","GENESE",61753,929.1
"09/22/2017 02:40:00","EDT","HUD VL",61758,889.5
"09/22/2017 02:40:00","EDT","LONGIL",61762,1898.4
"09/22/2017 02:40:00","EDT","MHK VL",61756,688.7
"09/22/2017 02:40:00","EDT","MILLWD",61759,231.5
"09/22/2017 02:40:00","EDT","N.Y.C.",61761,5142.5
"09/22/2017 02:40:00","EDT","NORTH",61755,384.2
"09/22/2017 02:40:00","EDT","WEST",61752,1444.9
"09/22/2017 02:45:00","EDT","CAPITL",61757,1162.3
"09/22/2017 02:45:00","EDT","CENTRL",61754,1401.7
"09/22/2017 02:45:00","EDT","DUNWOD",61760,568.5
"09/22/2017 02:45:00","EDT","GENESE",61753,930.2
"09/22/2017 02:45:00","EDT","HUD VL",61758,877.1
"09/22/2017 02:45:00","EDT","LONGIL",61762,1882.6
"09/22/2017 02:45:00","EDT","MHK VL",61756,682.1
"09/22/2017 02:45:00","EDT","MILLWD",61759,230.9
"09/22/2017 02:45:00","EDT","N.Y.C.",61761,5111.7
"09/22/2017 02:45:00","EDT","NORTH",61755,389.5
"09/22/2017 02:45:00","EDT","WEST",61752,1448
"09/22/2017 02:50:00","EDT","CAPITL",61757,1158.4
"09/22/2017 02:50:00","EDT","CENTRL",61754,1436.4
"09/22/2017 02:50:00","EDT","DUNWOD",61760,554.8
"09/22/2017 02:50:00","EDT","GENESE",61753,931.9
"09/22/2017 02:50:00","EDT","HUD VL",61758,895.6
"09/22/2017 02:50:00","EDT","LONGIL",61762,1880.6
"09/22/2017 02:50:00","EDT","MHK VL",61756,681.7
"09/22/2017 02:50:00","EDT","MILLWD",61759,222.5
"09/22/2017 02:50:00","EDT","N.Y.C.",61761,5116.3
"09/22/2017 02:50:00","EDT","NORTH",61755,384.5
"09/22/2017 02:50:00","EDT","WEST",61752,1457.3
"09/22/2017 02:55:00","EDT","CAPITL",61757,1146.3
"09/22/2017 02:55:00","EDT","CENTRL",61754,1451.3
"09/22/2017 02:55:00","EDT","DUNWOD",61760,568.8
"09/22/2017 02:55:00","EDT","GENESE",61753,926.9
"09/22/2017 02:55:00","EDT","HUD VL",61758,915
"09/22/2017 02:55:00","EDT","LONGIL",61762,1864.9
"09/22/2017 02:55:00","EDT","MHK VL",61756,682.8
"09/22/2017 02:55:00","EDT","MILLWD",61759,186.5
"09/22/2017 02:55:00","EDT","N.Y.C.",61761,5113.6
"09/22/2017 02:55:00","EDT","NORTH",61755,387
"09/22/2017 02:55:00","EDT","WEST",61752,1437.9
"09/22/2017 03:00:00","EDT","CAPITL",61757,1142.8
"09/22/2017 03:00:00","EDT","CENTRL",61754,1437.4
"09/22/2017 03:00:00","EDT","DUNWOD",61760,552.5
"09/22/2017 03:00:00","EDT","GENESE",61753,924.1
"09/22/2017 03:00:00","EDT","HUD VL",61758,876.9
"09/22/2017 03:00:00","EDT","LONGIL",61762,1860.8
"09/22/2017 03:00:00","EDT","MHK VL",61756,688.1
"09/22/2017 03:00:00","EDT","MILLWD",61759,233.2
"09/22/2017 03:00:00","EDT","N.Y.C.",61761,5099.2
"09/22/2017 03:00:00","EDT","NORTH",61755,387.4
"09/22/2017 03:00:00","EDT","WEST",61752,1440
"09/22/2017 03:05:00","EDT","CAPITL",61757,1150
"09/22/2017 03:05:00","EDT","CENTRL",61754,1417.9
"09/22/2017 03:05:00","EDT","DUNWOD",61760,543.2
"09/22/2017 03:05:00","EDT","GENESE",61753,926.1
"09/22/2017 03:05:00","EDT","HUD VL",61758,879.7
"09/22/2017 03:05:00","EDT","LONGIL",61762,1862.2
"09/22/2017 03:05:00","EDT","MHK VL",61756,676.5
"09/22/2017 03:05:00","EDT","MILLWD",61759,228.1
"09/22/2017 03:05:00","EDT","N.Y.C.",61761,5101.3
"09/22/2017 03:05:00","EDT","NORTH",61755,375.8
"09/22/2017 03:05:00","EDT","WEST",61752,1450.6
"09/22/2017 03:10:00","EDT","CAPITL",61757,1154.3
"09/22/2017 03:10:00","EDT","CENTRL",61754,1451
"09/22/2017 03:10:00","EDT","DUNWOD",61760,545.7
"09/22/2017 03:10:00","EDT","GENESE",61753,921.3
"09/22/2017 03:10:00","EDT","HUD VL",61758,899.1
"09/22/2017 03:10:00","EDT","LONGIL",61762,1862
"09/22/2017 03:10:00","EDT","MHK VL",61756,661.1
"09/22/2017 03:10:00","EDT","MILLWD",61759,218.7
"09/22/2017 03:10:00","EDT","N.Y.C.",61761,5083.5
"09/22/2017 03:10:00","EDT","NORTH",61755,420.9
"09/22/2017 03:10:00","EDT","WEST",61752,1440.9
"09/22/2017 03:15:00","EDT","CAPITL",61757,1139.7
"09/22/2017 03:15:00","EDT","CENTRL",61754,1450.3
"09/22/2017 03:15:00","EDT","DUNWOD",61760,541.7
"09/22/2017 03:15:00","EDT","GENESE",61753,918.3
"09/22/2017 03:15:00","EDT","HUD VL",61758,881.2
"09/22/2017 03:15:00","EDT","LONGIL",61762,1857.4
"09/22/2017 03:15:00","EDT","MHK VL",61756,678.3
"09/22/2017 03:15:00","EDT","MILLWD",61759,220.2
"09/22/2017 03:15:00","EDT","N.Y.C.",61761,5059.3
"09/22/2017 03:15:00","EDT","NORTH",61755,414.8
"09/22/2017 03:15:00","EDT","WEST",61752,1442.2
"09/22/2017 03:20:00","EDT","CAPITL",61757,1154
"09/22/2017 03:20:00","EDT","CENTRL",61754,1439.3
"09/22/2017 03:20:00","EDT","DUNWOD",61760,535.1
"09/22/2017 03:20:00","EDT","GENESE",61753,916.4
"09/22/2017 03:20:00","EDT","HUD VL",61758,871.1
"09/22/2017 03:20:00","EDT","LONGIL",61762,1851.1
