"Time Stamp","Time Zone","Name","PTID","Load"
"12/12/2016 00:40:00","EST","HUD VL",61758,995.8
"12/12/2016 00:40:00","EST","LONGIL",61762,1945.2
"12/12/2016 00:40:00","EST","MHK VL",61756,785.2
"12/12/2016 00:40:00","EST","MILLWD",61759,292.9
"12/12/2016 00:40:00","EST","N.Y.C.",61761,4940.7
"12/12/2016 00:40:00","EST","NORTH",61755,529
"12/12/2016 00:40:00","EST","WEST",61752,1542.5
"12/12/2016 00:45:00","EST","CAPITL",61757,1214.5
"12/12/2016 00:45:00","EST","CENTRL",61754,1735.3
"12/12/2016 00:45:00","EST","DUNWOD",61760,571.1
"12/12/2016 00:45:00","EST","GENESE",61753,991.8
"12/12/2016 00:45:00","EST","HUD VL",61758,978.8
"12/12/2016 00:45:00","EST","LONGIL",61762,1932.8
"12/12/2016 00:45:00","EST","MHK VL",61756,783.4
"12/12/2016 00:45:00","EST","MILLWD",61759,295.5
"12/12/2016 00:45:00","EST","N.Y.C.",61761,4906.1
"12/12/2016 00:45:00","EST","NORTH",61755,531
"12/12/2016 00:45:00","EST","WEST",61752,1553.1
"12/12/2016 00:50:00","EST","CAPITL",61757,1209.1
"12/12/2016 00:50:00","EST","CENTRL",61754,1717.2
"12/12/2016 00:50:00","EST","DUNWOD",61760,570.1
"12/12/2016 00:50:00","EST","GENESE",61753,987.3
"12/12/2016 00:50:00","EST","HUD VL",61758,963.8
"12/12/2016 00:50:00","EST","LONGIL",61762,1921.7
"12/12/2016 00:50:00","EST","MHK VL",61756,779.7
"12/12/2016 00:50:00","EST","MILLWD",61759,291
"12/12/2016 00:50:00","EST","N.Y.C.",61761,4893.7
"12/12/2016 00:50:00","EST","NORTH",61755,520.5
"12/12/2016 00:50:00","EST","WEST",61752,1554.3
"12/12/2016 00:55:00","EST","CAPITL",61757,1190.4
"12/12/2016 00:55:00","EST","CENTRL",61754,1713.1
"12/12/2016 00:55:00","EST","DUNWOD",61760,576.7
"12/12/2016 00:55:00","EST","GENESE",61753,979.8
"12/12/2016 00:55:00","EST","HUD VL",61758,971.1
"12/12/2016 00:55:00","EST","LONGIL",61762,1913.2
"12/12/2016 00:55:00","EST","MHK VL",61756,795.9
"12/12/2016 00:55:00","EST","MILLWD",61759,282.7
"12/12/2016 00:55:00","EST","N.Y.C.",61761,4882.8
"12/12/2016 00:55:00","EST","NORTH",61755,532
"12/12/2016 00:55:00","EST","WEST",61752,1553.7
"12/12/2016 01:00:00","EST","CAPITL",61757,1213.7
"12/12/2016 01:00:00","EST","CENTRL",61754,1664.7
"12/12/2016 01:00:00","EST","DUNWOD",61760,565.7
"12/12/2016 01:00:00","EST","GENESE",61753,975.2
"12/12/2016 01:00:00","EST","HUD VL",61758,962.2
"12/12/2016 01:00:00","EST","LONGIL",61762,1907.1
"12/12/2016 01:00:00","EST","MHK VL",61756,792.2
"12/12/2016 01:00:00","EST","MILLWD",61759,285.2
"12/12/2016 01:00:00","EST","N.Y.C.",61761,4866
"12/12/2016 01:00:00","EST","NORTH",61755,520.8
"12/12/2016 01:00:00","EST","WEST",61752,1524.6
"12/12/2016 01:05:00","EST","CAPITL",61757,1201.5
"12/12/2016 01:05:00","EST","CENTRL",61754,1659.9
"12/12/2016 01:05:00","EST","DUNWOD",61760,567.7
"12/12/2016 01:05:00","EST","GENESE",61753,976.5
"12/12/2016 01:05:00","EST","HUD VL",61758,959.2
"12/12/2016 01:05:00","EST","LONGIL",61762,1898.5
"12/12/2016 01:05:00","EST","MHK VL",61756,787.2
"12/12/2016 01:05:00","EST","MILLWD",61759,289.7
"12/12/2016 01:05:00","EST","N.Y.C.",61761,4816.8
"12/12/2016 01:05:00","EST","NORTH",61755,529.4
"12/12/2016 01:05:00","EST","WEST",61752,1539.7
"12/12/2016 01:10:00","EST","CAPITL",61757,1200.6
"12/12/2016 01:10:00","EST","CENTRL",61754,1669.4
"12/12/2016 01:10:00","EST","DUNWOD",61760,557.4
"12/12/2016 01:10:00","EST","GENESE",61753,966.4
"12/12/2016 01:10:00","EST","HUD VL",61758,968.6
"12/12/2016 01:10:00","EST","LONGIL",61762,1897.5
"12/12/2016 01:10:00","EST","MHK VL",61756,774.6
"12/12/2016 01:10:00","EST","MILLWD",61759,277.9
"12/12/2016 01:10:00","EST","N.Y.C.",61761,4810.8
"12/12/2016 01:10:00","EST","NORTH",61755,522.1
"12/12/2016 01:10:00","EST","WEST",61752,1517.1
"12/12/2016 01:15:00","EST","CAPITL",61757,1200.9
"12/12/2016 01:15:00","EST","CENTRL",61754,1696.2
"12/12/2016 01:15:00","EST","DUNWOD",61760,555.6
"12/12/2016 01:15:00","EST","GENESE",61753,975.7
"12/12/2016 01:15:00","EST","HUD VL",61758,976.5
"12/12/2016 01:15:00","EST","LONGIL",61762,1877.3
"12/12/2016 01:15:00","EST","MHK VL",61756,776.9
"12/12/2016 01:15:00","EST","MILLWD",61759,279
"12/12/2016 01:15:00","EST","N.Y.C.",61761,4798
"12/12/2016 01:15:00","EST","NORTH",61755,525.1
"12/12/2016 01:15:00","EST","WEST",61752,1539.8
"12/12/2016 01:20:00","EST","CAPITL",61757,1191.8
"12/12/2016 01:20:00","EST","CENTRL",61754,1689.2
"12/12/2016 01:20:00","EST","DUNWOD",61760,553
"12/12/2016 01:20:00","EST","GENESE",61753,968.2
"12/12/2016 01:20:00","EST","HUD VL",61758,951.3
"12/12/2016 01:20:00","EST","LONGIL",61762,1873.2
"12/12/2016 01:20:00","EST","MHK VL",61756,793.2
"12/12/2016 01:20:00","EST","MILLWD",61759,289.4
"12/12/2016 01:20:00","EST","N.Y.C.",61761,4783.2
"12/12/2016 01:20:00","EST","NORTH",61755,531.3
"12/12/2016 01:20:00","EST","WEST",61752,1530.1
"12/12/2016 01:25:00","EST","CAPITL",61757,1191.3
"12/12/2016 01:25:00","EST","CENTRL",61754,1687.2
"12/12/2016 01:25:00","EST","DUNWOD",61760,562.7
"12/12/2016 01:25:00","EST","GENESE",61753,961.7
"12/12/2016 01:25:00","EST","HUD VL",61758,963.7
"12/12/2016 01:25:00","EST","LONGIL",61762,1856.4
"12/12/2016 01:25:00","EST","MHK VL",61756,778.5
"12/12/2016 01:25:00","EST","MILLWD",61759,274.7
"12/12/2016 01:25:00","EST","N.Y.C.",61761,4760.4
"12/12/2016 01:25:00","EST","NORTH",61755,527.8
"12/12/2016 01:25:00","EST","WEST",61752,1540.2
"12/12/2016 01:30:00","EST","CAPITL",61757,1178
"12/12/2016 01:30:00","EST","CENTRL",61754,1700.6
"12/12/2016 01:30:00","EST","DUNWOD",61760,546.7
"12/12/2016 01:30:00","EST","GENESE",61753,964.7
"12/12/2016 01:30:00","EST","HUD VL",61758,954.5
"12/12/2016 01:30:00","EST","LONGIL",61762,1862.8
"12/12/2016 01:30:00","EST","MHK VL",61756,779.4
"12/12/2016 01:30:00","EST","MILLWD",61759,284.9
"12/12/2016 01:30:00","EST","N.Y.C.",61761,4753.7
"12/12/2016 01:30:00","EST","NORTH",61755,531.4
"12/12/2016 01:30:00","EST","WEST",61752,1515.7
"12/12/2016 01:35:00","EST","CAPITL",61757,1194.7
"12/12/2016 01:35:00","EST","CENTRL",61754,1686.1
"12/12/2016 01:35:00","EST","DUNWOD",61760,552.9
"12/12/2016 01:35:00","EST","GENESE",61753,964.5
"12/12/2016 01:35:00","EST","HUD VL",61758,970.9
"12/12/2016 01:35:00","EST","LONGIL",61762,1857.1
"12/12/2016 01:35:00","EST","MHK VL",61756,780.1
"12/12/2016 01:35:00","EST","MILLWD",61759,272.3
"12/12/2016 01:35:00","EST","N.Y.C.",61761,4736.8
"12/12/2016 01:35:00","EST","NORTH",61755,533.8
"12/12/2016 01:35:00","EST","WEST",61752,1515.4
"12/12/2016 01:40:00","EST","CAPITL",61757,1181.7
"12/12/2016 01:40:00","EST","CENTRL",61754,1695.1
"12/12/2016 01:40:00","EST","DUNWOD",61760,546.8
"12/12/2016 01:40:00","EST","GENESE",61753,959.3
"12/12/2016 01:40:00","EST","HUD VL",61758,949.9
"12/12/2016 01:40:00","EST","LONGIL",61762,1853.6
"12/12/2016 01:40:00","EST","MHK VL",61756,787.6
"12/12/2016 01:40:00","EST","MILLWD",61759,291.1
"12/12/2016 01:40:00","EST","N.Y.C.",61761,4721.6
"12/12/2016 01:40:00","EST","NORTH",61755,522.9
"12/12/2016 01:40:00","EST","WEST",61752,1513.6
"12/12/2016 01:45:00","EST","CAPITL",61757,1190.1
"12/12/2016 01:45:00","EST","CENTRL",61754,1691.8
"12/12/2016 01:45:00","EST","DUNWOD",61760,550.8
"12/12/2016 01:45:00","EST","GENESE",61753,956.1
"12/12/2016 01:45:00","EST","HUD VL",61758,953.1
"12/12/2016 01:45:00","EST","LONGIL",61762,1848
"12/12/2016 01:45:00","EST","MHK VL",61756,780.3
"12/12/2016 01:45:00","EST","MILLWD",61759,282.8
"12/12/2016 01:45:00","EST","N.Y.C.",61761,4704
"12/12/2016 01:45:00","EST","NORTH",61755,532.6
"12/12/2016 01:45:00","EST","WEST",61752,1517.7
"12/12/2016 01:50:00","EST","CAPITL",61757,1199.3
"12/12/2016 01:50:00","EST","CENTRL",61754,1694.5
"12/12/2016 01:50:00","EST","DUNWOD",61760,559.4
"12/12/2016 01:50:00","EST","GENESE",61753,953.4
"12/12/2016 01:50:00","EST","HUD VL",61758,955.7
"12/12/2016 01:50:00","EST","LONGIL",61762,1841.8
"12/12/2016 01:50:00","EST","MHK VL",61756,773.9
"12/12/2016 01:50:00","EST","MILLWD",61759,284.3
"12/12/2016 01:50:00","EST","N.Y.C.",61761,4667.4
"12/12/2016 01:50:00","EST","NORTH",61755,528
"12/12/2016 01:50:00","EST","WEST",61752,1503.2
"12/12/2016 01:55:00","EST","CAPITL",61757,1184.6
"12/12/2016 01:55:00","EST","CENTRL",61754,1676.7
"12/12/2016 01:55:00","EST","DUNWOD",61760,551.5
"12/12/2016 01:55:00","EST","GENESE",61753,955
"12/12/2016 01:55:00","EST","HUD VL",61758,941.4
"12/12/2016 01:55:00","EST","LONGIL",61762,1835.8
"12/12/2016 01:55:00","EST","MHK VL",61756,782
"12/12/2016 01:55:00","EST","MILLWD",61759,294.1
"12/12/2016 01:55:00","EST","N.Y.C.",61761,4674.4
"12/12/2016 01:55:00","EST","NORTH",61755,534.6
"12/12/2016 01:55:00","EST","WEST",61752,1507.3
"12/12/2016 02:00:00","EST","CAPITL",61757,1193.8
"12/12/2016 02:00:00","EST","CENTRL",61754,1628.4
"12/12/2016 02:00:00","EST","DUNWOD",61760,547.4
"12/12/2016 02:00:00","EST","GENESE",61753,963.5
"12/12/2016 02:00:00","EST","HUD VL",61758,957.2
"12/12/2016 02:00:00","EST","LONGIL",61762,1831.9
"12/12/2016 02:00:00","EST","MHK VL",61756,769.2
"12/12/2016 02:00:00","EST","MILLWD",61759,281.5
"12/12/2016 02:00:00","EST","N.Y.C.",61761,4650.1
"12/12/2016 02:00:00","EST","NORTH",61755,526.9
"12/12/2016 02:00:00","EST","WEST",61752,1484.9
"12/12/2016 02:05:00","EST","CAPITL",61757,1184.9
"12/12/2016 02:05:00","EST","CENTRL",61754,1630.1
"12/12/2016 02:05:00","EST","DUNWOD",61760,543.9
"12/12/2016 02:05:00","EST","GENESE",61753,953.7
"12/12/2016 02:05:00","EST","HUD VL",61758,952.9
"12/12/2016 02:05:00","EST","LONGIL",61762,1831.2
"12/12/2016 02:05:00","EST","MHK VL",61756,780.3
"12/12/2016 02:05:00","EST","MILLWD",61759,285.8
"12/12/2016 02:05:00","EST","N.Y.C.",61761,4656.2
"12/12/2016 02:05:00","EST","NORTH",61755,529.1
"12/12/2016 02:05:00","EST","WEST",61752,1506
"12/12/2016 02:10:00","EST","CAPITL",61757,1187.9
"12/12/2016 02:10:00","EST","CENTRL",61754,1670.3
"12/12/2016 02:10:00","EST","DUNWOD",61760,539
"12/12/2016 02:10:00","EST","GENESE",61753,951.2
"12/12/2016 02:10:00","EST","HUD VL",61758,965.8
"12/12/2016 02:10:00","EST","LONGIL",61762,1830
"12/12/2016 02:10:00","EST","MHK VL",61756,769.1
"12/12/2016 02:10:00","EST","MILLWD",61759,288.5
"12/12/2016 02:10:00","EST","N.Y.C.",61761,4639.1
"12/12/2016 02:10:00","EST","NORTH",61755,535.4
"12/12/2016 02:10:00","EST","WEST",61752,1500
"12/12/2016 02:15:00","EST","CAPITL",61757,1182.9
"12/12/2016 02:15:00","EST","CENTRL",61754,1695.4
"12/12/2016 02:15:00","EST","DUNWOD",61760,533.2
"12/12/2016 02:15:00","EST","GENESE",61753,953.9
"12/12/2016 02:15:00","EST","HUD VL",61758,955.8
"12/12/2016 02:15:00","EST","LONGIL",61762,1816.6
"12/12/2016 02:15:00","EST","MHK VL",61756,774.7
"12/12/2016 02:15:00","EST","MILLWD",61759,283.2
"12/12/2016 02:15:00","EST","N.Y.C.",61761,4652.9
"12/12/2016 02:15:00","EST","NORTH",61755,523.9
"12/12/2016 02:15:00","EST","WEST",61752,1509.2
"12/12/2016 02:20:00","EST","CAPITL",61757,1186.4
"12/12/2016 02:20:00","EST","CENTRL",61754,1670
"12/12/2016 02:20:00","EST","DUNWOD",61760,535.4
"12/12/2016 02:20:00","EST","GENESE",61753,953.4
"12/12/2016 02:20:00","EST","HUD VL",61758,964.3
"12/12/2016 02:20:00","EST","LONGIL",61762,1797
"12/12/2016 02:20:00","EST","MHK VL",61756,772.2
"12/12/2016 02:20:00","EST","MILLWD",61759,283.8
"12/12/2016 02:20:00","EST","N.Y.C.",61761,4615.6
"12/12/2016 02:20:00","EST","NORTH",61755,528.6
"12/12/2016 02:20:00","EST","WEST",61752,1481.5
"12/12/2016 02:25:00","EST","CAPITL",61757,1186.9
"12/12/2016 02:25:00","EST","CENTRL",61754,1686.4
"12/12/2016 02:25:00","EST","DUNWOD",61760,533.9
"12/12/2016 02:25:00","EST","GENESE",61753,946.6
"12/12/2016 02:25:00","EST","HUD VL",61758,951.8
"12/12/2016 02:25:00","EST","LONGIL",61762,1813.3
"12/12/2016 02:25:00","EST","MHK VL",61756,778.6
"12/12/2016 02:25:00","EST","MILLWD",61759,291.7
"12/12/2016 02:25:00","EST","N.Y.C.",61761,4592.6
"12/12/2016 02:25:00","EST","NORTH",61755,521.1
"12/12/2016 02:25:00","EST","WEST",61752,1489.6
"12/12/2016 02:30:00","EST","CAPITL",61757,1185.1
"12/12/2016 02:30:00","EST","CENTRL",61754,1677.4
"12/12/2016 02:30:00","EST","DUNWOD",61760,532.7
"12/12/2016 02:30:00","EST","GENESE",61753,949
"12/12/2016 02:30:00","EST","HUD VL",61758,961.3
"12/12/2016 02:30:00","EST","LONGIL",61762,1795.8
"12/12/2016 02:30:00","EST","MHK VL",61756,778.6
"12/12/2016 02:30:00","EST","MILLWD",61759,290.2
"12/12/2016 02:30:00","EST","N.Y.C.",61761,4587.8
"12/12/2016 02:30:00","EST","NORTH",61755,527.3
"12/12/2016 02:30:00","EST","WEST",61752,1513.8
"12/12/2016 02:35:00","EST","CAPITL",61757,1183.4
"12/12/2016 02:35:00","EST","CENTRL",61754,1677.2
"12/12/2016 02:35:00","EST","DUNWOD",61760,532.6
"12/12/2016 02:35:00","EST","GENESE",61753,941.2
"12/12/2016 02:35:00","EST","HUD VL",61758,955.5
"12/12/2016 02:35:00","EST","LONGIL",61762,1787.1
"12/12/2016 02:35:00","EST","MHK VL",61756,766.6
"12/12/2016 02:35:00","EST","MILLWD",61759,294.7
"12/12/2016 02:35:00","EST","N.Y.C.",61761,4589
"12/12/2016 02:35:00","EST","NORTH",61755,535
"12/12/2016 02:35:00","EST","WEST",61752,1495.4
"12/12/2016 02:40:00","EST","CAPITL",61757,1187.8
"12/12/2016 02:40:00","EST","CENTRL",61754,1675.4
"12/12/2016 02:40:00","EST","DUNWOD",61760,548.1
"12/12/2016 02:40:00","EST","GENESE",61753,949.6
"12/12/2016 02:40:00","EST","HUD VL",61758,959
"12/12/2016 02:40:00","EST","LONGIL",61762,1777.3
"12/12/2016 02:40:00","EST","MHK VL",61756,780.3
"12/12/2016 02:40:00","EST","MILLWD",61759,280.6
"12/12/2016 02:40:00","EST","N.Y.C.",61761,4559.3
"12/12/2016 02:40:00","EST","NORTH",61755,531.4
"12/12/2016 02:40:00","EST","WEST",61752,1484.6
"12/12/2016 02:45:00","EST","CAPITL",61757,1176.7
"12/12/2016 02:45:00","EST","CENTRL",61754,1682.9
"12/12/2016 02:45:00","EST","DUNWOD",61760,542.4
"12/12/2016 02:45:00","EST","GENESE",61753,946.7
"12/12/2016 02:45:00","EST","HUD VL",61758,966.6
"12/12/2016 02:45:00","EST","LONGIL",61762,1781.5
"12/12/2016 02:45:00","EST","MHK VL",61756,783.1
"12/12/2016 02:45:00","EST","MILLWD",61759,289.1
"12/12/2016 02:45:00","EST","N.Y.C.",61761,4571.9
"12/12/2016 02:45:00","EST","NORTH",61755,529.4
"12/12/2016 02:45:00","EST","WEST",61752,1488.1
"12/12/2016 02:50:00","EST","CAPITL",61757,1187.5
"12/12/2016 02:50:00","EST","CENTRL",61754,1672.8
"12/12/2016 02:50:00","EST","DUNWOD",61760,542.7
"12/12/2016 02:50:00","EST","GENESE",61753,950.3
"12/12/2016 02:50:00","EST","HUD VL",61758,952
"12/12/2016 02:50:00","EST","LONGIL",61762,1773.7
"12/12/2016 02:50:00","EST","MHK VL",61756,771
"12/12/2016 02:50:00","EST","MILLWD",61759,282.5
"12/12/2016 02:50:00","EST","N.Y.C.",61761,4558.9
"12/12/2016 02:50:00","EST","NORTH",61755,526.7
"12/12/2016 02:50:00","EST","WEST",61752,1490.4
"12/12/2016 02:55:00","EST","CAPITL",61757,1196
"12/12/2016 02:55:00","EST","CENTRL",61754,1648.8
"12/12/2016 02:55:00","EST","DUNWOD",61760,536
"12/12/2016 02:55:00","EST","GENESE",61753,936.1
"12/12/2016 02:55:00","EST","HUD VL",61758,956.8
"12/12/2016 02:55:00","EST","LONGIL",61762,1769.2
"12/12/2016 02:55:00","EST","MHK VL",61756,753.4
"12/12/2016 02:55:00","EST","MILLWD",61759,285.1
"12/12/2016 02:55:00","EST","N.Y.C.",61761,4568.1
"12/12/2016 02:55:00","EST","NORTH",61755,542.9
"12/12/2016 02:55:00","EST","WEST",61752,1492.6
"12/12/2016 03:00:00","EST","CAPITL",61757,1187.5
"12/12/2016 03:00:00","EST","CENTRL",61754,1624
"12/12/2016 03:00:00","EST","DUNWOD",61760,527.8
"12/12/2016 03:00:00","EST","GENESE",61753,944.5
"12/12/2016 03:00:00","EST","HUD VL",61758,949.7
"12/12/2016 03:00:00","EST","LONGIL",61762,1777.8
"12/12/2016 03:00:00","EST","MHK VL",61756,769.9
"12/12/2016 03:00:00","EST","MILLWD",61759,291.9
"12/12/2016 03:00:00","EST","N.Y.C.",61761,4542.2
"12/12/2016 03:00:00","EST","NORTH",61755,530.2
"12/12/2016 03:00:00","EST","WEST",61752,1481.5
"12/12/2016 03:05:00","EST","CAPITL",61757,1195.9
"12/12/2016 03:05:00","EST","CENTRL",61754,1662.7
"12/12/2016 03:05:00","EST","DUNWOD",61760,536
"12/12/2016 03:05:00","EST","GENESE",61753,944.8
"12/12/2016 03:05:00","EST","HUD VL",61758,949.3
"12/12/2016 03:05:00","EST","LONGIL",61762,1769.9
"12/12/2016 03:05:00","EST","MHK VL",61756,769.1
"12/12/2016 03:05:00","EST","MILLWD",61759,280.8
"12/12/2016 03:05:00","EST","N.Y.C.",61761,4536.6
"12/12/2016 03:05:00","EST","NORTH",61755,538.1
"12/12/2016 03:05:00","EST","WEST",61752,1487.1
"12/12/2016 03:10:00","EST","CAPITL",61757,1202.2
"12/12/2016 03:10:00","EST","CENTRL",61754,1677.3
"12/12/2016 03:10:00","EST","DUNWOD",61760,536.1
"12/12/2016 03:10:00","EST","GENESE",61753,939.8
"12/12/2016 03:10:00","EST","HUD VL",61758,954.9
"12/12/2016 03:10:00","EST","LONGIL",61762,1769.3
"12/12/2016 03:10:00","EST","MHK VL",61756,767.4
"12/12/2016 03:10:00","EST","MILLWD",61759,285.8
"12/12/2016 03:10:00","EST","N.Y.C.",61761,4536.1
"12/12/2016 03:10:00","EST","NORTH",61755,522.2
"12/12/2016 03:10:00","EST","WEST",61752,1458.2
"12/12/2016 03:15:00","EST","CAPITL",61757,1191.7
"12/12/2016 03:15:00","EST","CENTRL",61754,1658.7
"12/12/2016 03:15:00","EST","DUNWOD",61760,525.6
"12/12/2016 03:15:00","EST","GENESE",61753,942
"12/12/2016 03:15:00","EST","HUD VL",61758,961.4
"12/12/2016 03:15:00","EST","LONGIL",61762,1767.8
"12/12/2016 03:15:00","EST","MHK VL",61756,776.4
"12/12/2016 03:15:00","EST","MILLWD",61759,278.4
"12/12/2016 03:15:00","EST","N.Y.C.",61761,4524.1
"12/12/2016 03:15:00","EST","NORTH",61755,527.6
"12/12/2016 03:15:00","EST","WEST",61752,1486
"12/12/2016 03:20:00","EST","CAPITL",61757,1185.2
"12/12/2016 03:20:00","EST","CENTRL",61754,1651.4
"12/12/2016 03:20:00","EST","DUNWOD",61760,535.4
"12/12/2016 03:20:00","EST","GENESE",61753,947.8
"12/12/2016 03:20:00","EST","HUD VL",61758,938.4
"12/12/2016 03:20:00","EST","LONGIL",61762,1773.2
"12/12/2016 03:20:00","EST","MHK VL",61756,781.7
"12/12/2016 03:20:00","EST","MILLWD",61759,285.4
"12/12/2016 03:20:00","EST","N.Y.C.",61761,4531.3
"12/12/2016 03:20:00","EST","NORTH",61755,525.7
"12/12/2016 03:20:00","EST","WEST",61752,1518.6
"12/12/2016 03:25:00","EST","CAPITL",61757,1203.4
"12/12/2016 03:25:00","EST","CENTRL",61754,1657.3
"12/12/2016 03:25:00","EST","DUNWOD",61760,535.6
"12/12/2016 03:25:00","EST","GENESE",61753,937.8
"12/12/2016 03:25:00","EST","HUD VL",61758,940.1
"12/12/2016 03:25:00","EST","LONGIL",61762,1768.2
"12/12/2016 03:25:00","EST","MHK VL",61756,777.6
"12/12/2016 03:25:00","EST","MILLWD",61759,286.9
"12/12/2016 03:25:00","EST","N.Y.C.",61761,4515.4
"12/12/2016 03:25:00","EST","NORTH",61755,532.6
"12/12/2016 03:25:00","EST","WEST",61752,1502.2
