"Time Stamp","Time Zone","Name","PTID","Load"
"05/16/2018 02:10:00","EDT","GENESE",61753,832
"05/16/2018 02:10:00","EDT","HUD VL",61758,698.6
"05/16/2018 02:10:00","EDT","LONGIL",61762,1687
"05/16/2018 02:10:00","EDT","MHK VL",61756,562.2
"05/16/2018 02:10:00","EDT","MILLWD",61759,140.7
"05/16/2018 02:10:00","EDT","N.Y.C.",61761,4500.7
"05/16/2018 02:10:00","EDT","NORTH",61755,417.9
"05/16/2018 02:10:00","EDT","WEST",61752,1421.3
"05/16/2018 02:15:00","EDT","CAPITL",61757,974
"05/16/2018 02:15:00","EDT","CENTRL",61754,1376.6
"05/16/2018 02:15:00","EDT","DUNWOD",61760,483.1
"05/16/2018 02:15:00","EDT","GENESE",61753,835.6
"05/16/2018 02:15:00","EDT","HUD VL",61758,696.8
"05/16/2018 02:15:00","EDT","LONGIL",61762,1688.3
"05/16/2018 02:15:00","EDT","MHK VL",61756,560.7
"05/16/2018 02:15:00","EDT","MILLWD",61759,122.7
"05/16/2018 02:15:00","EDT","N.Y.C.",61761,4503.3
"05/16/2018 02:15:00","EDT","NORTH",61755,421.6
"05/16/2018 02:15:00","EDT","WEST",61752,1430.9
"05/16/2018 02:20:00","EDT","CAPITL",61757,964.6
"05/16/2018 02:20:00","EDT","CENTRL",61754,1332.3
"05/16/2018 02:20:00","EDT","DUNWOD",61760,490
"05/16/2018 02:20:00","EDT","GENESE",61753,837.8
"05/16/2018 02:20:00","EDT","HUD VL",61758,682.8
"05/16/2018 02:20:00","EDT","LONGIL",61762,1677
"05/16/2018 02:20:00","EDT","MHK VL",61756,561.1
"05/16/2018 02:20:00","EDT","MILLWD",61759,118.8
"05/16/2018 02:20:00","EDT","N.Y.C.",61761,4469.8
"05/16/2018 02:20:00","EDT","NORTH",61755,425.4
"05/16/2018 02:20:00","EDT","WEST",61752,1411.7
"05/16/2018 02:25:00","EDT","CAPITL",61757,966.6
"05/16/2018 02:25:00","EDT","CENTRL",61754,1327.8
"05/16/2018 02:25:00","EDT","DUNWOD",61760,493.9
"05/16/2018 02:25:00","EDT","GENESE",61753,830.7
"05/16/2018 02:25:00","EDT","HUD VL",61758,689.6
"05/16/2018 02:25:00","EDT","LONGIL",61762,1675.4
"05/16/2018 02:25:00","EDT","MHK VL",61756,555.2
"05/16/2018 02:25:00","EDT","MILLWD",61759,116.7
"05/16/2018 02:25:00","EDT","N.Y.C.",61761,4460.1
"05/16/2018 02:25:00","EDT","NORTH",61755,425.6
"05/16/2018 02:25:00","EDT","WEST",61752,1416.4
"05/16/2018 02:30:00","EDT","CAPITL",61757,967.5
"05/16/2018 02:30:00","EDT","CENTRL",61754,1361.1
"05/16/2018 02:30:00","EDT","DUNWOD",61760,494.7
"05/16/2018 02:30:00","EDT","GENESE",61753,824.4
"05/16/2018 02:30:00","EDT","HUD VL",61758,692.2
"05/16/2018 02:30:00","EDT","LONGIL",61762,1669.7
"05/16/2018 02:30:00","EDT","MHK VL",61756,555.9
"05/16/2018 02:30:00","EDT","MILLWD",61759,118
"05/16/2018 02:30:00","EDT","N.Y.C.",61761,4457.2
"05/16/2018 02:30:00","EDT","NORTH",61755,424.3
"05/16/2018 02:30:00","EDT","WEST",61752,1414.8
"05/16/2018 02:35:00","EDT","CAPITL",61757,971.4
"05/16/2018 02:35:00","EDT","CENTRL",61754,1358.4
"05/16/2018 02:35:00","EDT","DUNWOD",61760,484.5
"05/16/2018 02:35:00","EDT","GENESE",61753,822.1
"05/16/2018 02:35:00","EDT","HUD VL",61758,708.1
"05/16/2018 02:35:00","EDT","LONGIL",61762,1666.3
"05/16/2018 02:35:00","EDT","MHK VL",61756,552.5
"05/16/2018 02:35:00","EDT","MILLWD",61759,122.6
"05/16/2018 02:35:00","EDT","N.Y.C.",61761,4450.7
"05/16/2018 02:35:00","EDT","NORTH",61755,420.9
"05/16/2018 02:35:00","EDT","WEST",61752,1424.6
"05/16/2018 02:40:00","EDT","CAPITL",61757,961.6
"05/16/2018 02:40:00","EDT","CENTRL",61754,1355.7
"05/16/2018 02:40:00","EDT","DUNWOD",61760,493.6
"05/16/2018 02:40:00","EDT","GENESE",61753,823.2
"05/16/2018 02:40:00","EDT","HUD VL",61758,690.9
"05/16/2018 02:40:00","EDT","LONGIL",61762,1657.9
"05/16/2018 02:40:00","EDT","MHK VL",61756,557.3
"05/16/2018 02:40:00","EDT","MILLWD",61759,114.4
"05/16/2018 02:40:00","EDT","N.Y.C.",61761,4434
"05/16/2018 02:40:00","EDT","NORTH",61755,423.4
"05/16/2018 02:40:00","EDT","WEST",61752,1420.5
"05/16/2018 02:45:00","EDT","CAPITL",61757,961.8
"05/16/2018 02:45:00","EDT","CENTRL",61754,1373.5
"05/16/2018 02:45:00","EDT","DUNWOD",61760,481.3
"05/16/2018 02:45:00","EDT","GENESE",61753,822.1
"05/16/2018 02:45:00","EDT","HUD VL",61758,686
"05/16/2018 02:45:00","EDT","LONGIL",61762,1654.4
"05/16/2018 02:45:00","EDT","MHK VL",61756,558.9
"05/16/2018 02:45:00","EDT","MILLWD",61759,121.9
"05/16/2018 02:45:00","EDT","N.Y.C.",61761,4412.5
"05/16/2018 02:45:00","EDT","NORTH",61755,422.6
"05/16/2018 02:45:00","EDT","WEST",61752,1412.8
"05/16/2018 02:50:00","EDT","CAPITL",61757,947.3
"05/16/2018 02:50:00","EDT","CENTRL",61754,1359.3
"05/16/2018 02:50:00","EDT","DUNWOD",61760,484.2
"05/16/2018 02:50:00","EDT","GENESE",61753,827.9
"05/16/2018 02:50:00","EDT","HUD VL",61758,722.2
"05/16/2018 02:50:00","EDT","LONGIL",61762,1650.2
"05/16/2018 02:50:00","EDT","MHK VL",61756,555
"05/16/2018 02:50:00","EDT","MILLWD",61759,112.5
"05/16/2018 02:50:00","EDT","N.Y.C.",61761,4404.7
"05/16/2018 02:50:00","EDT","NORTH",61755,411.5
"05/16/2018 02:50:00","EDT","WEST",61752,1409.6
"05/16/2018 02:55:00","EDT","CAPITL",61757,959.1
"05/16/2018 02:55:00","EDT","CENTRL",61754,1359.8
"05/16/2018 02:55:00","EDT","DUNWOD",61760,481.1
"05/16/2018 02:55:00","EDT","GENESE",61753,815.4
"05/16/2018 02:55:00","EDT","HUD VL",61758,691.4
"05/16/2018 02:55:00","EDT","LONGIL",61762,1640.2
"05/16/2018 02:55:00","EDT","MHK VL",61756,554.7
"05/16/2018 02:55:00","EDT","MILLWD",61759,113.9
"05/16/2018 02:55:00","EDT","N.Y.C.",61761,4406.8
"05/16/2018 02:55:00","EDT","NORTH",61755,418.2
"05/16/2018 02:55:00","EDT","WEST",61752,1419
"05/16/2018 03:00:00","EDT","CAPITL",61757,972.7
"05/16/2018 03:00:00","EDT","CENTRL",61754,1375.5
"05/16/2018 03:00:00","EDT","DUNWOD",61760,475.3
"05/16/2018 03:00:00","EDT","GENESE",61753,813.3
"05/16/2018 03:00:00","EDT","HUD VL",61758,688.5
"05/16/2018 03:00:00","EDT","LONGIL",61762,1630.2
"05/16/2018 03:00:00","EDT","MHK VL",61756,552.3
"05/16/2018 03:00:00","EDT","MILLWD",61759,117.8
"05/16/2018 03:00:00","EDT","N.Y.C.",61761,4386.4
"05/16/2018 03:00:00","EDT","NORTH",61755,419.5
"05/16/2018 03:00:00","EDT","WEST",61752,1408.9
"05/16/2018 03:05:00","EDT","CAPITL",61757,952.1
"05/16/2018 03:05:00","EDT","CENTRL",61754,1363.9
"05/16/2018 03:05:00","EDT","DUNWOD",61760,495.9
"05/16/2018 03:05:00","EDT","GENESE",61753,806.3
"05/16/2018 03:05:00","EDT","HUD VL",61758,700.7
"05/16/2018 03:05:00","EDT","LONGIL",61762,1625.7
"05/16/2018 03:05:00","EDT","MHK VL",61756,534.3
"05/16/2018 03:05:00","EDT","MILLWD",61759,95
"05/16/2018 03:05:00","EDT","N.Y.C.",61761,4365.8
"05/16/2018 03:05:00","EDT","NORTH",61755,431.8
"05/16/2018 03:05:00","EDT","WEST",61752,1413.3
"05/16/2018 03:10:00","EDT","CAPITL",61757,959.3
"05/16/2018 03:10:00","EDT","CENTRL",61754,1313.8
"05/16/2018 03:10:00","EDT","DUNWOD",61760,467.5
"05/16/2018 03:10:00","EDT","GENESE",61753,829.9
"05/16/2018 03:10:00","EDT","HUD VL",61758,695.3
"05/16/2018 03:10:00","EDT","LONGIL",61762,1631.5
"05/16/2018 03:10:00","EDT","MHK VL",61756,556.3
"05/16/2018 03:10:00","EDT","MILLWD",61759,125
"05/16/2018 03:10:00","EDT","N.Y.C.",61761,4391
"05/16/2018 03:10:00","EDT","NORTH",61755,412.7
"05/16/2018 03:10:00","EDT","WEST",61752,1399.7
"05/16/2018 03:15:00","EDT","CAPITL",61757,960.4
"05/16/2018 03:15:00","EDT","CENTRL",61754,1327.9
"05/16/2018 03:15:00","EDT","DUNWOD",61760,478.7
"05/16/2018 03:15:00","EDT","GENESE",61753,812.1
"05/16/2018 03:15:00","EDT","HUD VL",61758,675.8
"05/16/2018 03:15:00","EDT","LONGIL",61762,1627.2
"05/16/2018 03:15:00","EDT","MHK VL",61756,557.8
"05/16/2018 03:15:00","EDT","MILLWD",61759,118.3
"05/16/2018 03:15:00","EDT","N.Y.C.",61761,4373.3
"05/16/2018 03:15:00","EDT","NORTH",61755,398.1
"05/16/2018 03:15:00","EDT","WEST",61752,1419.1
"05/16/2018 03:20:00","EDT","CAPITL",61757,957.4
"05/16/2018 03:20:00","EDT","CENTRL",61754,1367.4
"05/16/2018 03:20:00","EDT","DUNWOD",61760,472.5
"05/16/2018 03:20:00","EDT","GENESE",61753,817.6
"05/16/2018 03:20:00","EDT","HUD VL",61758,681.8
"05/16/2018 03:20:00","EDT","LONGIL",61762,1624.3
"05/16/2018 03:20:00","EDT","MHK VL",61756,560.9
"05/16/2018 03:20:00","EDT","MILLWD",61759,118.3
