"Time Stamp","Time Zone","Name","PTID","Load"
"04/13/2016 00:30:00","EDT","CAPITL",61757,1075.5
"04/13/2016 00:30:00","EDT","CENTRL",61754,1537.5
"04/13/2016 00:30:00","EDT","DUNWOD",61760,532.1
"04/13/2016 00:30:00","EDT","GENESE",61753,949.8
"04/13/2016 00:30:00","EDT","HUD VL",61758,874.9
"04/13/2016 00:30:00","EDT","LONGIL",61762,1778.8
"04/13/2016 00:30:00","EDT","MHK VL",61756,699.2
"04/13/2016 00:30:00","EDT","MILLWD",61759,259.3
"04/13/2016 00:30:00","EDT","N.Y.C.",61761,4518.6
"04/13/2016 00:30:00","EDT","NORTH",61755,455.2
"04/13/2016 00:30:00","EDT","WEST",61752,1675.7
"04/13/2016 00:35:00","EDT","CAPITL",61757,1075.5
"04/13/2016 00:35:00","EDT","CENTRL",61754,1549.4
"04/13/2016 00:35:00","EDT","DUNWOD",61760,546.7
"04/13/2016 00:35:00","EDT","GENESE",61753,943.4
"04/13/2016 00:35:00","EDT","HUD VL",61758,858.8
"04/13/2016 00:35:00","EDT","LONGIL",61762,1777.3
"04/13/2016 00:35:00","EDT","MHK VL",61756,683.5
"04/13/2016 00:35:00","EDT","MILLWD",61759,254.8
"04/13/2016 00:35:00","EDT","N.Y.C.",61761,4484.2
"04/13/2016 00:35:00","EDT","NORTH",61755,460.2
"04/13/2016 00:35:00","EDT","WEST",61752,1668.1
"04/13/2016 00:40:00","EDT","CAPITL",61757,1060.2
"04/13/2016 00:40:00","EDT","CENTRL",61754,1546.2
"04/13/2016 00:40:00","EDT","DUNWOD",61760,530.9
"04/13/2016 00:40:00","EDT","GENESE",61753,940.8
"04/13/2016 00:40:00","EDT","HUD VL",61758,884.6
"04/13/2016 00:40:00","EDT","LONGIL",61762,1762.6
"04/13/2016 00:40:00","EDT","MHK VL",61756,692.1
"04/13/2016 00:40:00","EDT","MILLWD",61759,241.8
"04/13/2016 00:40:00","EDT","N.Y.C.",61761,4468.5
"04/13/2016 00:40:00","EDT","NORTH",61755,453.6
"04/13/2016 00:40:00","EDT","WEST",61752,1671.5
"04/13/2016 00:45:00","EDT","CAPITL",61757,1062.4
"04/13/2016 00:45:00","EDT","CENTRL",61754,1553.8
"04/13/2016 00:45:00","EDT","DUNWOD",61760,532.3
"04/13/2016 00:45:00","EDT","GENESE",61753,938.1
"04/13/2016 00:45:00","EDT","HUD VL",61758,871.7
"04/13/2016 00:45:00","EDT","LONGIL",61762,1749.4
"04/13/2016 00:45:00","EDT","MHK VL",61756,685.8
"04/13/2016 00:45:00","EDT","MILLWD",61759,232.8
"04/13/2016 00:45:00","EDT","N.Y.C.",61761,4448.6
"04/13/2016 00:45:00","EDT","NORTH",61755,460.5
"04/13/2016 00:45:00","EDT","WEST",61752,1669.1
"04/13/2016 00:50:00","EDT","CAPITL",61757,1057.2
"04/13/2016 00:50:00","EDT","CENTRL",61754,1538.7
"04/13/2016 00:50:00","EDT","DUNWOD",61760,518.3
"04/13/2016 00:50:00","EDT","GENESE",61753,934.1
"04/13/2016 00:50:00","EDT","HUD VL",61758,851.7
"04/13/2016 00:50:00","EDT","LONGIL",61762,1760.7
"04/13/2016 00:50:00","EDT","MHK VL",61756,686.9
"04/13/2016 00:50:00","EDT","MILLWD",61759,244.9
"04/13/2016 00:50:00","EDT","N.Y.C.",61761,4416.8
"04/13/2016 00:50:00","EDT","NORTH",61755,462.4
"04/13/2016 00:50:00","EDT","WEST",61752,1657.3
"04/13/2016 00:55:00","EDT","CAPITL",61757,1046.7
"04/13/2016 00:55:00","EDT","CENTRL",61754,1537.1
"04/13/2016 00:55:00","EDT","DUNWOD",61760,509.6
"04/13/2016 00:55:00","EDT","GENESE",61753,935
"04/13/2016 00:55:00","EDT","HUD VL",61758,875.2
"04/13/2016 00:55:00","EDT","LONGIL",61762,1754.1
"04/13/2016 00:55:00","EDT","MHK VL",61756,684.1
"04/13/2016 00:55:00","EDT","MILLWD",61759,233.4
"04/13/2016 00:55:00","EDT","N.Y.C.",61761,4409.1
"04/13/2016 00:55:00","EDT","NORTH",61755,457
"04/13/2016 00:55:00","EDT","WEST",61752,1658
"04/13/2016 01:00:00","EDT","CAPITL",61757,1071.8
"04/13/2016 01:00:00","EDT","CENTRL",61754,1516.2
"04/13/2016 01:00:00","EDT","DUNWOD",61760,512
"04/13/2016 01:00:00","EDT","GENESE",61753,930.8
"04/13/2016 01:00:00","EDT","HUD VL",61758,854.3
"04/13/2016 01:00:00","EDT","LONGIL",61762,1759.6
"04/13/2016 01:00:00","EDT","MHK VL",61756,684.6
"04/13/2016 01:00:00","EDT","MILLWD",61759,240
"04/13/2016 01:00:00","EDT","N.Y.C.",61761,4375.6
"04/13/2016 01:00:00","EDT","NORTH",61755,456.8
"04/13/2016 01:00:00","EDT","WEST",61752,1660.8
"04/13/2016 01:05:00","EDT","CAPITL",61757,1064.1
"04/13/2016 01:05:00","EDT","CENTRL",61754,1530.4
"04/13/2016 01:05:00","EDT","DUNWOD",61760,512.3
"04/13/2016 01:05:00","EDT","GENESE",61753,931.6
"04/13/2016 01:05:00","EDT","HUD VL",61758,824.7
"04/13/2016 01:05:00","EDT","LONGIL",61762,1743.2
"04/13/2016 01:05:00","EDT","MHK VL",61756,687.3
"04/13/2016 01:05:00","EDT","MILLWD",61759,262.8
"04/13/2016 01:05:00","EDT","N.Y.C.",61761,4368.7
"04/13/2016 01:05:00","EDT","NORTH",61755,446
"04/13/2016 01:05:00","EDT","WEST",61752,1643.6
"04/13/2016 01:10:00","EDT","CAPITL",61757,1054.7
"04/13/2016 01:10:00","EDT","CENTRL",61754,1530.9
"04/13/2016 01:10:00","EDT","DUNWOD",61760,528.9
"04/13/2016 01:10:00","EDT","GENESE",61753,928.5
"04/13/2016 01:10:00","EDT","HUD VL",61758,858.4
"04/13/2016 01:10:00","EDT","LONGIL",61762,1731.9
"04/13/2016 01:10:00","EDT","MHK VL",61756,678.6
"04/13/2016 01:10:00","EDT","MILLWD",61759,247.9
"04/13/2016 01:10:00","EDT","N.Y.C.",61761,4332.9
"04/13/2016 01:10:00","EDT","NORTH",61755,461.9
"04/13/2016 01:10:00","EDT","WEST",61752,1668.8
"04/13/2016 01:15:00","EDT","CAPITL",61757,1054
"04/13/2016 01:15:00","EDT","CENTRL",61754,1523.5
"04/13/2016 01:15:00","EDT","DUNWOD",61760,520.7
"04/13/2016 01:15:00","EDT","GENESE",61753,928.1
"04/13/2016 01:15:00","EDT","HUD VL",61758,860.6
"04/13/2016 01:15:00","EDT","LONGIL",61762,1720.6
"04/13/2016 01:15:00","EDT","MHK VL",61756,685.2
"04/13/2016 01:15:00","EDT","MILLWD",61759,234.5
"04/13/2016 01:15:00","EDT","N.Y.C.",61761,4323.8
"04/13/2016 01:15:00","EDT","NORTH",61755,455.2
"04/13/2016 01:15:00","EDT","WEST",61752,1648
"04/13/2016 01:20:00","EDT","CAPITL",61757,1047.3
"04/13/2016 01:20:00","EDT","CENTRL",61754,1524.4
"04/13/2016 01:20:00","EDT","DUNWOD",61760,534.5
"04/13/2016 01:20:00","EDT","GENESE",61753,924.1
"04/13/2016 01:20:00","EDT","HUD VL",61758,860
"04/13/2016 01:20:00","EDT","LONGIL",61762,1723.2
"04/13/2016 01:20:00","EDT","MHK VL",61756,679.9
"04/13/2016 01:20:00","EDT","MILLWD",61759,234
"04/13/2016 01:20:00","EDT","N.Y.C.",61761,4306
"04/13/2016 01:20:00","EDT","NORTH",61755,453
"04/13/2016 01:20:00","EDT","WEST",61752,1626.6
"04/13/2016 01:25:00","EDT","CAPITL",61757,1043.5
"04/13/2016 01:25:00","EDT","CENTRL",61754,1538.5
"04/13/2016 01:25:00","EDT","DUNWOD",61760,508.9
"04/13/2016 01:25:00","EDT","GENESE",61753,920.8
"04/13/2016 01:25:00","EDT","HUD VL",61758,851.4
"04/13/2016 01:25:00","EDT","LONGIL",61762,1710
"04/13/2016 01:25:00","EDT","MHK VL",61756,674.8
"04/13/2016 01:25:00","EDT","MILLWD",61759,243
"04/13/2016 01:25:00","EDT","N.Y.C.",61761,4277.8
"04/13/2016 01:25:00","EDT","NORTH",61755,457.2
"04/13/2016 01:25:00","EDT","WEST",61752,1646.2
"04/13/2016 01:30:00","EDT","CAPITL",61757,1040
"04/13/2016 01:30:00","EDT","CENTRL",61754,1518.7
"04/13/2016 01:30:00","EDT","DUNWOD",61760,509.5
"04/13/2016 01:30:00","EDT","GENESE",61753,925.6
"04/13/2016 01:30:00","EDT","HUD VL",61758,862.9
"04/13/2016 01:30:00","EDT","LONGIL",61762,1703
"04/13/2016 01:30:00","EDT","MHK VL",61756,679.8
"04/13/2016 01:30:00","EDT","MILLWD",61759,228.4
"04/13/2016 01:30:00","EDT","N.Y.C.",61761,4287.6
"04/13/2016 01:30:00","EDT","NORTH",61755,459.9
"04/13/2016 01:30:00","EDT","WEST",61752,1658.7
"04/13/2016 01:35:00","EDT","CAPITL",61757,1037.8
"04/13/2016 01:35:00","EDT","CENTRL",61754,1525.2
"04/13/2016 01:35:00","EDT","DUNWOD",61760,517.5
"04/13/2016 01:35:00","EDT","GENESE",61753,917.2
"04/13/2016 01:35:00","EDT","HUD VL",61758,853.7
"04/13/2016 01:35:00","EDT","LONGIL",61762,1717
"04/13/2016 01:35:00","EDT","MHK VL",61756,672.4
"04/13/2016 01:35:00","EDT","MILLWD",61759,239.2
"04/13/2016 01:35:00","EDT","N.Y.C.",61761,4242.7
"04/13/2016 01:35:00","EDT","NORTH",61755,451.9
"04/13/2016 01:35:00","EDT","WEST",61752,1629.6
"04/13/2016 01:40:00","EDT","CAPITL",61757,1043.8
"04/13/2016 01:40:00","EDT","CENTRL",61754,1519.8
"04/13/2016 01:40:00","EDT","DUNWOD",61760,518.1
"04/13/2016 01:40:00","EDT","GENESE",61753,916.3
"04/13/2016 01:40:00","EDT","HUD VL",61758,830.5
"04/13/2016 01:40:00","EDT","LONGIL",61762,1692.6
"04/13/2016 01:40:00","EDT","MHK VL",61756,676.1
"04/13/2016 01:40:00","EDT","MILLWD",61759,239.2
"04/13/2016 01:40:00","EDT","N.Y.C.",61761,4240.6
"04/13/2016 01:40:00","EDT","NORTH",61755,459.3
"04/13/2016 01:40:00","EDT","WEST",61752,1640.7
"04/13/2016 01:45:00","EDT","CAPITL",61757,1035.2
"04/13/2016 01:45:00","EDT","CENTRL",61754,1505.3
"04/13/2016 01:45:00","EDT","DUNWOD",61760,514.9
"04/13/2016 01:45:00","EDT","GENESE",61753,915.2
"04/13/2016 01:45:00","EDT","HUD VL",61758,844.9
"04/13/2016 01:45:00","EDT","LONGIL",61762,1676
"04/13/2016 01:45:00","EDT","MHK VL",61756,677.4
"04/13/2016 01:45:00","EDT","MILLWD",61759,250.4
"04/13/2016 01:45:00","EDT","N.Y.C.",61761,4218
"04/13/2016 01:45:00","EDT","NORTH",61755,453.5
"04/13/2016 01:45:00","EDT","WEST",61752,1608.8
"04/13/2016 01:50:00","EDT","CAPITL",61757,1031.8
"04/13/2016 01:50:00","EDT","CENTRL",61754,1537.9
"04/13/2016 01:50:00","EDT","DUNWOD",61760,528.2
"04/13/2016 01:50:00","EDT","GENESE",61753,912.8
"04/13/2016 01:50:00","EDT","HUD VL",61758,823.7
"04/13/2016 01:50:00","EDT","LONGIL",61762,1685
"04/13/2016 01:50:00","EDT","MHK VL",61756,680.9
"04/13/2016 01:50:00","EDT","MILLWD",61759,243.6
"04/13/2016 01:50:00","EDT","N.Y.C.",61761,4227.3
"04/13/2016 01:50:00","EDT","NORTH",61755,449
"04/13/2016 01:50:00","EDT","WEST",61752,1631.5
"04/13/2016 01:55:00","EDT","CAPITL",61757,1026.4
"04/13/2016 01:55:00","EDT","CENTRL",61754,1524.7
"04/13/2016 01:55:00","EDT","DUNWOD",61760,512.9
"04/13/2016 01:55:00","EDT","GENESE",61753,914.8
"04/13/2016 01:55:00","EDT","HUD VL",61758,843.1
"04/13/2016 01:55:00","EDT","LONGIL",61762,1689.4
"04/13/2016 01:55:00","EDT","MHK VL",61756,665
"04/13/2016 01:55:00","EDT","MILLWD",61759,240
"04/13/2016 01:55:00","EDT","N.Y.C.",61761,4201.6
"04/13/2016 01:55:00","EDT","NORTH",61755,463.4
"04/13/2016 01:55:00","EDT","WEST",61752,1623.3
"04/13/2016 02:00:00","EDT","CAPITL",61757,1028.7
"04/13/2016 02:00:00","EDT","CENTRL",61754,1537.1
"04/13/2016 02:00:00","EDT","DUNWOD",61760,504.9
"04/13/2016 02:00:00","EDT","GENESE",61753,918.9
"04/13/2016 02:00:00","EDT","HUD VL",61758,831
"04/13/2016 02:00:00","EDT","LONGIL",61762,1692.7
"04/13/2016 02:00:00","EDT","MHK VL",61756,672.8
"04/13/2016 02:00:00","EDT","MILLWD",61759,232.4
"04/13/2016 02:00:00","EDT","N.Y.C.",61761,4194.6
"04/13/2016 02:00:00","EDT","NORTH",61755,450.4
"04/13/2016 02:00:00","EDT","WEST",61752,1634.2
"04/13/2016 02:05:00","EDT","CAPITL",61757,1025.6
"04/13/2016 02:05:00","EDT","CENTRL",61754,1542.7
"04/13/2016 02:05:00","EDT","DUNWOD",61760,504.3
"04/13/2016 02:05:00","EDT","GENESE",61753,911.9
"04/13/2016 02:05:00","EDT","HUD VL",61758,842.6
"04/13/2016 02:05:00","EDT","LONGIL",61762,1683
"04/13/2016 02:05:00","EDT","MHK VL",61756,664.9
"04/13/2016 02:05:00","EDT","MILLWD",61759,230.5
"04/13/2016 02:05:00","EDT","N.Y.C.",61761,4196
"04/13/2016 02:05:00","EDT","NORTH",61755,469.2
"04/13/2016 02:05:00","EDT","WEST",61752,1616.8
"04/13/2016 02:10:00","EDT","CAPITL",61757,1015.3
"04/13/2016 02:10:00","EDT","CENTRL",61754,1496.3
"04/13/2016 02:10:00","EDT","DUNWOD",61760,497.2
"04/13/2016 02:10:00","EDT","GENESE",61753,914.5
"04/13/2016 02:10:00","EDT","HUD VL",61758,840.3
"04/13/2016 02:10:00","EDT","LONGIL",61762,1687.5
"04/13/2016 02:10:00","EDT","MHK VL",61756,656.7
"04/13/2016 02:10:00","EDT","MILLWD",61759,239.8
"04/13/2016 02:10:00","EDT","N.Y.C.",61761,4172.6
"04/13/2016 02:10:00","EDT","NORTH",61755,459.4
"04/13/2016 02:10:00","EDT","WEST",61752,1631.8
"04/13/2016 02:15:00","EDT","CAPITL",61757,1029.9
"04/13/2016 02:15:00","EDT","CENTRL",61754,1507.3
"04/13/2016 02:15:00","EDT","DUNWOD",61760,496.7
"04/13/2016 02:15:00","EDT","GENESE",61753,906.8
"04/13/2016 02:15:00","EDT","HUD VL",61758,851.3
"04/13/2016 02:15:00","EDT","LONGIL",61762,1678.3
"04/13/2016 02:15:00","EDT","MHK VL",61756,657
"04/13/2016 02:15:00","EDT","MILLWD",61759,229
"04/13/2016 02:15:00","EDT","N.Y.C.",61761,4155.8
"04/13/2016 02:15:00","EDT","NORTH",61755,450.7
"04/13/2016 02:15:00","EDT","WEST",61752,1577.1
"04/13/2016 02:20:00","EDT","CAPITL",61757,1035
"04/13/2016 02:20:00","EDT","CENTRL",61754,1497
"04/13/2016 02:20:00","EDT","DUNWOD",61760,488.9
"04/13/2016 02:20:00","EDT","GENESE",61753,910
"04/13/2016 02:20:00","EDT","HUD VL",61758,849.3
"04/13/2016 02:20:00","EDT","LONGIL",61762,1680.8
"04/13/2016 02:20:00","EDT","MHK VL",61756,649.9
"04/13/2016 02:20:00","EDT","MILLWD",61759,234.3
"04/13/2016 02:20:00","EDT","N.Y.C.",61761,4161
"04/13/2016 02:20:00","EDT","NORTH",61755,459.1
"04/13/2016 02:20:00","EDT","WEST",61752,1612.4
"04/13/2016 02:25:00","EDT","CAPITL",61757,1030.5
"04/13/2016 02:25:00","EDT","CENTRL",61754,1525.1
"04/13/2016 02:25:00","EDT","DUNWOD",61760,503.1
"04/13/2016 02:25:00","EDT","GENESE",61753,907.6
"04/13/2016 02:25:00","EDT","HUD VL",61758,826.4
"04/13/2016 02:25:00","EDT","LONGIL",61762,1661.8
"04/13/2016 02:25:00","EDT","MHK VL",61756,654.2
"04/13/2016 02:25:00","EDT","MILLWD",61759,240.1
"04/13/2016 02:25:00","EDT","N.Y.C.",61761,4141.7
"04/13/2016 02:25:00","EDT","NORTH",61755,460.2
"04/13/2016 02:25:00","EDT","WEST",61752,1600.6
"04/13/2016 02:30:00","EDT","CAPITL",61757,1028.2
"04/13/2016 02:30:00","EDT","CENTRL",61754,1527.1
"04/13/2016 02:30:00","EDT","DUNWOD",61760,508.7
"04/13/2016 02:30:00","EDT","GENESE",61753,901
"04/13/2016 02:30:00","EDT","HUD VL",61758,829.6
"04/13/2016 02:30:00","EDT","LONGIL",61762,1669.3
"04/13/2016 02:30:00","EDT","MHK VL",61756,657.4
"04/13/2016 02:30:00","EDT","MILLWD",61759,233
"04/13/2016 02:30:00","EDT","N.Y.C.",61761,4142.9
"04/13/2016 02:30:00","EDT","NORTH",61755,444.7
"04/13/2016 02:30:00","EDT","WEST",61752,1629.2
"04/13/2016 02:35:00","EDT","CAPITL",61757,1026.4
"04/13/2016 02:35:00","EDT","CENTRL",61754,1525.8
"04/13/2016 02:35:00","EDT","DUNWOD",61760,506.6
"04/13/2016 02:35:00","EDT","GENESE",61753,905.6
"04/13/2016 02:35:00","EDT","HUD VL",61758,829.6
"04/13/2016 02:35:00","EDT","LONGIL",61762,1666.9
"04/13/2016 02:35:00","EDT","MHK VL",61756,658.9
"04/13/2016 02:35:00","EDT","MILLWD",61759,243
"04/13/2016 02:35:00","EDT","N.Y.C.",61761,4133.7
"04/13/2016 02:35:00","EDT","NORTH",61755,453.7
"04/13/2016 02:35:00","EDT","WEST",61752,1606.4
"04/13/2016 02:40:00","EDT","CAPITL",61757,1033.9
"04/13/2016 02:40:00","EDT","CENTRL",61754,1522.1
"04/13/2016 02:40:00","EDT","DUNWOD",61760,498.4
"04/13/2016 02:40:00","EDT","GENESE",61753,901.6
"04/13/2016 02:40:00","EDT","HUD VL",61758,832.2
"04/13/2016 02:40:00","EDT","LONGIL",61762,1660.5
"04/13/2016 02:40:00","EDT","MHK VL",61756,651.2
"04/13/2016 02:40:00","EDT","MILLWD",61759,239
"04/13/2016 02:40:00","EDT","N.Y.C.",61761,4108.1
"04/13/2016 02:40:00","EDT","NORTH",61755,452.2
"04/13/2016 02:40:00","EDT","WEST",61752,1614.8
"04/13/2016 02:45:00","EDT","CAPITL",61757,1032.1
"04/13/2016 02:45:00","EDT","CENTRL",61754,1507.8
"04/13/2016 02:45:00","EDT","DUNWOD",61760,490.4
"04/13/2016 02:45:00","EDT","GENESE",61753,904.7
"04/13/2016 02:45:00","EDT","HUD VL",61758,833.6
"04/13/2016 02:45:00","EDT","LONGIL",61762,1659.9
"04/13/2016 02:45:00","EDT","MHK VL",61756,646.8
"04/13/2016 02:45:00","EDT","MILLWD",61759,240.4
"04/13/2016 02:45:00","EDT","N.Y.C.",61761,4129.3
"04/13/2016 02:45:00","EDT","NORTH",61755,459.5
"04/13/2016 02:45:00","EDT","WEST",61752,1627.2
"04/13/2016 02:50:00","EDT","CAPITL",61757,1030.5
"04/13/2016 02:50:00","EDT","CENTRL",61754,1521
"04/13/2016 02:50:00","EDT","DUNWOD",61760,495.2
"04/13/2016 02:50:00","EDT","GENESE",61753,905.1
"04/13/2016 02:50:00","EDT","HUD VL",61758,836.3
"04/13/2016 02:50:00","EDT","LONGIL",61762,1646.5
"04/13/2016 02:50:00","EDT","MHK VL",61756,652.3
"04/13/2016 02:50:00","EDT","MILLWD",61759,231.8
"04/13/2016 02:50:00","EDT","N.Y.C.",61761,4106.2
"04/13/2016 02:50:00","EDT","NORTH",61755,458.3
"04/13/2016 02:50:00","EDT","WEST",61752,1609.3
"04/13/2016 02:55:00","EDT","CAPITL",61757,1024.4
"04/13/2016 02:55:00","EDT","CENTRL",61754,1520.3
"04/13/2016 02:55:00","EDT","DUNWOD",61760,488.1
"04/13/2016 02:55:00","EDT","GENESE",61753,907.4
"04/13/2016 02:55:00","EDT","HUD VL",61758,833.2
"04/13/2016 02:55:00","EDT","LONGIL",61762,1655
"04/13/2016 02:55:00","EDT","MHK VL",61756,658.6
"04/13/2016 02:55:00","EDT","MILLWD",61759,233.2
"04/13/2016 02:55:00","EDT","N.Y.C.",61761,4113.6
"04/13/2016 02:55:00","EDT","NORTH",61755,454.9
"04/13/2016 02:55:00","EDT","WEST",61752,1611.8
"04/13/2016 03:00:00","EDT","CAPITL",61757,1028.5
"04/13/2016 03:00:00","EDT","CENTRL",61754,1556.6
"04/13/2016 03:00:00","EDT","DUNWOD",61760,497.6
"04/13/2016 03:00:00","EDT","GENESE",61753,902.6
"04/13/2016 03:00:00","EDT","HUD VL",61758,861.9
"04/13/2016 03:00:00","EDT","LONGIL",61762,1654.3
"04/13/2016 03:00:00","EDT","MHK VL",61756,658.9
"04/13/2016 03:00:00","EDT","MILLWD",61759,221.7
"04/13/2016 03:00:00","EDT","N.Y.C.",61761,4106.3
"04/13/2016 03:00:00","EDT","NORTH",61755,447.6
"04/13/2016 03:00:00","EDT","WEST",61752,1582
"04/13/2016 03:05:00","EDT","CAPITL",61757,1033.9
"04/13/2016 03:05:00","EDT","CENTRL",61754,1536.5
"04/13/2016 03:05:00","EDT","DUNWOD",61760,487.7
"04/13/2016 03:05:00","EDT","GENESE",61753,897.4
"04/13/2016 03:05:00","EDT","HUD VL",61758,825.4
"04/13/2016 03:05:00","EDT","LONGIL",61762,1659.2
"04/13/2016 03:05:00","EDT","MHK VL",61756,663.4
"04/13/2016 03:05:00","EDT","MILLWD",61759,234
"04/13/2016 03:05:00","EDT","N.Y.C.",61761,4109.6
"04/13/2016 03:05:00","EDT","NORTH",61755,448.1
"04/13/2016 03:05:00","EDT","WEST",61752,1607.8
"04/13/2016 03:10:00","EDT","CAPITL",61757,1027.9
"04/13/2016 03:10:00","EDT","CENTRL",61754,1549.5
"04/13/2016 03:10:00","EDT","DUNWOD",61760,488.6
"04/13/2016 03:10:00","EDT","GENESE",61753,905.3
"04/13/2016 03:10:00","EDT","HUD VL",61758,835.3
"04/13/2016 03:10:00","EDT","LONGIL",61762,1651.6
"04/13/2016 03:10:00","EDT","MHK VL",61756,659.2
"04/13/2016 03:10:00","EDT","MILLWD",61759,246.3
"04/13/2016 03:10:00","EDT","N.Y.C.",61761,4090.2
"04/13/2016 03:10:00","EDT","NORTH",61755,459.1
"04/13/2016 03:10:00","EDT","WEST",61752,1596.3
"04/13/2016 03:15:00","EDT","CAPITL",61757,1027.7
"04/13/2016 03:15:00","EDT","CENTRL",61754,1495.8
"04/13/2016 03:15:00","EDT","DUNWOD",61760,489.1
"04/13/2016 03:15:00","EDT","GENESE",61753,909.3
"04/13/2016 03:15:00","EDT","HUD VL",61758,843.1
"04/13/2016 03:15:00","EDT","LONGIL",61762,1664.9
"04/13/2016 03:15:00","EDT","MHK VL",61756,660.8
"04/13/2016 03:15:00","EDT","MILLWD",61759,227.4
"04/13/2016 03:15:00","EDT","N.Y.C.",61761,4118.5
"04/13/2016 03:15:00","EDT","NORTH",61755,453.2
"04/13/2016 03:15:00","EDT","WEST",61752,1622.5
"04/13/2016 03:20:00","EDT","CAPITL",61757,1022.3
"04/13/2016 03:20:00","EDT","CENTRL",61754,1525.1
"04/13/2016 03:20:00","EDT","DUNWOD",61760,461.7
"04/13/2016 03:20:00","EDT","GENESE",61753,910
"04/13/2016 03:20:00","EDT","HUD VL",61758,833.5
"04/13/2016 03:20:00","EDT","LONGIL",61762,1654.5
"04/13/2016 03:20:00","EDT","MHK VL",61756,662.8
