"Time Stamp","Time Zone","Name","PTID","Load"
"04/16/2016 01:05:00","EDT","LONGIL",61762,1743
"04/16/2016 01:05:00","EDT","MHK VL",61756,584.3
"04/16/2016 01:05:00","EDT","MILLWD",61759,230.7
"04/16/2016 01:05:00","EDT","N.Y.C.",61761,4444.5
"04/16/2016 01:05:00","EDT","NORTH",61755,420.2
"04/16/2016 01:05:00","EDT","WEST",61752,1414.7
"04/16/2016 01:10:00","EDT","CAPITL",61757,971.6
"04/16/2016 01:10:00","EDT","CENTRL",61754,1377.4
"04/16/2016 01:10:00","EDT","DUNWOD",61760,490.4
"04/16/2016 01:10:00","EDT","GENESE",61753,808.7
"04/16/2016 01:10:00","EDT","HUD VL",61758,841
"04/16/2016 01:10:00","EDT","LONGIL",61762,1716.6
"04/16/2016 01:10:00","EDT","MHK VL",61756,594.3
"04/16/2016 01:10:00","EDT","MILLWD",61759,199.3
"04/16/2016 01:10:00","EDT","N.Y.C.",61761,4427.4
"04/16/2016 01:10:00","EDT","NORTH",61755,425.7
"04/16/2016 01:10:00","EDT","WEST",61752,1450.4
"04/16/2016 01:15:00","EDT","CAPITL",61757,1002.2
"04/16/2016 01:15:00","EDT","CENTRL",61754,1350.8
"04/16/2016 01:15:00","EDT","DUNWOD",61760,478.7
"04/16/2016 01:15:00","EDT","GENESE",61753,820.1
"04/16/2016 01:15:00","EDT","HUD VL",61758,811.9
"04/16/2016 01:15:00","EDT","LONGIL",61762,1709.6
"04/16/2016 01:15:00","EDT","MHK VL",61756,583.1
"04/16/2016 01:15:00","EDT","MILLWD",61759,207.8
"04/16/2016 01:15:00","EDT","N.Y.C.",61761,4420.2
"04/16/2016 01:15:00","EDT","NORTH",61755,432.7
"04/16/2016 01:15:00","EDT","WEST",61752,1427.3
"04/16/2016 01:20:00","EDT","CAPITL",61757,1002.8
"04/16/2016 01:20:00","EDT","CENTRL",61754,1366.2
"04/16/2016 01:20:00","EDT","DUNWOD",61760,483.7
"04/16/2016 01:20:00","EDT","GENESE",61753,812.7
"04/16/2016 01:20:00","EDT","HUD VL",61758,826
"04/16/2016 01:20:00","EDT","LONGIL",61762,1702.5
"04/16/2016 01:20:00","EDT","MHK VL",61756,583.1
"04/16/2016 01:20:00","EDT","MILLWD",61759,200.1
"04/16/2016 01:20:00","EDT","N.Y.C.",61761,4398.9
"04/16/2016 01:20:00","EDT","NORTH",61755,425.3
"04/16/2016 01:20:00","EDT","WEST",61752,1435
"04/16/2016 01:25:00","EDT","CAPITL",61757,999.6
"04/16/2016 01:25:00","EDT","CENTRL",61754,1385
"04/16/2016 01:25:00","EDT","DUNWOD",61760,477.2
"04/16/2016 01:25:00","EDT","GENESE",61753,815.5
"04/16/2016 01:25:00","EDT","HUD VL",61758,814.1
"04/16/2016 01:25:00","EDT","LONGIL",61762,1689.5
"04/16/2016 01:25:00","EDT","MHK VL",61756,587.7
"04/16/2016 01:25:00","EDT","MILLWD",61759,209.8
"04/16/2016 01:25:00","EDT","N.Y.C.",61761,4355.3
"04/16/2016 01:25:00","EDT","NORTH",61755,417.9
"04/16/2016 01:25:00","EDT","WEST",61752,1424.8
"04/16/2016 01:30:00","EDT","CAPITL",61757,1004.6
"04/16/2016 01:30:00","EDT","CENTRL",61754,1377
"04/16/2016 01:30:00","EDT","DUNWOD",61760,467.1
"04/16/2016 01:30:00","EDT","GENESE",61753,816.9
"04/16/2016 01:30:00","EDT","HUD VL",61758,806.5
"04/16/2016 01:30:00","EDT","LONGIL",61762,1695.1
"04/16/2016 01:30:00","EDT","MHK VL",61756,583.7
"04/16/2016 01:30:00","EDT","MILLWD",61759,223.7
"04/16/2016 01:30:00","EDT","N.Y.C.",61761,4330.9
"04/16/2016 01:30:00","EDT","NORTH",61755,418.1
"04/16/2016 01:30:00","EDT","WEST",61752,1406.8
"04/16/2016 01:35:00","EDT","CAPITL",61757,988.4
"04/16/2016 01:35:00","EDT","CENTRL",61754,1350
"04/16/2016 01:35:00","EDT","DUNWOD",61760,483.2
"04/16/2016 01:35:00","EDT","GENESE",61753,815.5
"04/16/2016 01:35:00","EDT","HUD VL",61758,819.3
"04/16/2016 01:35:00","EDT","LONGIL",61762,1687.3
"04/16/2016 01:35:00","EDT","MHK VL",61756,588.1
"04/16/2016 01:35:00","EDT","MILLWD",61759,209.3
"04/16/2016 01:35:00","EDT","N.Y.C.",61761,4324.7
"04/16/2016 01:35:00","EDT","NORTH",61755,427.1
"04/16/2016 01:35:00","EDT","WEST",61752,1394.8
"04/16/2016 01:40:00","EDT","CAPITL",61757,992.6
"04/16/2016 01:40:00","EDT","CENTRL",61754,1386.8
"04/16/2016 01:40:00","EDT","DUNWOD",61760,452.1
"04/16/2016 01:40:00","EDT","GENESE",61753,814.4
"04/16/2016 01:40:00","EDT","HUD VL",61758,805.4
"04/16/2016 01:40:00","EDT","LONGIL",61762,1688.9
"04/16/2016 01:40:00","EDT","MHK VL",61756,577
"04/16/2016 01:40:00","EDT","MILLWD",61759,213.5
"04/16/2016 01:40:00","EDT","N.Y.C.",61761,4352.7
"04/16/2016 01:40:00","EDT","NORTH",61755,422.9
"04/16/2016 01:40:00","EDT","WEST",61752,1414.5
"04/16/2016 01:45:00","EDT","CAPITL",61757,990.9
"04/16/2016 01:45:00","EDT","CENTRL",61754,1372.1
"04/16/2016 01:45:00","EDT","DUNWOD",61760,465.6
"04/16/2016 01:45:00","EDT","GENESE",61753,809
"04/16/2016 01:45:00","EDT","HUD VL",61758,806.7
"04/16/2016 01:45:00","EDT","LONGIL",61762,1675.2
"04/16/2016 01:45:00","EDT","MHK VL",61756,578.8
"04/16/2016 01:45:00","EDT","MILLWD",61759,213.7
"04/16/2016 01:45:00","EDT","N.Y.C.",61761,4300.7
"04/16/2016 01:45:00","EDT","NORTH",61755,413.8
"04/16/2016 01:45:00","EDT","WEST",61752,1395.6
"04/16/2016 01:50:00","EDT","CAPITL",61757,983.5
"04/16/2016 01:50:00","EDT","CENTRL",61754,1373.9
"04/16/2016 01:50:00","EDT","DUNWOD",61760,459.2
"04/16/2016 01:50:00","EDT","GENESE",61753,806.3
"04/16/2016 01:50:00","EDT","HUD VL",61758,811.7
"04/16/2016 01:50:00","EDT","LONGIL",61762,1673.7
"04/16/2016 01:50:00","EDT","MHK VL",61756,587.8
"04/16/2016 01:50:00","EDT","MILLWD",61759,206.2
"04/16/2016 01:50:00","EDT","N.Y.C.",61761,4302.9
"04/16/2016 01:50:00","EDT","NORTH",61755,415.2
"04/16/2016 01:50:00","EDT","WEST",61752,1413.1
"04/16/2016 01:55:00","EDT","CAPITL",61757,987.8
"04/16/2016 01:55:00","EDT","CENTRL",61754,1392.5
"04/16/2016 01:55:00","EDT","DUNWOD",61760,472.6
"04/16/2016 01:55:00","EDT","GENESE",61753,806.8
"04/16/2016 01:55:00","EDT","HUD VL",61758,818.6
"04/16/2016 01:55:00","EDT","LONGIL",61762,1663.6
"04/16/2016 01:55:00","EDT","MHK VL",61756,568.7
"04/16/2016 01:55:00","EDT","MILLWD",61759,198
"04/16/2016 01:55:00","EDT","N.Y.C.",61761,4290
"04/16/2016 01:55:00","EDT","NORTH",61755,422.2
"04/16/2016 01:55:00","EDT","WEST",61752,1401
"04/16/2016 02:00:00","EDT","CAPITL",61757,977.5
"04/16/2016 02:00:00","EDT","CENTRL",61754,1373.9
"04/16/2016 02:00:00","EDT","DUNWOD",61760,467.1
"04/16/2016 02:00:00","EDT","GENESE",61753,807.6
"04/16/2016 02:00:00","EDT","HUD VL",61758,820.6
"04/16/2016 02:00:00","EDT","LONGIL",61762,1655.6
"04/16/2016 02:00:00","EDT","MHK VL",61756,580.7
"04/16/2016 02:00:00","EDT","MILLWD",61759,202.1
"04/16/2016 02:00:00","EDT","N.Y.C.",61761,4262.1
"04/16/2016 02:00:00","EDT","NORTH",61755,427.5
"04/16/2016 02:00:00","EDT","WEST",61752,1398.2
"04/16/2016 02:05:00","EDT","CAPITL",61757,985
"04/16/2016 02:05:00","EDT","CENTRL",61754,1378.3
"04/16/2016 02:05:00","EDT","DUNWOD",61760,462.4
"04/16/2016 02:05:00","EDT","GENESE",61753,801.1
"04/16/2016 02:05:00","EDT","HUD VL",61758,785.4
"04/16/2016 02:05:00","EDT","LONGIL",61762,1652.8
"04/16/2016 02:05:00","EDT","MHK VL",61756,577.3
"04/16/2016 02:05:00","EDT","MILLWD",61759,223.7
"04/16/2016 02:05:00","EDT","N.Y.C.",61761,4253.1
"04/16/2016 02:05:00","EDT","NORTH",61755,427
"04/16/2016 02:05:00","EDT","WEST",61752,1409
"04/16/2016 02:10:00","EDT","CAPITL",61757,984.9
"04/16/2016 02:10:00","EDT","CENTRL",61754,1369.1
"04/16/2016 02:10:00","EDT","DUNWOD",61760,461.8
"04/16/2016 02:10:00","EDT","GENESE",61753,806.8
"04/16/2016 02:10:00","EDT","HUD VL",61758,823.5
"04/16/2016 02:10:00","EDT","LONGIL",61762,1655.1
"04/16/2016 02:10:00","EDT","MHK VL",61756,566.5
"04/16/2016 02:10:00","EDT","MILLWD",61759,200.9
"04/16/2016 02:10:00","EDT","N.Y.C.",61761,4254.4
"04/16/2016 02:10:00","EDT","NORTH",61755,411.8
"04/16/2016 02:10:00","EDT","WEST",61752,1379.5
"04/16/2016 02:15:00","EDT","CAPITL",61757,971.1
"04/16/2016 02:15:00","EDT","CENTRL",61754,1384.7
"04/16/2016 02:15:00","EDT","DUNWOD",61760,455.6
"04/16/2016 02:15:00","EDT","GENESE",61753,789.8
"04/16/2016 02:15:00","EDT","HUD VL",61758,794.5
"04/16/2016 02:15:00","EDT","LONGIL",61762,1653.2
"04/16/2016 02:15:00","EDT","MHK VL",61756,579.5
"04/16/2016 02:15:00","EDT","MILLWD",61759,215.1
"04/16/2016 02:15:00","EDT","N.Y.C.",61761,4224.3
"04/16/2016 02:15:00","EDT","NORTH",61755,421.5
"04/16/2016 02:15:00","EDT","WEST",61752,1398.1
"04/16/2016 02:20:00","EDT","CAPITL",61757,967.2
"04/16/2016 02:20:00","EDT","CENTRL",61754,1338.2
"04/16/2016 02:20:00","EDT","DUNWOD",61760,461.8
"04/16/2016 02:20:00","EDT","GENESE",61753,803.5
"04/16/2016 02:20:00","EDT","HUD VL",61758,804.8
"04/16/2016 02:20:00","EDT","LONGIL",61762,1650
"04/16/2016 02:20:00","EDT","MHK VL",61756,531.5
"04/16/2016 02:20:00","EDT","MILLWD",61759,200.8
"04/16/2016 02:20:00","EDT","N.Y.C.",61761,4182.1
"04/16/2016 02:20:00","EDT","NORTH",61755,417.3
"04/16/2016 02:20:00","EDT","WEST",61752,1391.7
"04/16/2016 02:25:00","EDT","CAPITL",61757,971.5
"04/16/2016 02:25:00","EDT","CENTRL",61754,1312.1
"04/16/2016 02:25:00","EDT","DUNWOD",61760,450.6
"04/16/2016 02:25:00","EDT","GENESE",61753,803.7
"04/16/2016 02:25:00","EDT","HUD VL",61758,806.6
"04/16/2016 02:25:00","EDT","LONGIL",61762,1647.2
"04/16/2016 02:25:00","EDT","MHK VL",61756,566.7
"04/16/2016 02:25:00","EDT","MILLWD",61759,213.6
"04/16/2016 02:25:00","EDT","N.Y.C.",61761,4189.5
"04/16/2016 02:25:00","EDT","NORTH",61755,412.6
"04/16/2016 02:25:00","EDT","WEST",61752,1374.4
"04/16/2016 02:30:00","EDT","CAPITL",61757,974.7
"04/16/2016 02:30:00","EDT","CENTRL",61754,1366.6
"04/16/2016 02:30:00","EDT","DUNWOD",61760,447.7
"04/16/2016 02:30:00","EDT","GENESE",61753,797.8
"04/16/2016 02:30:00","EDT","HUD VL",61758,802.1
"04/16/2016 02:30:00","EDT","LONGIL",61762,1649.5
"04/16/2016 02:30:00","EDT","MHK VL",61756,563.8
"04/16/2016 02:30:00","EDT","MILLWD",61759,211
"04/16/2016 02:30:00","EDT","N.Y.C.",61761,4191.6
"04/16/2016 02:30:00","EDT","NORTH",61755,417
"04/16/2016 02:30:00","EDT","WEST",61752,1402.4
"04/16/2016 02:35:00","EDT","CAPITL",61757,979.1
"04/16/2016 02:35:00","EDT","CENTRL",61754,1368.5
"04/16/2016 02:35:00","EDT","DUNWOD",61760,455.5
"04/16/2016 02:35:00","EDT","GENESE",61753,795.1
"04/16/2016 02:35:00","EDT","HUD VL",61758,802.1
"04/16/2016 02:35:00","EDT","LONGIL",61762,1637.4
"04/16/2016 02:35:00","EDT","MHK VL",61756,563.4
"04/16/2016 02:35:00","EDT","MILLWD",61759,210.6
"04/16/2016 02:35:00","EDT","N.Y.C.",61761,4161
"04/16/2016 02:35:00","EDT","NORTH",61755,422.2
"04/16/2016 02:35:00","EDT","WEST",61752,1368.1
"04/16/2016 02:40:00","EDT","CAPITL",61757,970.8
"04/16/2016 02:40:00","EDT","CENTRL",61754,1365.5
"04/16/2016 02:40:00","EDT","DUNWOD",61760,460.3
"04/16/2016 02:40:00","EDT","GENESE",61753,794.4
"04/16/2016 02:40:00","EDT","HUD VL",61758,780.8
"04/16/2016 02:40:00","EDT","LONGIL",61762,1637.5
"04/16/2016 02:40:00","EDT","MHK VL",61756,575.6
"04/16/2016 02:40:00","EDT","MILLWD",61759,217.4
"04/16/2016 02:40:00","EDT","N.Y.C.",61761,4159.5
"04/16/2016 02:40:00","EDT","NORTH",61755,423.1
"04/16/2016 02:40:00","EDT","WEST",61752,1413.3
"04/16/2016 02:45:00","EDT","CAPITL",61757,961.4
"04/16/2016 02:45:00","EDT","CENTRL",61754,1377.5
"04/16/2016 02:45:00","EDT","DUNWOD",61760,448.4
"04/16/2016 02:45:00","EDT","GENESE",61753,794.8
"04/16/2016 02:45:00","EDT","HUD VL",61758,804.8
"04/16/2016 02:45:00","EDT","LONGIL",61762,1640.6
"04/16/2016 02:45:00","EDT","MHK VL",61756,572.4
"04/16/2016 02:45:00","EDT","MILLWD",61759,204.8
"04/16/2016 02:45:00","EDT","N.Y.C.",61761,4157.8
"04/16/2016 02:45:00","EDT","NORTH",61755,414.6
"04/16/2016 02:45:00","EDT","WEST",61752,1401.4
"04/16/2016 02:50:00","EDT","CAPITL",61757,961.7
"04/16/2016 02:50:00","EDT","CENTRL",61754,1355.9
"04/16/2016 02:50:00","EDT","DUNWOD",61760,443.4
"04/16/2016 02:50:00","EDT","GENESE",61753,799.4
"04/16/2016 02:50:00","EDT","HUD VL",61758,814.7
"04/16/2016 02:50:00","EDT","LONGIL",61762,1632.6
"04/16/2016 02:50:00","EDT","MHK VL",61756,570.4
"04/16/2016 02:50:00","EDT","MILLWD",61759,194.5
"04/16/2016 02:50:00","EDT","N.Y.C.",61761,4172.1
"04/16/2016 02:50:00","EDT","NORTH",61755,423.9
"04/16/2016 02:50:00","EDT","WEST",61752,1393
"04/16/2016 02:55:00","EDT","CAPITL",61757,969.5
"04/16/2016 02:55:00","EDT","CENTRL",61754,1359
"04/16/2016 02:55:00","EDT","DUNWOD",61760,447
"04/16/2016 02:55:00","EDT","GENESE",61753,792
"04/16/2016 02:55:00","EDT","HUD VL",61758,800.3
"04/16/2016 02:55:00","EDT","LONGIL",61762,1629.9
"04/16/2016 02:55:00","EDT","MHK VL",61756,577.9
"04/16/2016 02:55:00","EDT","MILLWD",61759,207.9
"04/16/2016 02:55:00","EDT","N.Y.C.",61761,4133.7
"04/16/2016 02:55:00","EDT","NORTH",61755,424.3
"04/16/2016 02:55:00","EDT","WEST",61752,1380.5
"04/16/2016 03:00:00","EDT","CAPITL",61757,983.8
"04/16/2016 03:00:00","EDT","CENTRL",61754,1362
"04/16/2016 03:00:00","EDT","DUNWOD",61760,445.6
"04/16/2016 03:00:00","EDT","GENESE",61753,801
"04/16/2016 03:00:00","EDT","HUD VL",61758,791.6
"04/16/2016 03:00:00","EDT","LONGIL",61762,1613.5
"04/16/2016 03:00:00","EDT","MHK VL",61756,567.9
"04/16/2016 03:00:00","EDT","MILLWD",61759,221
"04/16/2016 03:00:00","EDT","N.Y.C.",61761,4141.8
"04/16/2016 03:00:00","EDT","NORTH",61755,416.2
"04/16/2016 03:00:00","EDT","WEST",61752,1387.9
"04/16/2016 03:05:00","EDT","CAPITL",61757,980.9
"04/16/2016 03:05:00","EDT","CENTRL",61754,1350.1
"04/16/2016 03:05:00","EDT","DUNWOD",61760,455.1
"04/16/2016 03:05:00","EDT","GENESE",61753,800.6
"04/16/2016 03:05:00","EDT","HUD VL",61758,783.1
"04/16/2016 03:05:00","EDT","LONGIL",61762,1616.3
"04/16/2016 03:05:00","EDT","MHK VL",61756,567.5
"04/16/2016 03:05:00","EDT","MILLWD",61759,217
"04/16/2016 03:05:00","EDT","N.Y.C.",61761,4143.6
"04/16/2016 03:05:00","EDT","NORTH",61755,417.2
"04/16/2016 03:05:00","EDT","WEST",61752,1390.5
"04/16/2016 03:10:00","EDT","CAPITL",61757,980.1
"04/16/2016 03:10:00","EDT","CENTRL",61754,1388.1
"04/16/2016 03:10:00","EDT","DUNWOD",61760,446.2
"04/16/2016 03:10:00","EDT","GENESE",61753,798
"04/16/2016 03:10:00","EDT","HUD VL",61758,800.2
"04/16/2016 03:10:00","EDT","LONGIL",61762,1623.2
"04/16/2016 03:10:00","EDT","MHK VL",61756,569.1
"04/16/2016 03:10:00","EDT","MILLWD",61759,213.1
"04/16/2016 03:10:00","EDT","N.Y.C.",61761,4132.9
"04/16/2016 03:10:00","EDT","NORTH",61755,419.1
"04/16/2016 03:10:00","EDT","WEST",61752,1379.7
"04/16/2016 03:15:00","EDT","CAPITL",61757,977.9
"04/16/2016 03:15:00","EDT","CENTRL",61754,1302.1
"04/16/2016 03:15:00","EDT","DUNWOD",61760,455.3
"04/16/2016 03:15:00","EDT","GENESE",61753,797.2
"04/16/2016 03:15:00","EDT","HUD VL",61758,791.9
"04/16/2016 03:15:00","EDT","LONGIL",61762,1614.7
"04/16/2016 03:15:00","EDT","MHK VL",61756,572
"04/16/2016 03:15:00","EDT","MILLWD",61759,202.4
"04/16/2016 03:15:00","EDT","N.Y.C.",61761,4114.4
"04/16/2016 03:15:00","EDT","NORTH",61755,405.9
"04/16/2016 03:15:00","EDT","WEST",61752,1370.3
"04/16/2016 03:20:00","EDT","CAPITL",61757,971.5
"04/16/2016 03:20:00","EDT","CENTRL",61754,1326.6
"04/16/2016 03:20:00","EDT","DUNWOD",61760,441.7
"04/16/2016 03:20:00","EDT","GENESE",61753,798.1
"04/16/2016 03:20:00","EDT","HUD VL",61758,800.3
"04/16/2016 03:20:00","EDT","LONGIL",61762,1617.7
"04/16/2016 03:20:00","EDT","MHK VL",61756,559.1
"04/16/2016 03:20:00","EDT","MILLWD",61759,207.5
