"Time Stamp","Time Zone","Name","PTID","Load"
"08/25/2019 00:15:00","EDT","WEST",61752,1402.3
"08/25/2019 00:20:00","EDT","CAPITL",61757,1214.4
"08/25/2019 00:20:00","EDT","CENTRL",61754,1399.3
"08/25/2019 00:20:00","EDT","DUNWOD",61760,592.3
"08/25/2019 00:20:00","EDT","GENESE",61753,865.7
"08/25/2019 00:20:00","EDT","HUD VL",61758,920.6
"08/25/2019 00:20:00","EDT","LONGIL",61762,2131.2
"08/25/2019 00:20:00","EDT","MHK VL",61756,715.1
"08/25/2019 00:20:00","EDT","MILLWD",61759,261
"08/25/2019 00:20:00","EDT","N.Y.C.",61761,5329.5
"08/25/2019 00:20:00","EDT","NORTH",61755,476
"08/25/2019 00:20:00","EDT","WEST",61752,1391
"08/25/2019 00:20:27","EDT","CAPITL",61757,1209.3
"08/25/2019 00:20:27","EDT","CENTRL",61754,1350.2
"08/25/2019 00:20:27","EDT","DUNWOD",61760,594.3
"08/25/2019 00:20:27","EDT","GENESE",61753,871.8
"08/25/2019 00:20:27","EDT","HUD VL",61758,916.1
"08/25/2019 00:20:27","EDT","LONGIL",61762,2120.1
"08/25/2019 00:20:27","EDT","MHK VL",61756,710.6
"08/25/2019 00:20:27","EDT","MILLWD",61759,251.9
"08/25/2019 00:20:27","EDT","N.Y.C.",61761,5338.7
"08/25/2019 00:20:27","EDT","NORTH",61755,478.5
"08/25/2019 00:20:27","EDT","WEST",61752,1354.5
"08/25/2019 00:25:00","EDT","CAPITL",61757,1204.2
"08/25/2019 00:25:00","EDT","CENTRL",61754,1391.5
"08/25/2019 00:25:00","EDT","DUNWOD",61760,584
"08/25/2019 00:25:00","EDT","GENESE",61753,861
"08/25/2019 00:25:00","EDT","HUD VL",61758,922.7
"08/25/2019 00:25:00","EDT","LONGIL",61762,2115.8
"08/25/2019 00:25:00","EDT","MHK VL",61756,704.3
"08/25/2019 00:25:00","EDT","MILLWD",61759,240.9
"08/25/2019 00:25:00","EDT","N.Y.C.",61761,5299.9
"08/25/2019 00:25:00","EDT","NORTH",61755,474.9
"08/25/2019 00:25:00","EDT","WEST",61752,1386
"08/25/2019 00:30:00","EDT","CAPITL",61757,1206.2
"08/25/2019 00:30:00","EDT","CENTRL",61754,1357.1
"08/25/2019 00:30:00","EDT","DUNWOD",61760,596.5
"08/25/2019 00:30:00","EDT","GENESE",61753,865.9
"08/25/2019 00:30:00","EDT","HUD VL",61758,886.5
"08/25/2019 00:30:00","EDT","LONGIL",61762,2104.3
"08/25/2019 00:30:00","EDT","MHK VL",61756,707.7
"08/25/2019 00:30:00","EDT","MILLWD",61759,250.2
"08/25/2019 00:30:00","EDT","N.Y.C.",61761,5282.9
"08/25/2019 00:30:00","EDT","NORTH",61755,473
"08/25/2019 00:30:00","EDT","WEST",61752,1347.3
"08/25/2019 00:35:00","EDT","CAPITL",61757,1196.1
"08/25/2019 00:35:00","EDT","CENTRL",61754,1370.8
"08/25/2019 00:35:00","EDT","DUNWOD",61760,587.7
"08/25/2019 00:35:00","EDT","GENESE",61753,856.6
"08/25/2019 00:35:00","EDT","HUD VL",61758,908
"08/25/2019 00:35:00","EDT","LONGIL",61762,2099
"08/25/2019 00:35:00","EDT","MHK VL",61756,711.4
"08/25/2019 00:35:00","EDT","MILLWD",61759,255.3
"08/25/2019 00:35:00","EDT","N.Y.C.",61761,5269.6
"08/25/2019 00:35:00","EDT","NORTH",61755,475.8
"08/25/2019 00:35:00","EDT","WEST",61752,1379.5
"08/25/2019 00:40:00","EDT","CAPITL",61757,1202.9
"08/25/2019 00:40:00","EDT","CENTRL",61754,1327.9
"08/25/2019 00:40:00","EDT","DUNWOD",61760,590.6
"08/25/2019 00:40:00","EDT","GENESE",61753,861.8
"08/25/2019 00:40:00","EDT","HUD VL",61758,918.5
"08/25/2019 00:40:00","EDT","LONGIL",61762,2081.8
"08/25/2019 00:40:00","EDT","MHK VL",61756,701.4
"08/25/2019 00:40:00","EDT","MILLWD",61759,237.1
"08/25/2019 00:40:00","EDT","N.Y.C.",61761,5252.4
"08/25/2019 00:40:00","EDT","NORTH",61755,475.1
"08/25/2019 00:40:00","EDT","WEST",61752,1371.2
"08/25/2019 00:45:00","EDT","CAPITL",61757,1173.2
"08/25/2019 00:45:00","EDT","CENTRL",61754,1327
"08/25/2019 00:45:00","EDT","DUNWOD",61760,581.9
"08/25/2019 00:45:00","EDT","GENESE",61753,841.4
"08/25/2019 00:45:00","EDT","HUD VL",61758,891.6
"08/25/2019 00:45:00","EDT","LONGIL",61762,2074.1
"08/25/2019 00:45:00","EDT","MHK VL",61756,703.7
"08/25/2019 00:45:00","EDT","MILLWD",61759,243.3
"08/25/2019 00:45:00","EDT","N.Y.C.",61761,5236
"08/25/2019 00:45:00","EDT","NORTH",61755,476.9
"08/25/2019 00:45:00","EDT","WEST",61752,1371.7
"08/25/2019 00:50:00","EDT","CAPITL",61757,1183.3
"08/25/2019 00:50:00","EDT","CENTRL",61754,1355.4
"08/25/2019 00:50:00","EDT","DUNWOD",61760,580.8
"08/25/2019 00:50:00","EDT","GENESE",61753,846.5
"08/25/2019 00:50:00","EDT","HUD VL",61758,907.6
"08/25/2019 00:50:00","EDT","LONGIL",61762,2057.4
"08/25/2019 00:50:00","EDT","MHK VL",61756,699.3
"08/25/2019 00:50:00","EDT","MILLWD",61759,241.8
"08/25/2019 00:50:00","EDT","N.Y.C.",61761,5255.6
"08/25/2019 00:50:00","EDT","NORTH",61755,479.3
"08/25/2019 00:50:00","EDT","WEST",61752,1339.5
"08/25/2019 00:55:00","EDT","CAPITL",61757,1161.3
"08/25/2019 00:55:00","EDT","CENTRL",61754,1341.2
"08/25/2019 00:55:00","EDT","DUNWOD",61760,575.9
"08/25/2019 00:55:00","EDT","GENESE",61753,847
"08/25/2019 00:55:00","EDT","HUD VL",61758,883
"08/25/2019 00:55:00","EDT","LONGIL",61762,2053.5
"08/25/2019 00:55:00","EDT","MHK VL",61756,701.2
"08/25/2019 00:55:00","EDT","MILLWD",61759,238.6
"08/25/2019 00:55:00","EDT","N.Y.C.",61761,5236.2
"08/25/2019 00:55:00","EDT","NORTH",61755,475.4
"08/25/2019 00:55:00","EDT","WEST",61752,1369.9
"08/25/2019 01:00:00","EDT","CAPITL",61757,1175
"08/25/2019 01:00:00","EDT","CENTRL",61754,1360
"08/25/2019 01:00:00","EDT","DUNWOD",61760,579
"08/25/2019 01:00:00","EDT","GENESE",61753,844.5
"08/25/2019 01:00:00","EDT","HUD VL",61758,885
"08/25/2019 01:00:00","EDT","LONGIL",61762,2040.3
"08/25/2019 01:00:00","EDT","MHK VL",61756,697.6
"08/25/2019 01:00:00","EDT","MILLWD",61759,238.6
"08/25/2019 01:00:00","EDT","N.Y.C.",61761,5199
"08/25/2019 01:00:00","EDT","NORTH",61755,475.9
"08/25/2019 01:00:00","EDT","WEST",61752,1346
"08/25/2019 01:05:00","EDT","CAPITL",61757,1163.6
"08/25/2019 01:05:00","EDT","CENTRL",61754,1318.4
"08/25/2019 01:05:00","EDT","DUNWOD",61760,577
"08/25/2019 01:05:00","EDT","GENESE",61753,835.8
"08/25/2019 01:05:00","EDT","HUD VL",61758,891.8
"08/25/2019 01:05:00","EDT","LONGIL",61762,2038.4
"08/25/2019 01:05:00","EDT","MHK VL",61756,693.5
"08/25/2019 01:05:00","EDT","MILLWD",61759,228.5
"08/25/2019 01:05:00","EDT","N.Y.C.",61761,5175.2
"08/25/2019 01:05:00","EDT","NORTH",61755,477.5
"08/25/2019 01:05:00","EDT","WEST",61752,1347.1
"08/25/2019 01:10:00","EDT","CAPITL",61757,1169.4
"08/25/2019 01:10:00","EDT","CENTRL",61754,1341.9
"08/25/2019 01:10:00","EDT","DUNWOD",61760,574.9
"08/25/2019 01:10:00","EDT","GENESE",61753,838.7
"08/25/2019 01:10:00","EDT","HUD VL",61758,883.6
"08/25/2019 01:10:00","EDT","LONGIL",61762,2028.2
"08/25/2019 01:10:00","EDT","MHK VL",61756,680.6
"08/25/2019 01:10:00","EDT","MILLWD",61759,228.5
"08/25/2019 01:10:00","EDT","N.Y.C.",61761,5159.7
"08/25/2019 01:10:00","EDT","NORTH",61755,475.5
"08/25/2019 01:10:00","EDT","WEST",61752,1335.2
"08/25/2019 01:15:00","EDT","CAPITL",61757,1153.2
"08/25/2019 01:15:00","EDT","CENTRL",61754,1342.1
"08/25/2019 01:15:00","EDT","DUNWOD",61760,581.5
"08/25/2019 01:15:00","EDT","GENESE",61753,833.7
"08/25/2019 01:15:00","EDT","HUD VL",61758,880.7
"08/25/2019 01:15:00","EDT","LONGIL",61762,2013.6
"08/25/2019 01:15:00","EDT","MHK VL",61756,678.8
"08/25/2019 01:15:00","EDT","MILLWD",61759,229.1
"08/25/2019 01:15:00","EDT","N.Y.C.",61761,5155.8
"08/25/2019 01:15:00","EDT","NORTH",61755,475.8
"08/25/2019 01:15:00","EDT","WEST",61752,1331.1
"08/25/2019 01:20:00","EDT","CAPITL",61757,1145.8
"08/25/2019 01:20:00","EDT","CENTRL",61754,1355.9
"08/25/2019 01:20:00","EDT","DUNWOD",61760,573.6
"08/25/2019 01:20:00","EDT","GENESE",61753,825.8
"08/25/2019 01:20:00","EDT","HUD VL",61758,867.6
"08/25/2019 01:20:00","EDT","LONGIL",61762,2012.2
"08/25/2019 01:20:00","EDT","MHK VL",61756,681.1
"08/25/2019 01:20:00","EDT","MILLWD",61759,231.5
"08/25/2019 01:20:00","EDT","N.Y.C.",61761,5136.2
"08/25/2019 01:20:00","EDT","NORTH",61755,464.8
"08/25/2019 01:20:00","EDT","WEST",61752,1328.1
"08/25/2019 01:25:00","EDT","CAPITL",61757,1143.9
"08/25/2019 01:25:00","EDT","CENTRL",61754,1367.8
"08/25/2019 01:25:00","EDT","DUNWOD",61760,569.3
"08/25/2019 01:25:00","EDT","GENESE",61753,824.2
"08/25/2019 01:25:00","EDT","HUD VL",61758,858
"08/25/2019 01:25:00","EDT","LONGIL",61762,2002.8
"08/25/2019 01:25:00","EDT","MHK VL",61756,665.7
"08/25/2019 01:25:00","EDT","MILLWD",61759,230.8
"08/25/2019 01:25:00","EDT","N.Y.C.",61761,5130.6
"08/25/2019 01:25:00","EDT","NORTH",61755,475.7
"08/25/2019 01:25:00","EDT","WEST",61752,1320.2
"08/25/2019 01:30:00","EDT","CAPITL",61757,1139.2
"08/25/2019 01:30:00","EDT","CENTRL",61754,1314.3
"08/25/2019 01:30:00","EDT","DUNWOD",61760,563.6
"08/25/2019 01:30:00","EDT","GENESE",61753,820.8
"08/25/2019 01:30:00","EDT","HUD VL",61758,865.1
"08/25/2019 01:30:00","EDT","LONGIL",61762,1981.1
"08/25/2019 01:30:00","EDT","MHK VL",61756,658.7
"08/25/2019 01:30:00","EDT","MILLWD",61759,221.7
"08/25/2019 01:30:00","EDT","N.Y.C.",61761,5088.1
"08/25/2019 01:30:00","EDT","NORTH",61755,476.7
"08/25/2019 01:30:00","EDT","WEST",61752,1302.9
"08/25/2019 01:35:00","EDT","CAPITL",61757,1142.9
"08/25/2019 01:35:00","EDT","CENTRL",61754,1294.6
"08/25/2019 01:35:00","EDT","DUNWOD",61760,557.8
"08/25/2019 01:35:00","EDT","GENESE",61753,821.5
"08/25/2019 01:35:00","EDT","HUD VL",61758,871.1
"08/25/2019 01:35:00","EDT","LONGIL",61762,1985.8
"08/25/2019 01:35:00","EDT","MHK VL",61756,656.2
"08/25/2019 01:35:00","EDT","MILLWD",61759,230.7
"08/25/2019 01:35:00","EDT","N.Y.C.",61761,5086.4
"08/25/2019 01:35:00","EDT","NORTH",61755,475.9
"08/25/2019 01:35:00","EDT","WEST",61752,1311.8
"08/25/2019 01:40:00","EDT","CAPITL",61757,1149.5
"08/25/2019 01:40:00","EDT","CENTRL",61754,1283.2
"08/25/2019 01:40:00","EDT","DUNWOD",61760,566.3
"08/25/2019 01:40:00","EDT","GENESE",61753,824
"08/25/2019 01:40:00","EDT","HUD VL",61758,850.8
"08/25/2019 01:40:00","EDT","LONGIL",61762,1976.9
"08/25/2019 01:40:00","EDT","MHK VL",61756,657.6
"08/25/2019 01:40:00","EDT","MILLWD",61759,224.1
"08/25/2019 01:40:00","EDT","N.Y.C.",61761,5066.3
"08/25/2019 01:40:00","EDT","NORTH",61755,470.9
"08/25/2019 01:40:00","EDT","WEST",61752,1327.2
"08/25/2019 01:45:00","EDT","CAPITL",61757,1143.9
"08/25/2019 01:45:00","EDT","CENTRL",61754,1322.2
"08/25/2019 01:45:00","EDT","DUNWOD",61760,561.4
"08/25/2019 01:45:00","EDT","GENESE",61753,821
"08/25/2019 01:45:00","EDT","HUD VL",61758,831.8
"08/25/2019 01:45:00","EDT","LONGIL",61762,1957.7
"08/25/2019 01:45:00","EDT","MHK VL",61756,655.7
"08/25/2019 01:45:00","EDT","MILLWD",61759,239.1
"08/25/2019 01:45:00","EDT","N.Y.C.",61761,5055.2
"08/25/2019 01:45:00","EDT","NORTH",61755,477.8
"08/25/2019 01:45:00","EDT","WEST",61752,1345
"08/25/2019 01:50:00","EDT","CAPITL",61757,1145.1
"08/25/2019 01:50:00","EDT","CENTRL",61754,1340.8
"08/25/2019 01:50:00","EDT","DUNWOD",61760,558.1
"08/25/2019 01:50:00","EDT","GENESE",61753,813.6
"08/25/2019 01:50:00","EDT","HUD VL",61758,864.8
"08/25/2019 01:50:00","EDT","LONGIL",61762,1954.9
"08/25/2019 01:50:00","EDT","MHK VL",61756,648.1
"08/25/2019 01:50:00","EDT","MILLWD",61759,231
"08/25/2019 01:50:00","EDT","N.Y.C.",61761,5035.3
"08/25/2019 01:50:00","EDT","NORTH",61755,473.7
"08/25/2019 01:50:00","EDT","WEST",61752,1282.6
"08/25/2019 01:55:00","EDT","CAPITL",61757,1145.5
"08/25/2019 01:55:00","EDT","CENTRL",61754,1323.5
"08/25/2019 01:55:00","EDT","DUNWOD",61760,546.5
"08/25/2019 01:55:00","EDT","GENESE",61753,813
"08/25/2019 01:55:00","EDT","HUD VL",61758,837.8
"08/25/2019 01:55:00","EDT","LONGIL",61762,1948.3
"08/25/2019 01:55:00","EDT","MHK VL",61756,653.7
"08/25/2019 01:55:00","EDT","MILLWD",61759,238.4
"08/25/2019 01:55:00","EDT","N.Y.C.",61761,5028.7
"08/25/2019 01:55:00","EDT","NORTH",61755,479.6
"08/25/2019 01:55:00","EDT","WEST",61752,1310.8
"08/25/2019 02:00:00","EDT","CAPITL",61757,1141.9
"08/25/2019 02:00:00","EDT","CENTRL",61754,1295.9
"08/25/2019 02:00:00","EDT","DUNWOD",61760,554.5
"08/25/2019 02:00:00","EDT","GENESE",61753,811.9
"08/25/2019 02:00:00","EDT","HUD VL",61758,837.3
"08/25/2019 02:00:00","EDT","LONGIL",61762,1931.3
"08/25/2019 02:00:00","EDT","MHK VL",61756,657.8
"08/25/2019 02:00:00","EDT","MILLWD",61759,222
"08/25/2019 02:00:00","EDT","N.Y.C.",61761,5021.2
"08/25/2019 02:00:00","EDT","NORTH",61755,471.6
"08/25/2019 02:00:00","EDT","WEST",61752,1293
"08/25/2019 02:05:00","EDT","CAPITL",61757,1138.7
"08/25/2019 02:05:00","EDT","CENTRL",61754,1318
"08/25/2019 02:05:00","EDT","DUNWOD",61760,552.3
"08/25/2019 02:05:00","EDT","GENESE",61753,803.6
"08/25/2019 02:05:00","EDT","HUD VL",61758,827.2
"08/25/2019 02:05:00","EDT","LONGIL",61762,1935
"08/25/2019 02:05:00","EDT","MHK VL",61756,648.2
"08/25/2019 02:05:00","EDT","MILLWD",61759,229.4
"08/25/2019 02:05:00","EDT","N.Y.C.",61761,4989.7
"08/25/2019 02:05:00","EDT","NORTH",61755,473.1
"08/25/2019 02:05:00","EDT","WEST",61752,1337.2
"08/25/2019 02:10:00","EDT","CAPITL",61757,1136
"08/25/2019 02:10:00","EDT","CENTRL",61754,1313
"08/25/2019 02:10:00","EDT","DUNWOD",61760,556.8
"08/25/2019 02:10:00","EDT","GENESE",61753,806.8
"08/25/2019 02:10:00","EDT","HUD VL",61758,842.8
"08/25/2019 02:10:00","EDT","LONGIL",61762,1925.8
"08/25/2019 02:10:00","EDT","MHK VL",61756,650.4
"08/25/2019 02:10:00","EDT","MILLWD",61759,221.4
"08/25/2019 02:10:00","EDT","N.Y.C.",61761,5009.6
"08/25/2019 02:10:00","EDT","NORTH",61755,473.4
"08/25/2019 02:10:00","EDT","WEST",61752,1309.9
"08/25/2019 02:15:00","EDT","CAPITL",61757,1139.3
"08/25/2019 02:15:00","EDT","CENTRL",61754,1318
"08/25/2019 02:15:00","EDT","DUNWOD",61760,546.5
"08/25/2019 02:15:00","EDT","GENESE",61753,800.2
"08/25/2019 02:15:00","EDT","HUD VL",61758,834.6
"08/25/2019 02:15:00","EDT","LONGIL",61762,1918.9
"08/25/2019 02:15:00","EDT","MHK VL",61756,647.6
"08/25/2019 02:15:00","EDT","MILLWD",61759,229.2
"08/25/2019 02:15:00","EDT","N.Y.C.",61761,4966
"08/25/2019 02:15:00","EDT","NORTH",61755,475.3
"08/25/2019 02:15:00","EDT","WEST",61752,1282.9
"08/25/2019 02:20:00","EDT","CAPITL",61757,1132.2
"08/25/2019 02:20:00","EDT","CENTRL",61754,1330.3
"08/25/2019 02:20:00","EDT","DUNWOD",61760,547
"08/25/2019 02:20:00","EDT","GENESE",61753,800.6
"08/25/2019 02:20:00","EDT","HUD VL",61758,844.5
"08/25/2019 02:20:00","EDT","LONGIL",61762,1910
"08/25/2019 02:20:00","EDT","MHK VL",61756,650.6
"08/25/2019 02:20:00","EDT","MILLWD",61759,228.1
"08/25/2019 02:20:00","EDT","N.Y.C.",61761,4984.4
"08/25/2019 02:20:00","EDT","NORTH",61755,470.2
"08/25/2019 02:20:00","EDT","WEST",61752,1317.6
"08/25/2019 02:25:00","EDT","CAPITL",61757,1132.4
"08/25/2019 02:25:00","EDT","CENTRL",61754,1323.3
"08/25/2019 02:25:00","EDT","DUNWOD",61760,542.6
"08/25/2019 02:25:00","EDT","GENESE",61753,792.6
"08/25/2019 02:25:00","EDT","HUD VL",61758,833.4
"08/25/2019 02:25:00","EDT","LONGIL",61762,1901.4
"08/25/2019 02:25:00","EDT","MHK VL",61756,646.6
"08/25/2019 02:25:00","EDT","MILLWD",61759,226.3
"08/25/2019 02:25:00","EDT","N.Y.C.",61761,4949
"08/25/2019 02:25:00","EDT","NORTH",61755,476.5
"08/25/2019 02:25:00","EDT","WEST",61752,1295.9
"08/25/2019 02:30:00","EDT","CAPITL",61757,1118.6
"08/25/2019 02:30:00","EDT","CENTRL",61754,1261.7
"08/25/2019 02:30:00","EDT","DUNWOD",61760,549
"08/25/2019 02:30:00","EDT","GENESE",61753,801
"08/25/2019 02:30:00","EDT","HUD VL",61758,825.9
"08/25/2019 02:30:00","EDT","LONGIL",61762,1893.5
"08/25/2019 02:30:00","EDT","MHK VL",61756,651.9
"08/25/2019 02:30:00","EDT","MILLWD",61759,223.5
"08/25/2019 02:30:00","EDT","N.Y.C.",61761,4944.1
"08/25/2019 02:30:00","EDT","NORTH",61755,470.5
"08/25/2019 02:30:00","EDT","WEST",61752,1289
"08/25/2019 02:35:00","EDT","CAPITL",61757,1124
"08/25/2019 02:35:00","EDT","CENTRL",61754,1261.5
"08/25/2019 02:35:00","EDT","DUNWOD",61760,542.7
"08/25/2019 02:35:00","EDT","GENESE",61753,803.4
"08/25/2019 02:35:00","EDT","HUD VL",61758,825.6
"08/25/2019 02:35:00","EDT","LONGIL",61762,1882
"08/25/2019 02:35:00","EDT","MHK VL",61756,658.2
"08/25/2019 02:35:00","EDT","MILLWD",61759,234.1
"08/25/2019 02:35:00","EDT","N.Y.C.",61761,4923.6
"08/25/2019 02:35:00","EDT","NORTH",61755,471.3
"08/25/2019 02:35:00","EDT","WEST",61752,1294
"08/25/2019 02:40:00","EDT","CAPITL",61757,1134
"08/25/2019 02:40:00","EDT","CENTRL",61754,1258.8
"08/25/2019 02:40:00","EDT","DUNWOD",61760,542.4
"08/25/2019 02:40:00","EDT","GENESE",61753,796.1
"08/25/2019 02:40:00","EDT","HUD VL",61758,823.4
"08/25/2019 02:40:00","EDT","LONGIL",61762,1879.1
"08/25/2019 02:40:00","EDT","MHK VL",61756,641.4
"08/25/2019 02:40:00","EDT","MILLWD",61759,224.5
"08/25/2019 02:40:00","EDT","N.Y.C.",61761,4925.9
"08/25/2019 02:40:00","EDT","NORTH",61755,477.8
"08/25/2019 02:40:00","EDT","WEST",61752,1312.3
"08/25/2019 02:45:00","EDT","CAPITL",61757,1132.9
"08/25/2019 02:45:00","EDT","CENTRL",61754,1282.2
"08/25/2019 02:45:00","EDT","DUNWOD",61760,538.9
"08/25/2019 02:45:00","EDT","GENESE",61753,794.8
"08/25/2019 02:45:00","EDT","HUD VL",61758,824.5
"08/25/2019 02:45:00","EDT","LONGIL",61762,1875.7
"08/25/2019 02:45:00","EDT","MHK VL",61756,650.5
"08/25/2019 02:45:00","EDT","MILLWD",61759,222.8
"08/25/2019 02:45:00","EDT","N.Y.C.",61761,4894
"08/25/2019 02:45:00","EDT","NORTH",61755,471.6
"08/25/2019 02:45:00","EDT","WEST",61752,1297.8
"08/25/2019 02:50:00","EDT","CAPITL",61757,1121.3
"08/25/2019 02:50:00","EDT","CENTRL",61754,1277
"08/25/2019 02:50:00","EDT","DUNWOD",61760,540.2
"08/25/2019 02:50:00","EDT","GENESE",61753,794.4
"08/25/2019 02:50:00","EDT","HUD VL",61758,827.8
"08/25/2019 02:50:00","EDT","LONGIL",61762,1876.5
"08/25/2019 02:50:00","EDT","MHK VL",61756,645.4
"08/25/2019 02:50:00","EDT","MILLWD",61759,217.5
"08/25/2019 02:50:00","EDT","N.Y.C.",61761,4910.2
"08/25/2019 02:50:00","EDT","NORTH",61755,465.4
"08/25/2019 02:50:00","EDT","WEST",61752,1296.6
"08/25/2019 02:55:00","EDT","CAPITL",61757,1126.3
"08/25/2019 02:55:00","EDT","CENTRL",61754,1296.8
"08/25/2019 02:55:00","EDT","DUNWOD",61760,534.2
"08/25/2019 02:55:00","EDT","GENESE",61753,788
"08/25/2019 02:55:00","EDT","HUD VL",61758,824.7
"08/25/2019 02:55:00","EDT","LONGIL",61762,1861.5
"08/25/2019 02:55:00","EDT","MHK VL",61756,642.9
"08/25/2019 02:55:00","EDT","MILLWD",61759,230.5
"08/25/2019 02:55:00","EDT","N.Y.C.",61761,4870.3
"08/25/2019 02:55:00","EDT","NORTH",61755,469.6
"08/25/2019 02:55:00","EDT","WEST",61752,1279.6
"08/25/2019 03:00:00","EDT","CAPITL",61757,1117.2
"08/25/2019 03:00:00","EDT","CENTRL",61754,1295.6
"08/25/2019 03:00:00","EDT","DUNWOD",61760,530.8
"08/25/2019 03:00:00","EDT","GENESE",61753,787.9
"08/25/2019 03:00:00","EDT","HUD VL",61758,813.7
"08/25/2019 03:00:00","EDT","LONGIL",61762,1861.6
"08/25/2019 03:00:00","EDT","MHK VL",61756,644.4
"08/25/2019 03:00:00","EDT","MILLWD",61759,215
"08/25/2019 03:00:00","EDT","N.Y.C.",61761,4880.3
"08/25/2019 03:00:00","EDT","NORTH",61755,473.5
"08/25/2019 03:00:00","EDT","WEST",61752,1289.8
"08/25/2019 03:05:00","EDT","CAPITL",61757,1123.7
"08/25/2019 03:05:00","EDT","CENTRL",61754,1298
"08/25/2019 03:05:00","EDT","DUNWOD",61760,528.8
"08/25/2019 03:05:00","EDT","GENESE",61753,784.8
"08/25/2019 03:05:00","EDT","HUD VL",61758,811.9
"08/25/2019 03:05:00","EDT","LONGIL",61762,1851.3
"08/25/2019 03:05:00","EDT","MHK VL",61756,636.6
"08/25/2019 03:05:00","EDT","MILLWD",61759,229.1
