"Time Stamp","Time Zone","Name","PTID","Load"
"10/21/2016 01:35:00","EDT","CENTRL",61754,1420.5
"10/21/2016 01:35:00","EDT","DUNWOD",61760,518.1
"10/21/2016 01:35:00","EDT","GENESE",61753,830.4
"10/21/2016 01:35:00","EDT","HUD VL",61758,811.6
"10/21/2016 01:35:00","EDT","LONGIL",61762,1727.7
"10/21/2016 01:35:00","EDT","MHK VL",61756,593.7
"10/21/2016 01:35:00","EDT","MILLWD",61759,198.7
"10/21/2016 01:35:00","EDT","N.Y.C.",61761,4833.2
"10/21/2016 01:35:00","EDT","NORTH",61755,449
"10/21/2016 01:35:00","EDT","WEST",61752,1429.3
"10/21/2016 01:40:00","EDT","CAPITL",61757,1027.9
"10/21/2016 01:40:00","EDT","CENTRL",61754,1359.4
"10/21/2016 01:40:00","EDT","DUNWOD",61760,510
"10/21/2016 01:40:00","EDT","GENESE",61753,835.5
"10/21/2016 01:40:00","EDT","HUD VL",61758,810.2
"10/21/2016 01:40:00","EDT","LONGIL",61762,1731
"10/21/2016 01:40:00","EDT","MHK VL",61756,601.6
"10/21/2016 01:40:00","EDT","MILLWD",61759,209.5
"10/21/2016 01:40:00","EDT","N.Y.C.",61761,4823.5
"10/21/2016 01:40:00","EDT","NORTH",61755,437.7
"10/21/2016 01:40:00","EDT","WEST",61752,1431.7
"10/21/2016 01:45:00","EDT","CAPITL",61757,1030.3
"10/21/2016 01:45:00","EDT","CENTRL",61754,1348.3
"10/21/2016 01:45:00","EDT","DUNWOD",61760,497.8
"10/21/2016 01:45:00","EDT","GENESE",61753,835.7
"10/21/2016 01:45:00","EDT","HUD VL",61758,806.5
"10/21/2016 01:45:00","EDT","LONGIL",61762,1721.4
"10/21/2016 01:45:00","EDT","MHK VL",61756,589.8
"10/21/2016 01:45:00","EDT","MILLWD",61759,220.8
"10/21/2016 01:45:00","EDT","N.Y.C.",61761,4818.1
"10/21/2016 01:45:00","EDT","NORTH",61755,433.8
"10/21/2016 01:45:00","EDT","WEST",61752,1430.7
"10/21/2016 01:50:00","EDT","CAPITL",61757,1022.7
"10/21/2016 01:50:00","EDT","CENTRL",61754,1364.4
"10/21/2016 01:50:00","EDT","DUNWOD",61760,501.9
"10/21/2016 01:50:00","EDT","GENESE",61753,824.3
"10/21/2016 01:50:00","EDT","HUD VL",61758,803.3
"10/21/2016 01:50:00","EDT","LONGIL",61762,1716.1
"10/21/2016 01:50:00","EDT","MHK VL",61756,580.2
"10/21/2016 01:50:00","EDT","MILLWD",61759,212.1
"10/21/2016 01:50:00","EDT","N.Y.C.",61761,4814.1
"10/21/2016 01:50:00","EDT","NORTH",61755,435.1
"10/21/2016 01:50:00","EDT","WEST",61752,1413.1
"10/21/2016 01:55:00","EDT","CAPITL",61757,1022.4
"10/21/2016 01:55:00","EDT","CENTRL",61754,1383.1
"10/21/2016 01:55:00","EDT","DUNWOD",61760,498.6
"10/21/2016 01:55:00","EDT","GENESE",61753,832.6
"10/21/2016 01:55:00","EDT","HUD VL",61758,806.5
"10/21/2016 01:55:00","EDT","LONGIL",61762,1728.7
"10/21/2016 01:55:00","EDT","MHK VL",61756,585.2
"10/21/2016 01:55:00","EDT","MILLWD",61759,210
"10/21/2016 01:55:00","EDT","N.Y.C.",61761,4798.6
"10/21/2016 01:55:00","EDT","NORTH",61755,432.4
"10/21/2016 01:55:00","EDT","WEST",61752,1405.3
"10/21/2016 02:00:00","EDT","CAPITL",61757,1025.8
"10/21/2016 02:00:00","EDT","CENTRL",61754,1373.8
"10/21/2016 02:00:00","EDT","DUNWOD",61760,498.7
"10/21/2016 02:00:00","EDT","GENESE",61753,821.1
"10/21/2016 02:00:00","EDT","HUD VL",61758,801.9
"10/21/2016 02:00:00","EDT","LONGIL",61762,1708.3
"10/21/2016 02:00:00","EDT","MHK VL",61756,580.6
"10/21/2016 02:00:00","EDT","MILLWD",61759,207.5
"10/21/2016 02:00:00","EDT","N.Y.C.",61761,4766.2
"10/21/2016 02:00:00","EDT","NORTH",61755,443.8
"10/21/2016 02:00:00","EDT","WEST",61752,1420.9
"10/21/2016 02:05:00","EDT","CAPITL",61757,1015.7
"10/21/2016 02:05:00","EDT","CENTRL",61754,1392.8
"10/21/2016 02:05:00","EDT","DUNWOD",61760,497.1
"10/21/2016 02:05:00","EDT","GENESE",61753,825.1
"10/21/2016 02:05:00","EDT","HUD VL",61758,807
"10/21/2016 02:05:00","EDT","LONGIL",61762,1710.5
"10/21/2016 02:05:00","EDT","MHK VL",61756,592.9
"10/21/2016 02:05:00","EDT","MILLWD",61759,207.1
"10/21/2016 02:05:00","EDT","N.Y.C.",61761,4763.5
"10/21/2016 02:05:00","EDT","NORTH",61755,429.8
"10/21/2016 02:05:00","EDT","WEST",61752,1398.8
"10/21/2016 02:10:00","EDT","CAPITL",61757,1020.4
"10/21/2016 02:10:00","EDT","CENTRL",61754,1362.8
"10/21/2016 02:10:00","EDT","DUNWOD",61760,494.5
"10/21/2016 02:10:00","EDT","GENESE",61753,827.3
"10/21/2016 02:10:00","EDT","HUD VL",61758,789.6
"10/21/2016 02:10:00","EDT","LONGIL",61762,1705.3
"10/21/2016 02:10:00","EDT","MHK VL",61756,594.4
"10/21/2016 02:10:00","EDT","MILLWD",61759,213
"10/21/2016 02:10:00","EDT","N.Y.C.",61761,4747.1
"10/21/2016 02:10:00","EDT","NORTH",61755,434.9
"10/21/2016 02:10:00","EDT","WEST",61752,1425.1
"10/21/2016 02:15:00","EDT","CAPITL",61757,1024.4
"10/21/2016 02:15:00","EDT","CENTRL",61754,1388.4
"10/21/2016 02:15:00","EDT","DUNWOD",61760,498.4
"10/21/2016 02:15:00","EDT","GENESE",61753,819.8
"10/21/2016 02:15:00","EDT","HUD VL",61758,804.5
"10/21/2016 02:15:00","EDT","LONGIL",61762,1701.5
"10/21/2016 02:15:00","EDT","MHK VL",61756,587.1
"10/21/2016 02:15:00","EDT","MILLWD",61759,203.7
"10/21/2016 02:15:00","EDT","N.Y.C.",61761,4737.4
"10/21/2016 02:15:00","EDT","NORTH",61755,429.9
"10/21/2016 02:15:00","EDT","WEST",61752,1398.4
"10/21/2016 02:20:00","EDT","CAPITL",61757,1016.1
"10/21/2016 02:20:00","EDT","CENTRL",61754,1398.8
"10/21/2016 02:20:00","EDT","DUNWOD",61760,493.7
"10/21/2016 02:20:00","EDT","GENESE",61753,818.5
"10/21/2016 02:20:00","EDT","HUD VL",61758,799.5
"10/21/2016 02:20:00","EDT","LONGIL",61762,1698.3
"10/21/2016 02:20:00","EDT","MHK VL",61756,582.1
"10/21/2016 02:20:00","EDT","MILLWD",61759,211.2
"10/21/2016 02:20:00","EDT","N.Y.C.",61761,4701.6
"10/21/2016 02:20:00","EDT","NORTH",61755,442.1
"10/21/2016 02:20:00","EDT","WEST",61752,1418.1
"10/21/2016 02:25:00","EDT","CAPITL",61757,1013.5
"10/21/2016 02:25:00","EDT","CENTRL",61754,1387.1
"10/21/2016 02:25:00","EDT","DUNWOD",61760,491.7
"10/21/2016 02:25:00","EDT","GENESE",61753,815.3
"10/21/2016 02:25:00","EDT","HUD VL",61758,809.7
"10/21/2016 02:25:00","EDT","LONGIL",61762,1696.6
"10/21/2016 02:25:00","EDT","MHK VL",61756,590.3
"10/21/2016 02:25:00","EDT","MILLWD",61759,192
"10/21/2016 02:25:00","EDT","N.Y.C.",61761,4692.4
"10/21/2016 02:25:00","EDT","NORTH",61755,445.6
"10/21/2016 02:25:00","EDT","WEST",61752,1399.7
"10/21/2016 02:30:00","EDT","CAPITL",61757,1025.7
"10/21/2016 02:30:00","EDT","CENTRL",61754,1392.6
"10/21/2016 02:30:00","EDT","DUNWOD",61760,490.3
"10/21/2016 02:30:00","EDT","GENESE",61753,810.1
"10/21/2016 02:30:00","EDT","HUD VL",61758,785.1
"10/21/2016 02:30:00","EDT","LONGIL",61762,1703
"10/21/2016 02:30:00","EDT","MHK VL",61756,582.9
"10/21/2016 02:30:00","EDT","MILLWD",61759,212.8
"10/21/2016 02:30:00","EDT","N.Y.C.",61761,4713.8
"10/21/2016 02:30:00","EDT","NORTH",61755,439.1
"10/21/2016 02:30:00","EDT","WEST",61752,1423.4
"10/21/2016 02:35:00","EDT","CAPITL",61757,1019.1
"10/21/2016 02:35:00","EDT","CENTRL",61754,1355.4
"10/21/2016 02:35:00","EDT","DUNWOD",61760,502.2
"10/21/2016 02:35:00","EDT","GENESE",61753,814.5
"10/21/2016 02:35:00","EDT","HUD VL",61758,795.4
"10/21/2016 02:35:00","EDT","LONGIL",61762,1680.8
"10/21/2016 02:35:00","EDT","MHK VL",61756,578.8
"10/21/2016 02:35:00","EDT","MILLWD",61759,196.8
"10/21/2016 02:35:00","EDT","N.Y.C.",61761,4699.5
"10/21/2016 02:35:00","EDT","NORTH",61755,436.5
"10/21/2016 02:35:00","EDT","WEST",61752,1408.1
"10/21/2016 02:40:00","EDT","CAPITL",61757,1020.5
"10/21/2016 02:40:00","EDT","CENTRL",61754,1373
"10/21/2016 02:40:00","EDT","DUNWOD",61760,497.3
"10/21/2016 02:40:00","EDT","GENESE",61753,792
"10/21/2016 02:40:00","EDT","HUD VL",61758,794.8
"10/21/2016 02:40:00","EDT","LONGIL",61762,1677.3
"10/21/2016 02:40:00","EDT","MHK VL",61756,586
"10/21/2016 02:40:00","EDT","MILLWD",61759,204
"10/21/2016 02:40:00","EDT","N.Y.C.",61761,4689.5
"10/21/2016 02:40:00","EDT","NORTH",61755,432
"10/21/2016 02:40:00","EDT","WEST",61752,1426.4
"10/21/2016 02:45:00","EDT","CAPITL",61757,1012.9
"10/21/2016 02:45:00","EDT","CENTRL",61754,1318.4
"10/21/2016 02:45:00","EDT","DUNWOD",61760,494.5
"10/21/2016 02:45:00","EDT","GENESE",61753,789.3
"10/21/2016 02:45:00","EDT","HUD VL",61758,799.6
"10/21/2016 02:45:00","EDT","LONGIL",61762,1678.6
"10/21/2016 02:45:00","EDT","MHK VL",61756,590
"10/21/2016 02:45:00","EDT","MILLWD",61759,195.5
"10/21/2016 02:45:00","EDT","N.Y.C.",61761,4692
"10/21/2016 02:45:00","EDT","NORTH",61755,426.6
"10/21/2016 02:45:00","EDT","WEST",61752,1405.9
"10/21/2016 02:50:00","EDT","CAPITL",61757,1012.4
"10/21/2016 02:50:00","EDT","CENTRL",61754,1324.8
"10/21/2016 02:50:00","EDT","DUNWOD",61760,487.7
"10/21/2016 02:50:00","EDT","GENESE",61753,783.6
"10/21/2016 02:50:00","EDT","HUD VL",61758,781.4
"10/21/2016 02:50:00","EDT","LONGIL",61762,1676.2
"10/21/2016 02:50:00","EDT","MHK VL",61756,596.4
"10/21/2016 02:50:00","EDT","MILLWD",61759,211.9
"10/21/2016 02:50:00","EDT","N.Y.C.",61761,4676.4
"10/21/2016 02:50:00","EDT","NORTH",61755,436.1
"10/21/2016 02:50:00","EDT","WEST",61752,1422.5
"10/21/2016 02:55:00","EDT","CAPITL",61757,1005
"10/21/2016 02:55:00","EDT","CENTRL",61754,1328.2
"10/21/2016 02:55:00","EDT","DUNWOD",61760,508.8
"10/21/2016 02:55:00","EDT","GENESE",61753,792.4
"10/21/2016 02:55:00","EDT","HUD VL",61758,785.2
"10/21/2016 02:55:00","EDT","LONGIL",61762,1659.1
"10/21/2016 02:55:00","EDT","MHK VL",61756,585.9
"10/21/2016 02:55:00","EDT","MILLWD",61759,198.7
"10/21/2016 02:55:00","EDT","N.Y.C.",61761,4678.6
"10/21/2016 02:55:00","EDT","NORTH",61755,434.4
"10/21/2016 02:55:00","EDT","WEST",61752,1407.1
"10/21/2016 03:00:00","EDT","CAPITL",61757,1026.1
"10/21/2016 03:00:00","EDT","CENTRL",61754,1328.2
"10/21/2016 03:00:00","EDT","DUNWOD",61760,494.5
"10/21/2016 03:00:00","EDT","GENESE",61753,790.5
"10/21/2016 03:00:00","EDT","HUD VL",61758,786.4
"10/21/2016 03:00:00","EDT","LONGIL",61762,1658.4
"10/21/2016 03:00:00","EDT","MHK VL",61756,570
"10/21/2016 03:00:00","EDT","MILLWD",61759,204
"10/21/2016 03:00:00","EDT","N.Y.C.",61761,4668.4
"10/21/2016 03:00:00","EDT","NORTH",61755,428.7
"10/21/2016 03:00:00","EDT","WEST",61752,1403.1
"10/21/2016 03:05:00","EDT","CAPITL",61757,1011.4
"10/21/2016 03:05:00","EDT","CENTRL",61754,1305.3
"10/21/2016 03:05:00","EDT","DUNWOD",61760,490
"10/21/2016 03:05:00","EDT","GENESE",61753,794
"10/21/2016 03:05:00","EDT","HUD VL",61758,789.3
"10/21/2016 03:05:00","EDT","LONGIL",61762,1659.7
"10/21/2016 03:05:00","EDT","MHK VL",61756,575.8
"10/21/2016 03:05:00","EDT","MILLWD",61759,197.5
"10/21/2016 03:05:00","EDT","N.Y.C.",61761,4650.8
"10/21/2016 03:05:00","EDT","NORTH",61755,441.6
"10/21/2016 03:05:00","EDT","WEST",61752,1416.1
"10/21/2016 03:10:00","EDT","CAPITL",61757,1012.5
"10/21/2016 03:10:00","EDT","CENTRL",61754,1333.2
"10/21/2016 03:10:00","EDT","DUNWOD",61760,491.2
"10/21/2016 03:10:00","EDT","GENESE",61753,799.5
"10/21/2016 03:10:00","EDT","HUD VL",61758,813.2
"10/21/2016 03:10:00","EDT","LONGIL",61762,1657.9
"10/21/2016 03:10:00","EDT","MHK VL",61756,567.1
"10/21/2016 03:10:00","EDT","MILLWD",61759,195.8
"10/21/2016 03:10:00","EDT","N.Y.C.",61761,4658.2
"10/21/2016 03:10:00","EDT","NORTH",61755,425.9
"10/21/2016 03:10:00","EDT","WEST",61752,1396.6
"10/21/2016 03:15:00","EDT","CAPITL",61757,1017.1
"10/21/2016 03:15:00","EDT","CENTRL",61754,1310.5
"10/21/2016 03:15:00","EDT","DUNWOD",61760,486.2
"10/21/2016 03:15:00","EDT","GENESE",61753,796.3
"10/21/2016 03:15:00","EDT","HUD VL",61758,800.5
"10/21/2016 03:15:00","EDT","LONGIL",61762,1662.9
"10/21/2016 03:15:00","EDT","MHK VL",61756,582.3
"10/21/2016 03:15:00","EDT","MILLWD",61759,203.8
"10/21/2016 03:15:00","EDT","N.Y.C.",61761,4653.1
"10/21/2016 03:15:00","EDT","NORTH",61755,423.9
"10/21/2016 03:15:00","EDT","WEST",61752,1412.8
"10/21/2016 03:20:00","EDT","CAPITL",61757,1006.4
"10/21/2016 03:20:00","EDT","CENTRL",61754,1327.8
"10/21/2016 03:20:00","EDT","DUNWOD",61760,493.4
"10/21/2016 03:20:00","EDT","GENESE",61753,801.7
"10/21/2016 03:20:00","EDT","HUD VL",61758,807.1
"10/21/2016 03:20:00","EDT","LONGIL",61762,1659.1
"10/21/2016 03:20:00","EDT","MHK VL",61756,571.4
