"Time Stamp","Time Zone","Name","PTID","Load"
"06/06/2018 01:10:00","EDT","DUNWOD",61760,496.9
"06/06/2018 01:10:00","EDT","GENESE",61753,849
"06/06/2018 01:10:00","EDT","HUD VL",61758,817.7
"06/06/2018 01:10:00","EDT","LONGIL",61762,1725.6
"06/06/2018 01:10:00","EDT","MHK VL",61756,674.6
"06/06/2018 01:10:00","EDT","MILLWD",61759,191.2
"06/06/2018 01:10:00","EDT","N.Y.C.",61761,4506.5
"06/06/2018 01:10:00","EDT","NORTH",61755,446.9
"06/06/2018 01:10:00","EDT","WEST",61752,1483.2
"06/06/2018 01:15:00","EDT","CAPITL",61757,1103
"06/06/2018 01:15:00","EDT","CENTRL",61754,1431.2
"06/06/2018 01:15:00","EDT","DUNWOD",61760,486.9
"06/06/2018 01:15:00","EDT","GENESE",61753,846.8
"06/06/2018 01:15:00","EDT","HUD VL",61758,797.2
"06/06/2018 01:15:00","EDT","LONGIL",61762,1704.8
"06/06/2018 01:15:00","EDT","MHK VL",61756,657.7
"06/06/2018 01:15:00","EDT","MILLWD",61759,192.6
"06/06/2018 01:15:00","EDT","N.Y.C.",61761,4483.3
"06/06/2018 01:15:00","EDT","NORTH",61755,455.4
"06/06/2018 01:15:00","EDT","WEST",61752,1473.8
"06/06/2018 01:20:00","EDT","CAPITL",61757,1074.1
"06/06/2018 01:20:00","EDT","CENTRL",61754,1413.5
"06/06/2018 01:20:00","EDT","DUNWOD",61760,489.5
"06/06/2018 01:20:00","EDT","GENESE",61753,833.4
"06/06/2018 01:20:00","EDT","HUD VL",61758,785.1
"06/06/2018 01:20:00","EDT","LONGIL",61762,1718.1
"06/06/2018 01:20:00","EDT","MHK VL",61756,667.4
"06/06/2018 01:20:00","EDT","MILLWD",61759,195
"06/06/2018 01:20:00","EDT","N.Y.C.",61761,4470.9
"06/06/2018 01:20:00","EDT","NORTH",61755,460
"06/06/2018 01:20:00","EDT","WEST",61752,1490.1
"06/06/2018 01:25:00","EDT","CAPITL",61757,1079.9
"06/06/2018 01:25:00","EDT","CENTRL",61754,1416.2
"06/06/2018 01:25:00","EDT","DUNWOD",61760,487
"06/06/2018 01:25:00","EDT","GENESE",61753,823
"06/06/2018 01:25:00","EDT","HUD VL",61758,788.8
"06/06/2018 01:25:00","EDT","LONGIL",61762,1709.6
"06/06/2018 01:25:00","EDT","MHK VL",61756,666.8
"06/06/2018 01:25:00","EDT","MILLWD",61759,194.3
"06/06/2018 01:25:00","EDT","N.Y.C.",61761,4435.3
"06/06/2018 01:25:00","EDT","NORTH",61755,447.1
"06/06/2018 01:25:00","EDT","WEST",61752,1455.4
"06/06/2018 01:30:00","EDT","CAPITL",61757,1075.3
"06/06/2018 01:30:00","EDT","CENTRL",61754,1432.4
"06/06/2018 01:30:00","EDT","DUNWOD",61760,476
"06/06/2018 01:30:00","EDT","GENESE",61753,830
"06/06/2018 01:30:00","EDT","HUD VL",61758,778.5
"06/06/2018 01:30:00","EDT","LONGIL",61762,1703.5
"06/06/2018 01:30:00","EDT","MHK VL",61756,659.1
"06/06/2018 01:30:00","EDT","MILLWD",61759,200.1
"06/06/2018 01:30:00","EDT","N.Y.C.",61761,4436.2
"06/06/2018 01:30:00","EDT","NORTH",61755,444.7
"06/06/2018 01:30:00","EDT","WEST",61752,1459.2
"06/06/2018 01:35:00","EDT","CAPITL",61757,1073.5
"06/06/2018 01:35:00","EDT","CENTRL",61754,1367.4
"06/06/2018 01:35:00","EDT","DUNWOD",61760,474.7
"06/06/2018 01:35:00","EDT","GENESE",61753,831.9
"06/06/2018 01:35:00","EDT","HUD VL",61758,781.7
"06/06/2018 01:35:00","EDT","LONGIL",61762,1696.8
"06/06/2018 01:35:00","EDT","MHK VL",61756,653.6
"06/06/2018 01:35:00","EDT","MILLWD",61759,198.5
"06/06/2018 01:35:00","EDT","N.Y.C.",61761,4431.8
"06/06/2018 01:35:00","EDT","NORTH",61755,451.8
"06/06/2018 01:35:00","EDT","WEST",61752,1463.8
"06/06/2018 01:40:00","EDT","CAPITL",61757,1065.8
"06/06/2018 01:40:00","EDT","CENTRL",61754,1381.6
"06/06/2018 01:40:00","EDT","DUNWOD",61760,477.7
"06/06/2018 01:40:00","EDT","GENESE",61753,830.7
"06/06/2018 01:40:00","EDT","HUD VL",61758,797.8
"06/06/2018 01:40:00","EDT","LONGIL",61762,1695.5
"06/06/2018 01:40:00","EDT","MHK VL",61756,651.6
"06/06/2018 01:40:00","EDT","MILLWD",61759,187.3
"06/06/2018 01:40:00","EDT","N.Y.C.",61761,4385.7
"06/06/2018 01:40:00","EDT","NORTH",61755,439.6
"06/06/2018 01:40:00","EDT","WEST",61752,1463.7
"06/06/2018 01:45:00","EDT","CAPITL",61757,1064.7
"06/06/2018 01:45:00","EDT","CENTRL",61754,1382.3
"06/06/2018 01:45:00","EDT","DUNWOD",61760,472.1
"06/06/2018 01:45:00","EDT","GENESE",61753,832.3
"06/06/2018 01:45:00","EDT","HUD VL",61758,792.4
"06/06/2018 01:45:00","EDT","LONGIL",61762,1690
"06/06/2018 01:45:00","EDT","MHK VL",61756,644.4
"06/06/2018 01:45:00","EDT","MILLWD",61759,182.2
"06/06/2018 01:45:00","EDT","N.Y.C.",61761,4396.7
"06/06/2018 01:45:00","EDT","NORTH",61755,446.7
"06/06/2018 01:45:00","EDT","WEST",61752,1459.4
"06/06/2018 01:50:00","EDT","CAPITL",61757,1067.3
"06/06/2018 01:50:00","EDT","CENTRL",61754,1369.8
"06/06/2018 01:50:00","EDT","DUNWOD",61760,470
"06/06/2018 01:50:00","EDT","GENESE",61753,820.2
"06/06/2018 01:50:00","EDT","HUD VL",61758,788.8
"06/06/2018 01:50:00","EDT","LONGIL",61762,1676.1
"06/06/2018 01:50:00","EDT","MHK VL",61756,640.5
"06/06/2018 01:50:00","EDT","MILLWD",61759,189.2
"06/06/2018 01:50:00","EDT","N.Y.C.",61761,4383.6
"06/06/2018 01:50:00","EDT","NORTH",61755,449.8
"06/06/2018 01:50:00","EDT","WEST",61752,1460.7
"06/06/2018 01:55:00","EDT","CAPITL",61757,1061
"06/06/2018 01:55:00","EDT","CENTRL",61754,1365.3
"06/06/2018 01:55:00","EDT","DUNWOD",61760,480.4
"06/06/2018 01:55:00","EDT","GENESE",61753,823.9
"06/06/2018 01:55:00","EDT","HUD VL",61758,761
"06/06/2018 01:55:00","EDT","LONGIL",61762,1679.2
"06/06/2018 01:55:00","EDT","MHK VL",61756,646.9
"06/06/2018 01:55:00","EDT","MILLWD",61759,202.8
"06/06/2018 01:55:00","EDT","N.Y.C.",61761,4327.6
"06/06/2018 01:55:00","EDT","NORTH",61755,443.7
"06/06/2018 01:55:00","EDT","WEST",61752,1452.9
"06/06/2018 02:00:00","EDT","CAPITL",61757,1058
"06/06/2018 02:00:00","EDT","CENTRL",61754,1371.2
"06/06/2018 02:00:00","EDT","DUNWOD",61760,490.5
"06/06/2018 02:00:00","EDT","GENESE",61753,816
"06/06/2018 02:00:00","EDT","HUD VL",61758,779.7
"06/06/2018 02:00:00","EDT","LONGIL",61762,1658.5
"06/06/2018 02:00:00","EDT","MHK VL",61756,636.2
"06/06/2018 02:00:00","EDT","MILLWD",61759,189
"06/06/2018 02:00:00","EDT","N.Y.C.",61761,4329.6
"06/06/2018 02:00:00","EDT","NORTH",61755,457.4
"06/06/2018 02:00:00","EDT","WEST",61752,1456.4
"06/06/2018 02:05:00","EDT","CAPITL",61757,1056.5
"06/06/2018 02:05:00","EDT","CENTRL",61754,1354.3
"06/06/2018 02:05:00","EDT","DUNWOD",61760,480.9
"06/06/2018 02:05:00","EDT","GENESE",61753,820.2
"06/06/2018 02:05:00","EDT","HUD VL",61758,794.8
"06/06/2018 02:05:00","EDT","LONGIL",61762,1666.5
"06/06/2018 02:05:00","EDT","MHK VL",61756,638
"06/06/2018 02:05:00","EDT","MILLWD",61759,189.7
"06/06/2018 02:05:00","EDT","N.Y.C.",61761,4308.2
"06/06/2018 02:05:00","EDT","NORTH",61755,453
"06/06/2018 02:05:00","EDT","WEST",61752,1431.1
"06/06/2018 02:10:00","EDT","CAPITL",61757,1058.5
"06/06/2018 02:10:00","EDT","CENTRL",61754,1350.9
"06/06/2018 02:10:00","EDT","DUNWOD",61760,482.4
"06/06/2018 02:10:00","EDT","GENESE",61753,821.3
"06/06/2018 02:10:00","EDT","HUD VL",61758,773.5
"06/06/2018 02:10:00","EDT","LONGIL",61762,1650
"06/06/2018 02:10:00","EDT","MHK VL",61756,638.1
"06/06/2018 02:10:00","EDT","MILLWD",61759,182.7
"06/06/2018 02:10:00","EDT","N.Y.C.",61761,4313.6
"06/06/2018 02:10:00","EDT","NORTH",61755,444.5
"06/06/2018 02:10:00","EDT","WEST",61752,1454
"06/06/2018 02:15:00","EDT","CAPITL",61757,1062.2
"06/06/2018 02:15:00","EDT","CENTRL",61754,1354.2
"06/06/2018 02:15:00","EDT","DUNWOD",61760,478.3
"06/06/2018 02:15:00","EDT","GENESE",61753,819.4
"06/06/2018 02:15:00","EDT","HUD VL",61758,766.4
"06/06/2018 02:15:00","EDT","LONGIL",61762,1642.7
"06/06/2018 02:15:00","EDT","MHK VL",61756,620.9
"06/06/2018 02:15:00","EDT","MILLWD",61759,189.7
"06/06/2018 02:15:00","EDT","N.Y.C.",61761,4280.4
"06/06/2018 02:15:00","EDT","NORTH",61755,453.2
"06/06/2018 02:15:00","EDT","WEST",61752,1442.3
"06/06/2018 02:20:00","EDT","CAPITL",61757,1050.6
"06/06/2018 02:20:00","EDT","CENTRL",61754,1334
"06/06/2018 02:20:00","EDT","DUNWOD",61760,486.9
"06/06/2018 02:20:00","EDT","GENESE",61753,814.8
"06/06/2018 02:20:00","EDT","HUD VL",61758,768.6
"06/06/2018 02:20:00","EDT","LONGIL",61762,1638.1
"06/06/2018 02:20:00","EDT","MHK VL",61756,624.1
"06/06/2018 02:20:00","EDT","MILLWD",61759,202.5
"06/06/2018 02:20:00","EDT","N.Y.C.",61761,4266.6
"06/06/2018 02:20:00","EDT","NORTH",61755,452.4
"06/06/2018 02:20:00","EDT","WEST",61752,1437.3
"06/06/2018 02:25:00","EDT","CAPITL",61757,1057.6
"06/06/2018 02:25:00","EDT","CENTRL",61754,1352.9
"06/06/2018 02:25:00","EDT","DUNWOD",61760,471.9
"06/06/2018 02:25:00","EDT","GENESE",61753,809.8
"06/06/2018 02:25:00","EDT","HUD VL",61758,780.4
"06/06/2018 02:25:00","EDT","LONGIL",61762,1637.7
"06/06/2018 02:25:00","EDT","MHK VL",61756,620.6
"06/06/2018 02:25:00","EDT","MILLWD",61759,197.3
"06/06/2018 02:25:00","EDT","N.Y.C.",61761,4253.8
"06/06/2018 02:25:00","EDT","NORTH",61755,445.5
"06/06/2018 02:25:00","EDT","WEST",61752,1445.3
"06/06/2018 02:30:00","EDT","CAPITL",61757,1060
"06/06/2018 02:30:00","EDT","CENTRL",61754,1347.2
"06/06/2018 02:30:00","EDT","DUNWOD",61760,471.5
"06/06/2018 02:30:00","EDT","GENESE",61753,803.8
"06/06/2018 02:30:00","EDT","HUD VL",61758,743.5
"06/06/2018 02:30:00","EDT","LONGIL",61762,1648.5
"06/06/2018 02:30:00","EDT","MHK VL",61756,604.9
"06/06/2018 02:30:00","EDT","MILLWD",61759,200.1
"06/06/2018 02:30:00","EDT","N.Y.C.",61761,4252.9
"06/06/2018 02:30:00","EDT","NORTH",61755,453.2
"06/06/2018 02:30:00","EDT","WEST",61752,1448.1
"06/06/2018 02:35:00","EDT","CAPITL",61757,1052.9
"06/06/2018 02:35:00","EDT","CENTRL",61754,1351.7
"06/06/2018 02:35:00","EDT","DUNWOD",61760,480.2
"06/06/2018 02:35:00","EDT","GENESE",61753,804
"06/06/2018 02:35:00","EDT","HUD VL",61758,776.6
"06/06/2018 02:35:00","EDT","LONGIL",61762,1637.5
"06/06/2018 02:35:00","EDT","MHK VL",61756,610.4
"06/06/2018 02:35:00","EDT","MILLWD",61759,185.9
"06/06/2018 02:35:00","EDT","N.Y.C.",61761,4243
"06/06/2018 02:35:00","EDT","NORTH",61755,453.9
"06/06/2018 02:35:00","EDT","WEST",61752,1443.9
"06/06/2018 02:40:00","EDT","CAPITL",61757,1043.3
"06/06/2018 02:40:00","EDT","CENTRL",61754,1336.2
"06/06/2018 02:40:00","EDT","DUNWOD",61760,471.2
"06/06/2018 02:40:00","EDT","GENESE",61753,809.4
"06/06/2018 02:40:00","EDT","HUD VL",61758,770.4
"06/06/2018 02:40:00","EDT","LONGIL",61762,1628
"06/06/2018 02:40:00","EDT","MHK VL",61756,606.4
"06/06/2018 02:40:00","EDT","MILLWD",61759,185.8
"06/06/2018 02:40:00","EDT","N.Y.C.",61761,4236.9
"06/06/2018 02:40:00","EDT","NORTH",61755,450.3
"06/06/2018 02:40:00","EDT","WEST",61752,1430.9
"06/06/2018 02:45:00","EDT","CAPITL",61757,1072.9
"06/06/2018 02:45:00","EDT","CENTRL",61754,1344.8
"06/06/2018 02:45:00","EDT","DUNWOD",61760,461.6
"06/06/2018 02:45:00","EDT","GENESE",61753,807.2
"06/06/2018 02:45:00","EDT","HUD VL",61758,758.6
"06/06/2018 02:45:00","EDT","LONGIL",61762,1623.6
"06/06/2018 02:45:00","EDT","MHK VL",61756,605.8
"06/06/2018 02:45:00","EDT","MILLWD",61759,190
"06/06/2018 02:45:00","EDT","N.Y.C.",61761,4229.5
"06/06/2018 02:45:00","EDT","NORTH",61755,449.8
"06/06/2018 02:45:00","EDT","WEST",61752,1429.4
"06/06/2018 02:50:00","EDT","CAPITL",61757,1037.5
"06/06/2018 02:50:00","EDT","CENTRL",61754,1336.7
"06/06/2018 02:50:00","EDT","DUNWOD",61760,461.1
"06/06/2018 02:50:00","EDT","GENESE",61753,801.8
"06/06/2018 02:50:00","EDT","HUD VL",61758,744.9
"06/06/2018 02:50:00","EDT","LONGIL",61762,1621.9
"06/06/2018 02:50:00","EDT","MHK VL",61756,611.3
"06/06/2018 02:50:00","EDT","MILLWD",61759,183.8
"06/06/2018 02:50:00","EDT","N.Y.C.",61761,4226.8
"06/06/2018 02:50:00","EDT","NORTH",61755,447.8
"06/06/2018 02:50:00","EDT","WEST",61752,1444
"06/06/2018 02:55:00","EDT","CAPITL",61757,1048.3
"06/06/2018 02:55:00","EDT","CENTRL",61754,1352.5
"06/06/2018 02:55:00","EDT","DUNWOD",61760,458.3
"06/06/2018 02:55:00","EDT","GENESE",61753,805.7
"06/06/2018 02:55:00","EDT","HUD VL",61758,761.6
"06/06/2018 02:55:00","EDT","LONGIL",61762,1620.9
"06/06/2018 02:55:00","EDT","MHK VL",61756,600.1
"06/06/2018 02:55:00","EDT","MILLWD",61759,192.8
"06/06/2018 02:55:00","EDT","N.Y.C.",61761,4197.9
"06/06/2018 02:55:00","EDT","NORTH",61755,448.5
"06/06/2018 02:55:00","EDT","WEST",61752,1429.8
"06/06/2018 03:00:00","EDT","CAPITL",61757,1061.7
"06/06/2018 03:00:00","EDT","CENTRL",61754,1335.6
"06/06/2018 03:00:00","EDT","DUNWOD",61760,461.7
"06/06/2018 03:00:00","EDT","GENESE",61753,809.5
"06/06/2018 03:00:00","EDT","HUD VL",61758,748.4
"06/06/2018 03:00:00","EDT","LONGIL",61762,1612.6
"06/06/2018 03:00:00","EDT","MHK VL",61756,609.9
"06/06/2018 03:00:00","EDT","MILLWD",61759,189.9
"06/06/2018 03:00:00","EDT","N.Y.C.",61761,4208.7
"06/06/2018 03:00:00","EDT","NORTH",61755,451.1
"06/06/2018 03:00:00","EDT","WEST",61752,1446.3
"06/06/2018 03:05:00","EDT","CAPITL",61757,1038.2
"06/06/2018 03:05:00","EDT","CENTRL",61754,1343.3
"06/06/2018 03:05:00","EDT","DUNWOD",61760,471.2
"06/06/2018 03:05:00","EDT","GENESE",61753,811.7
"06/06/2018 03:05:00","EDT","HUD VL",61758,749.3
"06/06/2018 03:05:00","EDT","LONGIL",61762,1622
"06/06/2018 03:05:00","EDT","MHK VL",61756,611.8
"06/06/2018 03:05:00","EDT","MILLWD",61759,170.7
"06/06/2018 03:05:00","EDT","N.Y.C.",61761,4205.1
"06/06/2018 03:05:00","EDT","NORTH",61755,436.3
"06/06/2018 03:05:00","EDT","WEST",61752,1422.8
"06/06/2018 03:10:00","EDT","CAPITL",61757,1040.2
"06/06/2018 03:10:00","EDT","CENTRL",61754,1328.5
"06/06/2018 03:10:00","EDT","DUNWOD",61760,466.5
"06/06/2018 03:10:00","EDT","GENESE",61753,814.1
"06/06/2018 03:10:00","EDT","HUD VL",61758,752.1
"06/06/2018 03:10:00","EDT","LONGIL",61762,1618.3
"06/06/2018 03:10:00","EDT","MHK VL",61756,616.3
"06/06/2018 03:10:00","EDT","MILLWD",61759,176.5
"06/06/2018 03:10:00","EDT","N.Y.C.",61761,4192.6
"06/06/2018 03:10:00","EDT","NORTH",61755,442
"06/06/2018 03:10:00","EDT","WEST",61752,1437.2
"06/06/2018 03:15:00","EDT","CAPITL",61757,1042.8
"06/06/2018 03:15:00","EDT","CENTRL",61754,1327.8
"06/06/2018 03:15:00","EDT","DUNWOD",61760,459.9
"06/06/2018 03:15:00","EDT","GENESE",61753,807.3
"06/06/2018 03:15:00","EDT","HUD VL",61758,738.1
"06/06/2018 03:15:00","EDT","LONGIL",61762,1618.8
"06/06/2018 03:15:00","EDT","MHK VL",61756,614.6
"06/06/2018 03:15:00","EDT","MILLWD",61759,193.4
"06/06/2018 03:15:00","EDT","N.Y.C.",61761,4201.9
"06/06/2018 03:15:00","EDT","NORTH",61755,449.8
"06/06/2018 03:15:00","EDT","WEST",61752,1459.2
"06/06/2018 03:20:00","EDT","CAPITL",61757,1053.3
"06/06/2018 03:20:00","EDT","CENTRL",61754,1320.4
"06/06/2018 03:20:00","EDT","DUNWOD",61760,455.8
"06/06/2018 03:20:00","EDT","GENESE",61753,805.1
"06/06/2018 03:20:00","EDT","HUD VL",61758,758.2
"06/06/2018 03:20:00","EDT","LONGIL",61762,1613.6
"06/06/2018 03:20:00","EDT","MHK VL",61756,613.7
