"Time Stamp","Time Zone","Name","PTID","Load"
"10/22/2017 00:15:00","EDT","MHK VL",61756,611.4
"10/22/2017 00:15:00","EDT","MILLWD",61759,222.7
"10/22/2017 00:15:00","EDT","N.Y.C.",61761,4670
"10/22/2017 00:15:00","EDT","NORTH",61755,420.5
"10/22/2017 00:15:00","EDT","WEST",61752,1401.6
"10/22/2017 00:20:00","EDT","CAPITL",61757,1082.6
"10/22/2017 00:20:00","EDT","CENTRL",61754,1384.8
"10/22/2017 00:20:00","EDT","DUNWOD",61760,514.6
"10/22/2017 00:20:00","EDT","GENESE",61753,797.8
"10/22/2017 00:20:00","EDT","HUD VL",61758,822.8
"10/22/2017 00:20:00","EDT","LONGIL",61762,1723.7
"10/22/2017 00:20:00","EDT","MHK VL",61756,610
"10/22/2017 00:20:00","EDT","MILLWD",61759,218.4
"10/22/2017 00:20:00","EDT","N.Y.C.",61761,4657
"10/22/2017 00:20:00","EDT","NORTH",61755,422
"10/22/2017 00:20:00","EDT","WEST",61752,1413.5
"10/22/2017 00:25:00","EDT","CAPITL",61757,1074.7
"10/22/2017 00:25:00","EDT","CENTRL",61754,1321.6
"10/22/2017 00:25:00","EDT","DUNWOD",61760,513.1
"10/22/2017 00:25:00","EDT","GENESE",61753,800.6
"10/22/2017 00:25:00","EDT","HUD VL",61758,831
"10/22/2017 00:25:00","EDT","LONGIL",61762,1702.2
"10/22/2017 00:25:00","EDT","MHK VL",61756,599.8
"10/22/2017 00:25:00","EDT","MILLWD",61759,224.8
"10/22/2017 00:25:00","EDT","N.Y.C.",61761,4648.1
"10/22/2017 00:25:00","EDT","NORTH",61755,429.9
"10/22/2017 00:25:00","EDT","WEST",61752,1412.6
"10/22/2017 00:30:00","EDT","CAPITL",61757,1074.5
"10/22/2017 00:30:00","EDT","CENTRL",61754,1316.1
"10/22/2017 00:30:00","EDT","DUNWOD",61760,503.6
"10/22/2017 00:30:00","EDT","GENESE",61753,792
"10/22/2017 00:30:00","EDT","HUD VL",61758,818.9
"10/22/2017 00:30:00","EDT","LONGIL",61762,1694
"10/22/2017 00:30:00","EDT","MHK VL",61756,592.9
"10/22/2017 00:30:00","EDT","MILLWD",61759,222.1
"10/22/2017 00:30:00","EDT","N.Y.C.",61761,4644.3
"10/22/2017 00:30:00","EDT","NORTH",61755,430.2
"10/22/2017 00:30:00","EDT","WEST",61752,1397.7
"10/22/2017 00:35:00","EDT","CAPITL",61757,1064.9
"10/22/2017 00:35:00","EDT","CENTRL",61754,1328.9
"10/22/2017 00:35:00","EDT","DUNWOD",61760,511.6
"10/22/2017 00:35:00","EDT","GENESE",61753,788.3
"10/22/2017 00:35:00","EDT","HUD VL",61758,830.5
"10/22/2017 00:35:00","EDT","LONGIL",61762,1682.2
"10/22/2017 00:35:00","EDT","MHK VL",61756,595.4
"10/22/2017 00:35:00","EDT","MILLWD",61759,215.3
"10/22/2017 00:35:00","EDT","N.Y.C.",61761,4568.8
"10/22/2017 00:35:00","EDT","NORTH",61755,429.1
"10/22/2017 00:35:00","EDT","WEST",61752,1400.2
"10/22/2017 00:40:00","EDT","CAPITL",61757,1075.2
"10/22/2017 00:40:00","EDT","CENTRL",61754,1334.4
"10/22/2017 00:40:00","EDT","DUNWOD",61760,500.2
"10/22/2017 00:40:00","EDT","GENESE",61753,784
"10/22/2017 00:40:00","EDT","HUD VL",61758,807.4
"10/22/2017 00:40:00","EDT","LONGIL",61762,1681.9
"10/22/2017 00:40:00","EDT","MHK VL",61756,587.4
"10/22/2017 00:40:00","EDT","MILLWD",61759,224.6
"10/22/2017 00:40:00","EDT","N.Y.C.",61761,4574
"10/22/2017 00:40:00","EDT","NORTH",61755,430.5
"10/22/2017 00:40:00","EDT","WEST",61752,1395.1
"10/22/2017 00:45:00","EDT","CAPITL",61757,1066.1
"10/22/2017 00:45:00","EDT","CENTRL",61754,1359.2
"10/22/2017 00:45:00","EDT","DUNWOD",61760,492
"10/22/2017 00:45:00","EDT","GENESE",61753,788
"10/22/2017 00:45:00","EDT","HUD VL",61758,827
"10/22/2017 00:45:00","EDT","LONGIL",61762,1660.7
"10/22/2017 00:45:00","EDT","MHK VL",61756,590.8
"10/22/2017 00:45:00","EDT","MILLWD",61759,212.8
"10/22/2017 00:45:00","EDT","N.Y.C.",61761,4552
"10/22/2017 00:45:00","EDT","NORTH",61755,419.8
"10/22/2017 00:45:00","EDT","WEST",61752,1367.6
"10/22/2017 00:50:00","EDT","CAPITL",61757,1067.7
"10/22/2017 00:50:00","EDT","CENTRL",61754,1305.9
"10/22/2017 00:50:00","EDT","DUNWOD",61760,486.6
"10/22/2017 00:50:00","EDT","GENESE",61753,781.4
"10/22/2017 00:50:00","EDT","HUD VL",61758,821.9
"10/22/2017 00:50:00","EDT","LONGIL",61762,1662.4
"10/22/2017 00:50:00","EDT","MHK VL",61756,593.3
"10/22/2017 00:50:00","EDT","MILLWD",61759,212
"10/22/2017 00:50:00","EDT","N.Y.C.",61761,4543.6
"10/22/2017 00:50:00","EDT","NORTH",61755,421.4
"10/22/2017 00:50:00","EDT","WEST",61752,1376.8
"10/22/2017 00:55:00","EDT","CAPITL",61757,1056.3
"10/22/2017 00:55:00","EDT","CENTRL",61754,1325.1
"10/22/2017 00:55:00","EDT","DUNWOD",61760,486.8
"10/22/2017 00:55:00","EDT","GENESE",61753,779.9
"10/22/2017 00:55:00","EDT","HUD VL",61758,804.2
"10/22/2017 00:55:00","EDT","LONGIL",61762,1658.6
"10/22/2017 00:55:00","EDT","MHK VL",61756,590.2
"10/22/2017 00:55:00","EDT","MILLWD",61759,202.6
"10/22/2017 00:55:00","EDT","N.Y.C.",61761,4540.5
"10/22/2017 00:55:00","EDT","NORTH",61755,426.5
"10/22/2017 00:55:00","EDT","WEST",61752,1382.7
"10/22/2017 01:00:00","EDT","CAPITL",61757,1048.8
"10/22/2017 01:00:00","EDT","CENTRL",61754,1351.9
"10/22/2017 01:00:00","EDT","DUNWOD",61760,492.8
"10/22/2017 01:00:00","EDT","GENESE",61753,770
"10/22/2017 01:00:00","EDT","HUD VL",61758,811.2
"10/22/2017 01:00:00","EDT","LONGIL",61762,1645.1
"10/22/2017 01:00:00","EDT","MHK VL",61756,585.6
"10/22/2017 01:00:00","EDT","MILLWD",61759,212.6
"10/22/2017 01:00:00","EDT","N.Y.C.",61761,4480.5
"10/22/2017 01:00:00","EDT","NORTH",61755,425.6
"10/22/2017 01:00:00","EDT","WEST",61752,1380.5
"10/22/2017 01:05:00","EDT","CAPITL",61757,1058.6
"10/22/2017 01:05:00","EDT","CENTRL",61754,1339
"10/22/2017 01:05:00","EDT","DUNWOD",61760,486.7
"10/22/2017 01:05:00","EDT","GENESE",61753,774.4
"10/22/2017 01:05:00","EDT","HUD VL",61758,798
"10/22/2017 01:05:00","EDT","LONGIL",61762,1624.5
"10/22/2017 01:05:00","EDT","MHK VL",61756,583
"10/22/2017 01:05:00","EDT","MILLWD",61759,197.9
"10/22/2017 01:05:00","EDT","N.Y.C.",61761,4452.5
"10/22/2017 01:05:00","EDT","NORTH",61755,428.3
"10/22/2017 01:05:00","EDT","WEST",61752,1372.8
"10/22/2017 01:10:00","EDT","CAPITL",61757,1064.3
"10/22/2017 01:10:00","EDT","CENTRL",61754,1346.2
"10/22/2017 01:10:00","EDT","DUNWOD",61760,493.2
"10/22/2017 01:10:00","EDT","GENESE",61753,768.8
"10/22/2017 01:10:00","EDT","HUD VL",61758,798.2
"10/22/2017 01:10:00","EDT","LONGIL",61762,1623.5
"10/22/2017 01:10:00","EDT","MHK VL",61756,589
"10/22/2017 01:10:00","EDT","MILLWD",61759,202.7
"10/22/2017 01:10:00","EDT","N.Y.C.",61761,4445.4
"10/22/2017 01:10:00","EDT","NORTH",61755,418.2
"10/22/2017 01:10:00","EDT","WEST",61752,1355.1
"10/22/2017 01:15:00","EDT","CAPITL",61757,1054.5
"10/22/2017 01:15:00","EDT","CENTRL",61754,1325.6
"10/22/2017 01:15:00","EDT","DUNWOD",61760,489.9
"10/22/2017 01:15:00","EDT","GENESE",61753,772.3
"10/22/2017 01:15:00","EDT","HUD VL",61758,787.6
"10/22/2017 01:15:00","EDT","LONGIL",61762,1613.1
"10/22/2017 01:15:00","EDT","MHK VL",61756,579.9
"10/22/2017 01:15:00","EDT","MILLWD",61759,216.3
"10/22/2017 01:15:00","EDT","N.Y.C.",61761,4426.4
"10/22/2017 01:15:00","EDT","NORTH",61755,425.9
"10/22/2017 01:15:00","EDT","WEST",61752,1368.3
"10/22/2017 01:20:00","EDT","CAPITL",61757,1050.3
"10/22/2017 01:20:00","EDT","CENTRL",61754,1281
"10/22/2017 01:20:00","EDT","DUNWOD",61760,492
"10/22/2017 01:20:00","EDT","GENESE",61753,765
"10/22/2017 01:20:00","EDT","HUD VL",61758,799.6
"10/22/2017 01:20:00","EDT","LONGIL",61762,1608.1
"10/22/2017 01:20:00","EDT","MHK VL",61756,587.3
"10/22/2017 01:20:00","EDT","MILLWD",61759,198.4
"10/22/2017 01:20:00","EDT","N.Y.C.",61761,4414.2
"10/22/2017 01:20:00","EDT","NORTH",61755,421
"10/22/2017 01:20:00","EDT","WEST",61752,1356.4
"10/22/2017 01:25:00","EDT","CAPITL",61757,1060.8
"10/22/2017 01:25:00","EDT","CENTRL",61754,1310
"10/22/2017 01:25:00","EDT","DUNWOD",61760,482.9
"10/22/2017 01:25:00","EDT","GENESE",61753,762.9
"10/22/2017 01:25:00","EDT","HUD VL",61758,763.1
"10/22/2017 01:25:00","EDT","LONGIL",61762,1610.5
"10/22/2017 01:25:00","EDT","MHK VL",61756,576.8
"10/22/2017 01:25:00","EDT","MILLWD",61759,213.2
"10/22/2017 01:25:00","EDT","N.Y.C.",61761,4411
"10/22/2017 01:25:00","EDT","NORTH",61755,427.8
"10/22/2017 01:25:00","EDT","WEST",61752,1353.3
"10/22/2017 01:30:00","EDT","CAPITL",61757,1051.5
"10/22/2017 01:30:00","EDT","CENTRL",61754,1306.6
"10/22/2017 01:30:00","EDT","DUNWOD",61760,482.5
"10/22/2017 01:30:00","EDT","GENESE",61753,759.5
"10/22/2017 01:30:00","EDT","HUD VL",61758,798.5
"10/22/2017 01:30:00","EDT","LONGIL",61762,1604.3
"10/22/2017 01:30:00","EDT","MHK VL",61756,581.5
"10/22/2017 01:30:00","EDT","MILLWD",61759,194.1
"10/22/2017 01:30:00","EDT","N.Y.C.",61761,4388.5
"10/22/2017 01:30:00","EDT","NORTH",61755,430.8
"10/22/2017 01:30:00","EDT","WEST",61752,1353.8
"10/22/2017 01:35:00","EDT","CAPITL",61757,1051.6
"10/22/2017 01:35:00","EDT","CENTRL",61754,1316.9
"10/22/2017 01:35:00","EDT","DUNWOD",61760,485.5
"10/22/2017 01:35:00","EDT","GENESE",61753,766.3
"10/22/2017 01:35:00","EDT","HUD VL",61758,778.7
"10/22/2017 01:35:00","EDT","LONGIL",61762,1608.4
"10/22/2017 01:35:00","EDT","MHK VL",61756,575.8
"10/22/2017 01:35:00","EDT","MILLWD",61759,213.4
"10/22/2017 01:35:00","EDT","N.Y.C.",61761,4333
"10/22/2017 01:35:00","EDT","NORTH",61755,430.6
"10/22/2017 01:35:00","EDT","WEST",61752,1354.7
"10/22/2017 01:40:00","EDT","CAPITL",61757,1045.8
"10/22/2017 01:40:00","EDT","CENTRL",61754,1303.8
"10/22/2017 01:40:00","EDT","DUNWOD",61760,483.6
"10/22/2017 01:40:00","EDT","GENESE",61753,758.9
"10/22/2017 01:40:00","EDT","HUD VL",61758,783.4
"10/22/2017 01:40:00","EDT","LONGIL",61762,1593.1
"10/22/2017 01:40:00","EDT","MHK VL",61756,575.5
"10/22/2017 01:40:00","EDT","MILLWD",61759,196.3
"10/22/2017 01:40:00","EDT","N.Y.C.",61761,4351.1
"10/22/2017 01:40:00","EDT","NORTH",61755,420.8
"10/22/2017 01:40:00","EDT","WEST",61752,1345.7
"10/22/2017 01:45:00","EDT","CAPITL",61757,1040.9
"10/22/2017 01:45:00","EDT","CENTRL",61754,1280.9
"10/22/2017 01:45:00","EDT","DUNWOD",61760,474.2
"10/22/2017 01:45:00","EDT","GENESE",61753,768.2
"10/22/2017 01:45:00","EDT","HUD VL",61758,790.4
"10/22/2017 01:45:00","EDT","LONGIL",61762,1581
"10/22/2017 01:45:00","EDT","MHK VL",61756,574.3
"10/22/2017 01:45:00","EDT","MILLWD",61759,202.1
"10/22/2017 01:45:00","EDT","N.Y.C.",61761,4322.4
"10/22/2017 01:45:00","EDT","NORTH",61755,423
"10/22/2017 01:45:00","EDT","WEST",61752,1348.1
"10/22/2017 01:50:00","EDT","CAPITL",61757,1052.7
"10/22/2017 01:50:00","EDT","CENTRL",61754,1300.8
"10/22/2017 01:50:00","EDT","DUNWOD",61760,479.8
"10/22/2017 01:50:00","EDT","GENESE",61753,760
"10/22/2017 01:50:00","EDT","HUD VL",61758,775.6
"10/22/2017 01:50:00","EDT","LONGIL",61762,1572.9
"10/22/2017 01:50:00","EDT","MHK VL",61756,577.8
"10/22/2017 01:50:00","EDT","MILLWD",61759,205.7
"10/22/2017 01:50:00","EDT","N.Y.C.",61761,4330.6
"10/22/2017 01:50:00","EDT","NORTH",61755,424.4
"10/22/2017 01:50:00","EDT","WEST",61752,1339
"10/22/2017 01:55:00","EDT","CAPITL",61757,1062.1
"10/22/2017 01:55:00","EDT","CENTRL",61754,1305.8
"10/22/2017 01:55:00","EDT","DUNWOD",61760,472.6
"10/22/2017 01:55:00","EDT","GENESE",61753,758.1
"10/22/2017 01:55:00","EDT","HUD VL",61758,751.1
"10/22/2017 01:55:00","EDT","LONGIL",61762,1574.5
"10/22/2017 01:55:00","EDT","MHK VL",61756,561.9
"10/22/2017 01:55:00","EDT","MILLWD",61759,212.4
"10/22/2017 01:55:00","EDT","N.Y.C.",61761,4306.3
"10/22/2017 01:55:00","EDT","NORTH",61755,422.6
"10/22/2017 01:55:00","EDT","WEST",61752,1344
"10/22/2017 02:00:00","EDT","CAPITL",61757,1064
"10/22/2017 02:00:00","EDT","CENTRL",61754,1307.5
"10/22/2017 02:00:00","EDT","DUNWOD",61760,473.4
"10/22/2017 02:00:00","EDT","GENESE",61753,754.5
"10/22/2017 02:00:00","EDT","HUD VL",61758,784
"10/22/2017 02:00:00","EDT","LONGIL",61762,1573.5
"10/22/2017 02:00:00","EDT","MHK VL",61756,571.1
"10/22/2017 02:00:00","EDT","MILLWD",61759,195
"10/22/2017 02:00:00","EDT","N.Y.C.",61761,4298.8
"10/22/2017 02:00:00","EDT","NORTH",61755,421.4
"10/22/2017 02:00:00","EDT","WEST",61752,1335.1
"10/22/2017 02:05:00","EDT","CAPITL",61757,1044
"10/22/2017 02:05:00","EDT","CENTRL",61754,1249.8
"10/22/2017 02:05:00","EDT","DUNWOD",61760,467.8
"10/22/2017 02:05:00","EDT","GENESE",61753,750.4
"10/22/2017 02:05:00","EDT","HUD VL",61758,765
"10/22/2017 02:05:00","EDT","LONGIL",61762,1559.9
"10/22/2017 02:05:00","EDT","MHK VL",61756,565.7
"10/22/2017 02:05:00","EDT","MILLWD",61759,187.6
"10/22/2017 02:05:00","EDT","N.Y.C.",61761,4306.5
"10/22/2017 02:05:00","EDT","NORTH",61755,421.5
"10/22/2017 02:05:00","EDT","WEST",61752,1360.4
"10/22/2017 02:10:00","EDT","CAPITL",61757,1033.5
"10/22/2017 02:10:00","EDT","CENTRL",61754,1288.6
"10/22/2017 02:10:00","EDT","DUNWOD",61760,451.6
"10/22/2017 02:10:00","EDT","GENESE",61753,748.1
"10/22/2017 02:10:00","EDT","HUD VL",61758,766
"10/22/2017 02:10:00","EDT","LONGIL",61762,1558
"10/22/2017 02:10:00","EDT","MHK VL",61756,572.4
"10/22/2017 02:10:00","EDT","MILLWD",61759,185.5
"10/22/2017 02:10:00","EDT","N.Y.C.",61761,4264
"10/22/2017 02:10:00","EDT","NORTH",61755,418.9
"10/22/2017 02:10:00","EDT","WEST",61752,1344.7
"10/22/2017 02:15:00","EDT","CAPITL",61757,1037.6
"10/22/2017 02:15:00","EDT","CENTRL",61754,1283.8
"10/22/2017 02:15:00","EDT","DUNWOD",61760,463.5
"10/22/2017 02:15:00","EDT","GENESE",61753,743.8
"10/22/2017 02:15:00","EDT","HUD VL",61758,751
"10/22/2017 02:15:00","EDT","LONGIL",61762,1556.9
"10/22/2017 02:15:00","EDT","MHK VL",61756,569.3
"10/22/2017 02:15:00","EDT","MILLWD",61759,206.6
"10/22/2017 02:15:00","EDT","N.Y.C.",61761,4242.9
"10/22/2017 02:15:00","EDT","NORTH",61755,416.4
"10/22/2017 02:15:00","EDT","WEST",61752,1337.2
"10/22/2017 02:20:00","EDT","CAPITL",61757,1030.3
"10/22/2017 02:20:00","EDT","CENTRL",61754,1306.3
"10/22/2017 02:20:00","EDT","DUNWOD",61760,450.5
"10/22/2017 02:20:00","EDT","GENESE",61753,752
"10/22/2017 02:20:00","EDT","HUD VL",61758,768.4
"10/22/2017 02:20:00","EDT","LONGIL",61762,1543.5
"10/22/2017 02:20:00","EDT","MHK VL",61756,570.5
"10/22/2017 02:20:00","EDT","MILLWD",61759,200.6
"10/22/2017 02:20:00","EDT","N.Y.C.",61761,4264
"10/22/2017 02:20:00","EDT","NORTH",61755,412.3
"10/22/2017 02:20:00","EDT","WEST",61752,1322.9
"10/22/2017 02:25:00","EDT","CAPITL",61757,1028.4
"10/22/2017 02:25:00","EDT","CENTRL",61754,1298.2
"10/22/2017 02:25:00","EDT","DUNWOD",61760,460.9
"10/22/2017 02:25:00","EDT","GENESE",61753,743.1
"10/22/2017 02:25:00","EDT","HUD VL",61758,745.2
"10/22/2017 02:25:00","EDT","LONGIL",61762,1538.2
"10/22/2017 02:25:00","EDT","MHK VL",61756,574.1
"10/22/2017 02:25:00","EDT","MILLWD",61759,203.7
"10/22/2017 02:25:00","EDT","N.Y.C.",61761,4244.8
"10/22/2017 02:25:00","EDT","NORTH",61755,418.3
"10/22/2017 02:25:00","EDT","WEST",61752,1331.3
"10/22/2017 02:30:00","EDT","CAPITL",61757,1035.1
"10/22/2017 02:30:00","EDT","CENTRL",61754,1285.2
"10/22/2017 02:30:00","EDT","DUNWOD",61760,456.9
"10/22/2017 02:30:00","EDT","GENESE",61753,750.4
"10/22/2017 02:30:00","EDT","HUD VL",61758,735.4
"10/22/2017 02:30:00","EDT","LONGIL",61762,1545.4
"10/22/2017 02:30:00","EDT","MHK VL",61756,567
"10/22/2017 02:30:00","EDT","MILLWD",61759,210.9
"10/22/2017 02:30:00","EDT","N.Y.C.",61761,4196.8
"10/22/2017 02:30:00","EDT","NORTH",61755,416.2
"10/22/2017 02:30:00","EDT","WEST",61752,1321.5
"10/22/2017 02:35:00","EDT","CAPITL",61757,1025
"10/22/2017 02:35:00","EDT","CENTRL",61754,1304
"10/22/2017 02:35:00","EDT","DUNWOD",61760,463.9
"10/22/2017 02:35:00","EDT","GENESE",61753,748.5
"10/22/2017 02:35:00","EDT","HUD VL",61758,744.6
"10/22/2017 02:35:00","EDT","LONGIL",61762,1526.5
"10/22/2017 02:35:00","EDT","MHK VL",61756,572.2
"10/22/2017 02:35:00","EDT","MILLWD",61759,198.9
"10/22/2017 02:35:00","EDT","N.Y.C.",61761,4202.2
"10/22/2017 02:35:00","EDT","NORTH",61755,408.9
"10/22/2017 02:35:00","EDT","WEST",61752,1329.2
"10/22/2017 02:40:00","EDT","CAPITL",61757,1026
"10/22/2017 02:40:00","EDT","CENTRL",61754,1288.8
"10/22/2017 02:40:00","EDT","DUNWOD",61760,456.3
"10/22/2017 02:40:00","EDT","GENESE",61753,746.8
"10/22/2017 02:40:00","EDT","HUD VL",61758,734.3
"10/22/2017 02:40:00","EDT","LONGIL",61762,1534.5
"10/22/2017 02:40:00","EDT","MHK VL",61756,568.7
"10/22/2017 02:40:00","EDT","MILLWD",61759,205.6
"10/22/2017 02:40:00","EDT","N.Y.C.",61761,4186
"10/22/2017 02:40:00","EDT","NORTH",61755,428
"10/22/2017 02:40:00","EDT","WEST",61752,1355.4
"10/22/2017 02:45:00","EDT","CAPITL",61757,1035
"10/22/2017 02:45:00","EDT","CENTRL",61754,1293.9
"10/22/2017 02:45:00","EDT","DUNWOD",61760,455.4
"10/22/2017 02:45:00","EDT","GENESE",61753,741.5
"10/22/2017 02:45:00","EDT","HUD VL",61758,755.5
"10/22/2017 02:45:00","EDT","LONGIL",61762,1528.3
"10/22/2017 02:45:00","EDT","MHK VL",61756,560.6
"10/22/2017 02:45:00","EDT","MILLWD",61759,194.2
"10/22/2017 02:45:00","EDT","N.Y.C.",61761,4182.3
"10/22/2017 02:45:00","EDT","NORTH",61755,416
"10/22/2017 02:45:00","EDT","WEST",61752,1330.5
"10/22/2017 02:50:00","EDT","CAPITL",61757,1014.3
"10/22/2017 02:50:00","EDT","CENTRL",61754,1288.1
"10/22/2017 02:50:00","EDT","DUNWOD",61760,450.7
"10/22/2017 02:50:00","EDT","GENESE",61753,739.3
"10/22/2017 02:50:00","EDT","HUD VL",61758,762.1
"10/22/2017 02:50:00","EDT","LONGIL",61762,1520.2
"10/22/2017 02:50:00","EDT","MHK VL",61756,567.4
"10/22/2017 02:50:00","EDT","MILLWD",61759,192.5
"10/22/2017 02:50:00","EDT","N.Y.C.",61761,4165.1
"10/22/2017 02:50:00","EDT","NORTH",61755,423.3
"10/22/2017 02:50:00","EDT","WEST",61752,1316.4
"10/22/2017 02:55:00","EDT","CAPITL",61757,1014.7
"10/22/2017 02:55:00","EDT","CENTRL",61754,1293.9
"10/22/2017 02:55:00","EDT","DUNWOD",61760,450.4
"10/22/2017 02:55:00","EDT","GENESE",61753,734.9
"10/22/2017 02:55:00","EDT","HUD VL",61758,753.6
"10/22/2017 02:55:00","EDT","LONGIL",61762,1524
"10/22/2017 02:55:00","EDT","MHK VL",61756,562.1
"10/22/2017 02:55:00","EDT","MILLWD",61759,185.6
"10/22/2017 02:55:00","EDT","N.Y.C.",61761,4150.6
"10/22/2017 02:55:00","EDT","NORTH",61755,418.8
"10/22/2017 02:55:00","EDT","WEST",61752,1319.3
"10/22/2017 03:00:00","EDT","CAPITL",61757,1011.1
"10/22/2017 03:00:00","EDT","CENTRL",61754,1256.2
"10/22/2017 03:00:00","EDT","DUNWOD",61760,450.9
"10/22/2017 03:00:00","EDT","GENESE",61753,737.5
"10/22/2017 03:00:00","EDT","HUD VL",61758,749.4
"10/22/2017 03:00:00","EDT","LONGIL",61762,1503.6
"10/22/2017 03:00:00","EDT","MHK VL",61756,568
"10/22/2017 03:00:00","EDT","MILLWD",61759,194.3
"10/22/2017 03:00:00","EDT","N.Y.C.",61761,4148
"10/22/2017 03:00:00","EDT","NORTH",61755,416.4
"10/22/2017 03:00:00","EDT","WEST",61752,1315.3
"10/22/2017 03:05:00","EDT","CAPITL",61757,1006.9
"10/22/2017 03:05:00","EDT","CENTRL",61754,1294.3
"10/22/2017 03:05:00","EDT","DUNWOD",61760,447.3
"10/22/2017 03:05:00","EDT","GENESE",61753,737.4
"10/22/2017 03:05:00","EDT","HUD VL",61758,753.7
"10/22/2017 03:05:00","EDT","LONGIL",61762,1513.4
"10/22/2017 03:05:00","EDT","MHK VL",61756,556.4
"10/22/2017 03:05:00","EDT","MILLWD",61759,193.9
"10/22/2017 03:05:00","EDT","N.Y.C.",61761,4139.5
"10/22/2017 03:05:00","EDT","NORTH",61755,425.7
"10/22/2017 03:05:00","EDT","WEST",61752,1331.5
"10/22/2017 03:10:00","EDT","CAPITL",61757,1028.7
"10/22/2017 03:10:00","EDT","CENTRL",61754,1272.4
"10/22/2017 03:10:00","EDT","DUNWOD",61760,449
"10/22/2017 03:10:00","EDT","GENESE",61753,740.1
"10/22/2017 03:10:00","EDT","HUD VL",61758,719.2
"10/22/2017 03:10:00","EDT","LONGIL",61762,1510.4
"10/22/2017 03:10:00","EDT","MHK VL",61756,562.4
"10/22/2017 03:10:00","EDT","MILLWD",61759,195.9
"10/22/2017 03:10:00","EDT","N.Y.C.",61761,4137.8
"10/22/2017 03:10:00","EDT","NORTH",61755,425.9
"10/22/2017 03:10:00","EDT","WEST",61752,1351.1
"10/22/2017 03:15:00","EDT","CAPITL",61757,1019.7
"10/22/2017 03:15:00","EDT","CENTRL",61754,1296.2
"10/22/2017 03:15:00","EDT","DUNWOD",61760,444.5
"10/22/2017 03:15:00","EDT","GENESE",61753,728.9
"10/22/2017 03:15:00","EDT","HUD VL",61758,727.4
"10/22/2017 03:15:00","EDT","LONGIL",61762,1516.5
"10/22/2017 03:15:00","EDT","MHK VL",61756,555.7
"10/22/2017 03:15:00","EDT","MILLWD",61759,200.6
"10/22/2017 03:15:00","EDT","N.Y.C.",61761,4128.8
"10/22/2017 03:15:00","EDT","NORTH",61755,427.1
"10/22/2017 03:15:00","EDT","WEST",61752,1354.5
"10/22/2017 03:20:00","EDT","CAPITL",61757,1015.1
"10/22/2017 03:20:00","EDT","CENTRL",61754,1263
"10/22/2017 03:20:00","EDT","DUNWOD",61760,445.2
"10/22/2017 03:20:00","EDT","GENESE",61753,744.2
"10/22/2017 03:20:00","EDT","HUD VL",61758,744.2
"10/22/2017 03:20:00","EDT","LONGIL",61762,1518.8
"10/22/2017 03:20:00","EDT","MHK VL",61756,573.1
"10/22/2017 03:20:00","EDT","MILLWD",61759,188.7
