"Time Stamp","Time Zone","Name","PTID","Load"
"09/05/2019 01:35:00","EDT","LONGIL",61762,2285.2
"09/05/2019 01:35:00","EDT","MHK VL",61756,666.9
"09/05/2019 01:35:00","EDT","MILLWD",61759,277.4
"09/05/2019 01:35:00","EDT","N.Y.C.",61761,5970.1
"09/05/2019 01:35:00","EDT","NORTH",61755,473.7
"09/05/2019 01:35:00","EDT","WEST",61752,1430.6
"09/05/2019 01:40:00","EDT","CAPITL",61757,1129.3
"09/05/2019 01:40:00","EDT","CENTRL",61754,1407.2
"09/05/2019 01:40:00","EDT","DUNWOD",61760,640.7
"09/05/2019 01:40:00","EDT","GENESE",61753,881.7
"09/05/2019 01:40:00","EDT","HUD VL",61758,921.7
"09/05/2019 01:40:00","EDT","LONGIL",61762,2259
"09/05/2019 01:40:00","EDT","MHK VL",61756,659.1
"09/05/2019 01:40:00","EDT","MILLWD",61759,277.9
"09/05/2019 01:40:00","EDT","N.Y.C.",61761,5949.6
"09/05/2019 01:40:00","EDT","NORTH",61755,478.9
"09/05/2019 01:40:00","EDT","WEST",61752,1410.8
"09/05/2019 01:45:00","EDT","CAPITL",61757,1116.7
"09/05/2019 01:45:00","EDT","CENTRL",61754,1394.2
"09/05/2019 01:45:00","EDT","DUNWOD",61760,641.3
"09/05/2019 01:45:00","EDT","GENESE",61753,877.2
"09/05/2019 01:45:00","EDT","HUD VL",61758,917.8
"09/05/2019 01:45:00","EDT","LONGIL",61762,2243
"09/05/2019 01:45:00","EDT","MHK VL",61756,663.1
"09/05/2019 01:45:00","EDT","MILLWD",61759,274.9
"09/05/2019 01:45:00","EDT","N.Y.C.",61761,5897.3
"09/05/2019 01:45:00","EDT","NORTH",61755,486.5
"09/05/2019 01:45:00","EDT","WEST",61752,1425.9
"09/05/2019 01:50:00","EDT","CAPITL",61757,1122.8
"09/05/2019 01:50:00","EDT","CENTRL",61754,1399.4
"09/05/2019 01:50:00","EDT","DUNWOD",61760,630.3
"09/05/2019 01:50:00","EDT","GENESE",61753,875
"09/05/2019 01:50:00","EDT","HUD VL",61758,930.4
"09/05/2019 01:50:00","EDT","LONGIL",61762,2228.2
"09/05/2019 01:50:00","EDT","MHK VL",61756,664.9
"09/05/2019 01:50:00","EDT","MILLWD",61759,267.6
"09/05/2019 01:50:00","EDT","N.Y.C.",61761,5869.2
"09/05/2019 01:50:00","EDT","NORTH",61755,466.8
"09/05/2019 01:50:00","EDT","WEST",61752,1433.9
"09/05/2019 01:55:00","EDT","CAPITL",61757,1132.3
"09/05/2019 01:55:00","EDT","CENTRL",61754,1386.6
"09/05/2019 01:55:00","EDT","DUNWOD",61760,621.4
"09/05/2019 01:55:00","EDT","GENESE",61753,873.7
"09/05/2019 01:55:00","EDT","HUD VL",61758,928.4
"09/05/2019 01:55:00","EDT","LONGIL",61762,2224.4
"09/05/2019 01:55:00","EDT","MHK VL",61756,660.3
"09/05/2019 01:55:00","EDT","MILLWD",61759,268.5
"09/05/2019 01:55:00","EDT","N.Y.C.",61761,5830
"09/05/2019 01:55:00","EDT","NORTH",61755,466.2
"09/05/2019 01:55:00","EDT","WEST",61752,1414.2
"09/05/2019 02:00:00","EDT","CAPITL",61757,1128
"09/05/2019 02:00:00","EDT","CENTRL",61754,1340.7
"09/05/2019 02:00:00","EDT","DUNWOD",61760,624
"09/05/2019 02:00:00","EDT","GENESE",61753,866.6
"09/05/2019 02:00:00","EDT","HUD VL",61758,934.1
"09/05/2019 02:00:00","EDT","LONGIL",61762,2203.6
"09/05/2019 02:00:00","EDT","MHK VL",61756,668.1
"09/05/2019 02:00:00","EDT","MILLWD",61759,267.6
"09/05/2019 02:00:00","EDT","N.Y.C.",61761,5823.3
"09/05/2019 02:00:00","EDT","NORTH",61755,456.4
"09/05/2019 02:00:00","EDT","WEST",61752,1424.7
"09/05/2019 02:05:00","EDT","CAPITL",61757,1126.5
"09/05/2019 02:05:00","EDT","CENTRL",61754,1371.3
"09/05/2019 02:05:00","EDT","DUNWOD",61760,619.3
"09/05/2019 02:05:00","EDT","GENESE",61753,861
"09/05/2019 02:05:00","EDT","HUD VL",61758,894.9
"09/05/2019 02:05:00","EDT","LONGIL",61762,2192.1
"09/05/2019 02:05:00","EDT","MHK VL",61756,663
"09/05/2019 02:05:00","EDT","MILLWD",61759,280.5
"09/05/2019 02:05:00","EDT","N.Y.C.",61761,5784.6
"09/05/2019 02:05:00","EDT","NORTH",61755,453.7
"09/05/2019 02:05:00","EDT","WEST",61752,1426.5
"09/05/2019 02:10:00","EDT","CAPITL",61757,1120.5
"09/05/2019 02:10:00","EDT","CENTRL",61754,1379.3
"09/05/2019 02:10:00","EDT","DUNWOD",61760,620.6
"09/05/2019 02:10:00","EDT","GENESE",61753,860.9
"09/05/2019 02:10:00","EDT","HUD VL",61758,918.2
"09/05/2019 02:10:00","EDT","LONGIL",61762,2173.5
"09/05/2019 02:10:00","EDT","MHK VL",61756,663
"09/05/2019 02:10:00","EDT","MILLWD",61759,265.9
"09/05/2019 02:10:00","EDT","N.Y.C.",61761,5778.9
"09/05/2019 02:10:00","EDT","NORTH",61755,447.1
"09/05/2019 02:10:00","EDT","WEST",61752,1397.8
"09/05/2019 02:15:00","EDT","CAPITL",61757,1119.9
"09/05/2019 02:15:00","EDT","CENTRL",61754,1375.6
"09/05/2019 02:15:00","EDT","DUNWOD",61760,628.7
"09/05/2019 02:15:00","EDT","GENESE",61753,858.7
"09/05/2019 02:15:00","EDT","HUD VL",61758,910.6
"09/05/2019 02:15:00","EDT","LONGIL",61762,2167.9
"09/05/2019 02:15:00","EDT","MHK VL",61756,671.3
"09/05/2019 02:15:00","EDT","MILLWD",61759,261.4
"09/05/2019 02:15:00","EDT","N.Y.C.",61761,5738.1
"09/05/2019 02:15:00","EDT","NORTH",61755,435.4
"09/05/2019 02:15:00","EDT","WEST",61752,1395.7
"09/05/2019 02:20:00","EDT","CAPITL",61757,1119.8
"09/05/2019 02:20:00","EDT","CENTRL",61754,1375.2
"09/05/2019 02:20:00","EDT","DUNWOD",61760,604.6
"09/05/2019 02:20:00","EDT","GENESE",61753,854.7
"09/05/2019 02:20:00","EDT","HUD VL",61758,901.2
"09/05/2019 02:20:00","EDT","LONGIL",61762,2165.7
"09/05/2019 02:20:00","EDT","MHK VL",61756,669
"09/05/2019 02:20:00","EDT","MILLWD",61759,265.2
"09/05/2019 02:20:00","EDT","N.Y.C.",61761,5735.9
"09/05/2019 02:20:00","EDT","NORTH",61755,438.7
"09/05/2019 02:20:00","EDT","WEST",61752,1423.4
"09/05/2019 02:25:00","EDT","CAPITL",61757,1119
"09/05/2019 02:25:00","EDT","CENTRL",61754,1365.1
"09/05/2019 02:25:00","EDT","DUNWOD",61760,609.2
"09/05/2019 02:25:00","EDT","GENESE",61753,853.8
"09/05/2019 02:25:00","EDT","HUD VL",61758,900.5
"09/05/2019 02:25:00","EDT","LONGIL",61762,2145.5
"09/05/2019 02:25:00","EDT","MHK VL",61756,659.2
"09/05/2019 02:25:00","EDT","MILLWD",61759,272.2
"09/05/2019 02:25:00","EDT","N.Y.C.",61761,5708
"09/05/2019 02:25:00","EDT","NORTH",61755,468.3
"09/05/2019 02:25:00","EDT","WEST",61752,1425.6
"09/05/2019 02:30:00","EDT","CAPITL",61757,1119.1
"09/05/2019 02:30:00","EDT","CENTRL",61754,1365.5
"09/05/2019 02:30:00","EDT","DUNWOD",61760,610.1
"09/05/2019 02:30:00","EDT","GENESE",61753,858.1
"09/05/2019 02:30:00","EDT","HUD VL",61758,886.9
"09/05/2019 02:30:00","EDT","LONGIL",61762,2133.9
"09/05/2019 02:30:00","EDT","MHK VL",61756,650.9
"09/05/2019 02:30:00","EDT","MILLWD",61759,266.1
"09/05/2019 02:30:00","EDT","N.Y.C.",61761,5670.6
"09/05/2019 02:30:00","EDT","NORTH",61755,464.1
"09/05/2019 02:30:00","EDT","WEST",61752,1376.8
"09/05/2019 02:35:00","EDT","CAPITL",61757,1109.2
"09/05/2019 02:35:00","EDT","CENTRL",61754,1380.6
"09/05/2019 02:35:00","EDT","DUNWOD",61760,601.5
"09/05/2019 02:35:00","EDT","GENESE",61753,858.8
"09/05/2019 02:35:00","EDT","HUD VL",61758,895.6
"09/05/2019 02:35:00","EDT","LONGIL",61762,2126.4
"09/05/2019 02:35:00","EDT","MHK VL",61756,649.1
"09/05/2019 02:35:00","EDT","MILLWD",61759,262
"09/05/2019 02:35:00","EDT","N.Y.C.",61761,5653.6
"09/05/2019 02:35:00","EDT","NORTH",61755,456.5
"09/05/2019 02:35:00","EDT","WEST",61752,1402.2
"09/05/2019 02:40:00","EDT","CAPITL",61757,1101
"09/05/2019 02:40:00","EDT","CENTRL",61754,1381.5
"09/05/2019 02:40:00","EDT","DUNWOD",61760,607.7
"09/05/2019 02:40:00","EDT","GENESE",61753,855.4
"09/05/2019 02:40:00","EDT","HUD VL",61758,870
"09/05/2019 02:40:00","EDT","LONGIL",61762,2115.3
"09/05/2019 02:40:00","EDT","MHK VL",61756,653.9
"09/05/2019 02:40:00","EDT","MILLWD",61759,266.7
"09/05/2019 02:40:00","EDT","N.Y.C.",61761,5621.9
"09/05/2019 02:40:00","EDT","NORTH",61755,454.9
"09/05/2019 02:40:00","EDT","WEST",61752,1378.3
"09/05/2019 02:45:00","EDT","CAPITL",61757,1095.4
"09/05/2019 02:45:00","EDT","CENTRL",61754,1365
"09/05/2019 02:45:00","EDT","DUNWOD",61760,605.3
"09/05/2019 02:45:00","EDT","GENESE",61753,848
"09/05/2019 02:45:00","EDT","HUD VL",61758,871.5
"09/05/2019 02:45:00","EDT","LONGIL",61762,2104.8
"09/05/2019 02:45:00","EDT","MHK VL",61756,646
"09/05/2019 02:45:00","EDT","MILLWD",61759,255.5
"09/05/2019 02:45:00","EDT","N.Y.C.",61761,5598.3
"09/05/2019 02:45:00","EDT","NORTH",61755,452.6
"09/05/2019 02:45:00","EDT","WEST",61752,1390.3
"09/05/2019 02:50:00","EDT","CAPITL",61757,1096.6
"09/05/2019 02:50:00","EDT","CENTRL",61754,1361.5
"09/05/2019 02:50:00","EDT","DUNWOD",61760,602.1
"09/05/2019 02:50:00","EDT","GENESE",61753,854.2
"09/05/2019 02:50:00","EDT","HUD VL",61758,881.3
"09/05/2019 02:50:00","EDT","LONGIL",61762,2094.5
"09/05/2019 02:50:00","EDT","MHK VL",61756,645.3
"09/05/2019 02:50:00","EDT","MILLWD",61759,257.7
"09/05/2019 02:50:00","EDT","N.Y.C.",61761,5568.8
"09/05/2019 02:50:00","EDT","NORTH",61755,452.8
"09/05/2019 02:50:00","EDT","WEST",61752,1378.3
"09/05/2019 02:55:00","EDT","CAPITL",61757,1099
"09/05/2019 02:55:00","EDT","CENTRL",61754,1332.9
"09/05/2019 02:55:00","EDT","DUNWOD",61760,598.9
"09/05/2019 02:55:00","EDT","GENESE",61753,848.1
"09/05/2019 02:55:00","EDT","HUD VL",61758,879.2
"09/05/2019 02:55:00","EDT","LONGIL",61762,2082.7
"09/05/2019 02:55:00","EDT","MHK VL",61756,643
"09/05/2019 02:55:00","EDT","MILLWD",61759,257.6
"09/05/2019 02:55:00","EDT","N.Y.C.",61761,5560.8
"09/05/2019 02:55:00","EDT","NORTH",61755,470.9
"09/05/2019 02:55:00","EDT","WEST",61752,1375
"09/05/2019 03:00:00","EDT","CAPITL",61757,1095.9
"09/05/2019 03:00:00","EDT","CENTRL",61754,1325.1
"09/05/2019 03:00:00","EDT","DUNWOD",61760,594.2
"09/05/2019 03:00:00","EDT","GENESE",61753,847.9
"09/05/2019 03:00:00","EDT","HUD VL",61758,860.9
"09/05/2019 03:00:00","EDT","LONGIL",61762,2069.5
"09/05/2019 03:00:00","EDT","MHK VL",61756,635.7
"09/05/2019 03:00:00","EDT","MILLWD",61759,261.1
"09/05/2019 03:00:00","EDT","N.Y.C.",61761,5529.2
"09/05/2019 03:00:00","EDT","NORTH",61755,474.9
"09/05/2019 03:00:00","EDT","WEST",61752,1357.7
"09/05/2019 03:05:00","EDT","CAPITL",61757,1100.3
"09/05/2019 03:05:00","EDT","CENTRL",61754,1349.8
"09/05/2019 03:05:00","EDT","DUNWOD",61760,603.3
"09/05/2019 03:05:00","EDT","GENESE",61753,843.9
"09/05/2019 03:05:00","EDT","HUD VL",61758,852.9
"09/05/2019 03:05:00","EDT","LONGIL",61762,2060
"09/05/2019 03:05:00","EDT","MHK VL",61756,649.3
"09/05/2019 03:05:00","EDT","MILLWD",61759,244.2
"09/05/2019 03:05:00","EDT","N.Y.C.",61761,5541.6
"09/05/2019 03:05:00","EDT","NORTH",61755,442.4
"09/05/2019 03:05:00","EDT","WEST",61752,1364.2
"09/05/2019 03:10:00","EDT","CAPITL",61757,1089.4
"09/05/2019 03:10:00","EDT","CENTRL",61754,1358.4
"09/05/2019 03:10:00","EDT","DUNWOD",61760,598.5
"09/05/2019 03:10:00","EDT","GENESE",61753,843.3
"09/05/2019 03:10:00","EDT","HUD VL",61758,890.2
"09/05/2019 03:10:00","EDT","LONGIL",61762,2056
"09/05/2019 03:10:00","EDT","MHK VL",61756,647.6
"09/05/2019 03:10:00","EDT","MILLWD",61759,244
"09/05/2019 03:10:00","EDT","N.Y.C.",61761,5497.6
"09/05/2019 03:10:00","EDT","NORTH",61755,450.1
"09/05/2019 03:10:00","EDT","WEST",61752,1340.8
"09/05/2019 03:15:00","EDT","CAPITL",61757,1087.8
"09/05/2019 03:15:00","EDT","CENTRL",61754,1349.6
"09/05/2019 03:15:00","EDT","DUNWOD",61760,584.3
"09/05/2019 03:15:00","EDT","GENESE",61753,845.6
"09/05/2019 03:15:00","EDT","HUD VL",61758,864
"09/05/2019 03:15:00","EDT","LONGIL",61762,2049.4
"09/05/2019 03:15:00","EDT","MHK VL",61756,655.5
"09/05/2019 03:15:00","EDT","MILLWD",61759,253.4
"09/05/2019 03:15:00","EDT","N.Y.C.",61761,5485
"09/05/2019 03:15:00","EDT","NORTH",61755,448.4
"09/05/2019 03:15:00","EDT","WEST",61752,1351.3
"09/05/2019 03:20:00","EDT","CAPITL",61757,1090.4
"09/05/2019 03:20:00","EDT","CENTRL",61754,1317.6
"09/05/2019 03:20:00","EDT","DUNWOD",61760,584.7
"09/05/2019 03:20:00","EDT","GENESE",61753,847.8
"09/05/2019 03:20:00","EDT","HUD VL",61758,873.8
"09/05/2019 03:20:00","EDT","LONGIL",61762,2043.3
"09/05/2019 03:20:00","EDT","MHK VL",61756,639.9
