"Time Stamp","Time Zone","Name","PTID","Load"
"02/26/2019 00:15:00","EST","HUD VL",61758,1052.4
"02/26/2019 00:15:00","EST","LONGIL",61762,2074.3
"02/26/2019 00:15:00","EST","MHK VL",61756,967
"02/26/2019 00:15:00","EST","MILLWD",61759,298.2
"02/26/2019 00:15:00","EST","N.Y.C.",61761,5208.8
"02/26/2019 00:15:00","EST","NORTH",61755,638.7
"02/26/2019 00:15:00","EST","WEST",61752,1728.5
"02/26/2019 00:20:00","EST","CAPITL",61757,1316
"02/26/2019 00:20:00","EST","CENTRL",61754,1867.4
"02/26/2019 00:20:00","EST","DUNWOD",61760,609.2
"02/26/2019 00:20:00","EST","GENESE",61753,1084.3
"02/26/2019 00:20:00","EST","HUD VL",61758,1048.9
"02/26/2019 00:20:00","EST","LONGIL",61762,2073.3
"02/26/2019 00:20:00","EST","MHK VL",61756,966.5
"02/26/2019 00:20:00","EST","MILLWD",61759,289.2
"02/26/2019 00:20:00","EST","N.Y.C.",61761,5188.8
"02/26/2019 00:20:00","EST","NORTH",61755,641.9
"02/26/2019 00:20:00","EST","WEST",61752,1723.2
"02/26/2019 00:25:00","EST","CAPITL",61757,1321
"02/26/2019 00:25:00","EST","CENTRL",61754,1873.2
"02/26/2019 00:25:00","EST","DUNWOD",61760,610
"02/26/2019 00:25:00","EST","GENESE",61753,1083
"02/26/2019 00:25:00","EST","HUD VL",61758,1047.1
"02/26/2019 00:25:00","EST","LONGIL",61762,2064
"02/26/2019 00:25:00","EST","MHK VL",61756,965.6
"02/26/2019 00:25:00","EST","MILLWD",61759,308.2
"02/26/2019 00:25:00","EST","N.Y.C.",61761,5198.2
"02/26/2019 00:25:00","EST","NORTH",61755,642.7
"02/26/2019 00:25:00","EST","WEST",61752,1734.2
"02/26/2019 00:30:00","EST","CAPITL",61757,1314.5
"02/26/2019 00:30:00","EST","CENTRL",61754,1867.8
"02/26/2019 00:30:00","EST","DUNWOD",61760,585
"02/26/2019 00:30:00","EST","GENESE",61753,1072.1
"02/26/2019 00:30:00","EST","HUD VL",61758,1045.6
"02/26/2019 00:30:00","EST","LONGIL",61762,2059.1
"02/26/2019 00:30:00","EST","MHK VL",61756,962.4
"02/26/2019 00:30:00","EST","MILLWD",61759,300
"02/26/2019 00:30:00","EST","N.Y.C.",61761,5155.8
"02/26/2019 00:30:00","EST","NORTH",61755,639.1
"02/26/2019 00:30:00","EST","WEST",61752,1711.3
"02/26/2019 00:35:00","EST","CAPITL",61757,1314
"02/26/2019 00:35:00","EST","CENTRL",61754,1882.8
"02/26/2019 00:35:00","EST","DUNWOD",61760,612.2
"02/26/2019 00:35:00","EST","GENESE",61753,1077.6
"02/26/2019 00:35:00","EST","HUD VL",61758,1072.1
"02/26/2019 00:35:00","EST","LONGIL",61762,2042.7
"02/26/2019 00:35:00","EST","MHK VL",61756,952.3
"02/26/2019 00:35:00","EST","MILLWD",61759,261.2
"02/26/2019 00:35:00","EST","N.Y.C.",61761,5112
"02/26/2019 00:35:00","EST","NORTH",61755,643
"02/26/2019 00:35:00","EST","WEST",61752,1689.2
"02/26/2019 00:40:00","EST","CAPITL",61757,1304.2
"02/26/2019 00:40:00","EST","CENTRL",61754,1872.7
"02/26/2019 00:40:00","EST","DUNWOD",61760,591.5
"02/26/2019 00:40:00","EST","GENESE",61753,1079.3
"02/26/2019 00:40:00","EST","HUD VL",61758,1081.9
"02/26/2019 00:40:00","EST","LONGIL",61762,2047
"02/26/2019 00:40:00","EST","MHK VL",61756,952.6
"02/26/2019 00:40:00","EST","MILLWD",61759,254.2
"02/26/2019 00:40:00","EST","N.Y.C.",61761,5108.5
"02/26/2019 00:40:00","EST","NORTH",61755,635.2
"02/26/2019 00:40:00","EST","WEST",61752,1711.5
"02/26/2019 00:45:00","EST","CAPITL",61757,1303.7
"02/26/2019 00:45:00","EST","CENTRL",61754,1821.4
"02/26/2019 00:45:00","EST","DUNWOD",61760,581.9
"02/26/2019 00:45:00","EST","GENESE",61753,1080.2
"02/26/2019 00:45:00","EST","HUD VL",61758,1026.3
"02/26/2019 00:45:00","EST","LONGIL",61762,2024.2
"02/26/2019 00:45:00","EST","MHK VL",61756,947.6
"02/26/2019 00:45:00","EST","MILLWD",61759,301.3
"02/26/2019 00:45:00","EST","N.Y.C.",61761,5087.7
"02/26/2019 00:45:00","EST","NORTH",61755,640.7
"02/26/2019 00:45:00","EST","WEST",61752,1700.5
"02/26/2019 00:50:00","EST","CAPITL",61757,1294.5
"02/26/2019 00:50:00","EST","CENTRL",61754,1810.7
"02/26/2019 00:50:00","EST","DUNWOD",61760,582.7
"02/26/2019 00:50:00","EST","GENESE",61753,1079
"02/26/2019 00:50:00","EST","HUD VL",61758,1037.9
"02/26/2019 00:50:00","EST","LONGIL",61762,2024.9
"02/26/2019 00:50:00","EST","MHK VL",61756,944.4
"02/26/2019 00:50:00","EST","MILLWD",61759,287.2
"02/26/2019 00:50:00","EST","N.Y.C.",61761,5069.3
"02/26/2019 00:50:00","EST","NORTH",61755,643.8
"02/26/2019 00:50:00","EST","WEST",61752,1671.2
"02/26/2019 00:55:00","EST","CAPITL",61757,1296.2
"02/26/2019 00:55:00","EST","CENTRL",61754,1808.7
"02/26/2019 00:55:00","EST","DUNWOD",61760,585.8
"02/26/2019 00:55:00","EST","GENESE",61753,1083.5
"02/26/2019 00:55:00","EST","HUD VL",61758,1047.7
"02/26/2019 00:55:00","EST","LONGIL",61762,2042.3
"02/26/2019 00:55:00","EST","MHK VL",61756,944.6
"02/26/2019 00:55:00","EST","MILLWD",61759,292.2
"02/26/2019 00:55:00","EST","N.Y.C.",61761,5037.5
"02/26/2019 00:55:00","EST","NORTH",61755,643.1
"02/26/2019 00:55:00","EST","WEST",61752,1685.1
"02/26/2019 01:00:00","EST","CAPITL",61757,1304.1
"02/26/2019 01:00:00","EST","CENTRL",61754,1840.9
"02/26/2019 01:00:00","EST","DUNWOD",61760,580.7
"02/26/2019 01:00:00","EST","GENESE",61753,1078.3
"02/26/2019 01:00:00","EST","HUD VL",61758,1026
"02/26/2019 01:00:00","EST","LONGIL",61762,2031.8
"02/26/2019 01:00:00","EST","MHK VL",61756,947.5
"02/26/2019 01:00:00","EST","MILLWD",61759,291.5
"02/26/2019 01:00:00","EST","N.Y.C.",61761,5038.9
"02/26/2019 01:00:00","EST","NORTH",61755,634.3
"02/26/2019 01:00:00","EST","WEST",61752,1682.2
"02/26/2019 01:05:00","EST","CAPITL",61757,1304.7
"02/26/2019 01:05:00","EST","CENTRL",61754,1852.5
"02/26/2019 01:05:00","EST","DUNWOD",61760,579.6
"02/26/2019 01:05:00","EST","GENESE",61753,1074
"02/26/2019 01:05:00","EST","HUD VL",61758,1050.1
"02/26/2019 01:05:00","EST","LONGIL",61762,2020.8
"02/26/2019 01:05:00","EST","MHK VL",61756,944.5
"02/26/2019 01:05:00","EST","MILLWD",61759,285
"02/26/2019 01:05:00","EST","N.Y.C.",61761,5009.4
"02/26/2019 01:05:00","EST","NORTH",61755,631.5
"02/26/2019 01:05:00","EST","WEST",61752,1689.6
"02/26/2019 01:10:00","EST","CAPITL",61757,1306.5
"02/26/2019 01:10:00","EST","CENTRL",61754,1851.7
"02/26/2019 01:10:00","EST","DUNWOD",61760,573.9
"02/26/2019 01:10:00","EST","GENESE",61753,1068.8
"02/26/2019 01:10:00","EST","HUD VL",61758,1032.8
"02/26/2019 01:10:00","EST","LONGIL",61762,2015.1
"02/26/2019 01:10:00","EST","MHK VL",61756,942.5
"02/26/2019 01:10:00","EST","MILLWD",61759,295.2
"02/26/2019 01:10:00","EST","N.Y.C.",61761,5002.2
"02/26/2019 01:10:00","EST","NORTH",61755,641.5
"02/26/2019 01:10:00","EST","WEST",61752,1701.9
"02/26/2019 01:15:00","EST","CAPITL",61757,1317.9
"02/26/2019 01:15:00","EST","CENTRL",61754,1832.6
"02/26/2019 01:15:00","EST","DUNWOD",61760,586
"02/26/2019 01:15:00","EST","GENESE",61753,1071.1
"02/26/2019 01:15:00","EST","HUD VL",61758,1030.4
"02/26/2019 01:15:00","EST","LONGIL",61762,2004.5
"02/26/2019 01:15:00","EST","MHK VL",61756,934
"02/26/2019 01:15:00","EST","MILLWD",61759,292
"02/26/2019 01:15:00","EST","N.Y.C.",61761,4987.3
"02/26/2019 01:15:00","EST","NORTH",61755,650.8
"02/26/2019 01:15:00","EST","WEST",61752,1687.1
"02/26/2019 01:20:00","EST","CAPITL",61757,1305.6
"02/26/2019 01:20:00","EST","CENTRL",61754,1849.5
"02/26/2019 01:20:00","EST","DUNWOD",61760,585
"02/26/2019 01:20:00","EST","GENESE",61753,1062.3
"02/26/2019 01:20:00","EST","HUD VL",61758,1058
"02/26/2019 01:20:00","EST","LONGIL",61762,1994
"02/26/2019 01:20:00","EST","MHK VL",61756,937.3
"02/26/2019 01:20:00","EST","MILLWD",61759,261.4
"02/26/2019 01:20:00","EST","N.Y.C.",61761,4966
"02/26/2019 01:20:00","EST","NORTH",61755,635.4
"02/26/2019 01:20:00","EST","WEST",61752,1669.1
"02/26/2019 01:25:00","EST","CAPITL",61757,1302.8
"02/26/2019 01:25:00","EST","CENTRL",61754,1839.8
"02/26/2019 01:25:00","EST","DUNWOD",61760,578.9
"02/26/2019 01:25:00","EST","GENESE",61753,1067.3
"02/26/2019 01:25:00","EST","HUD VL",61758,1057.8
"02/26/2019 01:25:00","EST","LONGIL",61762,1996.2
"02/26/2019 01:25:00","EST","MHK VL",61756,933.9
"02/26/2019 01:25:00","EST","MILLWD",61759,260.1
"02/26/2019 01:25:00","EST","N.Y.C.",61761,4966
"02/26/2019 01:25:00","EST","NORTH",61755,634.4
"02/26/2019 01:25:00","EST","WEST",61752,1646
"02/26/2019 01:30:00","EST","CAPITL",61757,1295.3
"02/26/2019 01:30:00","EST","CENTRL",61754,1840.6
"02/26/2019 01:30:00","EST","DUNWOD",61760,575.3
"02/26/2019 01:30:00","EST","GENESE",61753,1066.7
"02/26/2019 01:30:00","EST","HUD VL",61758,1050.6
"02/26/2019 01:30:00","EST","LONGIL",61762,1998.3
"02/26/2019 01:30:00","EST","MHK VL",61756,933.6
"02/26/2019 01:30:00","EST","MILLWD",61759,274.5
"02/26/2019 01:30:00","EST","N.Y.C.",61761,4957.5
"02/26/2019 01:30:00","EST","NORTH",61755,640.3
"02/26/2019 01:30:00","EST","WEST",61752,1654.8
"02/26/2019 01:35:00","EST","CAPITL",61757,1302.2
"02/26/2019 01:35:00","EST","CENTRL",61754,1838.9
"02/26/2019 01:35:00","EST","DUNWOD",61760,572.1
"02/26/2019 01:35:00","EST","GENESE",61753,1069.2
"02/26/2019 01:35:00","EST","HUD VL",61758,1043.1
"02/26/2019 01:35:00","EST","LONGIL",61762,2001.5
"02/26/2019 01:35:00","EST","MHK VL",61756,934.3
"02/26/2019 01:35:00","EST","MILLWD",61759,262.9
"02/26/2019 01:35:00","EST","N.Y.C.",61761,4946
"02/26/2019 01:35:00","EST","NORTH",61755,639.7
"02/26/2019 01:35:00","EST","WEST",61752,1665.3
"02/26/2019 01:40:00","EST","CAPITL",61757,1299.3
"02/26/2019 01:40:00","EST","CENTRL",61754,1789.5
"02/26/2019 01:40:00","EST","DUNWOD",61760,563.6
"02/26/2019 01:40:00","EST","GENESE",61753,1068.3
"02/26/2019 01:40:00","EST","HUD VL",61758,1016.1
"02/26/2019 01:40:00","EST","LONGIL",61762,1988.7
"02/26/2019 01:40:00","EST","MHK VL",61756,931.8
"02/26/2019 01:40:00","EST","MILLWD",61759,290.2
"02/26/2019 01:40:00","EST","N.Y.C.",61761,4934.9
"02/26/2019 01:40:00","EST","NORTH",61755,642.3
"02/26/2019 01:40:00","EST","WEST",61752,1683.1
"02/26/2019 01:45:00","EST","CAPITL",61757,1292.2
"02/26/2019 01:45:00","EST","CENTRL",61754,1797.8
"02/26/2019 01:45:00","EST","DUNWOD",61760,572.1
"02/26/2019 01:45:00","EST","GENESE",61753,1061.6
"02/26/2019 01:45:00","EST","HUD VL",61758,1034.7
"02/26/2019 01:45:00","EST","LONGIL",61762,1989.6
"02/26/2019 01:45:00","EST","MHK VL",61756,924.7
"02/26/2019 01:45:00","EST","MILLWD",61759,275.8
"02/26/2019 01:45:00","EST","N.Y.C.",61761,4927.7
"02/26/2019 01:45:00","EST","NORTH",61755,641.6
"02/26/2019 01:45:00","EST","WEST",61752,1652.8
"02/26/2019 01:50:00","EST","CAPITL",61757,1288
"02/26/2019 01:50:00","EST","CENTRL",61754,1819.9
"02/26/2019 01:50:00","EST","DUNWOD",61760,572.9
"02/26/2019 01:50:00","EST","GENESE",61753,1056.7
"02/26/2019 01:50:00","EST","HUD VL",61758,1010.8
"02/26/2019 01:50:00","EST","LONGIL",61762,1977.4
"02/26/2019 01:50:00","EST","MHK VL",61756,930.7
"02/26/2019 01:50:00","EST","MILLWD",61759,273.3
"02/26/2019 01:50:00","EST","N.Y.C.",61761,4911.1
"02/26/2019 01:50:00","EST","NORTH",61755,634.4
"02/26/2019 01:50:00","EST","WEST",61752,1650.2
"02/26/2019 01:55:00","EST","CAPITL",61757,1303.6
"02/26/2019 01:55:00","EST","CENTRL",61754,1798.5
"02/26/2019 01:55:00","EST","DUNWOD",61760,566.5
"02/26/2019 01:55:00","EST","GENESE",61753,1055.2
"02/26/2019 01:55:00","EST","HUD VL",61758,1023.6
"02/26/2019 01:55:00","EST","LONGIL",61762,1978.9
"02/26/2019 01:55:00","EST","MHK VL",61756,920.2
"02/26/2019 01:55:00","EST","MILLWD",61759,277.1
"02/26/2019 01:55:00","EST","N.Y.C.",61761,4884.8
"02/26/2019 01:55:00","EST","NORTH",61755,636.1
"02/26/2019 01:55:00","EST","WEST",61752,1671.4
"02/26/2019 02:00:00","EST","CAPITL",61757,1296.9
"02/26/2019 02:00:00","EST","CENTRL",61754,1843
"02/26/2019 02:00:00","EST","DUNWOD",61760,555.1
"02/26/2019 02:00:00","EST","GENESE",61753,1054
"02/26/2019 02:00:00","EST","HUD VL",61758,1027.5
"02/26/2019 02:00:00","EST","LONGIL",61762,1985.8
"02/26/2019 02:00:00","EST","MHK VL",61756,909.3
"02/26/2019 02:00:00","EST","MILLWD",61759,275.3
"02/26/2019 02:00:00","EST","N.Y.C.",61761,4874.1
"02/26/2019 02:00:00","EST","NORTH",61755,637.2
"02/26/2019 02:00:00","EST","WEST",61752,1639.4
"02/26/2019 02:05:00","EST","CAPITL",61757,1295.4
"02/26/2019 02:05:00","EST","CENTRL",61754,1838.7
"02/26/2019 02:05:00","EST","DUNWOD",61760,565.6
"02/26/2019 02:05:00","EST","GENESE",61753,1048.6
"02/26/2019 02:05:00","EST","HUD VL",61758,1026.6
"02/26/2019 02:05:00","EST","LONGIL",61762,1970.5
"02/26/2019 02:05:00","EST","MHK VL",61756,911.1
"02/26/2019 02:05:00","EST","MILLWD",61759,278
"02/26/2019 02:05:00","EST","N.Y.C.",61761,4877.9
"02/26/2019 02:05:00","EST","NORTH",61755,639.5
"02/26/2019 02:05:00","EST","WEST",61752,1649.9
"02/26/2019 02:10:00","EST","CAPITL",61757,1305.5
"02/26/2019 02:10:00","EST","CENTRL",61754,1811.3
"02/26/2019 02:10:00","EST","DUNWOD",61760,561.1
"02/26/2019 02:10:00","EST","GENESE",61753,1052
"02/26/2019 02:10:00","EST","HUD VL",61758,994.4
"02/26/2019 02:10:00","EST","LONGIL",61762,1972.2
"02/26/2019 02:10:00","EST","MHK VL",61756,905
"02/26/2019 02:10:00","EST","MILLWD",61759,278.1
"02/26/2019 02:10:00","EST","N.Y.C.",61761,4858.8
"02/26/2019 02:10:00","EST","NORTH",61755,647.2
"02/26/2019 02:10:00","EST","WEST",61752,1671.8
"02/26/2019 02:15:00","EST","CAPITL",61757,1298.7
"02/26/2019 02:15:00","EST","CENTRL",61754,1799.7
"02/26/2019 02:15:00","EST","DUNWOD",61760,567.5
"02/26/2019 02:15:00","EST","GENESE",61753,1059.8
"02/26/2019 02:15:00","EST","HUD VL",61758,1026
"02/26/2019 02:15:00","EST","LONGIL",61762,1974.3
"02/26/2019 02:15:00","EST","MHK VL",61756,919.7
"02/26/2019 02:15:00","EST","MILLWD",61759,290.1
"02/26/2019 02:15:00","EST","N.Y.C.",61761,4850.9
"02/26/2019 02:15:00","EST","NORTH",61755,635.5
"02/26/2019 02:15:00","EST","WEST",61752,1665.1
"02/26/2019 02:20:00","EST","CAPITL",61757,1298
"02/26/2019 02:20:00","EST","CENTRL",61754,1837.1
"02/26/2019 02:20:00","EST","DUNWOD",61760,556.6
"02/26/2019 02:20:00","EST","GENESE",61753,1047.2
"02/26/2019 02:20:00","EST","HUD VL",61758,980.3
"02/26/2019 02:20:00","EST","LONGIL",61762,1955.8
"02/26/2019 02:20:00","EST","MHK VL",61756,917.7
"02/26/2019 02:20:00","EST","MILLWD",61759,306.9
"02/26/2019 02:20:00","EST","N.Y.C.",61761,4825.1
"02/26/2019 02:20:00","EST","NORTH",61755,634.8
"02/26/2019 02:20:00","EST","WEST",61752,1679.3
"02/26/2019 02:25:00","EST","CAPITL",61757,1299
"02/26/2019 02:25:00","EST","CENTRL",61754,1824.5
"02/26/2019 02:25:00","EST","DUNWOD",61760,559.6
"02/26/2019 02:25:00","EST","GENESE",61753,1048
"02/26/2019 02:25:00","EST","HUD VL",61758,1014
"02/26/2019 02:25:00","EST","LONGIL",61762,1958.8
"02/26/2019 02:25:00","EST","MHK VL",61756,912.9
"02/26/2019 02:25:00","EST","MILLWD",61759,299.1
"02/26/2019 02:25:00","EST","N.Y.C.",61761,4833.8
"02/26/2019 02:25:00","EST","NORTH",61755,647
"02/26/2019 02:25:00","EST","WEST",61752,1678.4
"02/26/2019 02:30:00","EST","CAPITL",61757,1291
"02/26/2019 02:30:00","EST","CENTRL",61754,1815.8
"02/26/2019 02:30:00","EST","DUNWOD",61760,561.8
"02/26/2019 02:30:00","EST","GENESE",61753,1044
"02/26/2019 02:30:00","EST","HUD VL",61758,1004.2
"02/26/2019 02:30:00","EST","LONGIL",61762,1971.5
"02/26/2019 02:30:00","EST","MHK VL",61756,912.5
"02/26/2019 02:30:00","EST","MILLWD",61759,277.3
"02/26/2019 02:30:00","EST","N.Y.C.",61761,4836.9
"02/26/2019 02:30:00","EST","NORTH",61755,641.5
"02/26/2019 02:30:00","EST","WEST",61752,1633.6
"02/26/2019 02:35:00","EST","CAPITL",61757,1293.3
"02/26/2019 02:35:00","EST","CENTRL",61754,1767.9
"02/26/2019 02:35:00","EST","DUNWOD",61760,556
"02/26/2019 02:35:00","EST","GENESE",61753,1040.4
"02/26/2019 02:35:00","EST","HUD VL",61758,1003.6
"02/26/2019 02:35:00","EST","LONGIL",61762,1957.5
"02/26/2019 02:35:00","EST","MHK VL",61756,912.6
"02/26/2019 02:35:00","EST","MILLWD",61759,280
"02/26/2019 02:35:00","EST","N.Y.C.",61761,4804.1
"02/26/2019 02:35:00","EST","NORTH",61755,646.5
"02/26/2019 02:35:00","EST","WEST",61752,1669.8
"02/26/2019 02:40:00","EST","CAPITL",61757,1302.2
"02/26/2019 02:40:00","EST","CENTRL",61754,1797.4
"02/26/2019 02:40:00","EST","DUNWOD",61760,536.7
"02/26/2019 02:40:00","EST","GENESE",61753,1045.8
"02/26/2019 02:40:00","EST","HUD VL",61758,997.9
"02/26/2019 02:40:00","EST","LONGIL",61762,1949.1
"02/26/2019 02:40:00","EST","MHK VL",61756,904.5
"02/26/2019 02:40:00","EST","MILLWD",61759,282.4
"02/26/2019 02:40:00","EST","N.Y.C.",61761,4847.2
"02/26/2019 02:40:00","EST","NORTH",61755,642.3
"02/26/2019 02:40:00","EST","WEST",61752,1667.4
"02/26/2019 02:45:00","EST","CAPITL",61757,1291.5
"02/26/2019 02:45:00","EST","CENTRL",61754,1805.8
"02/26/2019 02:45:00","EST","DUNWOD",61760,569.9
"02/26/2019 02:45:00","EST","GENESE",61753,1051.8
"02/26/2019 02:45:00","EST","HUD VL",61758,1014.2
"02/26/2019 02:45:00","EST","LONGIL",61762,1946.1
"02/26/2019 02:45:00","EST","MHK VL",61756,908.6
"02/26/2019 02:45:00","EST","MILLWD",61759,277.9
"02/26/2019 02:45:00","EST","N.Y.C.",61761,4797.4
"02/26/2019 02:45:00","EST","NORTH",61755,639.8
"02/26/2019 02:45:00","EST","WEST",61752,1649.8
"02/26/2019 02:50:00","EST","CAPITL",61757,1298.2
"02/26/2019 02:50:00","EST","CENTRL",61754,1793.2
"02/26/2019 02:50:00","EST","DUNWOD",61760,558
"02/26/2019 02:50:00","EST","GENESE",61753,1043.8
"02/26/2019 02:50:00","EST","HUD VL",61758,990.4
"02/26/2019 02:50:00","EST","LONGIL",61762,1945.3
"02/26/2019 02:50:00","EST","MHK VL",61756,919.6
"02/26/2019 02:50:00","EST","MILLWD",61759,300
"02/26/2019 02:50:00","EST","N.Y.C.",61761,4808.7
"02/26/2019 02:50:00","EST","NORTH",61755,637.7
"02/26/2019 02:50:00","EST","WEST",61752,1668.1
"02/26/2019 02:55:00","EST","CAPITL",61757,1296.8
"02/26/2019 02:55:00","EST","CENTRL",61754,1808.7
"02/26/2019 02:55:00","EST","DUNWOD",61760,553.5
"02/26/2019 02:55:00","EST","GENESE",61753,1047.8
"02/26/2019 02:55:00","EST","HUD VL",61758,998.1
"02/26/2019 02:55:00","EST","LONGIL",61762,1955.1
"02/26/2019 02:55:00","EST","MHK VL",61756,924.5
"02/26/2019 02:55:00","EST","MILLWD",61759,297.2
"02/26/2019 02:55:00","EST","N.Y.C.",61761,4798.6
"02/26/2019 02:55:00","EST","NORTH",61755,630.3
"02/26/2019 02:55:00","EST","WEST",61752,1650.3
"02/26/2019 03:00:00","EST","CAPITL",61757,1297.7
"02/26/2019 03:00:00","EST","CENTRL",61754,1795.4
"02/26/2019 03:00:00","EST","DUNWOD",61760,559.4
"02/26/2019 03:00:00","EST","GENESE",61753,1047.8
"02/26/2019 03:00:00","EST","HUD VL",61758,1006.1
"02/26/2019 03:00:00","EST","LONGIL",61762,1939.8
"02/26/2019 03:00:00","EST","MHK VL",61756,920.3
"02/26/2019 03:00:00","EST","MILLWD",61759,287.6
"02/26/2019 03:00:00","EST","N.Y.C.",61761,4782.9
"02/26/2019 03:00:00","EST","NORTH",61755,645.2
"02/26/2019 03:00:00","EST","WEST",61752,1641.8
"02/26/2019 03:05:00","EST","CAPITL",61757,1292.2
"02/26/2019 03:05:00","EST","CENTRL",61754,1806
"02/26/2019 03:05:00","EST","DUNWOD",61760,552.4
"02/26/2019 03:05:00","EST","GENESE",61753,1051.9
"02/26/2019 03:05:00","EST","HUD VL",61758,1024.1
"02/26/2019 03:05:00","EST","LONGIL",61762,1943.4
"02/26/2019 03:05:00","EST","MHK VL",61756,930.5
"02/26/2019 03:05:00","EST","MILLWD",61759,265.6
"02/26/2019 03:05:00","EST","N.Y.C.",61761,4780.1
"02/26/2019 03:05:00","EST","NORTH",61755,634.6
"02/26/2019 03:05:00","EST","WEST",61752,1686
"02/26/2019 03:10:00","EST","CAPITL",61757,1290.9
"02/26/2019 03:10:00","EST","CENTRL",61754,1812.1
"02/26/2019 03:10:00","EST","DUNWOD",61760,554.8
"02/26/2019 03:10:00","EST","GENESE",61753,1044.8
"02/26/2019 03:10:00","EST","HUD VL",61758,1021.2
"02/26/2019 03:10:00","EST","LONGIL",61762,1948.7
"02/26/2019 03:10:00","EST","MHK VL",61756,919.9
"02/26/2019 03:10:00","EST","MILLWD",61759,263
"02/26/2019 03:10:00","EST","N.Y.C.",61761,4780.8
"02/26/2019 03:10:00","EST","NORTH",61755,644.9
"02/26/2019 03:10:00","EST","WEST",61752,1672.2
"02/26/2019 03:15:00","EST","CAPITL",61757,1295
"02/26/2019 03:15:00","EST","CENTRL",61754,1831.5
"02/26/2019 03:15:00","EST","DUNWOD",61760,554.8
"02/26/2019 03:15:00","EST","GENESE",61753,1046.4
"02/26/2019 03:15:00","EST","HUD VL",61758,1000.9
"02/26/2019 03:15:00","EST","LONGIL",61762,1939.2
"02/26/2019 03:15:00","EST","MHK VL",61756,921
"02/26/2019 03:15:00","EST","MILLWD",61759,287.9
"02/26/2019 03:15:00","EST","N.Y.C.",61761,4774.6
"02/26/2019 03:15:00","EST","NORTH",61755,645.6
"02/26/2019 03:15:00","EST","WEST",61752,1657.6
"02/26/2019 03:20:00","EST","CAPITL",61757,1292.2
"02/26/2019 03:20:00","EST","CENTRL",61754,1828.9
"02/26/2019 03:20:00","EST","DUNWOD",61760,554.6
"02/26/2019 03:20:00","EST","GENESE",61753,1046.2
"02/26/2019 03:20:00","EST","HUD VL",61758,1007.3
"02/26/2019 03:20:00","EST","LONGIL",61762,1941.1
"02/26/2019 03:20:00","EST","MHK VL",61756,920.4
"02/26/2019 03:20:00","EST","MILLWD",61759,289.2
"02/26/2019 03:20:00","EST","N.Y.C.",61761,4779
"02/26/2019 03:20:00","EST","NORTH",61755,639.8
"02/26/2019 03:20:00","EST","WEST",61752,1627.4
"02/26/2019 03:25:00","EST","CAPITL",61757,1300.5
"02/26/2019 03:25:00","EST","CENTRL",61754,1790.3
"02/26/2019 03:25:00","EST","DUNWOD",61760,554.5
"02/26/2019 03:25:00","EST","GENESE",61753,1046.6
"02/26/2019 03:25:00","EST","HUD VL",61758,1001.6
"02/26/2019 03:25:00","EST","LONGIL",61762,1948.2
"02/26/2019 03:25:00","EST","MHK VL",61756,937.9
"02/26/2019 03:25:00","EST","MILLWD",61759,288.7
"02/26/2019 03:25:00","EST","N.Y.C.",61761,4775.5
