"Time Stamp","Time Zone","Name","PTID","Load"
"05/22/2016 01:05:00","EDT","WEST",61752,1383.5
"05/22/2016 01:10:00","EDT","CAPITL",61757,1008.3
"05/22/2016 01:10:00","EDT","CENTRL",61754,1336.5
"05/22/2016 01:10:00","EDT","DUNWOD",61760,492.1
"05/22/2016 01:10:00","EDT","GENESE",61753,757.1
"05/22/2016 01:10:00","EDT","HUD VL",61758,759.2
"05/22/2016 01:10:00","EDT","LONGIL",61762,1684.4
"05/22/2016 01:10:00","EDT","MHK VL",61756,617.9
"05/22/2016 01:10:00","EDT","MILLWD",61759,232
"05/22/2016 01:10:00","EDT","N.Y.C.",61761,4297.6
"05/22/2016 01:10:00","EDT","NORTH",61755,396.5
"05/22/2016 01:10:00","EDT","WEST",61752,1400
"05/22/2016 01:15:00","EDT","CAPITL",61757,1009
"05/22/2016 01:15:00","EDT","CENTRL",61754,1337.4
"05/22/2016 01:15:00","EDT","DUNWOD",61760,473
"05/22/2016 01:15:00","EDT","GENESE",61753,753.2
"05/22/2016 01:15:00","EDT","HUD VL",61758,754.1
"05/22/2016 01:15:00","EDT","LONGIL",61762,1673.2
"05/22/2016 01:15:00","EDT","MHK VL",61756,611.3
"05/22/2016 01:15:00","EDT","MILLWD",61759,231
"05/22/2016 01:15:00","EDT","N.Y.C.",61761,4263
"05/22/2016 01:15:00","EDT","NORTH",61755,392
"05/22/2016 01:15:00","EDT","WEST",61752,1389.8
"05/22/2016 01:20:00","EDT","CAPITL",61757,1010
"05/22/2016 01:20:00","EDT","CENTRL",61754,1340.8
"05/22/2016 01:20:00","EDT","DUNWOD",61760,466.2
"05/22/2016 01:20:00","EDT","GENESE",61753,756.8
"05/22/2016 01:20:00","EDT","HUD VL",61758,770.5
"05/22/2016 01:20:00","EDT","LONGIL",61762,1678.6
"05/22/2016 01:20:00","EDT","MHK VL",61756,608.1
"05/22/2016 01:20:00","EDT","MILLWD",61759,214.3
"05/22/2016 01:20:00","EDT","N.Y.C.",61761,4256.6
"05/22/2016 01:20:00","EDT","NORTH",61755,386.8
"05/22/2016 01:20:00","EDT","WEST",61752,1389.7
"05/22/2016 01:25:00","EDT","CAPITL",61757,1005.7
"05/22/2016 01:25:00","EDT","CENTRL",61754,1310.4
"05/22/2016 01:25:00","EDT","DUNWOD",61760,465.9
"05/22/2016 01:25:00","EDT","GENESE",61753,752.7
"05/22/2016 01:25:00","EDT","HUD VL",61758,735.9
"05/22/2016 01:25:00","EDT","LONGIL",61762,1664.5
"05/22/2016 01:25:00","EDT","MHK VL",61756,608.1
"05/22/2016 01:25:00","EDT","MILLWD",61759,236.4
"05/22/2016 01:25:00","EDT","N.Y.C.",61761,4232.2
"05/22/2016 01:25:00","EDT","NORTH",61755,395.8
"05/22/2016 01:25:00","EDT","WEST",61752,1382.5
"05/22/2016 01:30:00","EDT","CAPITL",61757,999.5
"05/22/2016 01:30:00","EDT","CENTRL",61754,1293.8
"05/22/2016 01:30:00","EDT","DUNWOD",61760,479.9
"05/22/2016 01:30:00","EDT","GENESE",61753,755.2
"05/22/2016 01:30:00","EDT","HUD VL",61758,771.9
"05/22/2016 01:30:00","EDT","LONGIL",61762,1649.6
"05/22/2016 01:30:00","EDT","MHK VL",61756,595.8
"05/22/2016 01:30:00","EDT","MILLWD",61759,217.7
"05/22/2016 01:30:00","EDT","N.Y.C.",61761,4235.4
"05/22/2016 01:30:00","EDT","NORTH",61755,390.9
"05/22/2016 01:30:00","EDT","WEST",61752,1363.6
"05/22/2016 01:35:00","EDT","CAPITL",61757,986.1
"05/22/2016 01:35:00","EDT","CENTRL",61754,1311
"05/22/2016 01:35:00","EDT","DUNWOD",61760,458
"05/22/2016 01:35:00","EDT","GENESE",61753,738.2
"05/22/2016 01:35:00","EDT","HUD VL",61758,775.8
"05/22/2016 01:35:00","EDT","LONGIL",61762,1658.3
"05/22/2016 01:35:00","EDT","MHK VL",61756,601.6
"05/22/2016 01:35:00","EDT","MILLWD",61759,206.2
"05/22/2016 01:35:00","EDT","N.Y.C.",61761,4207.7
"05/22/2016 01:35:00","EDT","NORTH",61755,395.1
"05/22/2016 01:35:00","EDT","WEST",61752,1413.3
"05/22/2016 01:40:00","EDT","CAPITL",61757,984
"05/22/2016 01:40:00","EDT","CENTRL",61754,1321.5
"05/22/2016 01:40:00","EDT","DUNWOD",61760,461.5
"05/22/2016 01:40:00","EDT","GENESE",61753,741.1
"05/22/2016 01:40:00","EDT","HUD VL",61758,737.7
"05/22/2016 01:40:00","EDT","LONGIL",61762,1643
"05/22/2016 01:40:00","EDT","MHK VL",61756,604.4
"05/22/2016 01:40:00","EDT","MILLWD",61759,230.9
"05/22/2016 01:40:00","EDT","N.Y.C.",61761,4199.8
"05/22/2016 01:40:00","EDT","NORTH",61755,393.6
"05/22/2016 01:40:00","EDT","WEST",61752,1382
"05/22/2016 01:45:00","EDT","CAPITL",61757,986.7
"05/22/2016 01:45:00","EDT","CENTRL",61754,1330.2
"05/22/2016 01:45:00","EDT","DUNWOD",61760,467.4
"05/22/2016 01:45:00","EDT","GENESE",61753,740.8
"05/22/2016 01:45:00","EDT","HUD VL",61758,764
"05/22/2016 01:45:00","EDT","LONGIL",61762,1626.5
"05/22/2016 01:45:00","EDT","MHK VL",61756,598.1
"05/22/2016 01:45:00","EDT","MILLWD",61759,243.3
"05/22/2016 01:45:00","EDT","N.Y.C.",61761,4189.3
"05/22/2016 01:45:00","EDT","NORTH",61755,393.5
"05/22/2016 01:45:00","EDT","WEST",61752,1383.1
"05/22/2016 01:50:00","EDT","CAPITL",61757,986.3
"05/22/2016 01:50:00","EDT","CENTRL",61754,1282
"05/22/2016 01:50:00","EDT","DUNWOD",61760,458.3
"05/22/2016 01:50:00","EDT","GENESE",61753,736
"05/22/2016 01:50:00","EDT","HUD VL",61758,733.3
"05/22/2016 01:50:00","EDT","LONGIL",61762,1624.1
"05/22/2016 01:50:00","EDT","MHK VL",61756,595.7
"05/22/2016 01:50:00","EDT","MILLWD",61759,234.8
"05/22/2016 01:50:00","EDT","N.Y.C.",61761,4171.3
"05/22/2016 01:50:00","EDT","NORTH",61755,389.7
"05/22/2016 01:50:00","EDT","WEST",61752,1384.1
"05/22/2016 01:55:00","EDT","CAPITL",61757,985.9
"05/22/2016 01:55:00","EDT","CENTRL",61754,1312.6
"05/22/2016 01:55:00","EDT","DUNWOD",61760,456.8
"05/22/2016 01:55:00","EDT","GENESE",61753,746.5
"05/22/2016 01:55:00","EDT","HUD VL",61758,749.7
"05/22/2016 01:55:00","EDT","LONGIL",61762,1611.1
"05/22/2016 01:55:00","EDT","MHK VL",61756,588.5
"05/22/2016 01:55:00","EDT","MILLWD",61759,223.3
"05/22/2016 01:55:00","EDT","N.Y.C.",61761,4127.7
"05/22/2016 01:55:00","EDT","NORTH",61755,392.3
"05/22/2016 01:55:00","EDT","WEST",61752,1368.1
"05/22/2016 02:00:00","EDT","CAPITL",61757,980.9
"05/22/2016 02:00:00","EDT","CENTRL",61754,1307.9
"05/22/2016 02:00:00","EDT","DUNWOD",61760,460.1
"05/22/2016 02:00:00","EDT","GENESE",61753,744.1
"05/22/2016 02:00:00","EDT","HUD VL",61758,733.3
"05/22/2016 02:00:00","EDT","LONGIL",61762,1613.1
"05/22/2016 02:00:00","EDT","MHK VL",61756,598.9
"05/22/2016 02:00:00","EDT","MILLWD",61759,222.6
"05/22/2016 02:00:00","EDT","N.Y.C.",61761,4141.4
"05/22/2016 02:00:00","EDT","NORTH",61755,395.9
"05/22/2016 02:00:00","EDT","WEST",61752,1370.1
"05/22/2016 02:05:00","EDT","CAPITL",61757,976.3
"05/22/2016 02:05:00","EDT","CENTRL",61754,1326.5
"05/22/2016 02:05:00","EDT","DUNWOD",61760,447.3
"05/22/2016 02:05:00","EDT","GENESE",61753,737.1
"05/22/2016 02:05:00","EDT","HUD VL",61758,720.6
"05/22/2016 02:05:00","EDT","LONGIL",61762,1620.4
"05/22/2016 02:05:00","EDT","MHK VL",61756,596.2
"05/22/2016 02:05:00","EDT","MILLWD",61759,229.1
"05/22/2016 02:05:00","EDT","N.Y.C.",61761,4129.9
"05/22/2016 02:05:00","EDT","NORTH",61755,395.2
"05/22/2016 02:05:00","EDT","WEST",61752,1367.9
"05/22/2016 02:10:00","EDT","CAPITL",61757,989.7
"05/22/2016 02:10:00","EDT","CENTRL",61754,1317.9
"05/22/2016 02:10:00","EDT","DUNWOD",61760,458.3
"05/22/2016 02:10:00","EDT","GENESE",61753,732.4
"05/22/2016 02:10:00","EDT","HUD VL",61758,735.3
"05/22/2016 02:10:00","EDT","LONGIL",61762,1604.3
"05/22/2016 02:10:00","EDT","MHK VL",61756,594.1
"05/22/2016 02:10:00","EDT","MILLWD",61759,222.2
"05/22/2016 02:10:00","EDT","N.Y.C.",61761,4094.5
"05/22/2016 02:10:00","EDT","NORTH",61755,391.1
"05/22/2016 02:10:00","EDT","WEST",61752,1352.1
"05/22/2016 02:15:00","EDT","CAPITL",61757,972.6
"05/22/2016 02:15:00","EDT","CENTRL",61754,1324.5
"05/22/2016 02:15:00","EDT","DUNWOD",61760,446.7
"05/22/2016 02:15:00","EDT","GENESE",61753,733.2
"05/22/2016 02:15:00","EDT","HUD VL",61758,749.6
"05/22/2016 02:15:00","EDT","LONGIL",61762,1591.8
"05/22/2016 02:15:00","EDT","MHK VL",61756,588.5
"05/22/2016 02:15:00","EDT","MILLWD",61759,217.3
"05/22/2016 02:15:00","EDT","N.Y.C.",61761,4105.8
"05/22/2016 02:15:00","EDT","NORTH",61755,395.6
"05/22/2016 02:15:00","EDT","WEST",61752,1364.2
"05/22/2016 02:20:00","EDT","CAPITL",61757,969.6
"05/22/2016 02:20:00","EDT","CENTRL",61754,1277.3
"05/22/2016 02:20:00","EDT","DUNWOD",61760,435.2
"05/22/2016 02:20:00","EDT","GENESE",61753,736.7
"05/22/2016 02:20:00","EDT","HUD VL",61758,710.9
"05/22/2016 02:20:00","EDT","LONGIL",61762,1600.2
"05/22/2016 02:20:00","EDT","MHK VL",61756,580.6
"05/22/2016 02:20:00","EDT","MILLWD",61759,239.7
"05/22/2016 02:20:00","EDT","N.Y.C.",61761,4086.3
"05/22/2016 02:20:00","EDT","NORTH",61755,386.5
"05/22/2016 02:20:00","EDT","WEST",61752,1366.1
"05/22/2016 02:25:00","EDT","CAPITL",61757,974.5
"05/22/2016 02:25:00","EDT","CENTRL",61754,1269.6
"05/22/2016 02:25:00","EDT","DUNWOD",61760,452.3
"05/22/2016 02:25:00","EDT","GENESE",61753,727
"05/22/2016 02:25:00","EDT","HUD VL",61758,748.6
"05/22/2016 02:25:00","EDT","LONGIL",61762,1593.6
"05/22/2016 02:25:00","EDT","MHK VL",61756,584.4
"05/22/2016 02:25:00","EDT","MILLWD",61759,202.8
"05/22/2016 02:25:00","EDT","N.Y.C.",61761,4076.1
"05/22/2016 02:25:00","EDT","NORTH",61755,387.8
"05/22/2016 02:25:00","EDT","WEST",61752,1347
"05/22/2016 02:30:00","EDT","CAPITL",61757,970.4
"05/22/2016 02:30:00","EDT","CENTRL",61754,1307.6
"05/22/2016 02:30:00","EDT","DUNWOD",61760,435.2
"05/22/2016 02:30:00","EDT","GENESE",61753,727.8
"05/22/2016 02:30:00","EDT","HUD VL",61758,720.6
"05/22/2016 02:30:00","EDT","LONGIL",61762,1588.8
"05/22/2016 02:30:00","EDT","MHK VL",61756,583.4
"05/22/2016 02:30:00","EDT","MILLWD",61759,231.1
"05/22/2016 02:30:00","EDT","N.Y.C.",61761,4045.9
"05/22/2016 02:30:00","EDT","NORTH",61755,390.7
"05/22/2016 02:30:00","EDT","WEST",61752,1353.1
"05/22/2016 02:35:00","EDT","CAPITL",61757,973.9
"05/22/2016 02:35:00","EDT","CENTRL",61754,1299.6
"05/22/2016 02:35:00","EDT","DUNWOD",61760,456.5
"05/22/2016 02:35:00","EDT","GENESE",61753,722.2
"05/22/2016 02:35:00","EDT","HUD VL",61758,706.9
"05/22/2016 02:35:00","EDT","LONGIL",61762,1581.1
"05/22/2016 02:35:00","EDT","MHK VL",61756,581.8
"05/22/2016 02:35:00","EDT","MILLWD",61759,238.5
"05/22/2016 02:35:00","EDT","N.Y.C.",61761,4018.5
"05/22/2016 02:35:00","EDT","NORTH",61755,390
"05/22/2016 02:35:00","EDT","WEST",61752,1361.1
"05/22/2016 02:40:00","EDT","CAPITL",61757,979.8
"05/22/2016 02:40:00","EDT","CENTRL",61754,1307.6
"05/22/2016 02:40:00","EDT","DUNWOD",61760,449.4
"05/22/2016 02:40:00","EDT","GENESE",61753,728.7
"05/22/2016 02:40:00","EDT","HUD VL",61758,734.8
"05/22/2016 02:40:00","EDT","LONGIL",61762,1582.4
"05/22/2016 02:40:00","EDT","MHK VL",61756,582.5
"05/22/2016 02:40:00","EDT","MILLWD",61759,222.2
"05/22/2016 02:40:00","EDT","N.Y.C.",61761,4032.5
"05/22/2016 02:40:00","EDT","NORTH",61755,390.1
"05/22/2016 02:40:00","EDT","WEST",61752,1337.2
"05/22/2016 02:45:00","EDT","CAPITL",61757,970.1
"05/22/2016 02:45:00","EDT","CENTRL",61754,1299.9
"05/22/2016 02:45:00","EDT","DUNWOD",61760,438.2
"05/22/2016 02:45:00","EDT","GENESE",61753,725.7
"05/22/2016 02:45:00","EDT","HUD VL",61758,721.6
"05/22/2016 02:45:00","EDT","LONGIL",61762,1573.4
"05/22/2016 02:45:00","EDT","MHK VL",61756,572.5
"05/22/2016 02:45:00","EDT","MILLWD",61759,219.6
"05/22/2016 02:45:00","EDT","N.Y.C.",61761,4026.4
"05/22/2016 02:45:00","EDT","NORTH",61755,390.9
"05/22/2016 02:45:00","EDT","WEST",61752,1337.6
"05/22/2016 02:50:00","EDT","CAPITL",61757,971
"05/22/2016 02:50:00","EDT","CENTRL",61754,1291.2
"05/22/2016 02:50:00","EDT","DUNWOD",61760,446.7
"05/22/2016 02:50:00","EDT","GENESE",61753,725.5
"05/22/2016 02:50:00","EDT","HUD VL",61758,714.3
"05/22/2016 02:50:00","EDT","LONGIL",61762,1574.7
"05/22/2016 02:50:00","EDT","MHK VL",61756,586.9
"05/22/2016 02:50:00","EDT","MILLWD",61759,225.2
"05/22/2016 02:50:00","EDT","N.Y.C.",61761,4027.6
"05/22/2016 02:50:00","EDT","NORTH",61755,382
"05/22/2016 02:50:00","EDT","WEST",61752,1333.1
"05/22/2016 02:55:00","EDT","CAPITL",61757,969.3
"05/22/2016 02:55:00","EDT","CENTRL",61754,1303.9
"05/22/2016 02:55:00","EDT","DUNWOD",61760,439.8
"05/22/2016 02:55:00","EDT","GENESE",61753,723.4
"05/22/2016 02:55:00","EDT","HUD VL",61758,744.6
"05/22/2016 02:55:00","EDT","LONGIL",61762,1556.9
"05/22/2016 02:55:00","EDT","MHK VL",61756,582.5
"05/22/2016 02:55:00","EDT","MILLWD",61759,206.8
"05/22/2016 02:55:00","EDT","N.Y.C.",61761,4016.7
"05/22/2016 02:55:00","EDT","NORTH",61755,385.2
"05/22/2016 02:55:00","EDT","WEST",61752,1315.7
"05/22/2016 03:00:00","EDT","CAPITL",61757,963.2
"05/22/2016 03:00:00","EDT","CENTRL",61754,1305.6
"05/22/2016 03:00:00","EDT","DUNWOD",61760,433.9
"05/22/2016 03:00:00","EDT","GENESE",61753,721.5
"05/22/2016 03:00:00","EDT","HUD VL",61758,716.2
"05/22/2016 03:00:00","EDT","LONGIL",61762,1565.9
"05/22/2016 03:00:00","EDT","MHK VL",61756,577.5
"05/22/2016 03:00:00","EDT","MILLWD",61759,231.6
"05/22/2016 03:00:00","EDT","N.Y.C.",61761,4021.5
"05/22/2016 03:00:00","EDT","NORTH",61755,394.3
"05/22/2016 03:00:00","EDT","WEST",61752,1361.1
"05/22/2016 03:05:00","EDT","CAPITL",61757,963.8
"05/22/2016 03:05:00","EDT","CENTRL",61754,1304.2
"05/22/2016 03:05:00","EDT","DUNWOD",61760,439.4
"05/22/2016 03:05:00","EDT","GENESE",61753,720.6
"05/22/2016 03:05:00","EDT","HUD VL",61758,712.8
"05/22/2016 03:05:00","EDT","LONGIL",61762,1562
"05/22/2016 03:05:00","EDT","MHK VL",61756,574.8
"05/22/2016 03:05:00","EDT","MILLWD",61759,224.7
"05/22/2016 03:05:00","EDT","N.Y.C.",61761,3994.6
"05/22/2016 03:05:00","EDT","NORTH",61755,395.1
"05/22/2016 03:05:00","EDT","WEST",61752,1346.8
"05/22/2016 03:10:00","EDT","CAPITL",61757,960
"05/22/2016 03:10:00","EDT","CENTRL",61754,1306.5
"05/22/2016 03:10:00","EDT","DUNWOD",61760,439
"05/22/2016 03:10:00","EDT","GENESE",61753,725.2
"05/22/2016 03:10:00","EDT","HUD VL",61758,722.1
"05/22/2016 03:10:00","EDT","LONGIL",61762,1562.6
"05/22/2016 03:10:00","EDT","MHK VL",61756,572.9
"05/22/2016 03:10:00","EDT","MILLWD",61759,220.4
"05/22/2016 03:10:00","EDT","N.Y.C.",61761,3983.3
"05/22/2016 03:10:00","EDT","NORTH",61755,386.9
"05/22/2016 03:10:00","EDT","WEST",61752,1337
"05/22/2016 03:15:00","EDT","CAPITL",61757,953.2
"05/22/2016 03:15:00","EDT","CENTRL",61754,1268.9
"05/22/2016 03:15:00","EDT","DUNWOD",61760,430.9
"05/22/2016 03:15:00","EDT","GENESE",61753,719.6
"05/22/2016 03:15:00","EDT","HUD VL",61758,731.5
"05/22/2016 03:15:00","EDT","LONGIL",61762,1549.8
"05/22/2016 03:15:00","EDT","MHK VL",61756,580.6
"05/22/2016 03:15:00","EDT","MILLWD",61759,216.1
"05/22/2016 03:15:00","EDT","N.Y.C.",61761,3988.6
"05/22/2016 03:15:00","EDT","NORTH",61755,381
"05/22/2016 03:15:00","EDT","WEST",61752,1317.5
"05/22/2016 03:20:00","EDT","CAPITL",61757,953.2
"05/22/2016 03:20:00","EDT","CENTRL",61754,1276.6
"05/22/2016 03:20:00","EDT","DUNWOD",61760,440.4
"05/22/2016 03:20:00","EDT","GENESE",61753,721.6
"05/22/2016 03:20:00","EDT","HUD VL",61758,718.6
"05/22/2016 03:20:00","EDT","LONGIL",61762,1553.8
"05/22/2016 03:20:00","EDT","MHK VL",61756,579.2
"05/22/2016 03:20:00","EDT","MILLWD",61759,215
