"Time Stamp","Time Zone","Name","PTID","Load"
"01/27/2017 01:25:00","EST","WEST",61752,1582.4
"01/27/2017 01:30:00","EST","CAPITL",61757,1124.3
"01/27/2017 01:30:00","EST","CENTRL",61754,1592.7
"01/27/2017 01:30:00","EST","DUNWOD",61760,536.4
"01/27/2017 01:30:00","EST","GENESE",61753,939
"01/27/2017 01:30:00","EST","HUD VL",61758,867.7
"01/27/2017 01:30:00","EST","LONGIL",61762,1814.3
"01/27/2017 01:30:00","EST","MHK VL",61756,771.9
"01/27/2017 01:30:00","EST","MILLWD",61759,272.7
"01/27/2017 01:30:00","EST","N.Y.C.",61761,4585.3
"01/27/2017 01:30:00","EST","NORTH",61755,507.4
"01/27/2017 01:30:00","EST","WEST",61752,1582.6
"01/27/2017 01:35:00","EST","CAPITL",61757,1122
"01/27/2017 01:35:00","EST","CENTRL",61754,1588.1
"01/27/2017 01:35:00","EST","DUNWOD",61760,523.9
"01/27/2017 01:35:00","EST","GENESE",61753,937.5
"01/27/2017 01:35:00","EST","HUD VL",61758,861.6
"01/27/2017 01:35:00","EST","LONGIL",61762,1798.2
"01/27/2017 01:35:00","EST","MHK VL",61756,756.5
"01/27/2017 01:35:00","EST","MILLWD",61759,281.4
"01/27/2017 01:35:00","EST","N.Y.C.",61761,4567.7
"01/27/2017 01:35:00","EST","NORTH",61755,494
"01/27/2017 01:35:00","EST","WEST",61752,1581.5
"01/27/2017 01:40:00","EST","CAPITL",61757,1120.2
"01/27/2017 01:40:00","EST","CENTRL",61754,1589.9
"01/27/2017 01:40:00","EST","DUNWOD",61760,521
"01/27/2017 01:40:00","EST","GENESE",61753,939.9
"01/27/2017 01:40:00","EST","HUD VL",61758,866.8
"01/27/2017 01:40:00","EST","LONGIL",61762,1802.8
"01/27/2017 01:40:00","EST","MHK VL",61756,769.2
"01/27/2017 01:40:00","EST","MILLWD",61759,277.3
"01/27/2017 01:40:00","EST","N.Y.C.",61761,4552.3
"01/27/2017 01:40:00","EST","NORTH",61755,510.3
"01/27/2017 01:40:00","EST","WEST",61752,1605.9
"01/27/2017 01:45:00","EST","CAPITL",61757,1120.4
"01/27/2017 01:45:00","EST","CENTRL",61754,1590.6
"01/27/2017 01:45:00","EST","DUNWOD",61760,527.6
"01/27/2017 01:45:00","EST","GENESE",61753,935.3
"01/27/2017 01:45:00","EST","HUD VL",61758,870.2
"01/27/2017 01:45:00","EST","LONGIL",61762,1784.5
"01/27/2017 01:45:00","EST","MHK VL",61756,756.4
"01/27/2017 01:45:00","EST","MILLWD",61759,277
"01/27/2017 01:45:00","EST","N.Y.C.",61761,4521.1
"01/27/2017 01:45:00","EST","NORTH",61755,497.8
"01/27/2017 01:45:00","EST","WEST",61752,1556.4
"01/27/2017 01:50:00","EST","CAPITL",61757,1102
"01/27/2017 01:50:00","EST","CENTRL",61754,1580.3
"01/27/2017 01:50:00","EST","DUNWOD",61760,516.9
"01/27/2017 01:50:00","EST","GENESE",61753,927.7
"01/27/2017 01:50:00","EST","HUD VL",61758,867.9
"01/27/2017 01:50:00","EST","LONGIL",61762,1778
"01/27/2017 01:50:00","EST","MHK VL",61756,763.9
"01/27/2017 01:50:00","EST","MILLWD",61759,272.5
"01/27/2017 01:50:00","EST","N.Y.C.",61761,4534.1
"01/27/2017 01:50:00","EST","NORTH",61755,495.3
"01/27/2017 01:50:00","EST","WEST",61752,1572.9
"01/27/2017 01:55:00","EST","CAPITL",61757,1113.1
"01/27/2017 01:55:00","EST","CENTRL",61754,1596.7
"01/27/2017 01:55:00","EST","DUNWOD",61760,514.8
"01/27/2017 01:55:00","EST","GENESE",61753,927.3
"01/27/2017 01:55:00","EST","HUD VL",61758,864.5
"01/27/2017 01:55:00","EST","LONGIL",61762,1791.9
"01/27/2017 01:55:00","EST","MHK VL",61756,757
"01/27/2017 01:55:00","EST","MILLWD",61759,271.4
"01/27/2017 01:55:00","EST","N.Y.C.",61761,4525.7
"01/27/2017 01:55:00","EST","NORTH",61755,497.8
"01/27/2017 01:55:00","EST","WEST",61752,1569.5
"01/27/2017 02:00:00","EST","CAPITL",61757,1116
"01/27/2017 02:00:00","EST","CENTRL",61754,1603.7
"01/27/2017 02:00:00","EST","DUNWOD",61760,508.7
"01/27/2017 02:00:00","EST","GENESE",61753,919.8
"01/27/2017 02:00:00","EST","HUD VL",61758,857.3
"01/27/2017 02:00:00","EST","LONGIL",61762,1789
"01/27/2017 02:00:00","EST","MHK VL",61756,760.5
"01/27/2017 02:00:00","EST","MILLWD",61759,269
"01/27/2017 02:00:00","EST","N.Y.C.",61761,4484.4
"01/27/2017 02:00:00","EST","NORTH",61755,493.1
"01/27/2017 02:00:00","EST","WEST",61752,1560.4
"01/27/2017 02:05:00","EST","CAPITL",61757,1107.1
"01/27/2017 02:05:00","EST","CENTRL",61754,1604.8
"01/27/2017 02:05:00","EST","DUNWOD",61760,508.4
"01/27/2017 02:05:00","EST","GENESE",61753,926.4
"01/27/2017 02:05:00","EST","HUD VL",61758,861
"01/27/2017 02:05:00","EST","LONGIL",61762,1780
"01/27/2017 02:05:00","EST","MHK VL",61756,755.7
"01/27/2017 02:05:00","EST","MILLWD",61759,275.8
"01/27/2017 02:05:00","EST","N.Y.C.",61761,4493.2
"01/27/2017 02:05:00","EST","NORTH",61755,496.6
"01/27/2017 02:05:00","EST","WEST",61752,1573.1
"01/27/2017 02:10:00","EST","CAPITL",61757,1107.5
"01/27/2017 02:10:00","EST","CENTRL",61754,1553.9
"01/27/2017 02:10:00","EST","DUNWOD",61760,508.6
"01/27/2017 02:10:00","EST","GENESE",61753,917.1
"01/27/2017 02:10:00","EST","HUD VL",61758,874.7
"01/27/2017 02:10:00","EST","LONGIL",61762,1776.3
"01/27/2017 02:10:00","EST","MHK VL",61756,751.3
"01/27/2017 02:10:00","EST","MILLWD",61759,267.8
"01/27/2017 02:10:00","EST","N.Y.C.",61761,4481
"01/27/2017 02:10:00","EST","NORTH",61755,500.8
"01/27/2017 02:10:00","EST","WEST",61752,1561.3
"01/27/2017 02:15:00","EST","CAPITL",61757,1121.2
"01/27/2017 02:15:00","EST","CENTRL",61754,1575.1
"01/27/2017 02:15:00","EST","DUNWOD",61760,513.5
"01/27/2017 02:15:00","EST","GENESE",61753,927.1
"01/27/2017 02:15:00","EST","HUD VL",61758,862.8
"01/27/2017 02:15:00","EST","LONGIL",61762,1774.9
"01/27/2017 02:15:00","EST","MHK VL",61756,753.1
"01/27/2017 02:15:00","EST","MILLWD",61759,268.7
"01/27/2017 02:15:00","EST","N.Y.C.",61761,4459.7
"01/27/2017 02:15:00","EST","NORTH",61755,502.4
"01/27/2017 02:15:00","EST","WEST",61752,1557.9
"01/27/2017 02:20:00","EST","CAPITL",61757,1112.2
"01/27/2017 02:20:00","EST","CENTRL",61754,1582.5
"01/27/2017 02:20:00","EST","DUNWOD",61760,509.5
"01/27/2017 02:20:00","EST","GENESE",61753,919.7
"01/27/2017 02:20:00","EST","HUD VL",61758,857.1
"01/27/2017 02:20:00","EST","LONGIL",61762,1759.3
"01/27/2017 02:20:00","EST","MHK VL",61756,753.1
"01/27/2017 02:20:00","EST","MILLWD",61759,276.4
"01/27/2017 02:20:00","EST","N.Y.C.",61761,4455.4
"01/27/2017 02:20:00","EST","NORTH",61755,493.6
"01/27/2017 02:20:00","EST","WEST",61752,1546.2
"01/27/2017 02:25:00","EST","CAPITL",61757,1099
"01/27/2017 02:25:00","EST","CENTRL",61754,1589.2
"01/27/2017 02:25:00","EST","DUNWOD",61760,522
"01/27/2017 02:25:00","EST","GENESE",61753,918.8
"01/27/2017 02:25:00","EST","HUD VL",61758,860.8
"01/27/2017 02:25:00","EST","LONGIL",61762,1759.5
"01/27/2017 02:25:00","EST","MHK VL",61756,749.5
"01/27/2017 02:25:00","EST","MILLWD",61759,270.7
"01/27/2017 02:25:00","EST","N.Y.C.",61761,4432.6
"01/27/2017 02:25:00","EST","NORTH",61755,495.5
"01/27/2017 02:25:00","EST","WEST",61752,1550.7
"01/27/2017 02:30:00","EST","CAPITL",61757,1101.7
"01/27/2017 02:30:00","EST","CENTRL",61754,1573.8
"01/27/2017 02:30:00","EST","DUNWOD",61760,513.7
"01/27/2017 02:30:00","EST","GENESE",61753,925.4
"01/27/2017 02:30:00","EST","HUD VL",61758,854.6
"01/27/2017 02:30:00","EST","LONGIL",61762,1761.6
"01/27/2017 02:30:00","EST","MHK VL",61756,762
"01/27/2017 02:30:00","EST","MILLWD",61759,276.8
"01/27/2017 02:30:00","EST","N.Y.C.",61761,4415.9
"01/27/2017 02:30:00","EST","NORTH",61755,487.4
"01/27/2017 02:30:00","EST","WEST",61752,1557
"01/27/2017 02:35:00","EST","CAPITL",61757,1108.7
"01/27/2017 02:35:00","EST","CENTRL",61754,1568.1
"01/27/2017 02:35:00","EST","DUNWOD",61760,518.7
"01/27/2017 02:35:00","EST","GENESE",61753,920.6
"01/27/2017 02:35:00","EST","HUD VL",61758,855.1
"01/27/2017 02:35:00","EST","LONGIL",61762,1762.5
"01/27/2017 02:35:00","EST","MHK VL",61756,750.2
"01/27/2017 02:35:00","EST","MILLWD",61759,269.9
"01/27/2017 02:35:00","EST","N.Y.C.",61761,4418
"01/27/2017 02:35:00","EST","NORTH",61755,497.3
"01/27/2017 02:35:00","EST","WEST",61752,1560
"01/27/2017 02:40:00","EST","CAPITL",61757,1107.1
"01/27/2017 02:40:00","EST","CENTRL",61754,1592.9
"01/27/2017 02:40:00","EST","DUNWOD",61760,506.8
"01/27/2017 02:40:00","EST","GENESE",61753,921.2
"01/27/2017 02:40:00","EST","HUD VL",61758,846
"01/27/2017 02:40:00","EST","LONGIL",61762,1755.6
"01/27/2017 02:40:00","EST","MHK VL",61756,758.8
"01/27/2017 02:40:00","EST","MILLWD",61759,269.3
"01/27/2017 02:40:00","EST","N.Y.C.",61761,4430.7
"01/27/2017 02:40:00","EST","NORTH",61755,502
"01/27/2017 02:40:00","EST","WEST",61752,1567.1
"01/27/2017 02:45:00","EST","CAPITL",61757,1114.1
"01/27/2017 02:45:00","EST","CENTRL",61754,1593
"01/27/2017 02:45:00","EST","DUNWOD",61760,504.2
"01/27/2017 02:45:00","EST","GENESE",61753,917.8
"01/27/2017 02:45:00","EST","HUD VL",61758,869.6
"01/27/2017 02:45:00","EST","LONGIL",61762,1750.7
"01/27/2017 02:45:00","EST","MHK VL",61756,752
"01/27/2017 02:45:00","EST","MILLWD",61759,267.9
"01/27/2017 02:45:00","EST","N.Y.C.",61761,4412.7
"01/27/2017 02:45:00","EST","NORTH",61755,483.9
"01/27/2017 02:45:00","EST","WEST",61752,1547
"01/27/2017 02:50:00","EST","CAPITL",61757,1110.3
"01/27/2017 02:50:00","EST","CENTRL",61754,1578.5
"01/27/2017 02:50:00","EST","DUNWOD",61760,503.3
"01/27/2017 02:50:00","EST","GENESE",61753,917.8
"01/27/2017 02:50:00","EST","HUD VL",61758,867.5
"01/27/2017 02:50:00","EST","LONGIL",61762,1749.1
"01/27/2017 02:50:00","EST","MHK VL",61756,739.7
"01/27/2017 02:50:00","EST","MILLWD",61759,264.6
"01/27/2017 02:50:00","EST","N.Y.C.",61761,4393
"01/27/2017 02:50:00","EST","NORTH",61755,503
"01/27/2017 02:50:00","EST","WEST",61752,1578.2
"01/27/2017 02:55:00","EST","CAPITL",61757,1107.1
"01/27/2017 02:55:00","EST","CENTRL",61754,1541.8
"01/27/2017 02:55:00","EST","DUNWOD",61760,508.5
"01/27/2017 02:55:00","EST","GENESE",61753,921.5
"01/27/2017 02:55:00","EST","HUD VL",61758,837.9
"01/27/2017 02:55:00","EST","LONGIL",61762,1742.6
"01/27/2017 02:55:00","EST","MHK VL",61756,759.1
"01/27/2017 02:55:00","EST","MILLWD",61759,265
"01/27/2017 02:55:00","EST","N.Y.C.",61761,4394.2
"01/27/2017 02:55:00","EST","NORTH",61755,491.6
"01/27/2017 02:55:00","EST","WEST",61752,1563.6
"01/27/2017 03:00:00","EST","CAPITL",61757,1109.6
"01/27/2017 03:00:00","EST","CENTRL",61754,1557.6
"01/27/2017 03:00:00","EST","DUNWOD",61760,506.6
"01/27/2017 03:00:00","EST","GENESE",61753,909.4
"01/27/2017 03:00:00","EST","HUD VL",61758,835.6
"01/27/2017 03:00:00","EST","LONGIL",61762,1745.5
"01/27/2017 03:00:00","EST","MHK VL",61756,761.5
"01/27/2017 03:00:00","EST","MILLWD",61759,269.7
"01/27/2017 03:00:00","EST","N.Y.C.",61761,4406.4
"01/27/2017 03:00:00","EST","NORTH",61755,479.6
"01/27/2017 03:00:00","EST","WEST",61752,1547.7
"01/27/2017 03:05:00","EST","CAPITL",61757,1104.3
"01/27/2017 03:05:00","EST","CENTRL",61754,1534.5
"01/27/2017 03:05:00","EST","DUNWOD",61760,505.5
"01/27/2017 03:05:00","EST","GENESE",61753,917.4
"01/27/2017 03:05:00","EST","HUD VL",61758,854.2
"01/27/2017 03:05:00","EST","LONGIL",61762,1742
"01/27/2017 03:05:00","EST","MHK VL",61756,762.8
"01/27/2017 03:05:00","EST","MILLWD",61759,268.1
"01/27/2017 03:05:00","EST","N.Y.C.",61761,4387.6
"01/27/2017 03:05:00","EST","NORTH",61755,483.3
"01/27/2017 03:05:00","EST","WEST",61752,1554.5
"01/27/2017 03:10:00","EST","CAPITL",61757,1109.8
"01/27/2017 03:10:00","EST","CENTRL",61754,1564.5
"01/27/2017 03:10:00","EST","DUNWOD",61760,506
"01/27/2017 03:10:00","EST","GENESE",61753,919.7
"01/27/2017 03:10:00","EST","HUD VL",61758,864.2
"01/27/2017 03:10:00","EST","LONGIL",61762,1743.6
"01/27/2017 03:10:00","EST","MHK VL",61756,750.8
"01/27/2017 03:10:00","EST","MILLWD",61759,243
"01/27/2017 03:10:00","EST","N.Y.C.",61761,4383.9
"01/27/2017 03:10:00","EST","NORTH",61755,491.4
"01/27/2017 03:10:00","EST","WEST",61752,1556.1
"01/27/2017 03:15:00","EST","CAPITL",61757,1112.9
"01/27/2017 03:15:00","EST","CENTRL",61754,1573.4
"01/27/2017 03:15:00","EST","DUNWOD",61760,503.3
"01/27/2017 03:15:00","EST","GENESE",61753,916.1
"01/27/2017 03:15:00","EST","HUD VL",61758,864.2
"01/27/2017 03:15:00","EST","LONGIL",61762,1743.9
"01/27/2017 03:15:00","EST","MHK VL",61756,757.2
"01/27/2017 03:15:00","EST","MILLWD",61759,264.8
"01/27/2017 03:15:00","EST","N.Y.C.",61761,4397.1
"01/27/2017 03:15:00","EST","NORTH",61755,491.4
"01/27/2017 03:15:00","EST","WEST",61752,1535.8
"01/27/2017 03:20:00","EST","CAPITL",61757,1107.6
"01/27/2017 03:20:00","EST","CENTRL",61754,1581.6
"01/27/2017 03:20:00","EST","DUNWOD",61760,500.4
"01/27/2017 03:20:00","EST","GENESE",61753,916.9
"01/27/2017 03:20:00","EST","HUD VL",61758,844.5
"01/27/2017 03:20:00","EST","LONGIL",61762,1739
"01/27/2017 03:20:00","EST","MHK VL",61756,749.6
"01/27/2017 03:20:00","EST","MILLWD",61759,273.7
"01/27/2017 03:20:00","EST","N.Y.C.",61761,4379.4
"01/27/2017 03:20:00","EST","NORTH",61755,500.3
"01/27/2017 03:20:00","EST","WEST",61752,1558.7
"01/27/2017 03:25:00","EST","CAPITL",61757,1106.2
"01/27/2017 03:25:00","EST","CENTRL",61754,1585.1
"01/27/2017 03:25:00","EST","DUNWOD",61760,508.7
"01/27/2017 03:25:00","EST","GENESE",61753,915
"01/27/2017 03:25:00","EST","HUD VL",61758,852.9
"01/27/2017 03:25:00","EST","LONGIL",61762,1742
"01/27/2017 03:25:00","EST","MHK VL",61756,754.5
"01/27/2017 03:25:00","EST","MILLWD",61759,268
"01/27/2017 03:25:00","EST","N.Y.C.",61761,4365
"01/27/2017 03:25:00","EST","NORTH",61755,497.2
"01/27/2017 03:25:00","EST","WEST",61752,1562.2
"01/27/2017 03:30:00","EST","CAPITL",61757,1110.8
