"Time Stamp","Time Zone","Name","PTID","Load"
"06/13/2019 00:40:00","EDT","NORTH",61755,442.6
"06/13/2019 00:40:00","EDT","WEST",61752,1489
"06/13/2019 00:45:00","EDT","CAPITL",61757,1081.6
"06/13/2019 00:45:00","EDT","CENTRL",61754,1408.1
"06/13/2019 00:45:00","EDT","DUNWOD",61760,546
"06/13/2019 00:45:00","EDT","GENESE",61753,918.4
"06/13/2019 00:45:00","EDT","HUD VL",61758,858.7
"06/13/2019 00:45:00","EDT","LONGIL",61762,1845.9
"06/13/2019 00:45:00","EDT","MHK VL",61756,696.3
"06/13/2019 00:45:00","EDT","MILLWD",61759,217.1
"06/13/2019 00:45:00","EDT","N.Y.C.",61761,4765.7
"06/13/2019 00:45:00","EDT","NORTH",61755,450.6
"06/13/2019 00:45:00","EDT","WEST",61752,1490.7
"06/13/2019 00:50:00","EDT","CAPITL",61757,1072.5
"06/13/2019 00:50:00","EDT","CENTRL",61754,1393
"06/13/2019 00:50:00","EDT","DUNWOD",61760,532.4
"06/13/2019 00:50:00","EDT","GENESE",61753,911.2
"06/13/2019 00:50:00","EDT","HUD VL",61758,846.8
"06/13/2019 00:50:00","EDT","LONGIL",61762,1848.8
"06/13/2019 00:50:00","EDT","MHK VL",61756,697.1
"06/13/2019 00:50:00","EDT","MILLWD",61759,228.9
"06/13/2019 00:50:00","EDT","N.Y.C.",61761,4750.3
"06/13/2019 00:50:00","EDT","NORTH",61755,451
"06/13/2019 00:50:00","EDT","WEST",61752,1481.2
"06/13/2019 00:55:00","EDT","CAPITL",61757,1068.5
"06/13/2019 00:55:00","EDT","CENTRL",61754,1386.4
"06/13/2019 00:55:00","EDT","DUNWOD",61760,532.8
"06/13/2019 00:55:00","EDT","GENESE",61753,907.4
"06/13/2019 00:55:00","EDT","HUD VL",61758,844.5
"06/13/2019 00:55:00","EDT","LONGIL",61762,1839.8
"06/13/2019 00:55:00","EDT","MHK VL",61756,699.8
"06/13/2019 00:55:00","EDT","MILLWD",61759,218.7
"06/13/2019 00:55:00","EDT","N.Y.C.",61761,4720.3
"06/13/2019 00:55:00","EDT","NORTH",61755,447.7
"06/13/2019 00:55:00","EDT","WEST",61752,1465.4
"06/13/2019 01:00:00","EDT","CAPITL",61757,1072.5
"06/13/2019 01:00:00","EDT","CENTRL",61754,1360.5
"06/13/2019 01:00:00","EDT","DUNWOD",61760,529.2
"06/13/2019 01:00:00","EDT","GENESE",61753,902
"06/13/2019 01:00:00","EDT","HUD VL",61758,842.3
"06/13/2019 01:00:00","EDT","LONGIL",61762,1816.8
"06/13/2019 01:00:00","EDT","MHK VL",61756,694.1
"06/13/2019 01:00:00","EDT","MILLWD",61759,223.2
"06/13/2019 01:00:00","EDT","N.Y.C.",61761,4707.6
"06/13/2019 01:00:00","EDT","NORTH",61755,446.1
"06/13/2019 01:00:00","EDT","WEST",61752,1473.7
"06/13/2019 01:05:00","EDT","CAPITL",61757,1060.1
"06/13/2019 01:05:00","EDT","CENTRL",61754,1371.9
"06/13/2019 01:05:00","EDT","DUNWOD",61760,531.8
"06/13/2019 01:05:00","EDT","GENESE",61753,899.4
"06/13/2019 01:05:00","EDT","HUD VL",61758,848.5
"06/13/2019 01:05:00","EDT","LONGIL",61762,1821.9
"06/13/2019 01:05:00","EDT","MHK VL",61756,692.1
"06/13/2019 01:05:00","EDT","MILLWD",61759,220.3
"06/13/2019 01:05:00","EDT","N.Y.C.",61761,4687.4
"06/13/2019 01:05:00","EDT","NORTH",61755,445.1
"06/13/2019 01:05:00","EDT","WEST",61752,1471.3
"06/13/2019 01:10:00","EDT","CAPITL",61757,1059
"06/13/2019 01:10:00","EDT","CENTRL",61754,1367.4
"06/13/2019 01:10:00","EDT","DUNWOD",61760,528.6
"06/13/2019 01:10:00","EDT","GENESE",61753,903.1
"06/13/2019 01:10:00","EDT","HUD VL",61758,835.8
"06/13/2019 01:10:00","EDT","LONGIL",61762,1808.8
"06/13/2019 01:10:00","EDT","MHK VL",61756,660.9
"06/13/2019 01:10:00","EDT","MILLWD",61759,212.6
"06/13/2019 01:10:00","EDT","N.Y.C.",61761,4673.2
"06/13/2019 01:10:00","EDT","NORTH",61755,453.5
"06/13/2019 01:10:00","EDT","WEST",61752,1473.6
"06/13/2019 01:15:00","EDT","CAPITL",61757,1051.6
"06/13/2019 01:15:00","EDT","CENTRL",61754,1396.7
"06/13/2019 01:15:00","EDT","DUNWOD",61760,519.1
"06/13/2019 01:15:00","EDT","GENESE",61753,893
"06/13/2019 01:15:00","EDT","HUD VL",61758,832.2
"06/13/2019 01:15:00","EDT","LONGIL",61762,1802
"06/13/2019 01:15:00","EDT","MHK VL",61756,673.5
"06/13/2019 01:15:00","EDT","MILLWD",61759,219.2
"06/13/2019 01:15:00","EDT","N.Y.C.",61761,4644.7
"06/13/2019 01:15:00","EDT","NORTH",61755,442.1
"06/13/2019 01:15:00","EDT","WEST",61752,1475.5
"06/13/2019 01:20:00","EDT","CAPITL",61757,1055.8
"06/13/2019 01:20:00","EDT","CENTRL",61754,1388.9
"06/13/2019 01:20:00","EDT","DUNWOD",61760,523.5
"06/13/2019 01:20:00","EDT","GENESE",61753,885.9
"06/13/2019 01:20:00","EDT","HUD VL",61758,829.6
"06/13/2019 01:20:00","EDT","LONGIL",61762,1784.9
"06/13/2019 01:20:00","EDT","MHK VL",61756,666.3
"06/13/2019 01:20:00","EDT","MILLWD",61759,220.5
"06/13/2019 01:20:00","EDT","N.Y.C.",61761,4612.6
"06/13/2019 01:20:00","EDT","NORTH",61755,455.9
"06/13/2019 01:20:00","EDT","WEST",61752,1458.6
"06/13/2019 01:25:00","EDT","CAPITL",61757,1053
"06/13/2019 01:25:00","EDT","CENTRL",61754,1328.1
"06/13/2019 01:25:00","EDT","DUNWOD",61760,523.4
"06/13/2019 01:25:00","EDT","GENESE",61753,898.6
"06/13/2019 01:25:00","EDT","HUD VL",61758,817.2
"06/13/2019 01:25:00","EDT","LONGIL",61762,1778.7
"06/13/2019 01:25:00","EDT","MHK VL",61756,658.9
"06/13/2019 01:25:00","EDT","MILLWD",61759,216.2
"06/13/2019 01:25:00","EDT","N.Y.C.",61761,4584.1
"06/13/2019 01:25:00","EDT","NORTH",61755,445.6
"06/13/2019 01:25:00","EDT","WEST",61752,1430.5
"06/13/2019 01:30:00","EDT","CAPITL",61757,1039.2
"06/13/2019 01:30:00","EDT","CENTRL",61754,1314.2
"06/13/2019 01:30:00","EDT","DUNWOD",61760,517.3
"06/13/2019 01:30:00","EDT","GENESE",61753,889.4
"06/13/2019 01:30:00","EDT","HUD VL",61758,809.9
"06/13/2019 01:30:00","EDT","LONGIL",61762,1773.5
"06/13/2019 01:30:00","EDT","MHK VL",61756,656.5
"06/13/2019 01:30:00","EDT","MILLWD",61759,211.1
"06/13/2019 01:30:00","EDT","N.Y.C.",61761,4588.9
"06/13/2019 01:30:00","EDT","NORTH",61755,446.4
"06/13/2019 01:30:00","EDT","WEST",61752,1458.5
"06/13/2019 01:35:00","EDT","CAPITL",61757,1033.3
"06/13/2019 01:35:00","EDT","CENTRL",61754,1342.7
"06/13/2019 01:35:00","EDT","DUNWOD",61760,512
"06/13/2019 01:35:00","EDT","GENESE",61753,884.2
"06/13/2019 01:35:00","EDT","HUD VL",61758,809
"06/13/2019 01:35:00","EDT","LONGIL",61762,1779
"06/13/2019 01:35:00","EDT","MHK VL",61756,652.2
"06/13/2019 01:35:00","EDT","MILLWD",61759,208.5
"06/13/2019 01:35:00","EDT","N.Y.C.",61761,4563
"06/13/2019 01:35:00","EDT","NORTH",61755,466.6
"06/13/2019 01:35:00","EDT","WEST",61752,1426.8
"06/13/2019 01:40:00","EDT","CAPITL",61757,1036.8
"06/13/2019 01:40:00","EDT","CENTRL",61754,1353.2
"06/13/2019 01:40:00","EDT","DUNWOD",61760,512.1
"06/13/2019 01:40:00","EDT","GENESE",61753,877
"06/13/2019 01:40:00","EDT","HUD VL",61758,805.3
"06/13/2019 01:40:00","EDT","LONGIL",61762,1773.8
"06/13/2019 01:40:00","EDT","MHK VL",61756,647.8
"06/13/2019 01:40:00","EDT","MILLWD",61759,219.7
"06/13/2019 01:40:00","EDT","N.Y.C.",61761,4552.7
"06/13/2019 01:40:00","EDT","NORTH",61755,478.4
"06/13/2019 01:40:00","EDT","WEST",61752,1424.7
"06/13/2019 01:45:00","EDT","CAPITL",61757,1034.3
"06/13/2019 01:45:00","EDT","CENTRL",61754,1341.1
"06/13/2019 01:45:00","EDT","DUNWOD",61760,513.7
"06/13/2019 01:45:00","EDT","GENESE",61753,868.8
"06/13/2019 01:45:00","EDT","HUD VL",61758,789.4
"06/13/2019 01:45:00","EDT","LONGIL",61762,1763.5
"06/13/2019 01:45:00","EDT","MHK VL",61756,648.7
"06/13/2019 01:45:00","EDT","MILLWD",61759,214.8
"06/13/2019 01:45:00","EDT","N.Y.C.",61761,4538.1
"06/13/2019 01:45:00","EDT","NORTH",61755,466.3
"06/13/2019 01:45:00","EDT","WEST",61752,1451.5
"06/13/2019 01:50:00","EDT","CAPITL",61757,1029.8
"06/13/2019 01:50:00","EDT","CENTRL",61754,1365.8
"06/13/2019 01:50:00","EDT","DUNWOD",61760,506.9
"06/13/2019 01:50:00","EDT","GENESE",61753,876.6
"06/13/2019 01:50:00","EDT","HUD VL",61758,813.9
"06/13/2019 01:50:00","EDT","LONGIL",61762,1758.6
"06/13/2019 01:50:00","EDT","MHK VL",61756,646.7
"06/13/2019 01:50:00","EDT","MILLWD",61759,209.9
"06/13/2019 01:50:00","EDT","N.Y.C.",61761,4523.4
"06/13/2019 01:50:00","EDT","NORTH",61755,456.9
"06/13/2019 01:50:00","EDT","WEST",61752,1429.4
"06/13/2019 01:55:00","EDT","CAPITL",61757,1023.9
"06/13/2019 01:55:00","EDT","CENTRL",61754,1353.9
"06/13/2019 01:55:00","EDT","DUNWOD",61760,510
"06/13/2019 01:55:00","EDT","GENESE",61753,875
"06/13/2019 01:55:00","EDT","HUD VL",61758,810.7
"06/13/2019 01:55:00","EDT","LONGIL",61762,1746.5
"06/13/2019 01:55:00","EDT","MHK VL",61756,650.1
"06/13/2019 01:55:00","EDT","MILLWD",61759,212.8
"06/13/2019 01:55:00","EDT","N.Y.C.",61761,4520.1
"06/13/2019 01:55:00","EDT","NORTH",61755,442.3
"06/13/2019 01:55:00","EDT","WEST",61752,1441.8
"06/13/2019 02:00:00","EDT","CAPITL",61757,1001.9
"06/13/2019 02:00:00","EDT","CENTRL",61754,1359.5
"06/13/2019 02:00:00","EDT","DUNWOD",61760,500
"06/13/2019 02:00:00","EDT","GENESE",61753,863.9
"06/13/2019 02:00:00","EDT","HUD VL",61758,811.6
"06/13/2019 02:00:00","EDT","LONGIL",61762,1751.1
"06/13/2019 02:00:00","EDT","MHK VL",61756,652.9
"06/13/2019 02:00:00","EDT","MILLWD",61759,211.1
"06/13/2019 02:00:00","EDT","N.Y.C.",61761,4480.2
"06/13/2019 02:00:00","EDT","NORTH",61755,425.6
"06/13/2019 02:00:00","EDT","WEST",61752,1428.6
"06/13/2019 02:05:00","EDT","CAPITL",61757,1011.1
"06/13/2019 02:05:00","EDT","CENTRL",61754,1366
"06/13/2019 02:05:00","EDT","DUNWOD",61760,505.7
"06/13/2019 02:05:00","EDT","GENESE",61753,861.9
"06/13/2019 02:05:00","EDT","HUD VL",61758,821.8
"06/13/2019 02:05:00","EDT","LONGIL",61762,1737.2
"06/13/2019 02:05:00","EDT","MHK VL",61756,648.9
"06/13/2019 02:05:00","EDT","MILLWD",61759,212.8
"06/13/2019 02:05:00","EDT","N.Y.C.",61761,4479.8
"06/13/2019 02:05:00","EDT","NORTH",61755,432.8
"06/13/2019 02:05:00","EDT","WEST",61752,1439.5
"06/13/2019 02:10:00","EDT","CAPITL",61757,1015.8
"06/13/2019 02:10:00","EDT","CENTRL",61754,1363
"06/13/2019 02:10:00","EDT","DUNWOD",61760,502.8
"06/13/2019 02:10:00","EDT","GENESE",61753,863.1
"06/13/2019 02:10:00","EDT","HUD VL",61758,790.5
"06/13/2019 02:10:00","EDT","LONGIL",61762,1730.9
"06/13/2019 02:10:00","EDT","MHK VL",61756,646.8
"06/13/2019 02:10:00","EDT","MILLWD",61759,208.6
"06/13/2019 02:10:00","EDT","N.Y.C.",61761,4483.6
"06/13/2019 02:10:00","EDT","NORTH",61755,435.3
"06/13/2019 02:10:00","EDT","WEST",61752,1428.2
"06/13/2019 02:15:00","EDT","CAPITL",61757,1008.1
"06/13/2019 02:15:00","EDT","CENTRL",61754,1363.1
"06/13/2019 02:15:00","EDT","DUNWOD",61760,502.6
"06/13/2019 02:15:00","EDT","GENESE",61753,863.3
"06/13/2019 02:15:00","EDT","HUD VL",61758,822.7
"06/13/2019 02:15:00","EDT","LONGIL",61762,1739.1
"06/13/2019 02:15:00","EDT","MHK VL",61756,652.2
"06/13/2019 02:15:00","EDT","MILLWD",61759,211.8
"06/13/2019 02:15:00","EDT","N.Y.C.",61761,4450.6
"06/13/2019 02:15:00","EDT","NORTH",61755,430.8
"06/13/2019 02:15:00","EDT","WEST",61752,1425.9
"06/13/2019 02:20:00","EDT","CAPITL",61757,1015.8
"06/13/2019 02:20:00","EDT","CENTRL",61754,1310.8
"06/13/2019 02:20:00","EDT","DUNWOD",61760,502.2
"06/13/2019 02:20:00","EDT","GENESE",61753,860.8
"06/13/2019 02:20:00","EDT","HUD VL",61758,809.1
"06/13/2019 02:20:00","EDT","LONGIL",61762,1733.3
"06/13/2019 02:20:00","EDT","MHK VL",61756,646.7
"06/13/2019 02:20:00","EDT","MILLWD",61759,214.6
"06/13/2019 02:20:00","EDT","N.Y.C.",61761,4443.1
"06/13/2019 02:20:00","EDT","NORTH",61755,450.2
"06/13/2019 02:20:00","EDT","WEST",61752,1423.8
"06/13/2019 02:25:00","EDT","CAPITL",61757,1004.6
"06/13/2019 02:25:00","EDT","CENTRL",61754,1322.7
"06/13/2019 02:25:00","EDT","DUNWOD",61760,499.9
"06/13/2019 02:25:00","EDT","GENESE",61753,858.4
"06/13/2019 02:25:00","EDT","HUD VL",61758,798.6
"06/13/2019 02:25:00","EDT","LONGIL",61762,1724.2
"06/13/2019 02:25:00","EDT","MHK VL",61756,647.6
"06/13/2019 02:25:00","EDT","MILLWD",61759,211.7
"06/13/2019 02:25:00","EDT","N.Y.C.",61761,4450.5
"06/13/2019 02:25:00","EDT","NORTH",61755,440.1
"06/13/2019 02:25:00","EDT","WEST",61752,1417.5
"06/13/2019 02:30:00","EDT","CAPITL",61757,1000.5
"06/13/2019 02:30:00","EDT","CENTRL",61754,1347.2
"06/13/2019 02:30:00","EDT","DUNWOD",61760,497.4
"06/13/2019 02:30:00","EDT","GENESE",61753,860.6
"06/13/2019 02:30:00","EDT","HUD VL",61758,793.4
"06/13/2019 02:30:00","EDT","LONGIL",61762,1717.8
"06/13/2019 02:30:00","EDT","MHK VL",61756,649.1
"06/13/2019 02:30:00","EDT","MILLWD",61759,213.2
"06/13/2019 02:30:00","EDT","N.Y.C.",61761,4421.6
"06/13/2019 02:30:00","EDT","NORTH",61755,450.6
"06/13/2019 02:30:00","EDT","WEST",61752,1419.8
"06/13/2019 02:35:00","EDT","CAPITL",61757,991.3
"06/13/2019 02:35:00","EDT","CENTRL",61754,1343.2
"06/13/2019 02:35:00","EDT","DUNWOD",61760,491.8
"06/13/2019 02:35:00","EDT","GENESE",61753,857
"06/13/2019 02:35:00","EDT","HUD VL",61758,794.7
"06/13/2019 02:35:00","EDT","LONGIL",61762,1718.3
"06/13/2019 02:35:00","EDT","MHK VL",61756,653.9
"06/13/2019 02:35:00","EDT","MILLWD",61759,211.8
"06/13/2019 02:35:00","EDT","N.Y.C.",61761,4419.6
"06/13/2019 02:35:00","EDT","NORTH",61755,437.5
"06/13/2019 02:35:00","EDT","WEST",61752,1416.7
"06/13/2019 02:40:00","EDT","CAPITL",61757,1004.3
"06/13/2019 02:40:00","EDT","CENTRL",61754,1305.3
"06/13/2019 02:40:00","EDT","DUNWOD",61760,514.2
"06/13/2019 02:40:00","EDT","GENESE",61753,855.3
"06/13/2019 02:40:00","EDT","HUD VL",61758,791.2
"06/13/2019 02:40:00","EDT","LONGIL",61762,1707.7
"06/13/2019 02:40:00","EDT","MHK VL",61756,648.6
"06/13/2019 02:40:00","EDT","MILLWD",61759,189.1
"06/13/2019 02:40:00","EDT","N.Y.C.",61761,4412.4
"06/13/2019 02:40:00","EDT","NORTH",61755,432.1
"06/13/2019 02:40:00","EDT","WEST",61752,1382.8
"06/13/2019 02:45:00","EDT","CAPITL",61757,1002.6
"06/13/2019 02:45:00","EDT","CENTRL",61754,1316.6
"06/13/2019 02:45:00","EDT","DUNWOD",61760,489.9
"06/13/2019 02:45:00","EDT","GENESE",61753,850.8
"06/13/2019 02:45:00","EDT","HUD VL",61758,788.8
"06/13/2019 02:45:00","EDT","LONGIL",61762,1702.2
"06/13/2019 02:45:00","EDT","MHK VL",61756,648.6
"06/13/2019 02:45:00","EDT","MILLWD",61759,204.7
"06/13/2019 02:45:00","EDT","N.Y.C.",61761,4407.5
"06/13/2019 02:45:00","EDT","NORTH",61755,458.7
"06/13/2019 02:45:00","EDT","WEST",61752,1374.5
"06/13/2019 02:50:00","EDT","CAPITL",61757,986.8
"06/13/2019 02:50:00","EDT","CENTRL",61754,1281
"06/13/2019 02:50:00","EDT","DUNWOD",61760,488.9
"06/13/2019 02:50:00","EDT","GENESE",61753,849.9
"06/13/2019 02:50:00","EDT","HUD VL",61758,765.1
"06/13/2019 02:50:00","EDT","LONGIL",61762,1693.5
"06/13/2019 02:50:00","EDT","MHK VL",61756,641.9
"06/13/2019 02:50:00","EDT","MILLWD",61759,207.8
"06/13/2019 02:50:00","EDT","N.Y.C.",61761,4399.7
"06/13/2019 02:50:00","EDT","NORTH",61755,465.2
"06/13/2019 02:50:00","EDT","WEST",61752,1392.6
"06/13/2019 02:55:00","EDT","CAPITL",61757,985.9
"06/13/2019 02:55:00","EDT","CENTRL",61754,1285.2
"06/13/2019 02:55:00","EDT","DUNWOD",61760,485.8
"06/13/2019 02:55:00","EDT","GENESE",61753,856.5
"06/13/2019 02:55:00","EDT","HUD VL",61758,792.5
"06/13/2019 02:55:00","EDT","LONGIL",61762,1694.4
"06/13/2019 02:55:00","EDT","MHK VL",61756,639.1
"06/13/2019 02:55:00","EDT","MILLWD",61759,209.1
"06/13/2019 02:55:00","EDT","N.Y.C.",61761,4391.8
"06/13/2019 02:55:00","EDT","NORTH",61755,448
"06/13/2019 02:55:00","EDT","WEST",61752,1369.7
"06/13/2019 03:00:00","EDT","CAPITL",61757,984.2
"06/13/2019 03:00:00","EDT","CENTRL",61754,1302.5
"06/13/2019 03:00:00","EDT","DUNWOD",61760,488.6
"06/13/2019 03:00:00","EDT","GENESE",61753,847.4
"06/13/2019 03:00:00","EDT","HUD VL",61758,766.4
"06/13/2019 03:00:00","EDT","LONGIL",61762,1686.5
"06/13/2019 03:00:00","EDT","MHK VL",61756,644.8
"06/13/2019 03:00:00","EDT","MILLWD",61759,206.3
"06/13/2019 03:00:00","EDT","N.Y.C.",61761,4390.3
"06/13/2019 03:00:00","EDT","NORTH",61755,458.5
"06/13/2019 03:00:00","EDT","WEST",61752,1387.5
"06/13/2019 03:05:00","EDT","CAPITL",61757,990.4
"06/13/2019 03:05:00","EDT","CENTRL",61754,1331.2
"06/13/2019 03:05:00","EDT","DUNWOD",61760,477.4
"06/13/2019 03:05:00","EDT","GENESE",61753,846.2
"06/13/2019 03:05:00","EDT","HUD VL",61758,776.1
"06/13/2019 03:05:00","EDT","LONGIL",61762,1701.1
"06/13/2019 03:05:00","EDT","MHK VL",61756,633.6
"06/13/2019 03:05:00","EDT","MILLWD",61759,210.8
"06/13/2019 03:05:00","EDT","N.Y.C.",61761,4356.8
"06/13/2019 03:05:00","EDT","NORTH",61755,465.5
"06/13/2019 03:05:00","EDT","WEST",61752,1403.4
"06/13/2019 03:10:00","EDT","CAPITL",61757,1006.8
"06/13/2019 03:10:00","EDT","CENTRL",61754,1315.3
"06/13/2019 03:10:00","EDT","DUNWOD",61760,487
"06/13/2019 03:10:00","EDT","GENESE",61753,850.4
"06/13/2019 03:10:00","EDT","HUD VL",61758,780.4
"06/13/2019 03:10:00","EDT","LONGIL",61762,1696.3
"06/13/2019 03:10:00","EDT","MHK VL",61756,642.1
"06/13/2019 03:10:00","EDT","MILLWD",61759,205.5
"06/13/2019 03:10:00","EDT","N.Y.C.",61761,4367.7
"06/13/2019 03:10:00","EDT","NORTH",61755,443.7
"06/13/2019 03:10:00","EDT","WEST",61752,1386.8
"06/13/2019 03:15:00","EDT","CAPITL",61757,994.2
"06/13/2019 03:15:00","EDT","CENTRL",61754,1330.3
"06/13/2019 03:15:00","EDT","DUNWOD",61760,488.4
"06/13/2019 03:15:00","EDT","GENESE",61753,853.8
"06/13/2019 03:15:00","EDT","HUD VL",61758,781.2
"06/13/2019 03:15:00","EDT","LONGIL",61762,1687.4
"06/13/2019 03:15:00","EDT","MHK VL",61756,644.6
"06/13/2019 03:15:00","EDT","MILLWD",61759,207.6
"06/13/2019 03:15:00","EDT","N.Y.C.",61761,4382.1
"06/13/2019 03:15:00","EDT","NORTH",61755,443.6
"06/13/2019 03:15:00","EDT","WEST",61752,1377.3
"06/13/2019 03:20:00","EDT","CAPITL",61757,996.5
"06/13/2019 03:20:00","EDT","CENTRL",61754,1336.3
"06/13/2019 03:20:00","EDT","DUNWOD",61760,480.7
"06/13/2019 03:20:00","EDT","GENESE",61753,847.7
"06/13/2019 03:20:00","EDT","HUD VL",61758,794.9
"06/13/2019 03:20:00","EDT","LONGIL",61762,1693.3
"06/13/2019 03:20:00","EDT","MHK VL",61756,639.6
