"Time Stamp","Time Zone","Name","PTID","Load"
"02/05/2018 01:10:00","EST","LONGIL",61762,1779.1
"02/05/2018 01:10:00","EST","MHK VL",61756,855.9
"02/05/2018 01:10:00","EST","MILLWD",61759,288.7
"02/05/2018 01:10:00","EST","N.Y.C.",61761,4788.6
"02/05/2018 01:10:00","EST","NORTH",61755,547.2
"02/05/2018 01:10:00","EST","WEST",61752,1639.7
"02/05/2018 01:15:00","EST","CAPITL",61757,1227.9
"02/05/2018 01:15:00","EST","CENTRL",61754,1696.4
"02/05/2018 01:15:00","EST","DUNWOD",61760,524.3
"02/05/2018 01:15:00","EST","GENESE",61753,970.2
"02/05/2018 01:15:00","EST","HUD VL",61758,934.6
"02/05/2018 01:15:00","EST","LONGIL",61762,1767.1
"02/05/2018 01:15:00","EST","MHK VL",61756,858.9
"02/05/2018 01:15:00","EST","MILLWD",61759,286.6
"02/05/2018 01:15:00","EST","N.Y.C.",61761,4785.2
"02/05/2018 01:15:00","EST","NORTH",61755,540.5
"02/05/2018 01:15:00","EST","WEST",61752,1628.6
"02/05/2018 01:20:00","EST","CAPITL",61757,1241.8
"02/05/2018 01:20:00","EST","CENTRL",61754,1701.1
"02/05/2018 01:20:00","EST","DUNWOD",61760,515.2
"02/05/2018 01:20:00","EST","GENESE",61753,966
"02/05/2018 01:20:00","EST","HUD VL",61758,906.5
"02/05/2018 01:20:00","EST","LONGIL",61762,1757.2
"02/05/2018 01:20:00","EST","MHK VL",61756,856
"02/05/2018 01:20:00","EST","MILLWD",61759,287
"02/05/2018 01:20:00","EST","N.Y.C.",61761,4749.3
"02/05/2018 01:20:00","EST","NORTH",61755,545.7
"02/05/2018 01:20:00","EST","WEST",61752,1623
"02/05/2018 01:25:00","EST","CAPITL",61757,1231.2
"02/05/2018 01:25:00","EST","CENTRL",61754,1652.1
"02/05/2018 01:25:00","EST","DUNWOD",61760,513.2
"02/05/2018 01:25:00","EST","GENESE",61753,971.2
"02/05/2018 01:25:00","EST","HUD VL",61758,907.9
"02/05/2018 01:25:00","EST","LONGIL",61762,1761
"02/05/2018 01:25:00","EST","MHK VL",61756,860.2
"02/05/2018 01:25:00","EST","MILLWD",61759,292.7
"02/05/2018 01:25:00","EST","N.Y.C.",61761,4738.9
"02/05/2018 01:25:00","EST","NORTH",61755,549.8
"02/05/2018 01:25:00","EST","WEST",61752,1625.8
"02/05/2018 01:30:00","EST","CAPITL",61757,1227.9
"02/05/2018 01:30:00","EST","CENTRL",61754,1684.9
"02/05/2018 01:30:00","EST","DUNWOD",61760,505.4
"02/05/2018 01:30:00","EST","GENESE",61753,959.8
"02/05/2018 01:30:00","EST","HUD VL",61758,901.6
"02/05/2018 01:30:00","EST","LONGIL",61762,1760.9
"02/05/2018 01:30:00","EST","MHK VL",61756,859.4
"02/05/2018 01:30:00","EST","MILLWD",61759,284.7
"02/05/2018 01:30:00","EST","N.Y.C.",61761,4715
"02/05/2018 01:30:00","EST","NORTH",61755,540.7
"02/05/2018 01:30:00","EST","WEST",61752,1640.4
"02/05/2018 01:35:00","EST","CAPITL",61757,1214.3
"02/05/2018 01:35:00","EST","CENTRL",61754,1681.5
"02/05/2018 01:35:00","EST","DUNWOD",61760,515.4
"02/05/2018 01:35:00","EST","GENESE",61753,963.2
"02/05/2018 01:35:00","EST","HUD VL",61758,917.3
"02/05/2018 01:35:00","EST","LONGIL",61762,1762.8
"02/05/2018 01:35:00","EST","MHK VL",61756,849.4
"02/05/2018 01:35:00","EST","MILLWD",61759,287.6
"02/05/2018 01:35:00","EST","N.Y.C.",61761,4704.2
"02/05/2018 01:35:00","EST","NORTH",61755,541.9
"02/05/2018 01:35:00","EST","WEST",61752,1625.9
"02/05/2018 01:36:18","EST","CAPITL",61757,1222.6
"02/05/2018 01:36:18","EST","CENTRL",61754,1671.5
"02/05/2018 01:36:18","EST","DUNWOD",61760,512.6
"02/05/2018 01:36:18","EST","GENESE",61753,953.3
"02/05/2018 01:36:18","EST","HUD VL",61758,918.1
"02/05/2018 01:36:18","EST","LONGIL",61762,1752.4
"02/05/2018 01:36:18","EST","MHK VL",61756,851.5
"02/05/2018 01:36:18","EST","MILLWD",61759,285
"02/05/2018 01:36:18","EST","N.Y.C.",61761,4687.1
"02/05/2018 01:36:18","EST","NORTH",61755,540.1
"02/05/2018 01:36:18","EST","WEST",61752,1626.3
"02/05/2018 01:38:18","EST","CAPITL",61757,1214.3
"02/05/2018 01:38:18","EST","CENTRL",61754,1681.4
"02/05/2018 01:38:18","EST","DUNWOD",61760,520
"02/05/2018 01:38:18","EST","GENESE",61753,964
"02/05/2018 01:38:18","EST","HUD VL",61758,913
"02/05/2018 01:38:18","EST","LONGIL",61762,1745.6
"02/05/2018 01:38:18","EST","MHK VL",61756,848.3
"02/05/2018 01:38:18","EST","MILLWD",61759,280.8
"02/05/2018 01:38:18","EST","N.Y.C.",61761,4684.8
"02/05/2018 01:38:18","EST","NORTH",61755,547.6
"02/05/2018 01:38:18","EST","WEST",61752,1645.7
"02/05/2018 01:40:00","EST","CAPITL",61757,1214.9
"02/05/2018 01:40:00","EST","CENTRL",61754,1662.7
"02/05/2018 01:40:00","EST","DUNWOD",61760,524.3
"02/05/2018 01:40:00","EST","GENESE",61753,965.9
"02/05/2018 01:40:00","EST","HUD VL",61758,906
"02/05/2018 01:40:00","EST","LONGIL",61762,1741
"02/05/2018 01:40:00","EST","MHK VL",61756,849.4
"02/05/2018 01:40:00","EST","MILLWD",61759,280.5
"02/05/2018 01:40:00","EST","N.Y.C.",61761,4663.8
"02/05/2018 01:40:00","EST","NORTH",61755,540.4
"02/05/2018 01:40:00","EST","WEST",61752,1627.3
"02/05/2018 01:45:00","EST","CAPITL",61757,1220.3
"02/05/2018 01:45:00","EST","CENTRL",61754,1673.3
"02/05/2018 01:45:00","EST","DUNWOD",61760,523.1
"02/05/2018 01:45:00","EST","GENESE",61753,961.9
"02/05/2018 01:45:00","EST","HUD VL",61758,904.8
"02/05/2018 01:45:00","EST","LONGIL",61762,1744.3
"02/05/2018 01:45:00","EST","MHK VL",61756,843.7
"02/05/2018 01:45:00","EST","MILLWD",61759,283.9
"02/05/2018 01:45:00","EST","N.Y.C.",61761,4665.6
"02/05/2018 01:45:00","EST","NORTH",61755,547.3
"02/05/2018 01:45:00","EST","WEST",61752,1621.8
"02/05/2018 01:50:00","EST","CAPITL",61757,1214.4
"02/05/2018 01:50:00","EST","CENTRL",61754,1675.3
"02/05/2018 01:50:00","EST","DUNWOD",61760,514
"02/05/2018 01:50:00","EST","GENESE",61753,962.2
"02/05/2018 01:50:00","EST","HUD VL",61758,893.6
"02/05/2018 01:50:00","EST","LONGIL",61762,1746.3
"02/05/2018 01:50:00","EST","MHK VL",61756,849.2
"02/05/2018 01:50:00","EST","MILLWD",61759,289.1
"02/05/2018 01:50:00","EST","N.Y.C.",61761,4655.2
"02/05/2018 01:50:00","EST","NORTH",61755,542.9
"02/05/2018 01:50:00","EST","WEST",61752,1618.2
"02/05/2018 01:55:00","EST","CAPITL",61757,1218.5
"02/05/2018 01:55:00","EST","CENTRL",61754,1675.5
"02/05/2018 01:55:00","EST","DUNWOD",61760,513.6
"02/05/2018 01:55:00","EST","GENESE",61753,963.6
"02/05/2018 01:55:00","EST","HUD VL",61758,900.1
"02/05/2018 01:55:00","EST","LONGIL",61762,1742.2
"02/05/2018 01:55:00","EST","MHK VL",61756,847.1
"02/05/2018 01:55:00","EST","MILLWD",61759,289.7
"02/05/2018 01:55:00","EST","N.Y.C.",61761,4659.3
"02/05/2018 01:55:00","EST","NORTH",61755,539.4
"02/05/2018 01:55:00","EST","WEST",61752,1620.7
"02/05/2018 02:00:00","EST","CAPITL",61757,1213.5
"02/05/2018 02:00:00","EST","CENTRL",61754,1683.5
"02/05/2018 02:00:00","EST","DUNWOD",61760,517.9
"02/05/2018 02:00:00","EST","GENESE",61753,964.9
"02/05/2018 02:00:00","EST","HUD VL",61758,905.1
"02/05/2018 02:00:00","EST","LONGIL",61762,1740.5
"02/05/2018 02:00:00","EST","MHK VL",61756,844.5
"02/05/2018 02:00:00","EST","MILLWD",61759,275.8
"02/05/2018 02:00:00","EST","N.Y.C.",61761,4642.4
"02/05/2018 02:00:00","EST","NORTH",61755,542.1
"02/05/2018 02:00:00","EST","WEST",61752,1606
"02/05/2018 02:05:00","EST","CAPITL",61757,1225.4
"02/05/2018 02:05:00","EST","CENTRL",61754,1681.1
"02/05/2018 02:05:00","EST","DUNWOD",61760,515.6
"02/05/2018 02:05:00","EST","GENESE",61753,964.2
"02/05/2018 02:05:00","EST","HUD VL",61758,898.6
"02/05/2018 02:05:00","EST","LONGIL",61762,1734.2
"02/05/2018 02:05:00","EST","MHK VL",61756,846.9
"02/05/2018 02:05:00","EST","MILLWD",61759,261.2
"02/05/2018 02:05:00","EST","N.Y.C.",61761,4644.2
"02/05/2018 02:05:00","EST","NORTH",61755,535.1
"02/05/2018 02:05:00","EST","WEST",61752,1596
"02/05/2018 02:10:00","EST","CAPITL",61757,1229
"02/05/2018 02:10:00","EST","CENTRL",61754,1693
"02/05/2018 02:10:00","EST","DUNWOD",61760,505
"02/05/2018 02:10:00","EST","GENESE",61753,963.9
"02/05/2018 02:10:00","EST","HUD VL",61758,897.3
"02/05/2018 02:10:00","EST","LONGIL",61762,1725.8
"02/05/2018 02:10:00","EST","MHK VL",61756,841
"02/05/2018 02:10:00","EST","MILLWD",61759,290.8
"02/05/2018 02:10:00","EST","N.Y.C.",61761,4647.6
"02/05/2018 02:10:00","EST","NORTH",61755,538
"02/05/2018 02:10:00","EST","WEST",61752,1611.4
"02/05/2018 02:15:00","EST","CAPITL",61757,1218.8
"02/05/2018 02:15:00","EST","CENTRL",61754,1644.1
"02/05/2018 02:15:00","EST","DUNWOD",61760,508.4
"02/05/2018 02:15:00","EST","GENESE",61753,964.7
"02/05/2018 02:15:00","EST","HUD VL",61758,887.5
"02/05/2018 02:15:00","EST","LONGIL",61762,1725.5
"02/05/2018 02:15:00","EST","MHK VL",61756,847.7
"02/05/2018 02:15:00","EST","MILLWD",61759,287.9
"02/05/2018 02:15:00","EST","N.Y.C.",61761,4626.2
"02/05/2018 02:15:00","EST","NORTH",61755,543.1
"02/05/2018 02:15:00","EST","WEST",61752,1628.3
"02/05/2018 02:20:00","EST","CAPITL",61757,1214.5
"02/05/2018 02:20:00","EST","CENTRL",61754,1670
"02/05/2018 02:20:00","EST","DUNWOD",61760,512
"02/05/2018 02:20:00","EST","GENESE",61753,957.4
"02/05/2018 02:20:00","EST","HUD VL",61758,894.4
"02/05/2018 02:20:00","EST","LONGIL",61762,1724.3
"02/05/2018 02:20:00","EST","MHK VL",61756,858.8
"02/05/2018 02:20:00","EST","MILLWD",61759,285.3
"02/05/2018 02:20:00","EST","N.Y.C.",61761,4608.7
"02/05/2018 02:20:00","EST","NORTH",61755,541.5
"02/05/2018 02:20:00","EST","WEST",61752,1630.8
"02/05/2018 02:25:00","EST","CAPITL",61757,1217.4
"02/05/2018 02:25:00","EST","CENTRL",61754,1685.3
"02/05/2018 02:25:00","EST","DUNWOD",61760,514.9
"02/05/2018 02:25:00","EST","GENESE",61753,959.7
"02/05/2018 02:25:00","EST","HUD VL",61758,881.4
"02/05/2018 02:25:00","EST","LONGIL",61762,1725.9
"02/05/2018 02:25:00","EST","MHK VL",61756,853.6
"02/05/2018 02:25:00","EST","MILLWD",61759,288.4
"02/05/2018 02:25:00","EST","N.Y.C.",61761,4608.5
"02/05/2018 02:25:00","EST","NORTH",61755,539.2
"02/05/2018 02:25:00","EST","WEST",61752,1616.6
"02/05/2018 02:30:00","EST","CAPITL",61757,1222.6
"02/05/2018 02:30:00","EST","CENTRL",61754,1670.3
"02/05/2018 02:30:00","EST","DUNWOD",61760,512.8
"02/05/2018 02:30:00","EST","GENESE",61753,965.7
"02/05/2018 02:30:00","EST","HUD VL",61758,891.8
"02/05/2018 02:30:00","EST","LONGIL",61762,1735.5
"02/05/2018 02:30:00","EST","MHK VL",61756,842.3
"02/05/2018 02:30:00","EST","MILLWD",61759,269.2
"02/05/2018 02:30:00","EST","N.Y.C.",61761,4612.9
"02/05/2018 02:30:00","EST","NORTH",61755,545.9
"02/05/2018 02:30:00","EST","WEST",61752,1635
"02/05/2018 02:35:00","EST","CAPITL",61757,1215.7
"02/05/2018 02:35:00","EST","CENTRL",61754,1694.5
"02/05/2018 02:35:00","EST","DUNWOD",61760,517.9
"02/05/2018 02:35:00","EST","GENESE",61753,961.9
"02/05/2018 02:35:00","EST","HUD VL",61758,890.5
"02/05/2018 02:35:00","EST","LONGIL",61762,1716.3
"02/05/2018 02:35:00","EST","MHK VL",61756,847.3
"02/05/2018 02:35:00","EST","MILLWD",61759,284.5
"02/05/2018 02:35:00","EST","N.Y.C.",61761,4614.3
"02/05/2018 02:35:00","EST","NORTH",61755,539.5
"02/05/2018 02:35:00","EST","WEST",61752,1624.2
"02/05/2018 02:40:00","EST","CAPITL",61757,1223.6
"02/05/2018 02:40:00","EST","CENTRL",61754,1687.9
"02/05/2018 02:40:00","EST","DUNWOD",61760,512.9
"02/05/2018 02:40:00","EST","GENESE",61753,968.9
"02/05/2018 02:40:00","EST","HUD VL",61758,884
"02/05/2018 02:40:00","EST","LONGIL",61762,1707.5
"02/05/2018 02:40:00","EST","MHK VL",61756,848.6
"02/05/2018 02:40:00","EST","MILLWD",61759,282.8
"02/05/2018 02:40:00","EST","N.Y.C.",61761,4594
"02/05/2018 02:40:00","EST","NORTH",61755,534.4
"02/05/2018 02:40:00","EST","WEST",61752,1615.7
"02/05/2018 02:45:00","EST","CAPITL",61757,1215.2
"02/05/2018 02:45:00","EST","CENTRL",61754,1678.5
"02/05/2018 02:45:00","EST","DUNWOD",61760,505.1
"02/05/2018 02:45:00","EST","GENESE",61753,970.2
"02/05/2018 02:45:00","EST","HUD VL",61758,896.1
"02/05/2018 02:45:00","EST","LONGIL",61762,1709.7
"02/05/2018 02:45:00","EST","MHK VL",61756,846.2
"02/05/2018 02:45:00","EST","MILLWD",61759,271.1
"02/05/2018 02:45:00","EST","N.Y.C.",61761,4586
"02/05/2018 02:45:00","EST","NORTH",61755,540
"02/05/2018 02:45:00","EST","WEST",61752,1621.4
"02/05/2018 02:50:00","EST","CAPITL",61757,1218
"02/05/2018 02:50:00","EST","CENTRL",61754,1700.2
"02/05/2018 02:50:00","EST","DUNWOD",61760,500.2
"02/05/2018 02:50:00","EST","GENESE",61753,968.4
"02/05/2018 02:50:00","EST","HUD VL",61758,886.8
"02/05/2018 02:50:00","EST","LONGIL",61762,1708.4
"02/05/2018 02:50:00","EST","MHK VL",61756,850.2
"02/05/2018 02:50:00","EST","MILLWD",61759,291
"02/05/2018 02:50:00","EST","N.Y.C.",61761,4593.2
"02/05/2018 02:50:00","EST","NORTH",61755,539.1
"02/05/2018 02:50:00","EST","WEST",61752,1602.6
"02/05/2018 02:55:00","EST","CAPITL",61757,1218.6
"02/05/2018 02:55:00","EST","CENTRL",61754,1704
"02/05/2018 02:55:00","EST","DUNWOD",61760,504.7
"02/05/2018 02:55:00","EST","GENESE",61753,972.6
"02/05/2018 02:55:00","EST","HUD VL",61758,907
"02/05/2018 02:55:00","EST","LONGIL",61762,1708.9
"02/05/2018 02:55:00","EST","MHK VL",61756,847.9
"02/05/2018 02:55:00","EST","MILLWD",61759,271.8
"02/05/2018 02:55:00","EST","N.Y.C.",61761,4560.5
"02/05/2018 02:55:00","EST","NORTH",61755,543.7
"02/05/2018 02:55:00","EST","WEST",61752,1620.4
"02/05/2018 03:00:00","EST","CAPITL",61757,1225
"02/05/2018 03:00:00","EST","CENTRL",61754,1643.8
"02/05/2018 03:00:00","EST","DUNWOD",61760,504.1
"02/05/2018 03:00:00","EST","GENESE",61753,973
"02/05/2018 03:00:00","EST","HUD VL",61758,883.3
"02/05/2018 03:00:00","EST","LONGIL",61762,1705.6
"02/05/2018 03:00:00","EST","MHK VL",61756,858.3
"02/05/2018 03:00:00","EST","MILLWD",61759,276.5
"02/05/2018 03:00:00","EST","N.Y.C.",61761,4574.6
"02/05/2018 03:00:00","EST","NORTH",61755,537
"02/05/2018 03:00:00","EST","WEST",61752,1607.2
"02/05/2018 03:05:00","EST","CAPITL",61757,1210
"02/05/2018 03:05:00","EST","CENTRL",61754,1662.3
"02/05/2018 03:05:00","EST","DUNWOD",61760,500.8
"02/05/2018 03:05:00","EST","GENESE",61753,973.5
"02/05/2018 03:05:00","EST","HUD VL",61758,896.4
"02/05/2018 03:05:00","EST","LONGIL",61762,1706.1
"02/05/2018 03:05:00","EST","MHK VL",61756,853.7
"02/05/2018 03:05:00","EST","MILLWD",61759,278.8
"02/05/2018 03:05:00","EST","N.Y.C.",61761,4554.3
"02/05/2018 03:05:00","EST","NORTH",61755,539.1
"02/05/2018 03:05:00","EST","WEST",61752,1618.8
"02/05/2018 03:10:00","EST","CAPITL",61757,1219
"02/05/2018 03:10:00","EST","CENTRL",61754,1651.1
"02/05/2018 03:10:00","EST","DUNWOD",61760,509.9
"02/05/2018 03:10:00","EST","GENESE",61753,978.1
"02/05/2018 03:10:00","EST","HUD VL",61758,880.9
"02/05/2018 03:10:00","EST","LONGIL",61762,1711.2
"02/05/2018 03:10:00","EST","MHK VL",61756,866.1
"02/05/2018 03:10:00","EST","MILLWD",61759,276.7
"02/05/2018 03:10:00","EST","N.Y.C.",61761,4573.9
"02/05/2018 03:10:00","EST","NORTH",61755,538.6
"02/05/2018 03:10:00","EST","WEST",61752,1612.2
"02/05/2018 03:15:00","EST","CAPITL",61757,1219.9
"02/05/2018 03:15:00","EST","CENTRL",61754,1694.7
"02/05/2018 03:15:00","EST","DUNWOD",61760,501.1
"02/05/2018 03:15:00","EST","GENESE",61753,970.6
"02/05/2018 03:15:00","EST","HUD VL",61758,882.2
"02/05/2018 03:15:00","EST","LONGIL",61762,1711.5
"02/05/2018 03:15:00","EST","MHK VL",61756,861.2
"02/05/2018 03:15:00","EST","MILLWD",61759,282.7
"02/05/2018 03:15:00","EST","N.Y.C.",61761,4568.4
"02/05/2018 03:15:00","EST","NORTH",61755,542.1
"02/05/2018 03:15:00","EST","WEST",61752,1601.6
