"Time Stamp","Time Zone","Name","PTID","Load"
"02/19/2020 01:05:00","EST","CAPITL",61757,1211.5
"02/19/2020 01:05:00","EST","CENTRL",61754,1642.9
"02/19/2020 01:05:00","EST","DUNWOD",61760,499.7
"02/19/2020 01:05:00","EST","GENESE",61753,969
"02/19/2020 01:05:00","EST","HUD VL",61758,872.7
"02/19/2020 01:05:00","EST","LONGIL",61762,1739.2
"02/19/2020 01:05:00","EST","MHK VL",61756,821.2
"02/19/2020 01:05:00","EST","MILLWD",61759,277.1
"02/19/2020 01:05:00","EST","N.Y.C.",61761,4525.4
"02/19/2020 01:05:00","EST","NORTH",61755,566.8
"02/19/2020 01:05:00","EST","WEST",61752,1583.9
"02/19/2020 01:10:00","EST","CAPITL",61757,1205.9
"02/19/2020 01:10:00","EST","CENTRL",61754,1655.5
"02/19/2020 01:10:00","EST","DUNWOD",61760,497.6
"02/19/2020 01:10:00","EST","GENESE",61753,963.1
"02/19/2020 01:10:00","EST","HUD VL",61758,892.3
"02/19/2020 01:10:00","EST","LONGIL",61762,1716.4
"02/19/2020 01:10:00","EST","MHK VL",61756,819.9
"02/19/2020 01:10:00","EST","MILLWD",61759,249.4
"02/19/2020 01:10:00","EST","N.Y.C.",61761,4501.9
"02/19/2020 01:10:00","EST","NORTH",61755,551.8
"02/19/2020 01:10:00","EST","WEST",61752,1583.5
"02/19/2020 01:15:00","EST","CAPITL",61757,1202.6
"02/19/2020 01:15:00","EST","CENTRL",61754,1649.4
"02/19/2020 01:15:00","EST","DUNWOD",61760,503.9
"02/19/2020 01:15:00","EST","GENESE",61753,966.1
"02/19/2020 01:15:00","EST","HUD VL",61758,875.3
"02/19/2020 01:15:00","EST","LONGIL",61762,1708.7
"02/19/2020 01:15:00","EST","MHK VL",61756,817.8
"02/19/2020 01:15:00","EST","MILLWD",61759,255.3
"02/19/2020 01:15:00","EST","N.Y.C.",61761,4501
"02/19/2020 01:15:00","EST","NORTH",61755,573.1
"02/19/2020 01:15:00","EST","WEST",61752,1593.4
"02/19/2020 01:20:00","EST","CAPITL",61757,1210.9
"02/19/2020 01:20:00","EST","CENTRL",61754,1684.5
"02/19/2020 01:20:00","EST","DUNWOD",61760,498.6
"02/19/2020 01:20:00","EST","GENESE",61753,965.8
"02/19/2020 01:20:00","EST","HUD VL",61758,878.4
"02/19/2020 01:20:00","EST","LONGIL",61762,1708.1
"02/19/2020 01:20:00","EST","MHK VL",61756,806.8
"02/19/2020 01:20:00","EST","MILLWD",61759,264.7
"02/19/2020 01:20:00","EST","N.Y.C.",61761,4472.4
"02/19/2020 01:20:00","EST","NORTH",61755,571.9
"02/19/2020 01:20:00","EST","WEST",61752,1572.5
"02/19/2020 01:25:00","EST","CAPITL",61757,1201
"02/19/2020 01:25:00","EST","CENTRL",61754,1679.3
"02/19/2020 01:25:00","EST","DUNWOD",61760,508
"02/19/2020 01:25:00","EST","GENESE",61753,971.3
"02/19/2020 01:25:00","EST","HUD VL",61758,882.5
"02/19/2020 01:25:00","EST","LONGIL",61762,1692.7
"02/19/2020 01:25:00","EST","MHK VL",61756,822.2
"02/19/2020 01:25:00","EST","MILLWD",61759,253.7
"02/19/2020 01:25:00","EST","N.Y.C.",61761,4456.5
"02/19/2020 01:25:00","EST","NORTH",61755,552.3
"02/19/2020 01:25:00","EST","WEST",61752,1578.6
"02/19/2020 01:30:00","EST","CAPITL",61757,1198.6
"02/19/2020 01:30:00","EST","CENTRL",61754,1603.8
"02/19/2020 01:30:00","EST","DUNWOD",61760,497.1
"02/19/2020 01:30:00","EST","GENESE",61753,970.4
"02/19/2020 01:30:00","EST","HUD VL",61758,848.4
"02/19/2020 01:30:00","EST","LONGIL",61762,1696.2
"02/19/2020 01:30:00","EST","MHK VL",61756,824.8
"02/19/2020 01:30:00","EST","MILLWD",61759,249.7
"02/19/2020 01:30:00","EST","N.Y.C.",61761,4441.4
"02/19/2020 01:30:00","EST","NORTH",61755,565
"02/19/2020 01:30:00","EST","WEST",61752,1578.7
"02/19/2020 01:35:00","EST","CAPITL",61757,1196.3
"02/19/2020 01:35:00","EST","CENTRL",61754,1650.7
"02/19/2020 01:35:00","EST","DUNWOD",61760,498.1
"02/19/2020 01:35:00","EST","GENESE",61753,973.4
"02/19/2020 01:35:00","EST","HUD VL",61758,858.8
"02/19/2020 01:35:00","EST","LONGIL",61762,1695.6
"02/19/2020 01:35:00","EST","MHK VL",61756,813.5
"02/19/2020 01:35:00","EST","MILLWD",61759,248.2
"02/19/2020 01:35:00","EST","N.Y.C.",61761,4444.6
"02/19/2020 01:35:00","EST","NORTH",61755,559.6
"02/19/2020 01:35:00","EST","WEST",61752,1575.7
"02/19/2020 01:40:00","EST","CAPITL",61757,1195.8
"02/19/2020 01:40:00","EST","CENTRL",61754,1645.3
"02/19/2020 01:40:00","EST","DUNWOD",61760,506.2
"02/19/2020 01:40:00","EST","GENESE",61753,965.8
"02/19/2020 01:40:00","EST","HUD VL",61758,860.9
"02/19/2020 01:40:00","EST","LONGIL",61762,1703.6
"02/19/2020 01:40:00","EST","MHK VL",61756,810.1
"02/19/2020 01:40:00","EST","MILLWD",61759,244.5
"02/19/2020 01:40:00","EST","N.Y.C.",61761,4419.9
"02/19/2020 01:40:00","EST","NORTH",61755,574.7
"02/19/2020 01:40:00","EST","WEST",61752,1580
"02/19/2020 01:45:00","EST","CAPITL",61757,1194.7
"02/19/2020 01:45:00","EST","CENTRL",61754,1632.9
"02/19/2020 01:45:00","EST","DUNWOD",61760,491.2
"02/19/2020 01:45:00","EST","GENESE",61753,971
"02/19/2020 01:45:00","EST","HUD VL",61758,870
"02/19/2020 01:45:00","EST","LONGIL",61762,1682.4
"02/19/2020 01:45:00","EST","MHK VL",61756,819.6
"02/19/2020 01:45:00","EST","MILLWD",61759,249.8
"02/19/2020 01:45:00","EST","N.Y.C.",61761,4413.4
"02/19/2020 01:45:00","EST","NORTH",61755,560
"02/19/2020 01:45:00","EST","WEST",61752,1570.3
"02/19/2020 01:50:00","EST","CAPITL",61757,1195.7
"02/19/2020 01:50:00","EST","CENTRL",61754,1663.7
"02/19/2020 01:50:00","EST","DUNWOD",61760,498.1
"02/19/2020 01:50:00","EST","GENESE",61753,961.8
"02/19/2020 01:50:00","EST","HUD VL",61758,851.6
"02/19/2020 01:50:00","EST","LONGIL",61762,1680.5
"02/19/2020 01:50:00","EST","MHK VL",61756,811.5
"02/19/2020 01:50:00","EST","MILLWD",61759,255
"02/19/2020 01:50:00","EST","N.Y.C.",61761,4400.9
"02/19/2020 01:50:00","EST","NORTH",61755,559.1
"02/19/2020 01:50:00","EST","WEST",61752,1558.7
"02/19/2020 01:55:00","EST","CAPITL",61757,1192.6
"02/19/2020 01:55:00","EST","CENTRL",61754,1650.9
"02/19/2020 01:55:00","EST","DUNWOD",61760,488.9
"02/19/2020 01:55:00","EST","GENESE",61753,965.2
"02/19/2020 01:55:00","EST","HUD VL",61758,865.4
"02/19/2020 01:55:00","EST","LONGIL",61762,1677.7
"02/19/2020 01:55:00","EST","MHK VL",61756,804.2
"02/19/2020 01:55:00","EST","MILLWD",61759,259.6
"02/19/2020 01:55:00","EST","N.Y.C.",61761,4379.6
"02/19/2020 01:55:00","EST","NORTH",61755,566.8
"02/19/2020 01:55:00","EST","WEST",61752,1576.6
"02/19/2020 02:00:00","EST","CAPITL",61757,1210.5
"02/19/2020 02:00:00","EST","CENTRL",61754,1640.2
"02/19/2020 02:00:00","EST","DUNWOD",61760,485.1
"02/19/2020 02:00:00","EST","GENESE",61753,960.8
"02/19/2020 02:00:00","EST","HUD VL",61758,874.7
"02/19/2020 02:00:00","EST","LONGIL",61762,1681.3
"02/19/2020 02:00:00","EST","MHK VL",61756,804.7
"02/19/2020 02:00:00","EST","MILLWD",61759,239
"02/19/2020 02:00:00","EST","N.Y.C.",61761,4394.1
"02/19/2020 02:00:00","EST","NORTH",61755,568.8
"02/19/2020 02:00:00","EST","WEST",61752,1582.5
"02/19/2020 02:05:00","EST","CAPITL",61757,1190.6
"02/19/2020 02:05:00","EST","CENTRL",61754,1640.1
"02/19/2020 02:05:00","EST","DUNWOD",61760,497.2
"02/19/2020 02:05:00","EST","GENESE",61753,959.1
"02/19/2020 02:05:00","EST","HUD VL",61758,842.8
"02/19/2020 02:05:00","EST","LONGIL",61762,1675.6
"02/19/2020 02:05:00","EST","MHK VL",61756,813.1
"02/19/2020 02:05:00","EST","MILLWD",61759,262.2
"02/19/2020 02:05:00","EST","N.Y.C.",61761,4344.5
"02/19/2020 02:05:00","EST","NORTH",61755,556.7
"02/19/2020 02:05:00","EST","WEST",61752,1576.9
"02/19/2020 02:10:00","EST","CAPITL",61757,1197.1
"02/19/2020 02:10:00","EST","CENTRL",61754,1660.3
"02/19/2020 02:10:00","EST","DUNWOD",61760,491.3
"02/19/2020 02:10:00","EST","GENESE",61753,962.8
"02/19/2020 02:10:00","EST","HUD VL",61758,893.3
"02/19/2020 02:10:00","EST","LONGIL",61762,1675.2
"02/19/2020 02:10:00","EST","MHK VL",61756,802.1
"02/19/2020 02:10:00","EST","MILLWD",61759,232.8
"02/19/2020 02:10:00","EST","N.Y.C.",61761,4379.8
"02/19/2020 02:10:00","EST","NORTH",61755,553.6
"02/19/2020 02:10:00","EST","WEST",61752,1575.2
"02/19/2020 02:15:00","EST","CAPITL",61757,1191.8
"02/19/2020 02:15:00","EST","CENTRL",61754,1654.8
"02/19/2020 02:15:00","EST","DUNWOD",61760,481.9
"02/19/2020 02:15:00","EST","GENESE",61753,969.5
"02/19/2020 02:15:00","EST","HUD VL",61758,868.1
"02/19/2020 02:15:00","EST","LONGIL",61762,1678.1
"02/19/2020 02:15:00","EST","MHK VL",61756,811.4
"02/19/2020 02:15:00","EST","MILLWD",61759,236.2
"02/19/2020 02:15:00","EST","N.Y.C.",61761,4350.4
"02/19/2020 02:15:00","EST","NORTH",61755,558.6
"02/19/2020 02:15:00","EST","WEST",61752,1562.2
"02/19/2020 02:20:00","EST","CAPITL",61757,1191.3
"02/19/2020 02:20:00","EST","CENTRL",61754,1627
"02/19/2020 02:20:00","EST","DUNWOD",61760,484.3
"02/19/2020 02:20:00","EST","GENESE",61753,961.8
"02/19/2020 02:20:00","EST","HUD VL",61758,854.7
"02/19/2020 02:20:00","EST","LONGIL",61762,1669.8
"02/19/2020 02:20:00","EST","MHK VL",61756,800.1
"02/19/2020 02:20:00","EST","MILLWD",61759,253.9
"02/19/2020 02:20:00","EST","N.Y.C.",61761,4349.4
"02/19/2020 02:20:00","EST","NORTH",61755,567
"02/19/2020 02:20:00","EST","WEST",61752,1579.1
"02/19/2020 02:25:00","EST","CAPITL",61757,1190.9
"02/19/2020 02:25:00","EST","CENTRL",61754,1616.4
"02/19/2020 02:25:00","EST","DUNWOD",61760,483.9
"02/19/2020 02:25:00","EST","GENESE",61753,962.3
"02/19/2020 02:25:00","EST","HUD VL",61758,866.3
"02/19/2020 02:25:00","EST","LONGIL",61762,1650.5
"02/19/2020 02:25:00","EST","MHK VL",61756,808.6
"02/19/2020 02:25:00","EST","MILLWD",61759,251.2
"02/19/2020 02:25:00","EST","N.Y.C.",61761,4344.9
"02/19/2020 02:25:00","EST","NORTH",61755,553.2
"02/19/2020 02:25:00","EST","WEST",61752,1567.1
"02/19/2020 02:30:00","EST","CAPITL",61757,1186.4
"02/19/2020 02:30:00","EST","CENTRL",61754,1652.5
"02/19/2020 02:30:00","EST","DUNWOD",61760,499.1
"02/19/2020 02:30:00","EST","GENESE",61753,953.8
"02/19/2020 02:30:00","EST","HUD VL",61758,849
"02/19/2020 02:30:00","EST","LONGIL",61762,1646.7
"02/19/2020 02:30:00","EST","MHK VL",61756,802.2
"02/19/2020 02:30:00","EST","MILLWD",61759,261.1
"02/19/2020 02:30:00","EST","N.Y.C.",61761,4326
"02/19/2020 02:30:00","EST","NORTH",61755,560
"02/19/2020 02:30:00","EST","WEST",61752,1597.9
"02/19/2020 02:35:00","EST","CAPITL",61757,1199.5
"02/19/2020 02:35:00","EST","CENTRL",61754,1649.9
"02/19/2020 02:35:00","EST","DUNWOD",61760,489.9
"02/19/2020 02:35:00","EST","GENESE",61753,960.5
"02/19/2020 02:35:00","EST","HUD VL",61758,844.8
"02/19/2020 02:35:00","EST","LONGIL",61762,1656
"02/19/2020 02:35:00","EST","MHK VL",61756,806.8
"02/19/2020 02:35:00","EST","MILLWD",61759,264.4
"02/19/2020 02:35:00","EST","N.Y.C.",61761,4333.1
"02/19/2020 02:35:00","EST","NORTH",61755,553.2
"02/19/2020 02:35:00","EST","WEST",61752,1570.8
"02/19/2020 02:40:00","EST","CAPITL",61757,1180.9
"02/19/2020 02:40:00","EST","CENTRL",61754,1652.8
"02/19/2020 02:40:00","EST","DUNWOD",61760,483.2
"02/19/2020 02:40:00","EST","GENESE",61753,952
"02/19/2020 02:40:00","EST","HUD VL",61758,815.9
"02/19/2020 02:40:00","EST","LONGIL",61762,1658.9
"02/19/2020 02:40:00","EST","MHK VL",61756,799.1
"02/19/2020 02:40:00","EST","MILLWD",61759,262.8
"02/19/2020 02:40:00","EST","N.Y.C.",61761,4324.8
"02/19/2020 02:40:00","EST","NORTH",61755,566
"02/19/2020 02:40:00","EST","WEST",61752,1561.4
"02/19/2020 02:45:00","EST","CAPITL",61757,1176.9
"02/19/2020 02:45:00","EST","CENTRL",61754,1595
"02/19/2020 02:45:00","EST","DUNWOD",61760,491.6
"02/19/2020 02:45:00","EST","GENESE",61753,960.7
"02/19/2020 02:45:00","EST","HUD VL",61758,853.1
"02/19/2020 02:45:00","EST","LONGIL",61762,1652.9
"02/19/2020 02:45:00","EST","MHK VL",61756,806
"02/19/2020 02:45:00","EST","MILLWD",61759,245.7
"02/19/2020 02:45:00","EST","N.Y.C.",61761,4308.9
"02/19/2020 02:45:00","EST","NORTH",61755,546.3
"02/19/2020 02:45:00","EST","WEST",61752,1569.1
"02/19/2020 02:50:00","EST","CAPITL",61757,1184.3
"02/19/2020 02:50:00","EST","CENTRL",61754,1636.4
"02/19/2020 02:50:00","EST","DUNWOD",61760,486.3
"02/19/2020 02:50:00","EST","GENESE",61753,963.1
"02/19/2020 02:50:00","EST","HUD VL",61758,859
"02/19/2020 02:50:00","EST","LONGIL",61762,1645.2
"02/19/2020 02:50:00","EST","MHK VL",61756,808.6
"02/19/2020 02:50:00","EST","MILLWD",61759,237.7
"02/19/2020 02:50:00","EST","N.Y.C.",61761,4309.9
"02/19/2020 02:50:00","EST","NORTH",61755,561.1
"02/19/2020 02:50:00","EST","WEST",61752,1572.2
"02/19/2020 02:55:00","EST","CAPITL",61757,1176.6
"02/19/2020 02:55:00","EST","CENTRL",61754,1645.7
"02/19/2020 02:55:00","EST","DUNWOD",61760,486.2
"02/19/2020 02:55:00","EST","GENESE",61753,962.2
"02/19/2020 02:55:00","EST","HUD VL",61758,865.1
"02/19/2020 02:55:00","EST","LONGIL",61762,1641.1
"02/19/2020 02:55:00","EST","MHK VL",61756,805.2
"02/19/2020 02:55:00","EST","MILLWD",61759,243.2
"02/19/2020 02:55:00","EST","N.Y.C.",61761,4315.8
"02/19/2020 02:55:00","EST","NORTH",61755,551.4
"02/19/2020 02:55:00","EST","WEST",61752,1561.6
"02/19/2020 03:00:00","EST","CAPITL",61757,1179.3
"02/19/2020 03:00:00","EST","CENTRL",61754,1651.7
"02/19/2020 03:00:00","EST","DUNWOD",61760,484.2
"02/19/2020 03:00:00","EST","GENESE",61753,958.3
"02/19/2020 03:00:00","EST","HUD VL",61758,859.5
"02/19/2020 03:00:00","EST","LONGIL",61762,1640
"02/19/2020 03:00:00","EST","MHK VL",61756,790.9
"02/19/2020 03:00:00","EST","MILLWD",61759,240.5
"02/19/2020 03:00:00","EST","N.Y.C.",61761,4300.1
"02/19/2020 03:00:00","EST","NORTH",61755,568.9
"02/19/2020 03:00:00","EST","WEST",61752,1567.1
"02/19/2020 03:05:00","EST","CAPITL",61757,1184.2
"02/19/2020 03:05:00","EST","CENTRL",61754,1635
"02/19/2020 03:05:00","EST","DUNWOD",61760,481.2
"02/19/2020 03:05:00","EST","GENESE",61753,958.9
"02/19/2020 03:05:00","EST","HUD VL",61758,861
"02/19/2020 03:05:00","EST","LONGIL",61762,1637.1
"02/19/2020 03:05:00","EST","MHK VL",61756,808.4
"02/19/2020 03:05:00","EST","MILLWD",61759,246.8
"02/19/2020 03:05:00","EST","N.Y.C.",61761,4306.6
"02/19/2020 03:05:00","EST","NORTH",61755,567.6
"02/19/2020 03:05:00","EST","WEST",61752,1576.4
"02/19/2020 03:10:00","EST","CAPITL",61757,1180.3
"02/19/2020 03:10:00","EST","CENTRL",61754,1641.7
"02/19/2020 03:10:00","EST","DUNWOD",61760,492.1
"02/19/2020 03:10:00","EST","GENESE",61753,957
"02/19/2020 03:10:00","EST","HUD VL",61758,851.3
"02/19/2020 03:10:00","EST","LONGIL",61762,1640.9
"02/19/2020 03:10:00","EST","MHK VL",61756,810.7
"02/19/2020 03:10:00","EST","MILLWD",61759,241.4
"02/19/2020 03:10:00","EST","N.Y.C.",61761,4291.8
"02/19/2020 03:10:00","EST","NORTH",61755,556.9
"02/19/2020 03:10:00","EST","WEST",61752,1582.6
"02/19/2020 03:15:00","EST","CAPITL",61757,1174.7
"02/19/2020 03:15:00","EST","CENTRL",61754,1607.2
"02/19/2020 03:15:00","EST","DUNWOD",61760,497.1
"02/19/2020 03:15:00","EST","GENESE",61753,958.3
"02/19/2020 03:15:00","EST","HUD VL",61758,877.6
"02/19/2020 03:15:00","EST","LONGIL",61762,1637.9
"02/19/2020 03:15:00","EST","MHK VL",61756,806.8
"02/19/2020 03:15:00","EST","MILLWD",61759,239.3
"02/19/2020 03:15:00","EST","N.Y.C.",61761,4287.7
"02/19/2020 03:15:00","EST","NORTH",61755,557.5
"02/19/2020 03:15:00","EST","WEST",61752,1584
"02/19/2020 03:20:00","EST","CAPITL",61757,1181.5
"02/19/2020 03:20:00","EST","CENTRL",61754,1648.3
"02/19/2020 03:20:00","EST","DUNWOD",61760,477
"02/19/2020 03:20:00","EST","GENESE",61753,950.2
"02/19/2020 03:20:00","EST","HUD VL",61758,841.1
"02/19/2020 03:20:00","EST","LONGIL",61762,1640.5
"02/19/2020 03:20:00","EST","MHK VL",61756,797.9
"02/19/2020 03:20:00","EST","MILLWD",61759,248.6
"02/19/2020 03:20:00","EST","N.Y.C.",61761,4310.5
"02/19/2020 03:20:00","EST","NORTH",61755,572.1
"02/19/2020 03:20:00","EST","WEST",61752,1589
"02/19/2020 03:25:00","EST","CAPITL",61757,1176.6
"02/19/2020 03:25:00","EST","CENTRL",61754,1663.7
"02/19/2020 03:25:00","EST","DUNWOD",61760,483.5
"02/19/2020 03:25:00","EST","GENESE",61753,957.2
"02/19/2020 03:25:00","EST","HUD VL",61758,854.1
"02/19/2020 03:25:00","EST","LONGIL",61762,1632.4
"02/19/2020 03:25:00","EST","MHK VL",61756,803.1
"02/19/2020 03:25:00","EST","MILLWD",61759,263.8
"02/19/2020 03:25:00","EST","N.Y.C.",61761,4309.8
"02/19/2020 03:25:00","EST","NORTH",61755,551
"02/19/2020 03:25:00","EST","WEST",61752,1553.7
