"Time Stamp","Time Zone","Name","PTID","Load"
"09/02/2018 00:20:00","EDT","MILLWD",61759,264.6
"09/02/2018 00:20:00","EDT","N.Y.C.",61761,5881
"09/02/2018 00:20:00","EDT","NORTH",61755,465.5
"09/02/2018 00:20:00","EDT","WEST",61752,1778.7
"09/02/2018 00:25:00","EDT","CAPITL",61757,1340.6
"09/02/2018 00:25:00","EDT","CENTRL",61754,1720.9
"09/02/2018 00:25:00","EDT","DUNWOD",61760,632.2
"09/02/2018 00:25:00","EDT","GENESE",61753,1143
"09/02/2018 00:25:00","EDT","HUD VL",61758,1043.1
"09/02/2018 00:25:00","EDT","LONGIL",61762,2359.7
"09/02/2018 00:25:00","EDT","MHK VL",61756,801
"09/02/2018 00:25:00","EDT","MILLWD",61759,263.8
"09/02/2018 00:25:00","EDT","N.Y.C.",61761,5898.1
"09/02/2018 00:25:00","EDT","NORTH",61755,469.8
"09/02/2018 00:25:00","EDT","WEST",61752,1769.8
"09/02/2018 00:30:00","EDT","CAPITL",61757,1339.6
"09/02/2018 00:30:00","EDT","CENTRL",61754,1697.2
"09/02/2018 00:30:00","EDT","DUNWOD",61760,629.5
"09/02/2018 00:30:00","EDT","GENESE",61753,1139.2
"09/02/2018 00:30:00","EDT","HUD VL",61758,1037.3
"09/02/2018 00:30:00","EDT","LONGIL",61762,2335
"09/02/2018 00:30:00","EDT","MHK VL",61756,790
"09/02/2018 00:30:00","EDT","MILLWD",61759,254.9
"09/02/2018 00:30:00","EDT","N.Y.C.",61761,5858.4
"09/02/2018 00:30:00","EDT","NORTH",61755,470.3
"09/02/2018 00:30:00","EDT","WEST",61752,1763.6
"09/02/2018 00:35:00","EDT","CAPITL",61757,1329.6
"09/02/2018 00:35:00","EDT","CENTRL",61754,1687.4
"09/02/2018 00:35:00","EDT","DUNWOD",61760,621
"09/02/2018 00:35:00","EDT","GENESE",61753,1128.4
"09/02/2018 00:35:00","EDT","HUD VL",61758,1015.4
"09/02/2018 00:35:00","EDT","LONGIL",61762,2331
"09/02/2018 00:35:00","EDT","MHK VL",61756,788
"09/02/2018 00:35:00","EDT","MILLWD",61759,264.6
"09/02/2018 00:35:00","EDT","N.Y.C.",61761,5840.5
"09/02/2018 00:35:00","EDT","NORTH",61755,451.9
"09/02/2018 00:35:00","EDT","WEST",61752,1751
"09/02/2018 00:40:00","EDT","CAPITL",61757,1317.8
"09/02/2018 00:40:00","EDT","CENTRL",61754,1638.2
"09/02/2018 00:40:00","EDT","DUNWOD",61760,616.3
"09/02/2018 00:40:00","EDT","GENESE",61753,1127.1
"09/02/2018 00:40:00","EDT","HUD VL",61758,1008.2
"09/02/2018 00:40:00","EDT","LONGIL",61762,2326.2
"09/02/2018 00:40:00","EDT","MHK VL",61756,781.3
"09/02/2018 00:40:00","EDT","MILLWD",61759,268.5
"09/02/2018 00:40:00","EDT","N.Y.C.",61761,5826.2
"09/02/2018 00:40:00","EDT","NORTH",61755,462.5
"09/02/2018 00:40:00","EDT","WEST",61752,1738.6
"09/02/2018 00:45:00","EDT","CAPITL",61757,1325.8
"09/02/2018 00:45:00","EDT","CENTRL",61754,1676.6
"09/02/2018 00:45:00","EDT","DUNWOD",61760,633.5
"09/02/2018 00:45:00","EDT","GENESE",61753,1115.4
"09/02/2018 00:45:00","EDT","HUD VL",61758,1026.9
"09/02/2018 00:45:00","EDT","LONGIL",61762,2311.7
"09/02/2018 00:45:00","EDT","MHK VL",61756,776.3
"09/02/2018 00:45:00","EDT","MILLWD",61759,237.4
"09/02/2018 00:45:00","EDT","N.Y.C.",61761,5810.6
"09/02/2018 00:45:00","EDT","NORTH",61755,457
"09/02/2018 00:45:00","EDT","WEST",61752,1744.8
"09/02/2018 00:50:00","EDT","CAPITL",61757,1304.3
"09/02/2018 00:50:00","EDT","CENTRL",61754,1628.1
"09/02/2018 00:50:00","EDT","DUNWOD",61760,615
"09/02/2018 00:50:00","EDT","GENESE",61753,1113.3
"09/02/2018 00:50:00","EDT","HUD VL",61758,1022.2
"09/02/2018 00:50:00","EDT","LONGIL",61762,2294.8
"09/02/2018 00:50:00","EDT","MHK VL",61756,774.1
"09/02/2018 00:50:00","EDT","MILLWD",61759,254.3
"09/02/2018 00:50:00","EDT","N.Y.C.",61761,5784.8
"09/02/2018 00:50:00","EDT","NORTH",61755,466.6
"09/02/2018 00:50:00","EDT","WEST",61752,1718.3
"09/02/2018 00:55:00","EDT","CAPITL",61757,1310.1
"09/02/2018 00:55:00","EDT","CENTRL",61754,1643.1
"09/02/2018 00:55:00","EDT","DUNWOD",61760,625.8
"09/02/2018 00:55:00","EDT","GENESE",61753,1106.8
"09/02/2018 00:55:00","EDT","HUD VL",61758,996.9
"09/02/2018 00:55:00","EDT","LONGIL",61762,2291
"09/02/2018 00:55:00","EDT","MHK VL",61756,776.5
"09/02/2018 00:55:00","EDT","MILLWD",61759,235.1
"09/02/2018 00:55:00","EDT","N.Y.C.",61761,5749.6
"09/02/2018 00:55:00","EDT","NORTH",61755,468.1
"09/02/2018 00:55:00","EDT","WEST",61752,1764.8
"09/02/2018 01:00:00","EDT","CAPITL",61757,1323.2
"09/02/2018 01:00:00","EDT","CENTRL",61754,1645.7
"09/02/2018 01:00:00","EDT","DUNWOD",61760,614.9
"09/02/2018 01:00:00","EDT","GENESE",61753,1102.8
"09/02/2018 01:00:00","EDT","HUD VL",61758,986.2
"09/02/2018 01:00:00","EDT","LONGIL",61762,2263.8
"09/02/2018 01:00:00","EDT","MHK VL",61756,767.6
"09/02/2018 01:00:00","EDT","MILLWD",61759,245.3
"09/02/2018 01:00:00","EDT","N.Y.C.",61761,5728.7
"09/02/2018 01:00:00","EDT","NORTH",61755,449.9
"09/02/2018 01:00:00","EDT","WEST",61752,1711.9
"09/02/2018 01:05:00","EDT","CAPITL",61757,1300.7
"09/02/2018 01:05:00","EDT","CENTRL",61754,1640.2
"09/02/2018 01:05:00","EDT","DUNWOD",61760,625.5
"09/02/2018 01:05:00","EDT","GENESE",61753,1100.5
"09/02/2018 01:05:00","EDT","HUD VL",61758,973.4
"09/02/2018 01:05:00","EDT","LONGIL",61762,2253.6
"09/02/2018 01:05:00","EDT","MHK VL",61756,768.9
"09/02/2018 01:05:00","EDT","MILLWD",61759,238.1
"09/02/2018 01:05:00","EDT","N.Y.C.",61761,5716.8
"09/02/2018 01:05:00","EDT","NORTH",61755,464.2
"09/02/2018 01:05:00","EDT","WEST",61752,1713.2
"09/02/2018 01:10:00","EDT","CAPITL",61757,1290.9
"09/02/2018 01:10:00","EDT","CENTRL",61754,1658
"09/02/2018 01:10:00","EDT","DUNWOD",61760,616.8
"09/02/2018 01:10:00","EDT","GENESE",61753,1097.1
"09/02/2018 01:10:00","EDT","HUD VL",61758,990
"09/02/2018 01:10:00","EDT","LONGIL",61762,2237.6
"09/02/2018 01:10:00","EDT","MHK VL",61756,763.2
"09/02/2018 01:10:00","EDT","MILLWD",61759,226.8
"09/02/2018 01:10:00","EDT","N.Y.C.",61761,5692.7
"09/02/2018 01:10:00","EDT","NORTH",61755,452.9
"09/02/2018 01:10:00","EDT","WEST",61752,1707.4
"09/02/2018 01:15:00","EDT","CAPITL",61757,1293.3
"09/02/2018 01:15:00","EDT","CENTRL",61754,1626
"09/02/2018 01:15:00","EDT","DUNWOD",61760,601
"09/02/2018 01:15:00","EDT","GENESE",61753,1089.1
"09/02/2018 01:15:00","EDT","HUD VL",61758,967.4
"09/02/2018 01:15:00","EDT","LONGIL",61762,2238.4
"09/02/2018 01:15:00","EDT","MHK VL",61756,767
"09/02/2018 01:15:00","EDT","MILLWD",61759,254.7
"09/02/2018 01:15:00","EDT","N.Y.C.",61761,5670.1
"09/02/2018 01:15:00","EDT","NORTH",61755,451.7
"09/02/2018 01:15:00","EDT","WEST",61752,1682
"09/02/2018 01:20:00","EDT","CAPITL",61757,1290.8
"09/02/2018 01:20:00","EDT","CENTRL",61754,1641.2
"09/02/2018 01:20:00","EDT","DUNWOD",61760,615.7
"09/02/2018 01:20:00","EDT","GENESE",61753,1083.5
"09/02/2018 01:20:00","EDT","HUD VL",61758,973.9
"09/02/2018 01:20:00","EDT","LONGIL",61762,2215.4
"09/02/2018 01:20:00","EDT","MHK VL",61756,764.7
"09/02/2018 01:20:00","EDT","MILLWD",61759,245.8
"09/02/2018 01:20:00","EDT","N.Y.C.",61761,5679
"09/02/2018 01:20:00","EDT","NORTH",61755,457
"09/02/2018 01:20:00","EDT","WEST",61752,1685.8
"09/02/2018 01:25:00","EDT","CAPITL",61757,1288.2
"09/02/2018 01:25:00","EDT","CENTRL",61754,1646.8
"09/02/2018 01:25:00","EDT","DUNWOD",61760,608.1
"09/02/2018 01:25:00","EDT","GENESE",61753,1077.3
"09/02/2018 01:25:00","EDT","HUD VL",61758,964.4
"09/02/2018 01:25:00","EDT","LONGIL",61762,2205.9
"09/02/2018 01:25:00","EDT","MHK VL",61756,754.1
"09/02/2018 01:25:00","EDT","MILLWD",61759,235.3
"09/02/2018 01:25:00","EDT","N.Y.C.",61761,5651.5
"09/02/2018 01:25:00","EDT","NORTH",61755,473.4
"09/02/2018 01:25:00","EDT","WEST",61752,1689.8
"09/02/2018 01:30:00","EDT","CAPITL",61757,1277.5
"09/02/2018 01:30:00","EDT","CENTRL",61754,1631.4
"09/02/2018 01:30:00","EDT","DUNWOD",61760,596.9
"09/02/2018 01:30:00","EDT","GENESE",61753,1083.8
"09/02/2018 01:30:00","EDT","HUD VL",61758,970.8
"09/02/2018 01:30:00","EDT","LONGIL",61762,2199.3
"09/02/2018 01:30:00","EDT","MHK VL",61756,753.3
"09/02/2018 01:30:00","EDT","MILLWD",61759,246.4
"09/02/2018 01:30:00","EDT","N.Y.C.",61761,5630.3
"09/02/2018 01:30:00","EDT","NORTH",61755,469.6
"09/02/2018 01:30:00","EDT","WEST",61752,1659.8
"09/02/2018 01:35:00","EDT","CAPITL",61757,1268.2
"09/02/2018 01:35:00","EDT","CENTRL",61754,1576.9
"09/02/2018 01:35:00","EDT","DUNWOD",61760,597.6
"09/02/2018 01:35:00","EDT","GENESE",61753,1077.8
"09/02/2018 01:35:00","EDT","HUD VL",61758,964.8
"09/02/2018 01:35:00","EDT","LONGIL",61762,2186.1
"09/02/2018 01:35:00","EDT","MHK VL",61756,748.4
"09/02/2018 01:35:00","EDT","MILLWD",61759,248.1
"09/02/2018 01:35:00","EDT","N.Y.C.",61761,5628.1
"09/02/2018 01:35:00","EDT","NORTH",61755,479
"09/02/2018 01:35:00","EDT","WEST",61752,1673.4
"09/02/2018 01:40:00","EDT","CAPITL",61757,1272
"09/02/2018 01:40:00","EDT","CENTRL",61754,1567
"09/02/2018 01:40:00","EDT","DUNWOD",61760,601
"09/02/2018 01:40:00","EDT","GENESE",61753,1067.8
"09/02/2018 01:40:00","EDT","HUD VL",61758,957.7
"09/02/2018 01:40:00","EDT","LONGIL",61762,2189.8
"09/02/2018 01:40:00","EDT","MHK VL",61756,749
"09/02/2018 01:40:00","EDT","MILLWD",61759,234
"09/02/2018 01:40:00","EDT","N.Y.C.",61761,5592.1
"09/02/2018 01:40:00","EDT","NORTH",61755,477.5
"09/02/2018 01:40:00","EDT","WEST",61752,1667.7
"09/02/2018 01:45:00","EDT","CAPITL",61757,1266.7
"09/02/2018 01:45:00","EDT","CENTRL",61754,1608.7
"09/02/2018 01:45:00","EDT","DUNWOD",61760,587.8
"09/02/2018 01:45:00","EDT","GENESE",61753,1068.2
"09/02/2018 01:45:00","EDT","HUD VL",61758,983.2
"09/02/2018 01:45:00","EDT","LONGIL",61762,2176.6
"09/02/2018 01:45:00","EDT","MHK VL",61756,748.2
"09/02/2018 01:45:00","EDT","MILLWD",61759,229.9
"09/02/2018 01:45:00","EDT","N.Y.C.",61761,5594
"09/02/2018 01:45:00","EDT","NORTH",61755,477.1
"09/02/2018 01:45:00","EDT","WEST",61752,1671.4
"09/02/2018 01:50:00","EDT","CAPITL",61757,1263.1
"09/02/2018 01:50:00","EDT","CENTRL",61754,1601.4
"09/02/2018 01:50:00","EDT","DUNWOD",61760,584.4
"09/02/2018 01:50:00","EDT","GENESE",61753,1063.3
"09/02/2018 01:50:00","EDT","HUD VL",61758,967.9
"09/02/2018 01:50:00","EDT","LONGIL",61762,2160.8
"09/02/2018 01:50:00","EDT","MHK VL",61756,746.3
"09/02/2018 01:50:00","EDT","MILLWD",61759,229.9
"09/02/2018 01:50:00","EDT","N.Y.C.",61761,5567.3
"09/02/2018 01:50:00","EDT","NORTH",61755,477.1
"09/02/2018 01:50:00","EDT","WEST",61752,1669.1
"09/02/2018 01:55:00","EDT","CAPITL",61757,1257.3
"09/02/2018 01:55:00","EDT","CENTRL",61754,1599.1
"09/02/2018 01:55:00","EDT","DUNWOD",61760,596.1
"09/02/2018 01:55:00","EDT","GENESE",61753,1063.2
"09/02/2018 01:55:00","EDT","HUD VL",61758,964.5
"09/02/2018 01:55:00","EDT","LONGIL",61762,2149.6
"09/02/2018 01:55:00","EDT","MHK VL",61756,740.5
"09/02/2018 01:55:00","EDT","MILLWD",61759,235.9
"09/02/2018 01:55:00","EDT","N.Y.C.",61761,5548
"09/02/2018 01:55:00","EDT","NORTH",61755,477.3
"09/02/2018 01:55:00","EDT","WEST",61752,1630.2
"09/02/2018 02:00:00","EDT","CAPITL",61757,1287.7
"09/02/2018 02:00:00","EDT","CENTRL",61754,1586.6
"09/02/2018 02:00:00","EDT","DUNWOD",61760,585.7
"09/02/2018 02:00:00","EDT","GENESE",61753,1054.6
"09/02/2018 02:00:00","EDT","HUD VL",61758,948.4
"09/02/2018 02:00:00","EDT","LONGIL",61762,2142.3
"09/02/2018 02:00:00","EDT","MHK VL",61756,735.8
"09/02/2018 02:00:00","EDT","MILLWD",61759,231
"09/02/2018 02:00:00","EDT","N.Y.C.",61761,5536.6
"09/02/2018 02:00:00","EDT","NORTH",61755,470.9
"09/02/2018 02:00:00","EDT","WEST",61752,1646.9
"09/02/2018 02:05:00","EDT","CAPITL",61757,1257
"09/02/2018 02:05:00","EDT","CENTRL",61754,1594.7
"09/02/2018 02:05:00","EDT","DUNWOD",61760,597
"09/02/2018 02:05:00","EDT","GENESE",61753,1055.9
"09/02/2018 02:05:00","EDT","HUD VL",61758,960.8
"09/02/2018 02:05:00","EDT","LONGIL",61762,2140.4
"09/02/2018 02:05:00","EDT","MHK VL",61756,748
"09/02/2018 02:05:00","EDT","MILLWD",61759,221.9
"09/02/2018 02:05:00","EDT","N.Y.C.",61761,5521.1
"09/02/2018 02:05:00","EDT","NORTH",61755,472.2
"09/02/2018 02:05:00","EDT","WEST",61752,1616.3
"09/02/2018 02:10:00","EDT","CAPITL",61757,1268.5
"09/02/2018 02:10:00","EDT","CENTRL",61754,1585.4
"09/02/2018 02:10:00","EDT","DUNWOD",61760,597.4
"09/02/2018 02:10:00","EDT","GENESE",61753,1052.7
"09/02/2018 02:10:00","EDT","HUD VL",61758,937.8
"09/02/2018 02:10:00","EDT","LONGIL",61762,2125.5
"09/02/2018 02:10:00","EDT","MHK VL",61756,755.1
"09/02/2018 02:10:00","EDT","MILLWD",61759,207.8
"09/02/2018 02:10:00","EDT","N.Y.C.",61761,5521.9
"09/02/2018 02:10:00","EDT","NORTH",61755,473
"09/02/2018 02:10:00","EDT","WEST",61752,1635.9
"09/02/2018 02:15:00","EDT","CAPITL",61757,1252.6
"09/02/2018 02:15:00","EDT","CENTRL",61754,1591.2
"09/02/2018 02:15:00","EDT","DUNWOD",61760,578.3
"09/02/2018 02:15:00","EDT","GENESE",61753,1050.5
"09/02/2018 02:15:00","EDT","HUD VL",61758,935.7
"09/02/2018 02:15:00","EDT","LONGIL",61762,2123.1
"09/02/2018 02:15:00","EDT","MHK VL",61756,745.6
"09/02/2018 02:15:00","EDT","MILLWD",61759,228.8
"09/02/2018 02:15:00","EDT","N.Y.C.",61761,5501.2
"09/02/2018 02:15:00","EDT","NORTH",61755,475.4
"09/02/2018 02:15:00","EDT","WEST",61752,1632.8
"09/02/2018 02:20:00","EDT","CAPITL",61757,1255
"09/02/2018 02:20:00","EDT","CENTRL",61754,1581.6
"09/02/2018 02:20:00","EDT","DUNWOD",61760,574.8
"09/02/2018 02:20:00","EDT","GENESE",61753,1047.1
"09/02/2018 02:20:00","EDT","HUD VL",61758,928
"09/02/2018 02:20:00","EDT","LONGIL",61762,2107.8
"09/02/2018 02:20:00","EDT","MHK VL",61756,737.7
"09/02/2018 02:20:00","EDT","MILLWD",61759,232.4
"09/02/2018 02:20:00","EDT","N.Y.C.",61761,5461.4
"09/02/2018 02:20:00","EDT","NORTH",61755,481.2
"09/02/2018 02:20:00","EDT","WEST",61752,1613.6
"09/02/2018 02:25:00","EDT","CAPITL",61757,1239.4
"09/02/2018 02:25:00","EDT","CENTRL",61754,1540.7
"09/02/2018 02:25:00","EDT","DUNWOD",61760,572.3
"09/02/2018 02:25:00","EDT","GENESE",61753,1044.5
"09/02/2018 02:25:00","EDT","HUD VL",61758,951.9
"09/02/2018 02:25:00","EDT","LONGIL",61762,2111.9
"09/02/2018 02:25:00","EDT","MHK VL",61756,748.8
"09/02/2018 02:25:00","EDT","MILLWD",61759,220.7
"09/02/2018 02:25:00","EDT","N.Y.C.",61761,5462.2
"09/02/2018 02:25:00","EDT","NORTH",61755,479.9
"09/02/2018 02:25:00","EDT","WEST",61752,1624.1
"09/02/2018 02:30:00","EDT","CAPITL",61757,1264.1
"09/02/2018 02:30:00","EDT","CENTRL",61754,1532.4
"09/02/2018 02:30:00","EDT","DUNWOD",61760,567.4
"09/02/2018 02:30:00","EDT","GENESE",61753,1042.8
"09/02/2018 02:30:00","EDT","HUD VL",61758,938
"09/02/2018 02:30:00","EDT","LONGIL",61762,2097
"09/02/2018 02:30:00","EDT","MHK VL",61756,749.1
"09/02/2018 02:30:00","EDT","MILLWD",61759,234
"09/02/2018 02:30:00","EDT","N.Y.C.",61761,5458.3
"09/02/2018 02:30:00","EDT","NORTH",61755,478.5
"09/02/2018 02:30:00","EDT","WEST",61752,1614.1
"09/02/2018 02:35:00","EDT","CAPITL",61757,1246.5
"09/02/2018 02:35:00","EDT","CENTRL",61754,1562.3
"09/02/2018 02:35:00","EDT","DUNWOD",61760,585.2
"09/02/2018 02:35:00","EDT","GENESE",61753,1038.5
"09/02/2018 02:35:00","EDT","HUD VL",61758,933.9
"09/02/2018 02:35:00","EDT","LONGIL",61762,2106.1
"09/02/2018 02:35:00","EDT","MHK VL",61756,741.4
"09/02/2018 02:35:00","EDT","MILLWD",61759,206.7
"09/02/2018 02:35:00","EDT","N.Y.C.",61761,5429.3
"09/02/2018 02:35:00","EDT","NORTH",61755,475.5
"09/02/2018 02:35:00","EDT","WEST",61752,1615.6
"09/02/2018 02:40:00","EDT","CAPITL",61757,1245.1
"09/02/2018 02:40:00","EDT","CENTRL",61754,1557.5
"09/02/2018 02:40:00","EDT","DUNWOD",61760,565.3
"09/02/2018 02:40:00","EDT","GENESE",61753,1043.3
"09/02/2018 02:40:00","EDT","HUD VL",61758,925.1
"09/02/2018 02:40:00","EDT","LONGIL",61762,2088.9
"09/02/2018 02:40:00","EDT","MHK VL",61756,735.7
"09/02/2018 02:40:00","EDT","MILLWD",61759,217.6
"09/02/2018 02:40:00","EDT","N.Y.C.",61761,5429.7
"09/02/2018 02:40:00","EDT","NORTH",61755,483
"09/02/2018 02:40:00","EDT","WEST",61752,1611.8
"09/02/2018 02:45:00","EDT","CAPITL",61757,1241.4
"09/02/2018 02:45:00","EDT","CENTRL",61754,1564.1
"09/02/2018 02:45:00","EDT","DUNWOD",61760,566.1
"09/02/2018 02:45:00","EDT","GENESE",61753,1042.2
"09/02/2018 02:45:00","EDT","HUD VL",61758,940.3
"09/02/2018 02:45:00","EDT","LONGIL",61762,2079
"09/02/2018 02:45:00","EDT","MHK VL",61756,739.3
"09/02/2018 02:45:00","EDT","MILLWD",61759,212.9
"09/02/2018 02:45:00","EDT","N.Y.C.",61761,5394.4
"09/02/2018 02:45:00","EDT","NORTH",61755,471.6
"09/02/2018 02:45:00","EDT","WEST",61752,1604.4
"09/02/2018 02:50:00","EDT","CAPITL",61757,1237.2
"09/02/2018 02:50:00","EDT","CENTRL",61754,1559.9
"09/02/2018 02:50:00","EDT","DUNWOD",61760,571.6
"09/02/2018 02:50:00","EDT","GENESE",61753,1036.3
"09/02/2018 02:50:00","EDT","HUD VL",61758,912.6
"09/02/2018 02:50:00","EDT","LONGIL",61762,2073
"09/02/2018 02:50:00","EDT","MHK VL",61756,743.9
"09/02/2018 02:50:00","EDT","MILLWD",61759,225.6
"09/02/2018 02:50:00","EDT","N.Y.C.",61761,5384.6
"09/02/2018 02:50:00","EDT","NORTH",61755,476.8
"09/02/2018 02:50:00","EDT","WEST",61752,1586.4
"09/02/2018 02:55:00","EDT","CAPITL",61757,1238.2
"09/02/2018 02:55:00","EDT","CENTRL",61754,1562.7
"09/02/2018 02:55:00","EDT","DUNWOD",61760,569.8
"09/02/2018 02:55:00","EDT","GENESE",61753,1034.1
"09/02/2018 02:55:00","EDT","HUD VL",61758,912.2
"09/02/2018 02:55:00","EDT","LONGIL",61762,2054.7
"09/02/2018 02:55:00","EDT","MHK VL",61756,738.1
"09/02/2018 02:55:00","EDT","MILLWD",61759,213.7
"09/02/2018 02:55:00","EDT","N.Y.C.",61761,5360.2
"09/02/2018 02:55:00","EDT","NORTH",61755,471.9
"09/02/2018 02:55:00","EDT","WEST",61752,1582.9
"09/02/2018 03:00:00","EDT","CAPITL",61757,1237.9
"09/02/2018 03:00:00","EDT","CENTRL",61754,1544.2
"09/02/2018 03:00:00","EDT","DUNWOD",61760,556.8
"09/02/2018 03:00:00","EDT","GENESE",61753,1041
"09/02/2018 03:00:00","EDT","HUD VL",61758,909.8
"09/02/2018 03:00:00","EDT","LONGIL",61762,2052.1
"09/02/2018 03:00:00","EDT","MHK VL",61756,749.5
"09/02/2018 03:00:00","EDT","MILLWD",61759,230.3
"09/02/2018 03:00:00","EDT","N.Y.C.",61761,5359.4
"09/02/2018 03:00:00","EDT","NORTH",61755,468.4
"09/02/2018 03:00:00","EDT","WEST",61752,1561.4
"09/02/2018 03:05:00","EDT","CAPITL",61757,1233.7
"09/02/2018 03:05:00","EDT","CENTRL",61754,1565.1
"09/02/2018 03:05:00","EDT","DUNWOD",61760,561.8
"09/02/2018 03:05:00","EDT","GENESE",61753,1026.3
"09/02/2018 03:05:00","EDT","HUD VL",61758,912.1
"09/02/2018 03:05:00","EDT","LONGIL",61762,2043.2
"09/02/2018 03:05:00","EDT","MHK VL",61756,737.5
"09/02/2018 03:05:00","EDT","MILLWD",61759,217.2
"09/02/2018 03:05:00","EDT","N.Y.C.",61761,5365.6
"09/02/2018 03:05:00","EDT","NORTH",61755,483.6
"09/02/2018 03:05:00","EDT","WEST",61752,1580.9
"09/02/2018 03:10:00","EDT","CAPITL",61757,1195.7
"09/02/2018 03:10:00","EDT","CENTRL",61754,1558
"09/02/2018 03:10:00","EDT","DUNWOD",61760,557.7
"09/02/2018 03:10:00","EDT","GENESE",61753,1019
"09/02/2018 03:10:00","EDT","HUD VL",61758,936.3
"09/02/2018 03:10:00","EDT","LONGIL",61762,2028.9
"09/02/2018 03:10:00","EDT","MHK VL",61756,723.8
"09/02/2018 03:10:00","EDT","MILLWD",61759,212.1
"09/02/2018 03:10:00","EDT","N.Y.C.",61761,5373.1
"09/02/2018 03:10:00","EDT","NORTH",61755,490.9
"09/02/2018 03:10:00","EDT","WEST",61752,1590.6
"09/02/2018 03:15:00","EDT","CAPITL",61757,1242.1
"09/02/2018 03:15:00","EDT","CENTRL",61754,1560.1
"09/02/2018 03:15:00","EDT","DUNWOD",61760,559
"09/02/2018 03:15:00","EDT","GENESE",61753,1025.2
"09/02/2018 03:15:00","EDT","HUD VL",61758,941.2
"09/02/2018 03:15:00","EDT","LONGIL",61762,2031.8
"09/02/2018 03:15:00","EDT","MHK VL",61756,732.1
"09/02/2018 03:15:00","EDT","MILLWD",61759,212.9
"09/02/2018 03:15:00","EDT","N.Y.C.",61761,5365.2
"09/02/2018 03:15:00","EDT","NORTH",61755,483.5
"09/02/2018 03:15:00","EDT","WEST",61752,1567.9
"09/02/2018 03:20:00","EDT","CAPITL",61757,1245.8
"09/02/2018 03:20:00","EDT","CENTRL",61754,1506.9
"09/02/2018 03:20:00","EDT","DUNWOD",61760,552.7
"09/02/2018 03:20:00","EDT","GENESE",61753,1028.1
"09/02/2018 03:20:00","EDT","HUD VL",61758,888.2
"09/02/2018 03:20:00","EDT","LONGIL",61762,2036.2
