"Time Stamp","Time Zone","Name","PTID","Load"
"11/29/2017 00:25:00","EST","MILLWD",61759,212.6
"11/29/2017 00:25:00","EST","N.Y.C.",61761,4668.2
"11/29/2017 00:25:00","EST","NORTH",61755,478.8
"11/29/2017 00:25:00","EST","WEST",61752,1452.9
"11/29/2017 00:30:00","EST","CAPITL",61757,1168.1
"11/29/2017 00:30:00","EST","CENTRL",61754,1563.7
"11/29/2017 00:30:00","EST","DUNWOD",61760,535.1
"11/29/2017 00:30:00","EST","GENESE",61753,914.8
"11/29/2017 00:30:00","EST","HUD VL",61758,990.6
"11/29/2017 00:30:00","EST","LONGIL",61762,1736.6
"11/29/2017 00:30:00","EST","MHK VL",61756,765.3
"11/29/2017 00:30:00","EST","MILLWD",61759,235.6
"11/29/2017 00:30:00","EST","N.Y.C.",61761,4633.2
"11/29/2017 00:30:00","EST","NORTH",61755,467.9
"11/29/2017 00:30:00","EST","WEST",61752,1455
"11/29/2017 00:35:00","EST","CAPITL",61757,1148.1
"11/29/2017 00:35:00","EST","CENTRL",61754,1551.4
"11/29/2017 00:35:00","EST","DUNWOD",61760,524.7
"11/29/2017 00:35:00","EST","GENESE",61753,928.3
"11/29/2017 00:35:00","EST","HUD VL",61758,997.1
"11/29/2017 00:35:00","EST","LONGIL",61762,1722.5
"11/29/2017 00:35:00","EST","MHK VL",61756,764.3
"11/29/2017 00:35:00","EST","MILLWD",61759,225.4
"11/29/2017 00:35:00","EST","N.Y.C.",61761,4597.2
"11/29/2017 00:35:00","EST","NORTH",61755,465.7
"11/29/2017 00:35:00","EST","WEST",61752,1418.5
"11/29/2017 00:40:00","EST","CAPITL",61757,1140.3
"11/29/2017 00:40:00","EST","CENTRL",61754,1557.4
"11/29/2017 00:40:00","EST","DUNWOD",61760,522.4
"11/29/2017 00:40:00","EST","GENESE",61753,911.5
"11/29/2017 00:40:00","EST","HUD VL",61758,1003.2
"11/29/2017 00:40:00","EST","LONGIL",61762,1733.6
"11/29/2017 00:40:00","EST","MHK VL",61756,765.3
"11/29/2017 00:40:00","EST","MILLWD",61759,215.1
"11/29/2017 00:40:00","EST","N.Y.C.",61761,4568.4
"11/29/2017 00:40:00","EST","NORTH",61755,474.5
"11/29/2017 00:40:00","EST","WEST",61752,1434.3
"11/29/2017 00:45:00","EST","CAPITL",61757,1142.9
"11/29/2017 00:45:00","EST","CENTRL",61754,1519
"11/29/2017 00:45:00","EST","DUNWOD",61760,532.9
"11/29/2017 00:45:00","EST","GENESE",61753,905.9
"11/29/2017 00:45:00","EST","HUD VL",61758,984.9
"11/29/2017 00:45:00","EST","LONGIL",61762,1701.4
"11/29/2017 00:45:00","EST","MHK VL",61756,762.1
"11/29/2017 00:45:00","EST","MILLWD",61759,209.5
"11/29/2017 00:45:00","EST","N.Y.C.",61761,4552.5
"11/29/2017 00:45:00","EST","NORTH",61755,474.6
"11/29/2017 00:45:00","EST","WEST",61752,1429.9
"11/29/2017 00:50:00","EST","CAPITL",61757,1124.1
"11/29/2017 00:50:00","EST","CENTRL",61754,1547
"11/29/2017 00:50:00","EST","DUNWOD",61760,522.2
"11/29/2017 00:50:00","EST","GENESE",61753,905.7
"11/29/2017 00:50:00","EST","HUD VL",61758,975.2
"11/29/2017 00:50:00","EST","LONGIL",61762,1690.6
"11/29/2017 00:50:00","EST","MHK VL",61756,737.5
"11/29/2017 00:50:00","EST","MILLWD",61759,220.8
"11/29/2017 00:50:00","EST","N.Y.C.",61761,4516.8
"11/29/2017 00:50:00","EST","NORTH",61755,471.7
"11/29/2017 00:50:00","EST","WEST",61752,1433.6
"11/29/2017 00:55:00","EST","CAPITL",61757,1133.8
"11/29/2017 00:55:00","EST","CENTRL",61754,1540
"11/29/2017 00:55:00","EST","DUNWOD",61760,513.1
"11/29/2017 00:55:00","EST","GENESE",61753,897.2
"11/29/2017 00:55:00","EST","HUD VL",61758,988.3
"11/29/2017 00:55:00","EST","LONGIL",61762,1690.1
"11/29/2017 00:55:00","EST","MHK VL",61756,743.3
"11/29/2017 00:55:00","EST","MILLWD",61759,209.4
"11/29/2017 00:55:00","EST","N.Y.C.",61761,4516.3
"11/29/2017 00:55:00","EST","NORTH",61755,467.6
"11/29/2017 00:55:00","EST","WEST",61752,1403.6
"11/29/2017 01:00:00","EST","CAPITL",61757,1149.5
"11/29/2017 01:00:00","EST","CENTRL",61754,1545.1
"11/29/2017 01:00:00","EST","DUNWOD",61760,523.1
"11/29/2017 01:00:00","EST","GENESE",61753,899.1
"11/29/2017 01:00:00","EST","HUD VL",61758,981.2
"11/29/2017 01:00:00","EST","LONGIL",61762,1692.1
"11/29/2017 01:00:00","EST","MHK VL",61756,743.4
"11/29/2017 01:00:00","EST","MILLWD",61759,210.5
"11/29/2017 01:00:00","EST","N.Y.C.",61761,4475.5
"11/29/2017 01:00:00","EST","NORTH",61755,478.5
"11/29/2017 01:00:00","EST","WEST",61752,1398.9
"11/29/2017 01:05:00","EST","CAPITL",61757,1131.2
"11/29/2017 01:05:00","EST","CENTRL",61754,1548.1
"11/29/2017 01:05:00","EST","DUNWOD",61760,514.1
"11/29/2017 01:05:00","EST","GENESE",61753,898.3
"11/29/2017 01:05:00","EST","HUD VL",61758,985.6
"11/29/2017 01:05:00","EST","LONGIL",61762,1669.3
"11/29/2017 01:05:00","EST","MHK VL",61756,738.1
"11/29/2017 01:05:00","EST","MILLWD",61759,212.2
"11/29/2017 01:05:00","EST","N.Y.C.",61761,4492.4
"11/29/2017 01:05:00","EST","NORTH",61755,462.9
"11/29/2017 01:05:00","EST","WEST",61752,1398.9
"11/29/2017 01:10:00","EST","CAPITL",61757,1138.3
"11/29/2017 01:10:00","EST","CENTRL",61754,1497.7
"11/29/2017 01:10:00","EST","DUNWOD",61760,521.4
"11/29/2017 01:10:00","EST","GENESE",61753,889.9
"11/29/2017 01:10:00","EST","HUD VL",61758,972.5
"11/29/2017 01:10:00","EST","LONGIL",61762,1671.2
"11/29/2017 01:10:00","EST","MHK VL",61756,730
"11/29/2017 01:10:00","EST","MILLWD",61759,216.8
"11/29/2017 01:10:00","EST","N.Y.C.",61761,4454.1
"11/29/2017 01:10:00","EST","NORTH",61755,459.9
"11/29/2017 01:10:00","EST","WEST",61752,1404.3
"11/29/2017 01:15:00","EST","CAPITL",61757,1121.2
"11/29/2017 01:15:00","EST","CENTRL",61754,1537.8
"11/29/2017 01:15:00","EST","DUNWOD",61760,523.1
"11/29/2017 01:15:00","EST","GENESE",61753,880.4
"11/29/2017 01:15:00","EST","HUD VL",61758,970.5
"11/29/2017 01:15:00","EST","LONGIL",61762,1654
"11/29/2017 01:15:00","EST","MHK VL",61756,735.1
"11/29/2017 01:15:00","EST","MILLWD",61759,209.2
"11/29/2017 01:15:00","EST","N.Y.C.",61761,4422.5
"11/29/2017 01:15:00","EST","NORTH",61755,472.4
"11/29/2017 01:15:00","EST","WEST",61752,1393.3
"11/29/2017 01:20:00","EST","CAPITL",61757,1121.7
"11/29/2017 01:20:00","EST","CENTRL",61754,1526.2
"11/29/2017 01:20:00","EST","DUNWOD",61760,495.5
"11/29/2017 01:20:00","EST","GENESE",61753,886.6
"11/29/2017 01:20:00","EST","HUD VL",61758,976.7
"11/29/2017 01:20:00","EST","LONGIL",61762,1644.4
"11/29/2017 01:20:00","EST","MHK VL",61756,725.4
"11/29/2017 01:20:00","EST","MILLWD",61759,215
"11/29/2017 01:20:00","EST","N.Y.C.",61761,4413.6
"11/29/2017 01:20:00","EST","NORTH",61755,468.9
"11/29/2017 01:20:00","EST","WEST",61752,1382.2
"11/29/2017 01:25:00","EST","CAPITL",61757,1114.2
"11/29/2017 01:25:00","EST","CENTRL",61754,1525.8
"11/29/2017 01:25:00","EST","DUNWOD",61760,466.2
"11/29/2017 01:25:00","EST","GENESE",61753,880.5
"11/29/2017 01:25:00","EST","HUD VL",61758,941.9
"11/29/2017 01:25:00","EST","LONGIL",61762,1640.8
"11/29/2017 01:25:00","EST","MHK VL",61756,723.9
"11/29/2017 01:25:00","EST","MILLWD",61759,205.4
"11/29/2017 01:25:00","EST","N.Y.C.",61761,4433.5
"11/29/2017 01:25:00","EST","NORTH",61755,469.7
"11/29/2017 01:25:00","EST","WEST",61752,1383.9
"11/29/2017 01:30:00","EST","CAPITL",61757,1103.1
"11/29/2017 01:30:00","EST","CENTRL",61754,1540.7
"11/29/2017 01:30:00","EST","DUNWOD",61760,501.4
"11/29/2017 01:30:00","EST","GENESE",61753,878.3
"11/29/2017 01:30:00","EST","HUD VL",61758,957.1
"11/29/2017 01:30:00","EST","LONGIL",61762,1635.3
"11/29/2017 01:30:00","EST","MHK VL",61756,728.9
"11/29/2017 01:30:00","EST","MILLWD",61759,218.4
"11/29/2017 01:30:00","EST","N.Y.C.",61761,4393
"11/29/2017 01:30:00","EST","NORTH",61755,460.8
"11/29/2017 01:30:00","EST","WEST",61752,1390.9
"11/29/2017 01:35:00","EST","CAPITL",61757,1118.1
"11/29/2017 01:35:00","EST","CENTRL",61754,1501.9
"11/29/2017 01:35:00","EST","DUNWOD",61760,499.8
"11/29/2017 01:35:00","EST","GENESE",61753,878.6
"11/29/2017 01:35:00","EST","HUD VL",61758,956.2
"11/29/2017 01:35:00","EST","LONGIL",61762,1653.6
"11/29/2017 01:35:00","EST","MHK VL",61756,717.3
"11/29/2017 01:35:00","EST","MILLWD",61759,214.8
"11/29/2017 01:35:00","EST","N.Y.C.",61761,4381.7
"11/29/2017 01:35:00","EST","NORTH",61755,475.6
"11/29/2017 01:35:00","EST","WEST",61752,1384.8
"11/29/2017 01:40:00","EST","CAPITL",61757,1113.7
"11/29/2017 01:40:00","EST","CENTRL",61754,1499.7
"11/29/2017 01:40:00","EST","DUNWOD",61760,491.4
"11/29/2017 01:40:00","EST","GENESE",61753,883.8
"11/29/2017 01:40:00","EST","HUD VL",61758,945.5
"11/29/2017 01:40:00","EST","LONGIL",61762,1625.3
"11/29/2017 01:40:00","EST","MHK VL",61756,709.7
"11/29/2017 01:40:00","EST","MILLWD",61759,211.5
"11/29/2017 01:40:00","EST","N.Y.C.",61761,4364.1
"11/29/2017 01:40:00","EST","NORTH",61755,484.6
"11/29/2017 01:40:00","EST","WEST",61752,1369.7
"11/29/2017 01:45:00","EST","CAPITL",61757,1106
"11/29/2017 01:45:00","EST","CENTRL",61754,1513.5
"11/29/2017 01:45:00","EST","DUNWOD",61760,505.1
"11/29/2017 01:45:00","EST","GENESE",61753,875
"11/29/2017 01:45:00","EST","HUD VL",61758,941
"11/29/2017 01:45:00","EST","LONGIL",61762,1624.6
"11/29/2017 01:45:00","EST","MHK VL",61756,704.7
"11/29/2017 01:45:00","EST","MILLWD",61759,210.4
"11/29/2017 01:45:00","EST","N.Y.C.",61761,4341.1
"11/29/2017 01:45:00","EST","NORTH",61755,478.8
"11/29/2017 01:45:00","EST","WEST",61752,1370.3
"11/29/2017 01:50:00","EST","CAPITL",61757,1103.7
"11/29/2017 01:50:00","EST","CENTRL",61754,1490.3
"11/29/2017 01:50:00","EST","DUNWOD",61760,495
"11/29/2017 01:50:00","EST","GENESE",61753,871.9
"11/29/2017 01:50:00","EST","HUD VL",61758,954.6
"11/29/2017 01:50:00","EST","LONGIL",61762,1621.9
"11/29/2017 01:50:00","EST","MHK VL",61756,702.5
"11/29/2017 01:50:00","EST","MILLWD",61759,208.5
"11/29/2017 01:50:00","EST","N.Y.C.",61761,4324
"11/29/2017 01:50:00","EST","NORTH",61755,476.4
"11/29/2017 01:50:00","EST","WEST",61752,1382.4
"11/29/2017 01:55:00","EST","CAPITL",61757,1098.7
"11/29/2017 01:55:00","EST","CENTRL",61754,1496.6
"11/29/2017 01:55:00","EST","DUNWOD",61760,499.1
"11/29/2017 01:55:00","EST","GENESE",61753,865.9
"11/29/2017 01:55:00","EST","HUD VL",61758,953.4
"11/29/2017 01:55:00","EST","LONGIL",61762,1612.5
"11/29/2017 01:55:00","EST","MHK VL",61756,693.2
"11/29/2017 01:55:00","EST","MILLWD",61759,211.4
"11/29/2017 01:55:00","EST","N.Y.C.",61761,4335.8
"11/29/2017 01:55:00","EST","NORTH",61755,477.7
"11/29/2017 01:55:00","EST","WEST",61752,1360.6
"11/29/2017 02:00:00","EST","CAPITL",61757,1100.1
"11/29/2017 02:00:00","EST","CENTRL",61754,1452.9
"11/29/2017 02:00:00","EST","DUNWOD",61760,504.7
"11/29/2017 02:00:00","EST","GENESE",61753,864.8
"11/29/2017 02:00:00","EST","HUD VL",61758,944.6
"11/29/2017 02:00:00","EST","LONGIL",61762,1607.1
"11/29/2017 02:00:00","EST","MHK VL",61756,696.9
"11/29/2017 02:00:00","EST","MILLWD",61759,212.4
"11/29/2017 02:00:00","EST","N.Y.C.",61761,4315.3
"11/29/2017 02:00:00","EST","NORTH",61755,468.6
"11/29/2017 02:00:00","EST","WEST",61752,1361.8
"11/29/2017 02:05:00","EST","CAPITL",61757,1102.7
"11/29/2017 02:05:00","EST","CENTRL",61754,1458.4
"11/29/2017 02:05:00","EST","DUNWOD",61760,495.1
"11/29/2017 02:05:00","EST","GENESE",61753,864.2
"11/29/2017 02:05:00","EST","HUD VL",61758,936.9
"11/29/2017 02:05:00","EST","LONGIL",61762,1597.3
"11/29/2017 02:05:00","EST","MHK VL",61756,703.4
"11/29/2017 02:05:00","EST","MILLWD",61759,217
"11/29/2017 02:05:00","EST","N.Y.C.",61761,4308.7
"11/29/2017 02:05:00","EST","NORTH",61755,479
"11/29/2017 02:05:00","EST","WEST",61752,1369.9
"11/29/2017 02:10:00","EST","CAPITL",61757,1110.4
"11/29/2017 02:10:00","EST","CENTRL",61754,1476.4
"11/29/2017 02:10:00","EST","DUNWOD",61760,490.2
"11/29/2017 02:10:00","EST","GENESE",61753,861.3
"11/29/2017 02:10:00","EST","HUD VL",61758,948.6
"11/29/2017 02:10:00","EST","LONGIL",61762,1596
"11/29/2017 02:10:00","EST","MHK VL",61756,699.8
"11/29/2017 02:10:00","EST","MILLWD",61759,199
"11/29/2017 02:10:00","EST","N.Y.C.",61761,4307.8
"11/29/2017 02:10:00","EST","NORTH",61755,460.9
"11/29/2017 02:10:00","EST","WEST",61752,1361.5
"11/29/2017 02:15:00","EST","CAPITL",61757,1107
"11/29/2017 02:15:00","EST","CENTRL",61754,1472.3
"11/29/2017 02:15:00","EST","DUNWOD",61760,495.7
"11/29/2017 02:15:00","EST","GENESE",61753,869
"11/29/2017 02:15:00","EST","HUD VL",61758,945.7
"11/29/2017 02:15:00","EST","LONGIL",61762,1594.3
"11/29/2017 02:15:00","EST","MHK VL",61756,695.9
"11/29/2017 02:15:00","EST","MILLWD",61759,215
"11/29/2017 02:15:00","EST","N.Y.C.",61761,4271.3
"11/29/2017 02:15:00","EST","NORTH",61755,483.7
"11/29/2017 02:15:00","EST","WEST",61752,1367.8
"11/29/2017 02:20:00","EST","CAPITL",61757,1105.9
"11/29/2017 02:20:00","EST","CENTRL",61754,1493.3
"11/29/2017 02:20:00","EST","DUNWOD",61760,497.4
"11/29/2017 02:20:00","EST","GENESE",61753,865.4
"11/29/2017 02:20:00","EST","HUD VL",61758,955.3
"11/29/2017 02:20:00","EST","LONGIL",61762,1602.4
"11/29/2017 02:20:00","EST","MHK VL",61756,694.2
"11/29/2017 02:20:00","EST","MILLWD",61759,209
"11/29/2017 02:20:00","EST","N.Y.C.",61761,4262.7
"11/29/2017 02:20:00","EST","NORTH",61755,494.8
"11/29/2017 02:20:00","EST","WEST",61752,1342.9
"11/29/2017 02:25:00","EST","CAPITL",61757,1099.6
"11/29/2017 02:25:00","EST","CENTRL",61754,1434.4
"11/29/2017 02:25:00","EST","DUNWOD",61760,506.7
"11/29/2017 02:25:00","EST","GENESE",61753,863
"11/29/2017 02:25:00","EST","HUD VL",61758,935.1
"11/29/2017 02:25:00","EST","LONGIL",61762,1589.9
"11/29/2017 02:25:00","EST","MHK VL",61756,695.9
"11/29/2017 02:25:00","EST","MILLWD",61759,219.6
"11/29/2017 02:25:00","EST","N.Y.C.",61761,4251.1
"11/29/2017 02:25:00","EST","NORTH",61755,478.8
"11/29/2017 02:25:00","EST","WEST",61752,1338.1
"11/29/2017 02:30:00","EST","CAPITL",61757,1100.4
"11/29/2017 02:30:00","EST","CENTRL",61754,1473.8
"11/29/2017 02:30:00","EST","DUNWOD",61760,489.5
"11/29/2017 02:30:00","EST","GENESE",61753,862.6
"11/29/2017 02:30:00","EST","HUD VL",61758,940.4
"11/29/2017 02:30:00","EST","LONGIL",61762,1583.1
"11/29/2017 02:30:00","EST","MHK VL",61756,705.6
"11/29/2017 02:30:00","EST","MILLWD",61759,214.1
"11/29/2017 02:30:00","EST","N.Y.C.",61761,4249.2
"11/29/2017 02:30:00","EST","NORTH",61755,470.5
"11/29/2017 02:30:00","EST","WEST",61752,1353.8
"11/29/2017 02:35:00","EST","CAPITL",61757,1083.8
"11/29/2017 02:35:00","EST","CENTRL",61754,1504.1
"11/29/2017 02:35:00","EST","DUNWOD",61760,488.4
"11/29/2017 02:35:00","EST","GENESE",61753,839.3
"11/29/2017 02:35:00","EST","HUD VL",61758,941.1
"11/29/2017 02:35:00","EST","LONGIL",61762,1583.4
"11/29/2017 02:35:00","EST","MHK VL",61756,705.4
"11/29/2017 02:35:00","EST","MILLWD",61759,207.5
"11/29/2017 02:35:00","EST","N.Y.C.",61761,4255.9
"11/29/2017 02:35:00","EST","NORTH",61755,487.1
"11/29/2017 02:35:00","EST","WEST",61752,1335
"11/29/2017 02:40:00","EST","CAPITL",61757,1090.6
"11/29/2017 02:40:00","EST","CENTRL",61754,1478.6
"11/29/2017 02:40:00","EST","DUNWOD",61760,502.6
"11/29/2017 02:40:00","EST","GENESE",61753,853.5
"11/29/2017 02:40:00","EST","HUD VL",61758,945.5
"11/29/2017 02:40:00","EST","LONGIL",61762,1578.2
"11/29/2017 02:40:00","EST","MHK VL",61756,707.6
"11/29/2017 02:40:00","EST","MILLWD",61759,218.7
"11/29/2017 02:40:00","EST","N.Y.C.",61761,4235.2
"11/29/2017 02:40:00","EST","NORTH",61755,483.4
"11/29/2017 02:40:00","EST","WEST",61752,1349.9
"11/29/2017 02:45:00","EST","CAPITL",61757,1088.6
"11/29/2017 02:45:00","EST","CENTRL",61754,1427.8
"11/29/2017 02:45:00","EST","DUNWOD",61760,492.9
"11/29/2017 02:45:00","EST","GENESE",61753,854.6
"11/29/2017 02:45:00","EST","HUD VL",61758,932.5
"11/29/2017 02:45:00","EST","LONGIL",61762,1583
"11/29/2017 02:45:00","EST","MHK VL",61756,713.3
"11/29/2017 02:45:00","EST","MILLWD",61759,212.2
"11/29/2017 02:45:00","EST","N.Y.C.",61761,4225.8
"11/29/2017 02:45:00","EST","NORTH",61755,460.5
"11/29/2017 02:45:00","EST","WEST",61752,1353.3
"11/29/2017 02:50:00","EST","CAPITL",61757,1078.2
"11/29/2017 02:50:00","EST","CENTRL",61754,1471.6
"11/29/2017 02:50:00","EST","DUNWOD",61760,473.4
"11/29/2017 02:50:00","EST","GENESE",61753,853.5
"11/29/2017 02:50:00","EST","HUD VL",61758,940.3
"11/29/2017 02:50:00","EST","LONGIL",61762,1567.2
"11/29/2017 02:50:00","EST","MHK VL",61756,702.4
"11/29/2017 02:50:00","EST","MILLWD",61759,204.3
"11/29/2017 02:50:00","EST","N.Y.C.",61761,4261.6
"11/29/2017 02:50:00","EST","NORTH",61755,479
"11/29/2017 02:50:00","EST","WEST",61752,1362.1
"11/29/2017 02:55:00","EST","CAPITL",61757,1090.9
"11/29/2017 02:55:00","EST","CENTRL",61754,1432.9
"11/29/2017 02:55:00","EST","DUNWOD",61760,497.5
"11/29/2017 02:55:00","EST","GENESE",61753,853.3
"11/29/2017 02:55:00","EST","HUD VL",61758,939.3
"11/29/2017 02:55:00","EST","LONGIL",61762,1564.8
"11/29/2017 02:55:00","EST","MHK VL",61756,712.5
"11/29/2017 02:55:00","EST","MILLWD",61759,207.3
"11/29/2017 02:55:00","EST","N.Y.C.",61761,4222.6
"11/29/2017 02:55:00","EST","NORTH",61755,474
"11/29/2017 02:55:00","EST","WEST",61752,1346.6
"11/29/2017 03:00:00","EST","CAPITL",61757,1085.4
"11/29/2017 03:00:00","EST","CENTRL",61754,1458.5
"11/29/2017 03:00:00","EST","DUNWOD",61760,486.1
"11/29/2017 03:00:00","EST","GENESE",61753,839.6
"11/29/2017 03:00:00","EST","HUD VL",61758,923.3
"11/29/2017 03:00:00","EST","LONGIL",61762,1564.7
"11/29/2017 03:00:00","EST","MHK VL",61756,707.8
"11/29/2017 03:00:00","EST","MILLWD",61759,207.8
"11/29/2017 03:00:00","EST","N.Y.C.",61761,4215.6
"11/29/2017 03:00:00","EST","NORTH",61755,491
"11/29/2017 03:00:00","EST","WEST",61752,1365.6
"11/29/2017 03:05:00","EST","CAPITL",61757,1084.5
"11/29/2017 03:05:00","EST","CENTRL",61754,1463.7
"11/29/2017 03:05:00","EST","DUNWOD",61760,486
"11/29/2017 03:05:00","EST","GENESE",61753,848.9
"11/29/2017 03:05:00","EST","HUD VL",61758,935.9
"11/29/2017 03:05:00","EST","LONGIL",61762,1568.5
"11/29/2017 03:05:00","EST","MHK VL",61756,694.7
"11/29/2017 03:05:00","EST","MILLWD",61759,202.9
"11/29/2017 03:05:00","EST","N.Y.C.",61761,4216.8
"11/29/2017 03:05:00","EST","NORTH",61755,494.7
"11/29/2017 03:05:00","EST","WEST",61752,1352
"11/29/2017 03:10:00","EST","CAPITL",61757,1105.4
"11/29/2017 03:10:00","EST","CENTRL",61754,1497.8
"11/29/2017 03:10:00","EST","DUNWOD",61760,490.1
"11/29/2017 03:10:00","EST","GENESE",61753,847.6
"11/29/2017 03:10:00","EST","HUD VL",61758,937.6
"11/29/2017 03:10:00","EST","LONGIL",61762,1573.4
"11/29/2017 03:10:00","EST","MHK VL",61756,700.4
"11/29/2017 03:10:00","EST","MILLWD",61759,216
"11/29/2017 03:10:00","EST","N.Y.C.",61761,4199.1
"11/29/2017 03:10:00","EST","NORTH",61755,491.5
"11/29/2017 03:10:00","EST","WEST",61752,1341.8
"11/29/2017 03:15:00","EST","CAPITL",61757,1092.5
"11/29/2017 03:15:00","EST","CENTRL",61754,1482.1
"11/29/2017 03:15:00","EST","DUNWOD",61760,493
"11/29/2017 03:15:00","EST","GENESE",61753,860.6
"11/29/2017 03:15:00","EST","HUD VL",61758,931.4
"11/29/2017 03:15:00","EST","LONGIL",61762,1572.7
"11/29/2017 03:15:00","EST","MHK VL",61756,706.8
"11/29/2017 03:15:00","EST","MILLWD",61759,212.5
"11/29/2017 03:15:00","EST","N.Y.C.",61761,4205.2
"11/29/2017 03:15:00","EST","NORTH",61755,496.6
"11/29/2017 03:15:00","EST","WEST",61752,1322.5
"11/29/2017 03:20:00","EST","CAPITL",61757,1090.2
"11/29/2017 03:20:00","EST","CENTRL",61754,1485.2
"11/29/2017 03:20:00","EST","DUNWOD",61760,504.1
"11/29/2017 03:20:00","EST","GENESE",61753,839.5
"11/29/2017 03:20:00","EST","HUD VL",61758,929.9
"11/29/2017 03:20:00","EST","LONGIL",61762,1563.2
"11/29/2017 03:20:00","EST","MHK VL",61756,708.2
"11/29/2017 03:20:00","EST","MILLWD",61759,217.5
"11/29/2017 03:20:00","EST","N.Y.C.",61761,4190.9
"11/29/2017 03:20:00","EST","NORTH",61755,484.7
"11/29/2017 03:20:00","EST","WEST",61752,1352.4
"11/29/2017 03:25:00","EST","CAPITL",61757,1091
"11/29/2017 03:25:00","EST","CENTRL",61754,1498.2
"11/29/2017 03:25:00","EST","DUNWOD",61760,500.7
"11/29/2017 03:25:00","EST","GENESE",61753,841.1
"11/29/2017 03:25:00","EST","HUD VL",61758,944.8
"11/29/2017 03:25:00","EST","LONGIL",61762,1558.8
"11/29/2017 03:25:00","EST","MHK VL",61756,704
"11/29/2017 03:25:00","EST","MILLWD",61759,206.1
"11/29/2017 03:25:00","EST","N.Y.C.",61761,4203.3
"11/29/2017 03:25:00","EST","NORTH",61755,483.3
