"Time Stamp","Time Zone","Name","PTID","Load"
"01/27/2019 01:05:00","EST","CENTRL",61754,1741.1
"01/27/2019 01:05:00","EST","DUNWOD",61760,603.1
"01/27/2019 01:05:00","EST","GENESE",61753,1026.6
"01/27/2019 01:05:00","EST","HUD VL",61758,1038
"01/27/2019 01:05:00","EST","LONGIL",61762,2006.6
"01/27/2019 01:05:00","EST","MHK VL",61756,935.7
"01/27/2019 01:05:00","EST","MILLWD",61759,308
"01/27/2019 01:05:00","EST","N.Y.C.",61761,5049
"01/27/2019 01:05:00","EST","NORTH",61755,641.9
"01/27/2019 01:05:00","EST","WEST",61752,1510.8
"01/27/2019 01:10:00","EST","CAPITL",61757,1334.1
"01/27/2019 01:10:00","EST","CENTRL",61754,1752.8
"01/27/2019 01:10:00","EST","DUNWOD",61760,608.7
"01/27/2019 01:10:00","EST","GENESE",61753,1011
"01/27/2019 01:10:00","EST","HUD VL",61758,1044.9
"01/27/2019 01:10:00","EST","LONGIL",61762,2021.3
"01/27/2019 01:10:00","EST","MHK VL",61756,927.5
"01/27/2019 01:10:00","EST","MILLWD",61759,301
"01/27/2019 01:10:00","EST","N.Y.C.",61761,5013.8
"01/27/2019 01:10:00","EST","NORTH",61755,646.4
"01/27/2019 01:10:00","EST","WEST",61752,1524.2
"01/27/2019 01:15:00","EST","CAPITL",61757,1342.5
"01/27/2019 01:15:00","EST","CENTRL",61754,1762.1
"01/27/2019 01:15:00","EST","DUNWOD",61760,598.2
"01/27/2019 01:15:00","EST","GENESE",61753,1012.1
"01/27/2019 01:15:00","EST","HUD VL",61758,1036.4
"01/27/2019 01:15:00","EST","LONGIL",61762,2007.1
"01/27/2019 01:15:00","EST","MHK VL",61756,934.5
"01/27/2019 01:15:00","EST","MILLWD",61759,301.2
"01/27/2019 01:15:00","EST","N.Y.C.",61761,5007.8
"01/27/2019 01:15:00","EST","NORTH",61755,644.9
"01/27/2019 01:15:00","EST","WEST",61752,1504
"01/27/2019 01:20:00","EST","CAPITL",61757,1315.6
"01/27/2019 01:20:00","EST","CENTRL",61754,1734.5
"01/27/2019 01:20:00","EST","DUNWOD",61760,607.4
"01/27/2019 01:20:00","EST","GENESE",61753,1009.6
"01/27/2019 01:20:00","EST","HUD VL",61758,1032.9
"01/27/2019 01:20:00","EST","LONGIL",61762,1985.4
"01/27/2019 01:20:00","EST","MHK VL",61756,938.2
"01/27/2019 01:20:00","EST","MILLWD",61759,293.1
"01/27/2019 01:20:00","EST","N.Y.C.",61761,4969.4
"01/27/2019 01:20:00","EST","NORTH",61755,641.6
"01/27/2019 01:20:00","EST","WEST",61752,1503.9
"01/27/2019 01:25:00","EST","CAPITL",61757,1314
"01/27/2019 01:25:00","EST","CENTRL",61754,1761.1
"01/27/2019 01:25:00","EST","DUNWOD",61760,610.8
"01/27/2019 01:25:00","EST","GENESE",61753,1008.2
"01/27/2019 01:25:00","EST","HUD VL",61758,1030
"01/27/2019 01:25:00","EST","LONGIL",61762,1985.2
"01/27/2019 01:25:00","EST","MHK VL",61756,928.3
"01/27/2019 01:25:00","EST","MILLWD",61759,291.2
"01/27/2019 01:25:00","EST","N.Y.C.",61761,4930.3
"01/27/2019 01:25:00","EST","NORTH",61755,638.7
"01/27/2019 01:25:00","EST","WEST",61752,1502.4
"01/27/2019 01:30:00","EST","CAPITL",61757,1312.3
"01/27/2019 01:30:00","EST","CENTRL",61754,1697.2
"01/27/2019 01:30:00","EST","DUNWOD",61760,600.9
"01/27/2019 01:30:00","EST","GENESE",61753,1009.3
"01/27/2019 01:30:00","EST","HUD VL",61758,1013.9
"01/27/2019 01:30:00","EST","LONGIL",61762,1972.3
"01/27/2019 01:30:00","EST","MHK VL",61756,931.1
"01/27/2019 01:30:00","EST","MILLWD",61759,301.4
"01/27/2019 01:30:00","EST","N.Y.C.",61761,4933.7
"01/27/2019 01:30:00","EST","NORTH",61755,647.4
"01/27/2019 01:30:00","EST","WEST",61752,1500.7
"01/27/2019 01:35:00","EST","CAPITL",61757,1300.7
"01/27/2019 01:35:00","EST","CENTRL",61754,1738.2
"01/27/2019 01:35:00","EST","DUNWOD",61760,598.3
"01/27/2019 01:35:00","EST","GENESE",61753,1001.6
"01/27/2019 01:35:00","EST","HUD VL",61758,1019.9
"01/27/2019 01:35:00","EST","LONGIL",61762,1977.3
"01/27/2019 01:35:00","EST","MHK VL",61756,917.6
"01/27/2019 01:35:00","EST","MILLWD",61759,301
"01/27/2019 01:35:00","EST","N.Y.C.",61761,4929.5
"01/27/2019 01:35:00","EST","NORTH",61755,650.8
"01/27/2019 01:35:00","EST","WEST",61752,1513.6
"01/27/2019 01:40:00","EST","CAPITL",61757,1316.6
"01/27/2019 01:40:00","EST","CENTRL",61754,1756.2
"01/27/2019 01:40:00","EST","DUNWOD",61760,588.6
"01/27/2019 01:40:00","EST","GENESE",61753,991
"01/27/2019 01:40:00","EST","HUD VL",61758,1015.9
"01/27/2019 01:40:00","EST","LONGIL",61762,1970.9
"01/27/2019 01:40:00","EST","MHK VL",61756,920.6
"01/27/2019 01:40:00","EST","MILLWD",61759,300
"01/27/2019 01:40:00","EST","N.Y.C.",61761,4930.6
"01/27/2019 01:40:00","EST","NORTH",61755,641.6
"01/27/2019 01:40:00","EST","WEST",61752,1505.1
"01/27/2019 01:45:00","EST","CAPITL",61757,1306.5
"01/27/2019 01:45:00","EST","CENTRL",61754,1716.1
"01/27/2019 01:45:00","EST","DUNWOD",61760,587.1
"01/27/2019 01:45:00","EST","GENESE",61753,1001.2
"01/27/2019 01:45:00","EST","HUD VL",61758,1033.6
"01/27/2019 01:45:00","EST","LONGIL",61762,1970.1
"01/27/2019 01:45:00","EST","MHK VL",61756,919.2
"01/27/2019 01:45:00","EST","MILLWD",61759,288
"01/27/2019 01:45:00","EST","N.Y.C.",61761,4886.8
"01/27/2019 01:45:00","EST","NORTH",61755,641.6
"01/27/2019 01:45:00","EST","WEST",61752,1520.9
"01/27/2019 01:50:00","EST","CAPITL",61757,1313.5
"01/27/2019 01:50:00","EST","CENTRL",61754,1732.1
"01/27/2019 01:50:00","EST","DUNWOD",61760,587.9
"01/27/2019 01:50:00","EST","GENESE",61753,993.5
"01/27/2019 01:50:00","EST","HUD VL",61758,1011.5
"01/27/2019 01:50:00","EST","LONGIL",61762,1961.3
"01/27/2019 01:50:00","EST","MHK VL",61756,925
"01/27/2019 01:50:00","EST","MILLWD",61759,296.6
"01/27/2019 01:50:00","EST","N.Y.C.",61761,4886.6
"01/27/2019 01:50:00","EST","NORTH",61755,638.3
"01/27/2019 01:50:00","EST","WEST",61752,1492.6
"01/27/2019 01:55:00","EST","CAPITL",61757,1303.2
"01/27/2019 01:55:00","EST","CENTRL",61754,1724.3
"01/27/2019 01:55:00","EST","DUNWOD",61760,588.2
"01/27/2019 01:55:00","EST","GENESE",61753,999.8
"01/27/2019 01:55:00","EST","HUD VL",61758,1024.1
"01/27/2019 01:55:00","EST","LONGIL",61762,1951.5
"01/27/2019 01:55:00","EST","MHK VL",61756,914.3
"01/27/2019 01:55:00","EST","MILLWD",61759,297.5
"01/27/2019 01:55:00","EST","N.Y.C.",61761,4870.4
"01/27/2019 01:55:00","EST","NORTH",61755,655.4
"01/27/2019 01:55:00","EST","WEST",61752,1512.9
"01/27/2019 02:00:00","EST","CAPITL",61757,1300.9
"01/27/2019 02:00:00","EST","CENTRL",61754,1734.5
"01/27/2019 02:00:00","EST","DUNWOD",61760,580.1
"01/27/2019 02:00:00","EST","GENESE",61753,1001.1
"01/27/2019 02:00:00","EST","HUD VL",61758,1013.9
"01/27/2019 02:00:00","EST","LONGIL",61762,1959.7
"01/27/2019 02:00:00","EST","MHK VL",61756,915.2
"01/27/2019 02:00:00","EST","MILLWD",61759,298.7
"01/27/2019 02:00:00","EST","N.Y.C.",61761,4854.6
"01/27/2019 02:00:00","EST","NORTH",61755,645.3
"01/27/2019 02:00:00","EST","WEST",61752,1461.2
"01/27/2019 02:05:00","EST","CAPITL",61757,1310.5
"01/27/2019 02:05:00","EST","CENTRL",61754,1737.6
"01/27/2019 02:05:00","EST","DUNWOD",61760,576.5
"01/27/2019 02:05:00","EST","GENESE",61753,998.1
"01/27/2019 02:05:00","EST","HUD VL",61758,1012.4
"01/27/2019 02:05:00","EST","LONGIL",61762,1946.2
"01/27/2019 02:05:00","EST","MHK VL",61756,921
"01/27/2019 02:05:00","EST","MILLWD",61759,299.1
"01/27/2019 02:05:00","EST","N.Y.C.",61761,4830.7
"01/27/2019 02:05:00","EST","NORTH",61755,640.1
"01/27/2019 02:05:00","EST","WEST",61752,1490.3
"01/27/2019 02:10:00","EST","CAPITL",61757,1302.7
"01/27/2019 02:10:00","EST","CENTRL",61754,1730.1
"01/27/2019 02:10:00","EST","DUNWOD",61760,582.3
"01/27/2019 02:10:00","EST","GENESE",61753,994.9
"01/27/2019 02:10:00","EST","HUD VL",61758,1002.1
"01/27/2019 02:10:00","EST","LONGIL",61762,1952.1
"01/27/2019 02:10:00","EST","MHK VL",61756,918.2
"01/27/2019 02:10:00","EST","MILLWD",61759,294.8
"01/27/2019 02:10:00","EST","N.Y.C.",61761,4831.7
"01/27/2019 02:10:00","EST","NORTH",61755,641.4
"01/27/2019 02:10:00","EST","WEST",61752,1470.6
"01/27/2019 02:15:00","EST","CAPITL",61757,1309.1
"01/27/2019 02:15:00","EST","CENTRL",61754,1746.7
"01/27/2019 02:15:00","EST","DUNWOD",61760,585.7
"01/27/2019 02:15:00","EST","GENESE",61753,993.1
"01/27/2019 02:15:00","EST","HUD VL",61758,1008.3
"01/27/2019 02:15:00","EST","LONGIL",61762,1935
"01/27/2019 02:15:00","EST","MHK VL",61756,910.2
"01/27/2019 02:15:00","EST","MILLWD",61759,292.4
"01/27/2019 02:15:00","EST","N.Y.C.",61761,4822.8
"01/27/2019 02:15:00","EST","NORTH",61755,639
"01/27/2019 02:15:00","EST","WEST",61752,1481
"01/27/2019 02:20:00","EST","CAPITL",61757,1309.7
"01/27/2019 02:20:00","EST","CENTRL",61754,1681.1
"01/27/2019 02:20:00","EST","DUNWOD",61760,574.6
"01/27/2019 02:20:00","EST","GENESE",61753,994.2
"01/27/2019 02:20:00","EST","HUD VL",61758,1003.9
"01/27/2019 02:20:00","EST","LONGIL",61762,1952.1
"01/27/2019 02:20:00","EST","MHK VL",61756,913.2
"01/27/2019 02:20:00","EST","MILLWD",61759,293
"01/27/2019 02:20:00","EST","N.Y.C.",61761,4824.2
"01/27/2019 02:20:00","EST","NORTH",61755,643.2
"01/27/2019 02:20:00","EST","WEST",61752,1490.8
"01/27/2019 02:25:00","EST","CAPITL",61757,1303.4
"01/27/2019 02:25:00","EST","CENTRL",61754,1681.7
"01/27/2019 02:25:00","EST","DUNWOD",61760,579
"01/27/2019 02:25:00","EST","GENESE",61753,989.5
"01/27/2019 02:25:00","EST","HUD VL",61758,1007.3
"01/27/2019 02:25:00","EST","LONGIL",61762,1938.6
"01/27/2019 02:25:00","EST","MHK VL",61756,914.3
"01/27/2019 02:25:00","EST","MILLWD",61759,294.4
"01/27/2019 02:25:00","EST","N.Y.C.",61761,4802.4
"01/27/2019 02:25:00","EST","NORTH",61755,640.8
"01/27/2019 02:25:00","EST","WEST",61752,1530.8
"01/27/2019 02:30:00","EST","CAPITL",61757,1298.7
"01/27/2019 02:30:00","EST","CENTRL",61754,1705.9
"01/27/2019 02:30:00","EST","DUNWOD",61760,587.5
"01/27/2019 02:30:00","EST","GENESE",61753,993.7
"01/27/2019 02:30:00","EST","HUD VL",61758,998.1
"01/27/2019 02:30:00","EST","LONGIL",61762,1927.8
"01/27/2019 02:30:00","EST","MHK VL",61756,910.7
"01/27/2019 02:30:00","EST","MILLWD",61759,288.7
"01/27/2019 02:30:00","EST","N.Y.C.",61761,4777.9
"01/27/2019 02:30:00","EST","NORTH",61755,635.2
"01/27/2019 02:30:00","EST","WEST",61752,1505.2
"01/27/2019 02:35:00","EST","CAPITL",61757,1290.2
"01/27/2019 02:35:00","EST","CENTRL",61754,1704.9
"01/27/2019 02:35:00","EST","DUNWOD",61760,573.2
"01/27/2019 02:35:00","EST","GENESE",61753,991.1
"01/27/2019 02:35:00","EST","HUD VL",61758,984.5
"01/27/2019 02:35:00","EST","LONGIL",61762,1933.5
"01/27/2019 02:35:00","EST","MHK VL",61756,908.3
"01/27/2019 02:35:00","EST","MILLWD",61759,293.4
"01/27/2019 02:35:00","EST","N.Y.C.",61761,4786.5
"01/27/2019 02:35:00","EST","NORTH",61755,645.4
"01/27/2019 02:35:00","EST","WEST",61752,1517.6
"01/27/2019 02:40:00","EST","CAPITL",61757,1294.1
"01/27/2019 02:40:00","EST","CENTRL",61754,1723.6
"01/27/2019 02:40:00","EST","DUNWOD",61760,594.1
"01/27/2019 02:40:00","EST","GENESE",61753,990.3
"01/27/2019 02:40:00","EST","HUD VL",61758,1018.8
"01/27/2019 02:40:00","EST","LONGIL",61762,1929.5
"01/27/2019 02:40:00","EST","MHK VL",61756,908.5
"01/27/2019 02:40:00","EST","MILLWD",61759,287.4
"01/27/2019 02:40:00","EST","N.Y.C.",61761,4772.2
"01/27/2019 02:40:00","EST","NORTH",61755,643.4
"01/27/2019 02:40:00","EST","WEST",61752,1509.4
"01/27/2019 02:45:00","EST","CAPITL",61757,1298.7
"01/27/2019 02:45:00","EST","CENTRL",61754,1710.8
"01/27/2019 02:45:00","EST","DUNWOD",61760,566.8
"01/27/2019 02:45:00","EST","GENESE",61753,988.7
"01/27/2019 02:45:00","EST","HUD VL",61758,999.1
"01/27/2019 02:45:00","EST","LONGIL",61762,1924.9
"01/27/2019 02:45:00","EST","MHK VL",61756,910.6
"01/27/2019 02:45:00","EST","MILLWD",61759,291.5
"01/27/2019 02:45:00","EST","N.Y.C.",61761,4762.5
"01/27/2019 02:45:00","EST","NORTH",61755,641.9
"01/27/2019 02:45:00","EST","WEST",61752,1512.7
"01/27/2019 02:50:00","EST","CAPITL",61757,1287.7
"01/27/2019 02:50:00","EST","CENTRL",61754,1700
"01/27/2019 02:50:00","EST","DUNWOD",61760,570.5
"01/27/2019 02:50:00","EST","GENESE",61753,984.3
"01/27/2019 02:50:00","EST","HUD VL",61758,1015.7
"01/27/2019 02:50:00","EST","LONGIL",61762,1915.9
"01/27/2019 02:50:00","EST","MHK VL",61756,920.1
"01/27/2019 02:50:00","EST","MILLWD",61759,290.6
"01/27/2019 02:50:00","EST","N.Y.C.",61761,4770.8
"01/27/2019 02:50:00","EST","NORTH",61755,633.7
"01/27/2019 02:50:00","EST","WEST",61752,1502.2
"01/27/2019 02:55:00","EST","CAPITL",61757,1296.7
"01/27/2019 02:55:00","EST","CENTRL",61754,1721.9
"01/27/2019 02:55:00","EST","DUNWOD",61760,586.1
"01/27/2019 02:55:00","EST","GENESE",61753,985.2
"01/27/2019 02:55:00","EST","HUD VL",61758,1017
"01/27/2019 02:55:00","EST","LONGIL",61762,1905.1
"01/27/2019 02:55:00","EST","MHK VL",61756,912.3
"01/27/2019 02:55:00","EST","MILLWD",61759,290.6
"01/27/2019 02:55:00","EST","N.Y.C.",61761,4735.6
"01/27/2019 02:55:00","EST","NORTH",61755,648.6
"01/27/2019 02:55:00","EST","WEST",61752,1516.3
"01/27/2019 03:00:00","EST","CAPITL",61757,1297.7
"01/27/2019 03:00:00","EST","CENTRL",61754,1709.7
"01/27/2019 03:00:00","EST","DUNWOD",61760,561.3
"01/27/2019 03:00:00","EST","GENESE",61753,988.4
"01/27/2019 03:00:00","EST","HUD VL",61758,991.1
"01/27/2019 03:00:00","EST","LONGIL",61762,1912.5
"01/27/2019 03:00:00","EST","MHK VL",61756,917.8
"01/27/2019 03:00:00","EST","MILLWD",61759,295.6
"01/27/2019 03:00:00","EST","N.Y.C.",61761,4752.5
"01/27/2019 03:00:00","EST","NORTH",61755,633.8
"01/27/2019 03:00:00","EST","WEST",61752,1486.2
"01/27/2019 03:05:00","EST","CAPITL",61757,1292.4
"01/27/2019 03:05:00","EST","CENTRL",61754,1727.4
"01/27/2019 03:05:00","EST","DUNWOD",61760,574.6
"01/27/2019 03:05:00","EST","GENESE",61753,989
"01/27/2019 03:05:00","EST","HUD VL",61758,996.4
"01/27/2019 03:05:00","EST","LONGIL",61762,1901.5
"01/27/2019 03:05:00","EST","MHK VL",61756,915
"01/27/2019 03:05:00","EST","MILLWD",61759,293.7
"01/27/2019 03:05:00","EST","N.Y.C.",61761,4749.8
"01/27/2019 03:05:00","EST","NORTH",61755,640.3
"01/27/2019 03:05:00","EST","WEST",61752,1524.9
"01/27/2019 03:10:00","EST","CAPITL",61757,1290.5
"01/27/2019 03:10:00","EST","CENTRL",61754,1735.5
"01/27/2019 03:10:00","EST","DUNWOD",61760,569
"01/27/2019 03:10:00","EST","GENESE",61753,981.4
"01/27/2019 03:10:00","EST","HUD VL",61758,976.6
"01/27/2019 03:10:00","EST","LONGIL",61762,1903.8
"01/27/2019 03:10:00","EST","MHK VL",61756,913.2
"01/27/2019 03:10:00","EST","MILLWD",61759,301
"01/27/2019 03:10:00","EST","N.Y.C.",61761,4721.9
"01/27/2019 03:10:00","EST","NORTH",61755,614.9
"01/27/2019 03:10:00","EST","WEST",61752,1493.3
"01/27/2019 03:15:00","EST","CAPITL",61757,1290.9
"01/27/2019 03:15:00","EST","CENTRL",61754,1726.6
"01/27/2019 03:15:00","EST","DUNWOD",61760,581.7
"01/27/2019 03:15:00","EST","GENESE",61753,975
"01/27/2019 03:15:00","EST","HUD VL",61758,985.9
"01/27/2019 03:15:00","EST","LONGIL",61762,1907.8
"01/27/2019 03:15:00","EST","MHK VL",61756,922.8
"01/27/2019 03:15:00","EST","MILLWD",61759,288.2
"01/27/2019 03:15:00","EST","N.Y.C.",61761,4747
"01/27/2019 03:15:00","EST","NORTH",61755,605.6
"01/27/2019 03:15:00","EST","WEST",61752,1503.1
"01/27/2019 03:20:00","EST","CAPITL",61757,1293
"01/27/2019 03:20:00","EST","CENTRL",61754,1696
"01/27/2019 03:20:00","EST","DUNWOD",61760,568
"01/27/2019 03:20:00","EST","GENESE",61753,987.6
"01/27/2019 03:20:00","EST","HUD VL",61758,963.6
"01/27/2019 03:20:00","EST","LONGIL",61762,1901
"01/27/2019 03:20:00","EST","MHK VL",61756,915.9
"01/27/2019 03:20:00","EST","MILLWD",61759,307
"01/27/2019 03:20:00","EST","N.Y.C.",61761,4728.9
"01/27/2019 03:20:00","EST","NORTH",61755,606
"01/27/2019 03:20:00","EST","WEST",61752,1515.7
"01/27/2019 03:25:00","EST","CAPITL",61757,1298.4
"01/27/2019 03:25:00","EST","CENTRL",61754,1683.3
"01/27/2019 03:25:00","EST","DUNWOD",61760,568
"01/27/2019 03:25:00","EST","GENESE",61753,978.9
"01/27/2019 03:25:00","EST","HUD VL",61758,977.5
"01/27/2019 03:25:00","EST","LONGIL",61762,1891.9
"01/27/2019 03:25:00","EST","MHK VL",61756,918.1
"01/27/2019 03:25:00","EST","MILLWD",61759,298.1
"01/27/2019 03:25:00","EST","N.Y.C.",61761,4695.3
