"Time Stamp","Time Zone","Name","PTID","Load"
"11/30/2018 00:55:00","EST","MHK VL",61756,790.8
"11/30/2018 00:55:00","EST","MILLWD",61759,281
"11/30/2018 00:55:00","EST","N.Y.C.",61761,4787.8
"11/30/2018 00:55:00","EST","NORTH",61755,546.3
"11/30/2018 00:55:00","EST","WEST",61752,1672.7
"11/30/2018 01:00:00","EST","CAPITL",61757,1143.4
"11/30/2018 01:00:00","EST","CENTRL",61754,1656.7
"11/30/2018 01:00:00","EST","DUNWOD",61760,545.5
"11/30/2018 01:00:00","EST","GENESE",61753,976.8
"11/30/2018 01:00:00","EST","HUD VL",61758,919.7
"11/30/2018 01:00:00","EST","LONGIL",61762,1851.1
"11/30/2018 01:00:00","EST","MHK VL",61756,788.5
"11/30/2018 01:00:00","EST","MILLWD",61759,280.3
"11/30/2018 01:00:00","EST","N.Y.C.",61761,4763.5
"11/30/2018 01:00:00","EST","NORTH",61755,535.7
"11/30/2018 01:00:00","EST","WEST",61752,1680
"11/30/2018 01:05:00","EST","CAPITL",61757,1151.6
"11/30/2018 01:05:00","EST","CENTRL",61754,1688.4
"11/30/2018 01:05:00","EST","DUNWOD",61760,538.1
"11/30/2018 01:05:00","EST","GENESE",61753,978.5
"11/30/2018 01:05:00","EST","HUD VL",61758,912.6
"11/30/2018 01:05:00","EST","LONGIL",61762,1857.4
"11/30/2018 01:05:00","EST","MHK VL",61756,781.1
"11/30/2018 01:05:00","EST","MILLWD",61759,280.9
"11/30/2018 01:05:00","EST","N.Y.C.",61761,4743.9
"11/30/2018 01:05:00","EST","NORTH",61755,551.7
"11/30/2018 01:05:00","EST","WEST",61752,1700.8
"11/30/2018 01:10:00","EST","CAPITL",61757,1143.5
"11/30/2018 01:10:00","EST","CENTRL",61754,1683.1
"11/30/2018 01:10:00","EST","DUNWOD",61760,535
"11/30/2018 01:10:00","EST","GENESE",61753,962
"11/30/2018 01:10:00","EST","HUD VL",61758,913.8
"11/30/2018 01:10:00","EST","LONGIL",61762,1839
"11/30/2018 01:10:00","EST","MHK VL",61756,785.2
"11/30/2018 01:10:00","EST","MILLWD",61759,283.9
"11/30/2018 01:10:00","EST","N.Y.C.",61761,4739.8
"11/30/2018 01:10:00","EST","NORTH",61755,557
"11/30/2018 01:10:00","EST","WEST",61752,1677.2
"11/30/2018 01:15:00","EST","CAPITL",61757,1144
"11/30/2018 01:15:00","EST","CENTRL",61754,1683
"11/30/2018 01:15:00","EST","DUNWOD",61760,526
"11/30/2018 01:15:00","EST","GENESE",61753,968.9
"11/30/2018 01:15:00","EST","HUD VL",61758,904.1
"11/30/2018 01:15:00","EST","LONGIL",61762,1831
"11/30/2018 01:15:00","EST","MHK VL",61756,779.5
"11/30/2018 01:15:00","EST","MILLWD",61759,271.9
"11/30/2018 01:15:00","EST","N.Y.C.",61761,4703.5
"11/30/2018 01:15:00","EST","NORTH",61755,548.4
"11/30/2018 01:15:00","EST","WEST",61752,1675.7
"11/30/2018 01:20:00","EST","CAPITL",61757,1146.9
"11/30/2018 01:20:00","EST","CENTRL",61754,1634
"11/30/2018 01:20:00","EST","DUNWOD",61760,521.7
"11/30/2018 01:20:00","EST","GENESE",61753,973.7
"11/30/2018 01:20:00","EST","HUD VL",61758,927.5
"11/30/2018 01:20:00","EST","LONGIL",61762,1828.7
"11/30/2018 01:20:00","EST","MHK VL",61756,775.7
"11/30/2018 01:20:00","EST","MILLWD",61759,279.4
"11/30/2018 01:20:00","EST","N.Y.C.",61761,4700.3
"11/30/2018 01:20:00","EST","NORTH",61755,554.8
"11/30/2018 01:20:00","EST","WEST",61752,1696
"11/30/2018 01:25:00","EST","CAPITL",61757,1139.7
"11/30/2018 01:25:00","EST","CENTRL",61754,1673.2
"11/30/2018 01:25:00","EST","DUNWOD",61760,529.5
"11/30/2018 01:25:00","EST","GENESE",61753,966.2
"11/30/2018 01:25:00","EST","HUD VL",61758,898.1
"11/30/2018 01:25:00","EST","LONGIL",61762,1813
"11/30/2018 01:25:00","EST","MHK VL",61756,776
"11/30/2018 01:25:00","EST","MILLWD",61759,280.6
"11/30/2018 01:25:00","EST","N.Y.C.",61761,4676.4
"11/30/2018 01:25:00","EST","NORTH",61755,552
"11/30/2018 01:25:00","EST","WEST",61752,1705.8
"11/30/2018 01:30:00","EST","CAPITL",61757,1134.3
"11/30/2018 01:30:00","EST","CENTRL",61754,1677.9
"11/30/2018 01:30:00","EST","DUNWOD",61760,523.7
"11/30/2018 01:30:00","EST","GENESE",61753,966.1
"11/30/2018 01:30:00","EST","HUD VL",61758,889.3
"11/30/2018 01:30:00","EST","LONGIL",61762,1816.1
"11/30/2018 01:30:00","EST","MHK VL",61756,770.7
"11/30/2018 01:30:00","EST","MILLWD",61759,271.2
"11/30/2018 01:30:00","EST","N.Y.C.",61761,4685.2
"11/30/2018 01:30:00","EST","NORTH",61755,553.4
"11/30/2018 01:30:00","EST","WEST",61752,1694.9
"11/30/2018 01:35:00","EST","CAPITL",61757,1138.9
"11/30/2018 01:35:00","EST","CENTRL",61754,1684.4
"11/30/2018 01:35:00","EST","DUNWOD",61760,530.5
"11/30/2018 01:35:00","EST","GENESE",61753,966
"11/30/2018 01:35:00","EST","HUD VL",61758,913.9
"11/30/2018 01:35:00","EST","LONGIL",61762,1816
"11/30/2018 01:35:00","EST","MHK VL",61756,774.9
"11/30/2018 01:35:00","EST","MILLWD",61759,282.5
"11/30/2018 01:35:00","EST","N.Y.C.",61761,4657.2
"11/30/2018 01:35:00","EST","NORTH",61755,553.2
"11/30/2018 01:35:00","EST","WEST",61752,1678
"11/30/2018 01:40:00","EST","CAPITL",61757,1133.5
"11/30/2018 01:40:00","EST","CENTRL",61754,1675.3
"11/30/2018 01:40:00","EST","DUNWOD",61760,527.6
"11/30/2018 01:40:00","EST","GENESE",61753,958.1
"11/30/2018 01:40:00","EST","HUD VL",61758,896.7
"11/30/2018 01:40:00","EST","LONGIL",61762,1816.7
"11/30/2018 01:40:00","EST","MHK VL",61756,770.3
"11/30/2018 01:40:00","EST","MILLWD",61759,282.7
"11/30/2018 01:40:00","EST","N.Y.C.",61761,4645.4
"11/30/2018 01:40:00","EST","NORTH",61755,550.1
"11/30/2018 01:40:00","EST","WEST",61752,1657.9
"11/30/2018 01:45:00","EST","CAPITL",61757,1129.8
"11/30/2018 01:45:00","EST","CENTRL",61754,1684.3
"11/30/2018 01:45:00","EST","DUNWOD",61760,529.2
"11/30/2018 01:45:00","EST","GENESE",61753,956.4
"11/30/2018 01:45:00","EST","HUD VL",61758,908.3
"11/30/2018 01:45:00","EST","LONGIL",61762,1803.3
"11/30/2018 01:45:00","EST","MHK VL",61756,763.3
"11/30/2018 01:45:00","EST","MILLWD",61759,281.4
"11/30/2018 01:45:00","EST","N.Y.C.",61761,4623.9
"11/30/2018 01:45:00","EST","NORTH",61755,553.7
"11/30/2018 01:45:00","EST","WEST",61752,1675.9
"11/30/2018 01:50:00","EST","CAPITL",61757,1130.3
"11/30/2018 01:50:00","EST","CENTRL",61754,1617.3
"11/30/2018 01:50:00","EST","DUNWOD",61760,526.3
"11/30/2018 01:50:00","EST","GENESE",61753,954.9
"11/30/2018 01:50:00","EST","HUD VL",61758,879.7
"11/30/2018 01:50:00","EST","LONGIL",61762,1818.3
"11/30/2018 01:50:00","EST","MHK VL",61756,772.2
"11/30/2018 01:50:00","EST","MILLWD",61759,279.8
"11/30/2018 01:50:00","EST","N.Y.C.",61761,4608.1
"11/30/2018 01:50:00","EST","NORTH",61755,549.2
"11/30/2018 01:50:00","EST","WEST",61752,1672.5
"11/30/2018 01:55:00","EST","CAPITL",61757,1133
"11/30/2018 01:55:00","EST","CENTRL",61754,1624.3
"11/30/2018 01:55:00","EST","DUNWOD",61760,524.4
"11/30/2018 01:55:00","EST","GENESE",61753,959.3
"11/30/2018 01:55:00","EST","HUD VL",61758,903.7
"11/30/2018 01:55:00","EST","LONGIL",61762,1789.3
"11/30/2018 01:55:00","EST","MHK VL",61756,762.8
"11/30/2018 01:55:00","EST","MILLWD",61759,283.4
"11/30/2018 01:55:00","EST","N.Y.C.",61761,4586.3
"11/30/2018 01:55:00","EST","NORTH",61755,546.4
"11/30/2018 01:55:00","EST","WEST",61752,1633
"11/30/2018 02:00:00","EST","CAPITL",61757,1132.7
"11/30/2018 02:00:00","EST","CENTRL",61754,1671
"11/30/2018 02:00:00","EST","DUNWOD",61760,526.8
"11/30/2018 02:00:00","EST","GENESE",61753,945
"11/30/2018 02:00:00","EST","HUD VL",61758,902.5
"11/30/2018 02:00:00","EST","LONGIL",61762,1801.6
"11/30/2018 02:00:00","EST","MHK VL",61756,768.2
"11/30/2018 02:00:00","EST","MILLWD",61759,273.6
"11/30/2018 02:00:00","EST","N.Y.C.",61761,4589.8
"11/30/2018 02:00:00","EST","NORTH",61755,545.4
"11/30/2018 02:00:00","EST","WEST",61752,1666.3
"11/30/2018 02:05:00","EST","CAPITL",61757,1118.8
"11/30/2018 02:05:00","EST","CENTRL",61754,1668.6
"11/30/2018 02:05:00","EST","DUNWOD",61760,521
"11/30/2018 02:05:00","EST","GENESE",61753,950.5
"11/30/2018 02:05:00","EST","HUD VL",61758,896.3
"11/30/2018 02:05:00","EST","LONGIL",61762,1781.7
"11/30/2018 02:05:00","EST","MHK VL",61756,768
"11/30/2018 02:05:00","EST","MILLWD",61759,273.7
"11/30/2018 02:05:00","EST","N.Y.C.",61761,4575.5
"11/30/2018 02:05:00","EST","NORTH",61755,545.8
"11/30/2018 02:05:00","EST","WEST",61752,1659
"11/30/2018 02:10:00","EST","CAPITL",61757,1119.6
"11/30/2018 02:10:00","EST","CENTRL",61754,1649
"11/30/2018 02:10:00","EST","DUNWOD",61760,516.9
"11/30/2018 02:10:00","EST","GENESE",61753,948.5
"11/30/2018 02:10:00","EST","HUD VL",61758,858.8
"11/30/2018 02:10:00","EST","LONGIL",61762,1789.5
"11/30/2018 02:10:00","EST","MHK VL",61756,761.6
"11/30/2018 02:10:00","EST","MILLWD",61759,282
"11/30/2018 02:10:00","EST","N.Y.C.",61761,4550.4
"11/30/2018 02:10:00","EST","NORTH",61755,542.5
"11/30/2018 02:10:00","EST","WEST",61752,1638.5
"11/30/2018 02:15:00","EST","CAPITL",61757,1130.3
"11/30/2018 02:15:00","EST","CENTRL",61754,1630.4
"11/30/2018 02:15:00","EST","DUNWOD",61760,512.1
"11/30/2018 02:15:00","EST","GENESE",61753,947.6
"11/30/2018 02:15:00","EST","HUD VL",61758,891.5
"11/30/2018 02:15:00","EST","LONGIL",61762,1787.9
"11/30/2018 02:15:00","EST","MHK VL",61756,771.2
"11/30/2018 02:15:00","EST","MILLWD",61759,280.3
"11/30/2018 02:15:00","EST","N.Y.C.",61761,4581
"11/30/2018 02:15:00","EST","NORTH",61755,541.9
"11/30/2018 02:15:00","EST","WEST",61752,1657.2
"11/30/2018 02:20:00","EST","CAPITL",61757,1113.4
"11/30/2018 02:20:00","EST","CENTRL",61754,1665.8
"11/30/2018 02:20:00","EST","DUNWOD",61760,523.6
"11/30/2018 02:20:00","EST","GENESE",61753,931.8
"11/30/2018 02:20:00","EST","HUD VL",61758,897.2
"11/30/2018 02:20:00","EST","LONGIL",61762,1775.9
"11/30/2018 02:20:00","EST","MHK VL",61756,768.2
"11/30/2018 02:20:00","EST","MILLWD",61759,273
"11/30/2018 02:20:00","EST","N.Y.C.",61761,4546.4
"11/30/2018 02:20:00","EST","NORTH",61755,545.9
"11/30/2018 02:20:00","EST","WEST",61752,1655.9
"11/30/2018 02:25:00","EST","CAPITL",61757,1121.2
"11/30/2018 02:25:00","EST","CENTRL",61754,1683.4
"11/30/2018 02:25:00","EST","DUNWOD",61760,520.6
"11/30/2018 02:25:00","EST","GENESE",61753,949.3
"11/30/2018 02:25:00","EST","HUD VL",61758,892.9
"11/30/2018 02:25:00","EST","LONGIL",61762,1777.3
"11/30/2018 02:25:00","EST","MHK VL",61756,765
"11/30/2018 02:25:00","EST","MILLWD",61759,272.1
"11/30/2018 02:25:00","EST","N.Y.C.",61761,4549.8
"11/30/2018 02:25:00","EST","NORTH",61755,548
"11/30/2018 02:25:00","EST","WEST",61752,1633.7
"11/30/2018 02:30:00","EST","CAPITL",61757,1123.5
"11/30/2018 02:30:00","EST","CENTRL",61754,1646.1
"11/30/2018 02:30:00","EST","DUNWOD",61760,514.9
"11/30/2018 02:30:00","EST","GENESE",61753,938.6
"11/30/2018 02:30:00","EST","HUD VL",61758,890.9
"11/30/2018 02:30:00","EST","LONGIL",61762,1768.3
"11/30/2018 02:30:00","EST","MHK VL",61756,767.4
"11/30/2018 02:30:00","EST","MILLWD",61759,281.3
"11/30/2018 02:30:00","EST","N.Y.C.",61761,4539.8
"11/30/2018 02:30:00","EST","NORTH",61755,545.4
"11/30/2018 02:30:00","EST","WEST",61752,1675.4
"11/30/2018 02:35:00","EST","CAPITL",61757,1116.9
"11/30/2018 02:35:00","EST","CENTRL",61754,1649.4
"11/30/2018 02:35:00","EST","DUNWOD",61760,517.7
"11/30/2018 02:35:00","EST","GENESE",61753,940.2
"11/30/2018 02:35:00","EST","HUD VL",61758,900.6
"11/30/2018 02:35:00","EST","LONGIL",61762,1783
"11/30/2018 02:35:00","EST","MHK VL",61756,763.5
"11/30/2018 02:35:00","EST","MILLWD",61759,277.5
"11/30/2018 02:35:00","EST","N.Y.C.",61761,4532.4
"11/30/2018 02:35:00","EST","NORTH",61755,553.1
"11/30/2018 02:35:00","EST","WEST",61752,1660.4
"11/30/2018 02:40:00","EST","CAPITL",61757,1117.8
"11/30/2018 02:40:00","EST","CENTRL",61754,1663.9
"11/30/2018 02:40:00","EST","DUNWOD",61760,518.6
"11/30/2018 02:40:00","EST","GENESE",61753,942.8
"11/30/2018 02:40:00","EST","HUD VL",61758,878.9
"11/30/2018 02:40:00","EST","LONGIL",61762,1766.4
"11/30/2018 02:40:00","EST","MHK VL",61756,767.2
"11/30/2018 02:40:00","EST","MILLWD",61759,276.9
"11/30/2018 02:40:00","EST","N.Y.C.",61761,4526.5
"11/30/2018 02:40:00","EST","NORTH",61755,546.7
"11/30/2018 02:40:00","EST","WEST",61752,1677.4
"11/30/2018 02:45:00","EST","CAPITL",61757,1123
"11/30/2018 02:45:00","EST","CENTRL",61754,1614.1
"11/30/2018 02:45:00","EST","DUNWOD",61760,516.7
"11/30/2018 02:45:00","EST","GENESE",61753,938.8
"11/30/2018 02:45:00","EST","HUD VL",61758,871
"11/30/2018 02:45:00","EST","LONGIL",61762,1764.5
"11/30/2018 02:45:00","EST","MHK VL",61756,768.3
"11/30/2018 02:45:00","EST","MILLWD",61759,280.6
"11/30/2018 02:45:00","EST","N.Y.C.",61761,4499.9
"11/30/2018 02:45:00","EST","NORTH",61755,546.3
"11/30/2018 02:45:00","EST","WEST",61752,1667.1
"11/30/2018 02:50:00","EST","CAPITL",61757,1111.7
"11/30/2018 02:50:00","EST","CENTRL",61754,1608.9
"11/30/2018 02:50:00","EST","DUNWOD",61760,513.3
"11/30/2018 02:50:00","EST","GENESE",61753,943.8
"11/30/2018 02:50:00","EST","HUD VL",61758,877.5
"11/30/2018 02:50:00","EST","LONGIL",61762,1762.9
"11/30/2018 02:50:00","EST","MHK VL",61756,776.2
"11/30/2018 02:50:00","EST","MILLWD",61759,277.8
"11/30/2018 02:50:00","EST","N.Y.C.",61761,4509.8
"11/30/2018 02:50:00","EST","NORTH",61755,547.6
"11/30/2018 02:50:00","EST","WEST",61752,1642.2
"11/30/2018 02:55:00","EST","CAPITL",61757,1117.3
"11/30/2018 02:55:00","EST","CENTRL",61754,1601.2
"11/30/2018 02:55:00","EST","DUNWOD",61760,517.2
"11/30/2018 02:55:00","EST","GENESE",61753,943
"11/30/2018 02:55:00","EST","HUD VL",61758,871.4
"11/30/2018 02:55:00","EST","LONGIL",61762,1754.5
"11/30/2018 02:55:00","EST","MHK VL",61756,749.8
"11/30/2018 02:55:00","EST","MILLWD",61759,276.5
"11/30/2018 02:55:00","EST","N.Y.C.",61761,4490.9
"11/30/2018 02:55:00","EST","NORTH",61755,552.3
"11/30/2018 02:55:00","EST","WEST",61752,1618.8
"11/30/2018 03:00:00","EST","CAPITL",61757,1112.1
"11/30/2018 03:00:00","EST","CENTRL",61754,1636.3
"11/30/2018 03:00:00","EST","DUNWOD",61760,512.8
"11/30/2018 03:00:00","EST","GENESE",61753,939.9
"11/30/2018 03:00:00","EST","HUD VL",61758,888
"11/30/2018 03:00:00","EST","LONGIL",61762,1756.1
"11/30/2018 03:00:00","EST","MHK VL",61756,753.2
"11/30/2018 03:00:00","EST","MILLWD",61759,277.3
"11/30/2018 03:00:00","EST","N.Y.C.",61761,4505.9
"11/30/2018 03:00:00","EST","NORTH",61755,547.5
"11/30/2018 03:00:00","EST","WEST",61752,1645.4
"11/30/2018 03:05:00","EST","CAPITL",61757,1116.9
"11/30/2018 03:05:00","EST","CENTRL",61754,1630.4
"11/30/2018 03:05:00","EST","DUNWOD",61760,511.9
"11/30/2018 03:05:00","EST","GENESE",61753,944.8
"11/30/2018 03:05:00","EST","HUD VL",61758,879.8
"11/30/2018 03:05:00","EST","LONGIL",61762,1754.5
"11/30/2018 03:05:00","EST","MHK VL",61756,754.3
"11/30/2018 03:05:00","EST","MILLWD",61759,286.5
"11/30/2018 03:05:00","EST","N.Y.C.",61761,4482.3
"11/30/2018 03:05:00","EST","NORTH",61755,547.6
"11/30/2018 03:05:00","EST","WEST",61752,1681.8
"11/30/2018 03:10:00","EST","CAPITL",61757,1120.5
"11/30/2018 03:10:00","EST","CENTRL",61754,1639.2
"11/30/2018 03:10:00","EST","DUNWOD",61760,514.6
"11/30/2018 03:10:00","EST","GENESE",61753,942.4
"11/30/2018 03:10:00","EST","HUD VL",61758,891.1
"11/30/2018 03:10:00","EST","LONGIL",61762,1755.8
"11/30/2018 03:10:00","EST","MHK VL",61756,752.9
"11/30/2018 03:10:00","EST","MILLWD",61759,270.1
"11/30/2018 03:10:00","EST","N.Y.C.",61761,4471.1
"11/30/2018 03:10:00","EST","NORTH",61755,555.6
"11/30/2018 03:10:00","EST","WEST",61752,1627
"11/30/2018 03:15:00","EST","CAPITL",61757,1119.1
"11/30/2018 03:15:00","EST","CENTRL",61754,1651.2
"11/30/2018 03:15:00","EST","DUNWOD",61760,510.9
"11/30/2018 03:15:00","EST","GENESE",61753,936.1
"11/30/2018 03:15:00","EST","HUD VL",61758,900.8
"11/30/2018 03:15:00","EST","LONGIL",61762,1756.4
"11/30/2018 03:15:00","EST","MHK VL",61756,761.2
"11/30/2018 03:15:00","EST","MILLWD",61759,279.1
"11/30/2018 03:15:00","EST","N.Y.C.",61761,4483.2
"11/30/2018 03:15:00","EST","NORTH",61755,543.8
"11/30/2018 03:15:00","EST","WEST",61752,1641.2
"11/30/2018 03:20:00","EST","CAPITL",61757,1125.1
"11/30/2018 03:20:00","EST","CENTRL",61754,1631.2
"11/30/2018 03:20:00","EST","DUNWOD",61760,518.6
"11/30/2018 03:20:00","EST","GENESE",61753,945.3
"11/30/2018 03:20:00","EST","HUD VL",61758,885.4
"11/30/2018 03:20:00","EST","LONGIL",61762,1750
"11/30/2018 03:20:00","EST","MHK VL",61756,752.7
"11/30/2018 03:20:00","EST","MILLWD",61759,275
"11/30/2018 03:20:00","EST","N.Y.C.",61761,4460.6
"11/30/2018 03:20:00","EST","NORTH",61755,551.5
"11/30/2018 03:20:00","EST","WEST",61752,1649.5
"11/30/2018 03:25:00","EST","CAPITL",61757,1119
"11/30/2018 03:25:00","EST","CENTRL",61754,1637.2
"11/30/2018 03:25:00","EST","DUNWOD",61760,507.6
"11/30/2018 03:25:00","EST","GENESE",61753,941.7
"11/30/2018 03:25:00","EST","HUD VL",61758,887.6
"11/30/2018 03:25:00","EST","LONGIL",61762,1758.6
"11/30/2018 03:25:00","EST","MHK VL",61756,763.6
"11/30/2018 03:25:00","EST","MILLWD",61759,265.8
"11/30/2018 03:25:00","EST","N.Y.C.",61761,4469.6
"11/30/2018 03:25:00","EST","NORTH",61755,548
"11/30/2018 03:25:00","EST","WEST",61752,1639.8
