"Time Stamp","Time Zone","Name","PTID","Load"
"09/16/2017 01:25:00","EDT","MHK VL",61756,690.2
"09/16/2017 01:25:00","EDT","MILLWD",61759,253.1
"09/16/2017 01:25:00","EDT","N.Y.C.",61761,6010.8
"09/16/2017 01:25:00","EDT","NORTH",61755,418.2
"09/16/2017 01:25:00","EDT","WEST",61752,1485.9
"09/16/2017 01:30:00","EDT","CAPITL",61757,1241.8
"09/16/2017 01:30:00","EDT","CENTRL",61754,1411.4
"09/16/2017 01:30:00","EDT","DUNWOD",61760,600.1
"09/16/2017 01:30:00","EDT","GENESE",61753,927.4
"09/16/2017 01:30:00","EDT","HUD VL",61758,924
"09/16/2017 01:30:00","EDT","LONGIL",61762,2279.9
"09/16/2017 01:30:00","EDT","MHK VL",61756,684.3
"09/16/2017 01:30:00","EDT","MILLWD",61759,252.7
"09/16/2017 01:30:00","EDT","N.Y.C.",61761,5966.2
"09/16/2017 01:30:00","EDT","NORTH",61755,424.8
"09/16/2017 01:30:00","EDT","WEST",61752,1476.1
"09/16/2017 01:35:00","EDT","CAPITL",61757,1238.8
"09/16/2017 01:35:00","EDT","CENTRL",61754,1456.5
"09/16/2017 01:35:00","EDT","DUNWOD",61760,591.4
"09/16/2017 01:35:00","EDT","GENESE",61753,922.3
"09/16/2017 01:35:00","EDT","HUD VL",61758,920.1
"09/16/2017 01:35:00","EDT","LONGIL",61762,2270.8
"09/16/2017 01:35:00","EDT","MHK VL",61756,688.6
"09/16/2017 01:35:00","EDT","MILLWD",61759,260.7
"09/16/2017 01:35:00","EDT","N.Y.C.",61761,5917.2
"09/16/2017 01:35:00","EDT","NORTH",61755,424
"09/16/2017 01:35:00","EDT","WEST",61752,1483.1
"09/16/2017 01:40:00","EDT","CAPITL",61757,1228.1
"09/16/2017 01:40:00","EDT","CENTRL",61754,1450.5
"09/16/2017 01:40:00","EDT","DUNWOD",61760,593.8
"09/16/2017 01:40:00","EDT","GENESE",61753,920.6
"09/16/2017 01:40:00","EDT","HUD VL",61758,914.7
"09/16/2017 01:40:00","EDT","LONGIL",61762,2258.3
"09/16/2017 01:40:00","EDT","MHK VL",61756,677.7
"09/16/2017 01:40:00","EDT","MILLWD",61759,259.6
"09/16/2017 01:40:00","EDT","N.Y.C.",61761,5915.5
"09/16/2017 01:40:00","EDT","NORTH",61755,431.1
"09/16/2017 01:40:00","EDT","WEST",61752,1465.7
"09/16/2017 01:45:00","EDT","CAPITL",61757,1230.7
"09/16/2017 01:45:00","EDT","CENTRL",61754,1434.3
"09/16/2017 01:45:00","EDT","DUNWOD",61760,593.6
"09/16/2017 01:45:00","EDT","GENESE",61753,910.2
"09/16/2017 01:45:00","EDT","HUD VL",61758,911.1
"09/16/2017 01:45:00","EDT","LONGIL",61762,2237.4
"09/16/2017 01:45:00","EDT","MHK VL",61756,675.3
"09/16/2017 01:45:00","EDT","MILLWD",61759,249.4
"09/16/2017 01:45:00","EDT","N.Y.C.",61761,5908.9
"09/16/2017 01:45:00","EDT","NORTH",61755,424.9
"09/16/2017 01:45:00","EDT","WEST",61752,1456.7
"09/16/2017 01:50:00","EDT","CAPITL",61757,1222.5
"09/16/2017 01:50:00","EDT","CENTRL",61754,1425
"09/16/2017 01:50:00","EDT","DUNWOD",61760,602.8
"09/16/2017 01:50:00","EDT","GENESE",61753,911.6
"09/16/2017 01:50:00","EDT","HUD VL",61758,912.5
"09/16/2017 01:50:00","EDT","LONGIL",61762,2234.9
"09/16/2017 01:50:00","EDT","MHK VL",61756,678.4
"09/16/2017 01:50:00","EDT","MILLWD",61759,246.3
"09/16/2017 01:50:00","EDT","N.Y.C.",61761,5873.5
"09/16/2017 01:50:00","EDT","NORTH",61755,409
"09/16/2017 01:50:00","EDT","WEST",61752,1472.8
"09/16/2017 01:55:00","EDT","CAPITL",61757,1226.3
"09/16/2017 01:55:00","EDT","CENTRL",61754,1385.3
"09/16/2017 01:55:00","EDT","DUNWOD",61760,595.5
"09/16/2017 01:55:00","EDT","GENESE",61753,919.5
"09/16/2017 01:55:00","EDT","HUD VL",61758,886.3
"09/16/2017 01:55:00","EDT","LONGIL",61762,2219.9
"09/16/2017 01:55:00","EDT","MHK VL",61756,665.4
"09/16/2017 01:55:00","EDT","MILLWD",61759,267.7
"09/16/2017 01:55:00","EDT","N.Y.C.",61761,5837.1
"09/16/2017 01:55:00","EDT","NORTH",61755,421
"09/16/2017 01:55:00","EDT","WEST",61752,1478
"09/16/2017 02:00:00","EDT","CAPITL",61757,1243.3
"09/16/2017 02:00:00","EDT","CENTRL",61754,1393.3
"09/16/2017 02:00:00","EDT","DUNWOD",61760,592.8
"09/16/2017 02:00:00","EDT","GENESE",61753,903.2
"09/16/2017 02:00:00","EDT","HUD VL",61758,907.5
"09/16/2017 02:00:00","EDT","LONGIL",61762,2215.7
"09/16/2017 02:00:00","EDT","MHK VL",61756,675.4
"09/16/2017 02:00:00","EDT","MILLWD",61759,257.7
"09/16/2017 02:00:00","EDT","N.Y.C.",61761,5846.8
"09/16/2017 02:00:00","EDT","NORTH",61755,409.6
"09/16/2017 02:00:00","EDT","WEST",61752,1463.2
"09/16/2017 02:05:00","EDT","CAPITL",61757,1213.4
"09/16/2017 02:05:00","EDT","CENTRL",61754,1402.9
"09/16/2017 02:05:00","EDT","DUNWOD",61760,581.5
"09/16/2017 02:05:00","EDT","GENESE",61753,906.2
"09/16/2017 02:05:00","EDT","HUD VL",61758,882.8
"09/16/2017 02:05:00","EDT","LONGIL",61762,2207.3
"09/16/2017 02:05:00","EDT","MHK VL",61756,671.8
"09/16/2017 02:05:00","EDT","MILLWD",61759,256.7
"09/16/2017 02:05:00","EDT","N.Y.C.",61761,5832.8
"09/16/2017 02:05:00","EDT","NORTH",61755,412.1
"09/16/2017 02:05:00","EDT","WEST",61752,1443.9
"09/16/2017 02:10:00","EDT","CAPITL",61757,1217.3
"09/16/2017 02:10:00","EDT","CENTRL",61754,1419.1
"09/16/2017 02:10:00","EDT","DUNWOD",61760,589.1
"09/16/2017 02:10:00","EDT","GENESE",61753,893.7
"09/16/2017 02:10:00","EDT","HUD VL",61758,882.3
"09/16/2017 02:10:00","EDT","LONGIL",61762,2203.8
"09/16/2017 02:10:00","EDT","MHK VL",61756,664.1
"09/16/2017 02:10:00","EDT","MILLWD",61759,247.3
"09/16/2017 02:10:00","EDT","N.Y.C.",61761,5804.2
"09/16/2017 02:10:00","EDT","NORTH",61755,422.8
"09/16/2017 02:10:00","EDT","WEST",61752,1467.2
"09/16/2017 02:15:00","EDT","CAPITL",61757,1205.3
"09/16/2017 02:15:00","EDT","CENTRL",61754,1407.7
"09/16/2017 02:15:00","EDT","DUNWOD",61760,572.3
"09/16/2017 02:15:00","EDT","GENESE",61753,892.1
"09/16/2017 02:15:00","EDT","HUD VL",61758,879.5
"09/16/2017 02:15:00","EDT","LONGIL",61762,2193.2
"09/16/2017 02:15:00","EDT","MHK VL",61756,667
"09/16/2017 02:15:00","EDT","MILLWD",61759,259.8
"09/16/2017 02:15:00","EDT","N.Y.C.",61761,5791.6
"09/16/2017 02:15:00","EDT","NORTH",61755,423
"09/16/2017 02:15:00","EDT","WEST",61752,1452.8
"09/16/2017 02:20:00","EDT","CAPITL",61757,1207.6
"09/16/2017 02:20:00","EDT","CENTRL",61754,1403.9
"09/16/2017 02:20:00","EDT","DUNWOD",61760,591.5
"09/16/2017 02:20:00","EDT","GENESE",61753,898.5
"09/16/2017 02:20:00","EDT","HUD VL",61758,892.8
"09/16/2017 02:20:00","EDT","LONGIL",61762,2182.9
"09/16/2017 02:20:00","EDT","MHK VL",61756,662.5
"09/16/2017 02:20:00","EDT","MILLWD",61759,232.8
"09/16/2017 02:20:00","EDT","N.Y.C.",61761,5755.3
"09/16/2017 02:20:00","EDT","NORTH",61755,421
"09/16/2017 02:20:00","EDT","WEST",61752,1447.4
"09/16/2017 02:25:00","EDT","CAPITL",61757,1203.5
"09/16/2017 02:25:00","EDT","CENTRL",61754,1385.7
"09/16/2017 02:25:00","EDT","DUNWOD",61760,573.1
"09/16/2017 02:25:00","EDT","GENESE",61753,894.9
"09/16/2017 02:25:00","EDT","HUD VL",61758,874.8
"09/16/2017 02:25:00","EDT","LONGIL",61762,2178.3
"09/16/2017 02:25:00","EDT","MHK VL",61756,662
"09/16/2017 02:25:00","EDT","MILLWD",61759,256
"09/16/2017 02:25:00","EDT","N.Y.C.",61761,5761.4
"09/16/2017 02:25:00","EDT","NORTH",61755,429.4
"09/16/2017 02:25:00","EDT","WEST",61752,1451.3
"09/16/2017 02:30:00","EDT","CAPITL",61757,1200.6
"09/16/2017 02:30:00","EDT","CENTRL",61754,1397.2
"09/16/2017 02:30:00","EDT","DUNWOD",61760,576.6
"09/16/2017 02:30:00","EDT","GENESE",61753,898.8
"09/16/2017 02:30:00","EDT","HUD VL",61758,881.7
"09/16/2017 02:30:00","EDT","LONGIL",61762,2175.4
"09/16/2017 02:30:00","EDT","MHK VL",61756,663.5
"09/16/2017 02:30:00","EDT","MILLWD",61759,245.4
"09/16/2017 02:30:00","EDT","N.Y.C.",61761,5762
"09/16/2017 02:30:00","EDT","NORTH",61755,411.3
"09/16/2017 02:30:00","EDT","WEST",61752,1408.6
"09/16/2017 02:35:00","EDT","CAPITL",61757,1199.8
"09/16/2017 02:35:00","EDT","CENTRL",61754,1401
"09/16/2017 02:35:00","EDT","DUNWOD",61760,567.2
"09/16/2017 02:35:00","EDT","GENESE",61753,886.5
"09/16/2017 02:35:00","EDT","HUD VL",61758,867.7
"09/16/2017 02:35:00","EDT","LONGIL",61762,2160.3
"09/16/2017 02:35:00","EDT","MHK VL",61756,654.4
"09/16/2017 02:35:00","EDT","MILLWD",61759,251.2
"09/16/2017 02:35:00","EDT","N.Y.C.",61761,5733.2
"09/16/2017 02:35:00","EDT","NORTH",61755,424.4
"09/16/2017 02:35:00","EDT","WEST",61752,1439.4
"09/16/2017 02:40:00","EDT","CAPITL",61757,1182.7
"09/16/2017 02:40:00","EDT","CENTRL",61754,1404.4
"09/16/2017 02:40:00","EDT","DUNWOD",61760,573.1
"09/16/2017 02:40:00","EDT","GENESE",61753,890
"09/16/2017 02:40:00","EDT","HUD VL",61758,877.7
"09/16/2017 02:40:00","EDT","LONGIL",61762,2156.1
"09/16/2017 02:40:00","EDT","MHK VL",61756,655.2
"09/16/2017 02:40:00","EDT","MILLWD",61759,246.9
"09/16/2017 02:40:00","EDT","N.Y.C.",61761,5702.7
"09/16/2017 02:40:00","EDT","NORTH",61755,425.7
"09/16/2017 02:40:00","EDT","WEST",61752,1432.1
"09/16/2017 02:45:00","EDT","CAPITL",61757,1186.6
"09/16/2017 02:45:00","EDT","CENTRL",61754,1359.6
"09/16/2017 02:45:00","EDT","DUNWOD",61760,563.3
"09/16/2017 02:45:00","EDT","GENESE",61753,889.6
"09/16/2017 02:45:00","EDT","HUD VL",61758,861.8
"09/16/2017 02:45:00","EDT","LONGIL",61762,2149.7
"09/16/2017 02:45:00","EDT","MHK VL",61756,663.5
"09/16/2017 02:45:00","EDT","MILLWD",61759,252.2
"09/16/2017 02:45:00","EDT","N.Y.C.",61761,5696.4
"09/16/2017 02:45:00","EDT","NORTH",61755,419.5
"09/16/2017 02:45:00","EDT","WEST",61752,1413
"09/16/2017 02:50:00","EDT","CAPITL",61757,1192.2
"09/16/2017 02:50:00","EDT","CENTRL",61754,1353.5
"09/16/2017 02:50:00","EDT","DUNWOD",61760,569.5
"09/16/2017 02:50:00","EDT","GENESE",61753,880.8
"09/16/2017 02:50:00","EDT","HUD VL",61758,877.9
"09/16/2017 02:50:00","EDT","LONGIL",61762,2146.8
"09/16/2017 02:50:00","EDT","MHK VL",61756,656.4
"09/16/2017 02:50:00","EDT","MILLWD",61759,228.9
"09/16/2017 02:50:00","EDT","N.Y.C.",61761,5704
"09/16/2017 02:50:00","EDT","NORTH",61755,417.3
"09/16/2017 02:50:00","EDT","WEST",61752,1435.9
"09/16/2017 02:55:00","EDT","CAPITL",61757,1181.9
"09/16/2017 02:55:00","EDT","CENTRL",61754,1373.8
"09/16/2017 02:55:00","EDT","DUNWOD",61760,570.1
"09/16/2017 02:55:00","EDT","GENESE",61753,893.2
"09/16/2017 02:55:00","EDT","HUD VL",61758,855.8
"09/16/2017 02:55:00","EDT","LONGIL",61762,2138.6
"09/16/2017 02:55:00","EDT","MHK VL",61756,651.9
"09/16/2017 02:55:00","EDT","MILLWD",61759,244.7
"09/16/2017 02:55:00","EDT","N.Y.C.",61761,5663.2
"09/16/2017 02:55:00","EDT","NORTH",61755,424.2
"09/16/2017 02:55:00","EDT","WEST",61752,1401.1
"09/16/2017 03:00:00","EDT","CAPITL",61757,1183.2
"09/16/2017 03:00:00","EDT","CENTRL",61754,1386.7
"09/16/2017 03:00:00","EDT","DUNWOD",61760,562.5
"09/16/2017 03:00:00","EDT","GENESE",61753,875.2
"09/16/2017 03:00:00","EDT","HUD VL",61758,859.1
"09/16/2017 03:00:00","EDT","LONGIL",61762,2134
"09/16/2017 03:00:00","EDT","MHK VL",61756,662.3
"09/16/2017 03:00:00","EDT","MILLWD",61759,247.6
"09/16/2017 03:00:00","EDT","N.Y.C.",61761,5672.8
"09/16/2017 03:00:00","EDT","NORTH",61755,418.3
"09/16/2017 03:00:00","EDT","WEST",61752,1406.6
"09/16/2017 03:05:00","EDT","CAPITL",61757,1191.1
"09/16/2017 03:05:00","EDT","CENTRL",61754,1376.9
"09/16/2017 03:05:00","EDT","DUNWOD",61760,562.2
"09/16/2017 03:05:00","EDT","GENESE",61753,885.3
"09/16/2017 03:05:00","EDT","HUD VL",61758,864.1
"09/16/2017 03:05:00","EDT","LONGIL",61762,2131.2
"09/16/2017 03:05:00","EDT","MHK VL",61756,646.4
"09/16/2017 03:05:00","EDT","MILLWD",61759,240
"09/16/2017 03:05:00","EDT","N.Y.C.",61761,5646.4
"09/16/2017 03:05:00","EDT","NORTH",61755,414.2
"09/16/2017 03:05:00","EDT","WEST",61752,1421.6
"09/16/2017 03:10:00","EDT","CAPITL",61757,1181.7
"09/16/2017 03:10:00","EDT","CENTRL",61754,1396
"09/16/2017 03:10:00","EDT","DUNWOD",61760,567.1
"09/16/2017 03:10:00","EDT","GENESE",61753,879.1
"09/16/2017 03:10:00","EDT","HUD VL",61758,847.2
"09/16/2017 03:10:00","EDT","LONGIL",61762,2120
"09/16/2017 03:10:00","EDT","MHK VL",61756,650.6
"09/16/2017 03:10:00","EDT","MILLWD",61759,236.2
"09/16/2017 03:10:00","EDT","N.Y.C.",61761,5638
"09/16/2017 03:10:00","EDT","NORTH",61755,425.4
"09/16/2017 03:10:00","EDT","WEST",61752,1424.8
"09/16/2017 03:15:00","EDT","CAPITL",61757,1172
"09/16/2017 03:15:00","EDT","CENTRL",61754,1361.5
"09/16/2017 03:15:00","EDT","DUNWOD",61760,558.1
"09/16/2017 03:15:00","EDT","GENESE",61753,877.6
"09/16/2017 03:15:00","EDT","HUD VL",61758,859.2
"09/16/2017 03:15:00","EDT","LONGIL",61762,2120.9
"09/16/2017 03:15:00","EDT","MHK VL",61756,653.1
"09/16/2017 03:15:00","EDT","MILLWD",61759,251
"09/16/2017 03:15:00","EDT","N.Y.C.",61761,5633.9
"09/16/2017 03:15:00","EDT","NORTH",61755,420.8
"09/16/2017 03:15:00","EDT","WEST",61752,1415.4
"09/16/2017 03:20:00","EDT","CAPITL",61757,1165.4
"09/16/2017 03:20:00","EDT","CENTRL",61754,1385.9
"09/16/2017 03:20:00","EDT","DUNWOD",61760,553.9
"09/16/2017 03:20:00","EDT","GENESE",61753,872.7
"09/16/2017 03:20:00","EDT","HUD VL",61758,863.3
"09/16/2017 03:20:00","EDT","LONGIL",61762,2109.9
"09/16/2017 03:20:00","EDT","MHK VL",61756,645.5
