"Time Stamp","Time Zone","Name","PTID","Load"
"10/31/2018 00:15:00","EDT","CENTRL",61754,1580.4
"10/31/2018 00:15:00","EDT","DUNWOD",61760,523.2
"10/31/2018 00:15:00","EDT","GENESE",61753,918
"10/31/2018 00:15:00","EDT","HUD VL",61758,874.7
"10/31/2018 00:15:00","EDT","LONGIL",61762,1740.4
"10/31/2018 00:15:00","EDT","MHK VL",61756,766.4
"10/31/2018 00:15:00","EDT","MILLWD",61759,262
"10/31/2018 00:15:00","EDT","N.Y.C.",61761,4560.9
"10/31/2018 00:15:00","EDT","NORTH",61755,546.8
"10/31/2018 00:15:00","EDT","WEST",61752,1586.2
"10/31/2018 00:20:00","EDT","CAPITL",61757,1144.7
"10/31/2018 00:20:00","EDT","CENTRL",61754,1520.4
"10/31/2018 00:20:00","EDT","DUNWOD",61760,522.9
"10/31/2018 00:20:00","EDT","GENESE",61753,915.1
"10/31/2018 00:20:00","EDT","HUD VL",61758,884.5
"10/31/2018 00:20:00","EDT","LONGIL",61762,1749.3
"10/31/2018 00:20:00","EDT","MHK VL",61756,778.8
"10/31/2018 00:20:00","EDT","MILLWD",61759,264.5
"10/31/2018 00:20:00","EDT","N.Y.C.",61761,4557.2
"10/31/2018 00:20:00","EDT","NORTH",61755,519.5
"10/31/2018 00:20:00","EDT","WEST",61752,1579.5
"10/31/2018 00:25:00","EDT","CAPITL",61757,1141.3
"10/31/2018 00:25:00","EDT","CENTRL",61754,1514.8
"10/31/2018 00:25:00","EDT","DUNWOD",61760,523.4
"10/31/2018 00:25:00","EDT","GENESE",61753,912.6
"10/31/2018 00:25:00","EDT","HUD VL",61758,877.3
"10/31/2018 00:25:00","EDT","LONGIL",61762,1739.9
"10/31/2018 00:25:00","EDT","MHK VL",61756,773.3
"10/31/2018 00:25:00","EDT","MILLWD",61759,254.3
"10/31/2018 00:25:00","EDT","N.Y.C.",61761,4526
"10/31/2018 00:25:00","EDT","NORTH",61755,515.1
"10/31/2018 00:25:00","EDT","WEST",61752,1555.9
"10/31/2018 00:30:00","EDT","CAPITL",61757,1138.9
"10/31/2018 00:30:00","EDT","CENTRL",61754,1566.2
"10/31/2018 00:30:00","EDT","DUNWOD",61760,527
"10/31/2018 00:30:00","EDT","GENESE",61753,906.4
"10/31/2018 00:30:00","EDT","HUD VL",61758,874.3
"10/31/2018 00:30:00","EDT","LONGIL",61762,1730.7
"10/31/2018 00:30:00","EDT","MHK VL",61756,768.8
"10/31/2018 00:30:00","EDT","MILLWD",61759,256.2
"10/31/2018 00:30:00","EDT","N.Y.C.",61761,4510.4
"10/31/2018 00:30:00","EDT","NORTH",61755,513.1
"10/31/2018 00:30:00","EDT","WEST",61752,1571.9
"10/31/2018 00:35:00","EDT","CAPITL",61757,1139.2
"10/31/2018 00:35:00","EDT","CENTRL",61754,1546.9
"10/31/2018 00:35:00","EDT","DUNWOD",61760,519.1
"10/31/2018 00:35:00","EDT","GENESE",61753,909.7
"10/31/2018 00:35:00","EDT","HUD VL",61758,862.1
"10/31/2018 00:35:00","EDT","LONGIL",61762,1725.4
"10/31/2018 00:35:00","EDT","MHK VL",61756,768.8
"10/31/2018 00:35:00","EDT","MILLWD",61759,255.3
"10/31/2018 00:35:00","EDT","N.Y.C.",61761,4498.5
"10/31/2018 00:35:00","EDT","NORTH",61755,514.4
"10/31/2018 00:35:00","EDT","WEST",61752,1555
"10/31/2018 00:40:00","EDT","CAPITL",61757,1122.9
"10/31/2018 00:40:00","EDT","CENTRL",61754,1499.6
"10/31/2018 00:40:00","EDT","DUNWOD",61760,519.4
"10/31/2018 00:40:00","EDT","GENESE",61753,899.1
"10/31/2018 00:40:00","EDT","HUD VL",61758,878.8
"10/31/2018 00:40:00","EDT","LONGIL",61762,1723.3
"10/31/2018 00:40:00","EDT","MHK VL",61756,766.7
"10/31/2018 00:40:00","EDT","MILLWD",61759,247.1
"10/31/2018 00:40:00","EDT","N.Y.C.",61761,4471.6
"10/31/2018 00:40:00","EDT","NORTH",61755,523
"10/31/2018 00:40:00","EDT","WEST",61752,1560.9
"10/31/2018 00:45:00","EDT","CAPITL",61757,1129.1
"10/31/2018 00:45:00","EDT","CENTRL",61754,1543
"10/31/2018 00:45:00","EDT","DUNWOD",61760,509.7
"10/31/2018 00:45:00","EDT","GENESE",61753,890.6
"10/31/2018 00:45:00","EDT","HUD VL",61758,863.8
"10/31/2018 00:45:00","EDT","LONGIL",61762,1706.2
"10/31/2018 00:45:00","EDT","MHK VL",61756,770.4
"10/31/2018 00:45:00","EDT","MILLWD",61759,254.6
"10/31/2018 00:45:00","EDT","N.Y.C.",61761,4413.8
"10/31/2018 00:45:00","EDT","NORTH",61755,513.1
"10/31/2018 00:45:00","EDT","WEST",61752,1552.9
"10/31/2018 00:50:00","EDT","CAPITL",61757,1123.5
"10/31/2018 00:50:00","EDT","CENTRL",61754,1513.1
"10/31/2018 00:50:00","EDT","DUNWOD",61760,512.2
"10/31/2018 00:50:00","EDT","GENESE",61753,894.6
"10/31/2018 00:50:00","EDT","HUD VL",61758,852
"10/31/2018 00:50:00","EDT","LONGIL",61762,1699.9
"10/31/2018 00:50:00","EDT","MHK VL",61756,764.6
"10/31/2018 00:50:00","EDT","MILLWD",61759,249.3
"10/31/2018 00:50:00","EDT","N.Y.C.",61761,4416.9
"10/31/2018 00:50:00","EDT","NORTH",61755,520.4
"10/31/2018 00:50:00","EDT","WEST",61752,1555.9
"10/31/2018 00:55:00","EDT","CAPITL",61757,1114.5
"10/31/2018 00:55:00","EDT","CENTRL",61754,1561.9
"10/31/2018 00:55:00","EDT","DUNWOD",61760,514
"10/31/2018 00:55:00","EDT","GENESE",61753,891.9
"10/31/2018 00:55:00","EDT","HUD VL",61758,874.2
"10/31/2018 00:55:00","EDT","LONGIL",61762,1696.2
"10/31/2018 00:55:00","EDT","MHK VL",61756,756.2
"10/31/2018 00:55:00","EDT","MILLWD",61759,244.2
"10/31/2018 00:55:00","EDT","N.Y.C.",61761,4404.6
"10/31/2018 00:55:00","EDT","NORTH",61755,524.5
"10/31/2018 00:55:00","EDT","WEST",61752,1544
"10/31/2018 01:00:00","EDT","CAPITL",61757,1114
"10/31/2018 01:00:00","EDT","CENTRL",61754,1555.9
"10/31/2018 01:00:00","EDT","DUNWOD",61760,511.8
"10/31/2018 01:00:00","EDT","GENESE",61753,892.3
"10/31/2018 01:00:00","EDT","HUD VL",61758,883.2
"10/31/2018 01:00:00","EDT","LONGIL",61762,1684.8
"10/31/2018 01:00:00","EDT","MHK VL",61756,747
"10/31/2018 01:00:00","EDT","MILLWD",61759,237.7
"10/31/2018 01:00:00","EDT","N.Y.C.",61761,4380.4
"10/31/2018 01:00:00","EDT","NORTH",61755,520.8
"10/31/2018 01:00:00","EDT","WEST",61752,1542.4
"10/31/2018 01:05:00","EDT","CAPITL",61757,1105.7
"10/31/2018 01:05:00","EDT","CENTRL",61754,1554.8
"10/31/2018 01:05:00","EDT","DUNWOD",61760,506.4
"10/31/2018 01:05:00","EDT","GENESE",61753,884
"10/31/2018 01:05:00","EDT","HUD VL",61758,850.8
"10/31/2018 01:05:00","EDT","LONGIL",61762,1680.3
"10/31/2018 01:05:00","EDT","MHK VL",61756,751.3
"10/31/2018 01:05:00","EDT","MILLWD",61759,262.1
"10/31/2018 01:05:00","EDT","N.Y.C.",61761,4375.7
"10/31/2018 01:05:00","EDT","NORTH",61755,523.8
"10/31/2018 01:05:00","EDT","WEST",61752,1528.3
"10/31/2018 01:10:00","EDT","CAPITL",61757,1110.8
"10/31/2018 01:10:00","EDT","CENTRL",61754,1542.1
"10/31/2018 01:10:00","EDT","DUNWOD",61760,506.5
"10/31/2018 01:10:00","EDT","GENESE",61753,889
"10/31/2018 01:10:00","EDT","HUD VL",61758,861.2
"10/31/2018 01:10:00","EDT","LONGIL",61762,1676.9
"10/31/2018 01:10:00","EDT","MHK VL",61756,756.1
"10/31/2018 01:10:00","EDT","MILLWD",61759,251.4
"10/31/2018 01:10:00","EDT","N.Y.C.",61761,4341.2
"10/31/2018 01:10:00","EDT","NORTH",61755,512.1
"10/31/2018 01:10:00","EDT","WEST",61752,1534.9
"10/31/2018 01:15:00","EDT","CAPITL",61757,1112.7
"10/31/2018 01:15:00","EDT","CENTRL",61754,1498.7
"10/31/2018 01:15:00","EDT","DUNWOD",61760,512.8
"10/31/2018 01:15:00","EDT","GENESE",61753,889.7
"10/31/2018 01:15:00","EDT","HUD VL",61758,854.6
"10/31/2018 01:15:00","EDT","LONGIL",61762,1669.7
"10/31/2018 01:15:00","EDT","MHK VL",61756,746.3
"10/31/2018 01:15:00","EDT","MILLWD",61759,240.6
"10/31/2018 01:15:00","EDT","N.Y.C.",61761,4326.5
"10/31/2018 01:15:00","EDT","NORTH",61755,515.1
"10/31/2018 01:15:00","EDT","WEST",61752,1534.1
"10/31/2018 01:20:00","EDT","CAPITL",61757,1107.4
"10/31/2018 01:20:00","EDT","CENTRL",61754,1493.4
"10/31/2018 01:20:00","EDT","DUNWOD",61760,506.3
"10/31/2018 01:20:00","EDT","GENESE",61753,885.6
"10/31/2018 01:20:00","EDT","HUD VL",61758,849.9
"10/31/2018 01:20:00","EDT","LONGIL",61762,1663.1
"10/31/2018 01:20:00","EDT","MHK VL",61756,751.4
"10/31/2018 01:20:00","EDT","MILLWD",61759,245.5
"10/31/2018 01:20:00","EDT","N.Y.C.",61761,4314.7
"10/31/2018 01:20:00","EDT","NORTH",61755,512
"10/31/2018 01:20:00","EDT","WEST",61752,1524
"10/31/2018 01:25:00","EDT","CAPITL",61757,1107
"10/31/2018 01:25:00","EDT","CENTRL",61754,1510.3
"10/31/2018 01:25:00","EDT","DUNWOD",61760,506.5
"10/31/2018 01:25:00","EDT","GENESE",61753,876.8
"10/31/2018 01:25:00","EDT","HUD VL",61758,836.3
"10/31/2018 01:25:00","EDT","LONGIL",61762,1655.6
"10/31/2018 01:25:00","EDT","MHK VL",61756,748.2
"10/31/2018 01:25:00","EDT","MILLWD",61759,240.6
"10/31/2018 01:25:00","EDT","N.Y.C.",61761,4305.1
"10/31/2018 01:25:00","EDT","NORTH",61755,516.3
"10/31/2018 01:25:00","EDT","WEST",61752,1534.2
"10/31/2018 01:30:00","EDT","CAPITL",61757,1105.8
"10/31/2018 01:30:00","EDT","CENTRL",61754,1511.6
"10/31/2018 01:30:00","EDT","DUNWOD",61760,503.1
"10/31/2018 01:30:00","EDT","GENESE",61753,872.2
"10/31/2018 01:30:00","EDT","HUD VL",61758,844.6
"10/31/2018 01:30:00","EDT","LONGIL",61762,1645.4
"10/31/2018 01:30:00","EDT","MHK VL",61756,740.4
"10/31/2018 01:30:00","EDT","MILLWD",61759,235.4
"10/31/2018 01:30:00","EDT","N.Y.C.",61761,4292.4
"10/31/2018 01:30:00","EDT","NORTH",61755,519.1
"10/31/2018 01:30:00","EDT","WEST",61752,1541.8
"10/31/2018 01:35:00","EDT","CAPITL",61757,1111.9
"10/31/2018 01:35:00","EDT","CENTRL",61754,1530.5
"10/31/2018 01:35:00","EDT","DUNWOD",61760,503.5
"10/31/2018 01:35:00","EDT","GENESE",61753,876.6
"10/31/2018 01:35:00","EDT","HUD VL",61758,851.5
"10/31/2018 01:35:00","EDT","LONGIL",61762,1649.8
"10/31/2018 01:35:00","EDT","MHK VL",61756,747.2
"10/31/2018 01:35:00","EDT","MILLWD",61759,237.9
"10/31/2018 01:35:00","EDT","N.Y.C.",61761,4262.6
"10/31/2018 01:35:00","EDT","NORTH",61755,513.4
"10/31/2018 01:35:00","EDT","WEST",61752,1547.4
"10/31/2018 01:40:00","EDT","CAPITL",61757,1101
"10/31/2018 01:40:00","EDT","CENTRL",61754,1497
"10/31/2018 01:40:00","EDT","DUNWOD",61760,500.9
"10/31/2018 01:40:00","EDT","GENESE",61753,879.7
"10/31/2018 01:40:00","EDT","HUD VL",61758,848
"10/31/2018 01:40:00","EDT","LONGIL",61762,1657.9
"10/31/2018 01:40:00","EDT","MHK VL",61756,743.7
"10/31/2018 01:40:00","EDT","MILLWD",61759,248.7
"10/31/2018 01:40:00","EDT","N.Y.C.",61761,4241.7
"10/31/2018 01:40:00","EDT","NORTH",61755,507.9
"10/31/2018 01:40:00","EDT","WEST",61752,1517
"10/31/2018 01:45:00","EDT","CAPITL",61757,1090.6
"10/31/2018 01:45:00","EDT","CENTRL",61754,1523.9
"10/31/2018 01:45:00","EDT","DUNWOD",61760,503.9
"10/31/2018 01:45:00","EDT","GENESE",61753,881.5
"10/31/2018 01:45:00","EDT","HUD VL",61758,856.9
"10/31/2018 01:45:00","EDT","LONGIL",61762,1638.4
"10/31/2018 01:45:00","EDT","MHK VL",61756,737.7
"10/31/2018 01:45:00","EDT","MILLWD",61759,247.9
"10/31/2018 01:45:00","EDT","N.Y.C.",61761,4253.2
"10/31/2018 01:45:00","EDT","NORTH",61755,513.3
"10/31/2018 01:45:00","EDT","WEST",61752,1508
"10/31/2018 01:50:00","EDT","CAPITL",61757,1089
"10/31/2018 01:50:00","EDT","CENTRL",61754,1523.5
"10/31/2018 01:50:00","EDT","DUNWOD",61760,504.6
"10/31/2018 01:50:00","EDT","GENESE",61753,877.6
"10/31/2018 01:50:00","EDT","HUD VL",61758,850.6
"10/31/2018 01:50:00","EDT","LONGIL",61762,1632.7
"10/31/2018 01:50:00","EDT","MHK VL",61756,744.6
"10/31/2018 01:50:00","EDT","MILLWD",61759,233.2
"10/31/2018 01:50:00","EDT","N.Y.C.",61761,4213.3
"10/31/2018 01:50:00","EDT","NORTH",61755,506.4
"10/31/2018 01:50:00","EDT","WEST",61752,1516.9
"10/31/2018 01:55:00","EDT","CAPITL",61757,1094.6
"10/31/2018 01:55:00","EDT","CENTRL",61754,1521.9
"10/31/2018 01:55:00","EDT","DUNWOD",61760,496.8
"10/31/2018 01:55:00","EDT","GENESE",61753,867.1
"10/31/2018 01:55:00","EDT","HUD VL",61758,831.6
"10/31/2018 01:55:00","EDT","LONGIL",61762,1641.3
"10/31/2018 01:55:00","EDT","MHK VL",61756,731.4
"10/31/2018 01:55:00","EDT","MILLWD",61759,246.7
"10/31/2018 01:55:00","EDT","N.Y.C.",61761,4201.1
"10/31/2018 01:55:00","EDT","NORTH",61755,523.8
"10/31/2018 01:55:00","EDT","WEST",61752,1533.7
"10/31/2018 02:00:00","EDT","CAPITL",61757,1085.1
"10/31/2018 02:00:00","EDT","CENTRL",61754,1529.4
"10/31/2018 02:00:00","EDT","DUNWOD",61760,492.2
"10/31/2018 02:00:00","EDT","GENESE",61753,873.2
"10/31/2018 02:00:00","EDT","HUD VL",61758,838.1
"10/31/2018 02:00:00","EDT","LONGIL",61762,1635.1
"10/31/2018 02:00:00","EDT","MHK VL",61756,739.3
"10/31/2018 02:00:00","EDT","MILLWD",61759,248.4
"10/31/2018 02:00:00","EDT","N.Y.C.",61761,4198.9
"10/31/2018 02:00:00","EDT","NORTH",61755,509
"10/31/2018 02:00:00","EDT","WEST",61752,1504
"10/31/2018 02:05:00","EDT","CAPITL",61757,1101.9
"10/31/2018 02:05:00","EDT","CENTRL",61754,1472.6
"10/31/2018 02:05:00","EDT","DUNWOD",61760,492.9
"10/31/2018 02:05:00","EDT","GENESE",61753,871.1
"10/31/2018 02:05:00","EDT","HUD VL",61758,853.7
"10/31/2018 02:05:00","EDT","LONGIL",61762,1624.6
"10/31/2018 02:05:00","EDT","MHK VL",61756,733
"10/31/2018 02:05:00","EDT","MILLWD",61759,237.3
"10/31/2018 02:05:00","EDT","N.Y.C.",61761,4189.6
"10/31/2018 02:05:00","EDT","NORTH",61755,510.4
"10/31/2018 02:05:00","EDT","WEST",61752,1504.7
"10/31/2018 02:10:00","EDT","CAPITL",61757,1100.3
"10/31/2018 02:10:00","EDT","CENTRL",61754,1471.9
"10/31/2018 02:10:00","EDT","DUNWOD",61760,492.9
"10/31/2018 02:10:00","EDT","GENESE",61753,859.7
"10/31/2018 02:10:00","EDT","HUD VL",61758,829.3
"10/31/2018 02:10:00","EDT","LONGIL",61762,1631.2
"10/31/2018 02:10:00","EDT","MHK VL",61756,734.5
"10/31/2018 02:10:00","EDT","MILLWD",61759,251.1
"10/31/2018 02:10:00","EDT","N.Y.C.",61761,4193.3
"10/31/2018 02:10:00","EDT","NORTH",61755,519.3
"10/31/2018 02:10:00","EDT","WEST",61752,1528.5
"10/31/2018 02:15:00","EDT","CAPITL",61757,1109.6
"10/31/2018 02:15:00","EDT","CENTRL",61754,1516.6
"10/31/2018 02:15:00","EDT","DUNWOD",61760,492.8
"10/31/2018 02:15:00","EDT","GENESE",61753,869.6
"10/31/2018 02:15:00","EDT","HUD VL",61758,839.2
"10/31/2018 02:15:00","EDT","LONGIL",61762,1623.6
"10/31/2018 02:15:00","EDT","MHK VL",61756,732.6
"10/31/2018 02:15:00","EDT","MILLWD",61759,242.4
"10/31/2018 02:15:00","EDT","N.Y.C.",61761,4198.1
"10/31/2018 02:15:00","EDT","NORTH",61755,505.2
"10/31/2018 02:15:00","EDT","WEST",61752,1474.7
"10/31/2018 02:20:00","EDT","CAPITL",61757,1101.4
"10/31/2018 02:20:00","EDT","CENTRL",61754,1501.9
"10/31/2018 02:20:00","EDT","DUNWOD",61760,484.5
"10/31/2018 02:20:00","EDT","GENESE",61753,858.1
"10/31/2018 02:20:00","EDT","HUD VL",61758,855.1
"10/31/2018 02:20:00","EDT","LONGIL",61762,1624.3
"10/31/2018 02:20:00","EDT","MHK VL",61756,726.8
"10/31/2018 02:20:00","EDT","MILLWD",61759,254.7
"10/31/2018 02:20:00","EDT","N.Y.C.",61761,4202.1
"10/31/2018 02:20:00","EDT","NORTH",61755,519.7
"10/31/2018 02:20:00","EDT","WEST",61752,1497.6
"10/31/2018 02:25:00","EDT","CAPITL",61757,1098.1
"10/31/2018 02:25:00","EDT","CENTRL",61754,1504.5
"10/31/2018 02:25:00","EDT","DUNWOD",61760,492.5
"10/31/2018 02:25:00","EDT","GENESE",61753,873.3
"10/31/2018 02:25:00","EDT","HUD VL",61758,833.7
"10/31/2018 02:25:00","EDT","LONGIL",61762,1604.2
"10/31/2018 02:25:00","EDT","MHK VL",61756,728.8
"10/31/2018 02:25:00","EDT","MILLWD",61759,234.9
"10/31/2018 02:25:00","EDT","N.Y.C.",61761,4161.8
"10/31/2018 02:25:00","EDT","NORTH",61755,519.4
"10/31/2018 02:25:00","EDT","WEST",61752,1502.2
"10/31/2018 02:30:00","EDT","CAPITL",61757,1103.7
"10/31/2018 02:30:00","EDT","CENTRL",61754,1507.2
"10/31/2018 02:30:00","EDT","DUNWOD",61760,492.8
"10/31/2018 02:30:00","EDT","GENESE",61753,875.8
"10/31/2018 02:30:00","EDT","HUD VL",61758,840.8
"10/31/2018 02:30:00","EDT","LONGIL",61762,1614.5
"10/31/2018 02:30:00","EDT","MHK VL",61756,736.6
"10/31/2018 02:30:00","EDT","MILLWD",61759,242.5
"10/31/2018 02:30:00","EDT","N.Y.C.",61761,4160.3
"10/31/2018 02:30:00","EDT","NORTH",61755,500.8
"10/31/2018 02:30:00","EDT","WEST",61752,1486.9
"10/31/2018 02:35:00","EDT","CAPITL",61757,1109
"10/31/2018 02:35:00","EDT","CENTRL",61754,1504.8
"10/31/2018 02:35:00","EDT","DUNWOD",61760,493.9
"10/31/2018 02:35:00","EDT","GENESE",61753,860.8
"10/31/2018 02:35:00","EDT","HUD VL",61758,835.7
"10/31/2018 02:35:00","EDT","LONGIL",61762,1606.9
"10/31/2018 02:35:00","EDT","MHK VL",61756,715.4
"10/31/2018 02:35:00","EDT","MILLWD",61759,241
"10/31/2018 02:35:00","EDT","N.Y.C.",61761,4148.3
"10/31/2018 02:35:00","EDT","NORTH",61755,516.4
"10/31/2018 02:35:00","EDT","WEST",61752,1485.4
"10/31/2018 02:40:00","EDT","CAPITL",61757,1107
"10/31/2018 02:40:00","EDT","CENTRL",61754,1492.6
"10/31/2018 02:40:00","EDT","DUNWOD",61760,494.3
"10/31/2018 02:40:00","EDT","GENESE",61753,861.6
"10/31/2018 02:40:00","EDT","HUD VL",61758,829.7
"10/31/2018 02:40:00","EDT","LONGIL",61762,1606
"10/31/2018 02:40:00","EDT","MHK VL",61756,733.1
"10/31/2018 02:40:00","EDT","MILLWD",61759,241.4
"10/31/2018 02:40:00","EDT","N.Y.C.",61761,4142.5
"10/31/2018 02:40:00","EDT","NORTH",61755,505.5
"10/31/2018 02:40:00","EDT","WEST",61752,1499.1
"10/31/2018 02:45:00","EDT","CAPITL",61757,1099.1
"10/31/2018 02:45:00","EDT","CENTRL",61754,1509.2
"10/31/2018 02:45:00","EDT","DUNWOD",61760,489.4
"10/31/2018 02:45:00","EDT","GENESE",61753,856.4
"10/31/2018 02:45:00","EDT","HUD VL",61758,832.7
"10/31/2018 02:45:00","EDT","LONGIL",61762,1607.1
"10/31/2018 02:45:00","EDT","MHK VL",61756,729.5
"10/31/2018 02:45:00","EDT","MILLWD",61759,239.7
"10/31/2018 02:45:00","EDT","N.Y.C.",61761,4142.8
"10/31/2018 02:45:00","EDT","NORTH",61755,503.3
"10/31/2018 02:45:00","EDT","WEST",61752,1476.9
"10/31/2018 02:50:00","EDT","CAPITL",61757,1095.7
"10/31/2018 02:50:00","EDT","CENTRL",61754,1509
"10/31/2018 02:50:00","EDT","DUNWOD",61760,488.8
"10/31/2018 02:50:00","EDT","GENESE",61753,847.2
"10/31/2018 02:50:00","EDT","HUD VL",61758,839.7
"10/31/2018 02:50:00","EDT","LONGIL",61762,1596.6
"10/31/2018 02:50:00","EDT","MHK VL",61756,730
"10/31/2018 02:50:00","EDT","MILLWD",61759,242.5
"10/31/2018 02:50:00","EDT","N.Y.C.",61761,4140.9
"10/31/2018 02:50:00","EDT","NORTH",61755,513.2
"10/31/2018 02:50:00","EDT","WEST",61752,1502.5
"10/31/2018 02:55:00","EDT","CAPITL",61757,1095.9
"10/31/2018 02:55:00","EDT","CENTRL",61754,1499.4
"10/31/2018 02:55:00","EDT","DUNWOD",61760,487.8
"10/31/2018 02:55:00","EDT","GENESE",61753,861.9
"10/31/2018 02:55:00","EDT","HUD VL",61758,829.9
"10/31/2018 02:55:00","EDT","LONGIL",61762,1588.9
"10/31/2018 02:55:00","EDT","MHK VL",61756,729.8
"10/31/2018 02:55:00","EDT","MILLWD",61759,234.4
"10/31/2018 02:55:00","EDT","N.Y.C.",61761,4125.4
"10/31/2018 02:55:00","EDT","NORTH",61755,507.8
"10/31/2018 02:55:00","EDT","WEST",61752,1497.6
"10/31/2018 03:00:00","EDT","CAPITL",61757,1100.2
"10/31/2018 03:00:00","EDT","CENTRL",61754,1455.1
"10/31/2018 03:00:00","EDT","DUNWOD",61760,493.5
"10/31/2018 03:00:00","EDT","GENESE",61753,857.3
"10/31/2018 03:00:00","EDT","HUD VL",61758,853.5
"10/31/2018 03:00:00","EDT","LONGIL",61762,1596
"10/31/2018 03:00:00","EDT","MHK VL",61756,729.8
"10/31/2018 03:00:00","EDT","MILLWD",61759,237.9
"10/31/2018 03:00:00","EDT","N.Y.C.",61761,4134.1
"10/31/2018 03:00:00","EDT","NORTH",61755,511
"10/31/2018 03:00:00","EDT","WEST",61752,1473.6
"10/31/2018 03:05:00","EDT","CAPITL",61757,1103.7
"10/31/2018 03:05:00","EDT","CENTRL",61754,1435.6
"10/31/2018 03:05:00","EDT","DUNWOD",61760,488.9
"10/31/2018 03:05:00","EDT","GENESE",61753,854.3
"10/31/2018 03:05:00","EDT","HUD VL",61758,824.1
"10/31/2018 03:05:00","EDT","LONGIL",61762,1592.5
"10/31/2018 03:05:00","EDT","MHK VL",61756,736.4
"10/31/2018 03:05:00","EDT","MILLWD",61759,243.1
"10/31/2018 03:05:00","EDT","N.Y.C.",61761,4126.4
"10/31/2018 03:05:00","EDT","NORTH",61755,508.8
"10/31/2018 03:05:00","EDT","WEST",61752,1488.4
"10/31/2018 03:10:00","EDT","CAPITL",61757,1100.1
"10/31/2018 03:10:00","EDT","CENTRL",61754,1501.4
"10/31/2018 03:10:00","EDT","DUNWOD",61760,489.4
"10/31/2018 03:10:00","EDT","GENESE",61753,853.4
"10/31/2018 03:10:00","EDT","HUD VL",61758,838
"10/31/2018 03:10:00","EDT","LONGIL",61762,1602.7
"10/31/2018 03:10:00","EDT","MHK VL",61756,729.6
"10/31/2018 03:10:00","EDT","MILLWD",61759,239.6
"10/31/2018 03:10:00","EDT","N.Y.C.",61761,4118.4
"10/31/2018 03:10:00","EDT","NORTH",61755,506.5
"10/31/2018 03:10:00","EDT","WEST",61752,1498.7
"10/31/2018 03:15:00","EDT","CAPITL",61757,1106.5
"10/31/2018 03:15:00","EDT","CENTRL",61754,1492.5
"10/31/2018 03:15:00","EDT","DUNWOD",61760,494.6
"10/31/2018 03:15:00","EDT","GENESE",61753,859
"10/31/2018 03:15:00","EDT","HUD VL",61758,833.5
"10/31/2018 03:15:00","EDT","LONGIL",61762,1596.7
"10/31/2018 03:15:00","EDT","MHK VL",61756,733.7
"10/31/2018 03:15:00","EDT","MILLWD",61759,233.4
"10/31/2018 03:15:00","EDT","N.Y.C.",61761,4101.9
"10/31/2018 03:15:00","EDT","NORTH",61755,498.5
"10/31/2018 03:15:00","EDT","WEST",61752,1477.8
"10/31/2018 03:20:00","EDT","CAPITL",61757,1106.1
"10/31/2018 03:20:00","EDT","CENTRL",61754,1501.5
"10/31/2018 03:20:00","EDT","DUNWOD",61760,485.5
"10/31/2018 03:20:00","EDT","GENESE",61753,851.8
"10/31/2018 03:20:00","EDT","HUD VL",61758,839.4
"10/31/2018 03:20:00","EDT","LONGIL",61762,1593.9
"10/31/2018 03:20:00","EDT","MHK VL",61756,732.7
