"Time Stamp","Time Zone","Name","PTID","Load"
"02/05/2017 01:30:00","EST","CAPITL",61757,1203.2
"02/05/2017 01:30:00","EST","CENTRL",61754,1678.4
"02/05/2017 01:30:00","EST","DUNWOD",61760,573.4
"02/05/2017 01:30:00","EST","GENESE",61753,965.7
"02/05/2017 01:30:00","EST","HUD VL",61758,966.8
"02/05/2017 01:30:00","EST","LONGIL",61762,1949.5
"02/05/2017 01:30:00","EST","MHK VL",61756,843.5
"02/05/2017 01:30:00","EST","MILLWD",61759,292.2
"02/05/2017 01:30:00","EST","N.Y.C.",61761,4911.8
"02/05/2017 01:30:00","EST","NORTH",61755,521
"02/05/2017 01:30:00","EST","WEST",61752,1525.4
"02/05/2017 01:35:00","EST","CAPITL",61757,1188.1
"02/05/2017 01:35:00","EST","CENTRL",61754,1702.9
"02/05/2017 01:35:00","EST","DUNWOD",61760,580.4
"02/05/2017 01:35:00","EST","GENESE",61753,962.9
"02/05/2017 01:35:00","EST","HUD VL",61758,943.1
"02/05/2017 01:35:00","EST","LONGIL",61762,1933.6
"02/05/2017 01:35:00","EST","MHK VL",61756,847.2
"02/05/2017 01:35:00","EST","MILLWD",61759,300
"02/05/2017 01:35:00","EST","N.Y.C.",61761,4880.3
"02/05/2017 01:35:00","EST","NORTH",61755,519.2
"02/05/2017 01:35:00","EST","WEST",61752,1522.1
"02/05/2017 01:40:00","EST","CAPITL",61757,1198.1
"02/05/2017 01:40:00","EST","CENTRL",61754,1711.3
"02/05/2017 01:40:00","EST","DUNWOD",61760,568.7
"02/05/2017 01:40:00","EST","GENESE",61753,961.3
"02/05/2017 01:40:00","EST","HUD VL",61758,954.9
"02/05/2017 01:40:00","EST","LONGIL",61762,1930
"02/05/2017 01:40:00","EST","MHK VL",61756,843.3
"02/05/2017 01:40:00","EST","MILLWD",61759,298
"02/05/2017 01:40:00","EST","N.Y.C.",61761,4893.4
"02/05/2017 01:40:00","EST","NORTH",61755,527.4
"02/05/2017 01:40:00","EST","WEST",61752,1528.1
"02/05/2017 01:45:00","EST","CAPITL",61757,1201.3
"02/05/2017 01:45:00","EST","CENTRL",61754,1702.1
"02/05/2017 01:45:00","EST","DUNWOD",61760,576.5
"02/05/2017 01:45:00","EST","GENESE",61753,950.7
"02/05/2017 01:45:00","EST","HUD VL",61758,957.2
"02/05/2017 01:45:00","EST","LONGIL",61762,1918.9
"02/05/2017 01:45:00","EST","MHK VL",61756,847.3
"02/05/2017 01:45:00","EST","MILLWD",61759,297.7
"02/05/2017 01:45:00","EST","N.Y.C.",61761,4877.4
"02/05/2017 01:45:00","EST","NORTH",61755,519.1
"02/05/2017 01:45:00","EST","WEST",61752,1540.7
"02/05/2017 01:50:00","EST","CAPITL",61757,1190.9
"02/05/2017 01:50:00","EST","CENTRL",61754,1654.7
"02/05/2017 01:50:00","EST","DUNWOD",61760,570.6
"02/05/2017 01:50:00","EST","GENESE",61753,954.6
"02/05/2017 01:50:00","EST","HUD VL",61758,944.6
"02/05/2017 01:50:00","EST","LONGIL",61762,1914.8
"02/05/2017 01:50:00","EST","MHK VL",61756,845.5
"02/05/2017 01:50:00","EST","MILLWD",61759,291.2
"02/05/2017 01:50:00","EST","N.Y.C.",61761,4850.3
"02/05/2017 01:50:00","EST","NORTH",61755,520
"02/05/2017 01:50:00","EST","WEST",61752,1522.8
"02/05/2017 01:55:00","EST","CAPITL",61757,1189.8
"02/05/2017 01:55:00","EST","CENTRL",61754,1702.8
"02/05/2017 01:55:00","EST","DUNWOD",61760,569.2
"02/05/2017 01:55:00","EST","GENESE",61753,954.4
"02/05/2017 01:55:00","EST","HUD VL",61758,941.6
"02/05/2017 01:55:00","EST","LONGIL",61762,1906.9
"02/05/2017 01:55:00","EST","MHK VL",61756,848.8
"02/05/2017 01:55:00","EST","MILLWD",61759,294.3
"02/05/2017 01:55:00","EST","N.Y.C.",61761,4845
"02/05/2017 01:55:00","EST","NORTH",61755,519.9
"02/05/2017 01:55:00","EST","WEST",61752,1519.1
"02/05/2017 02:00:00","EST","CAPITL",61757,1184.1
"02/05/2017 02:00:00","EST","CENTRL",61754,1720.9
"02/05/2017 02:00:00","EST","DUNWOD",61760,573.2
"02/05/2017 02:00:00","EST","GENESE",61753,948.8
"02/05/2017 02:00:00","EST","HUD VL",61758,938.6
"02/05/2017 02:00:00","EST","LONGIL",61762,1911.9
"02/05/2017 02:00:00","EST","MHK VL",61756,851
"02/05/2017 02:00:00","EST","MILLWD",61759,291.4
"02/05/2017 02:00:00","EST","N.Y.C.",61761,4800.8
"02/05/2017 02:00:00","EST","NORTH",61755,518.8
"02/05/2017 02:00:00","EST","WEST",61752,1502.3
"02/05/2017 02:05:00","EST","CAPITL",61757,1190.9
"02/05/2017 02:05:00","EST","CENTRL",61754,1707.5
"02/05/2017 02:05:00","EST","DUNWOD",61760,559.9
"02/05/2017 02:05:00","EST","GENESE",61753,948.1
"02/05/2017 02:05:00","EST","HUD VL",61758,943.6
"02/05/2017 02:05:00","EST","LONGIL",61762,1909.5
"02/05/2017 02:05:00","EST","MHK VL",61756,850.7
"02/05/2017 02:05:00","EST","MILLWD",61759,295.6
"02/05/2017 02:05:00","EST","N.Y.C.",61761,4798.9
"02/05/2017 02:05:00","EST","NORTH",61755,518.9
"02/05/2017 02:05:00","EST","WEST",61752,1520.6
"02/05/2017 02:10:00","EST","CAPITL",61757,1190.5
"02/05/2017 02:10:00","EST","CENTRL",61754,1688.8
"02/05/2017 02:10:00","EST","DUNWOD",61760,555.1
"02/05/2017 02:10:00","EST","GENESE",61753,950.7
"02/05/2017 02:10:00","EST","HUD VL",61758,947.2
"02/05/2017 02:10:00","EST","LONGIL",61762,1898.4
"02/05/2017 02:10:00","EST","MHK VL",61756,849.3
"02/05/2017 02:10:00","EST","MILLWD",61759,295.9
"02/05/2017 02:10:00","EST","N.Y.C.",61761,4784.8
"02/05/2017 02:10:00","EST","NORTH",61755,519.9
"02/05/2017 02:10:00","EST","WEST",61752,1518.3
"02/05/2017 02:15:00","EST","CAPITL",61757,1213.1
"02/05/2017 02:15:00","EST","CENTRL",61754,1698.7
"02/05/2017 02:15:00","EST","DUNWOD",61760,561.7
"02/05/2017 02:15:00","EST","GENESE",61753,953.1
"02/05/2017 02:15:00","EST","HUD VL",61758,936.7
"02/05/2017 02:15:00","EST","LONGIL",61762,1883.9
"02/05/2017 02:15:00","EST","MHK VL",61756,832.4
"02/05/2017 02:15:00","EST","MILLWD",61759,295.3
"02/05/2017 02:15:00","EST","N.Y.C.",61761,4780.1
"02/05/2017 02:15:00","EST","NORTH",61755,526.7
"02/05/2017 02:15:00","EST","WEST",61752,1511.2
"02/05/2017 02:20:00","EST","CAPITL",61757,1190.8
"02/05/2017 02:20:00","EST","CENTRL",61754,1637.4
"02/05/2017 02:20:00","EST","DUNWOD",61760,564.1
"02/05/2017 02:20:00","EST","GENESE",61753,950.1
"02/05/2017 02:20:00","EST","HUD VL",61758,951.9
"02/05/2017 02:20:00","EST","LONGIL",61762,1889.8
"02/05/2017 02:20:00","EST","MHK VL",61756,840.6
"02/05/2017 02:20:00","EST","MILLWD",61759,294.3
"02/05/2017 02:20:00","EST","N.Y.C.",61761,4760.8
"02/05/2017 02:20:00","EST","NORTH",61755,524
"02/05/2017 02:20:00","EST","WEST",61752,1503
"02/05/2017 02:25:00","EST","CAPITL",61757,1187.4
"02/05/2017 02:25:00","EST","CENTRL",61754,1671.2
"02/05/2017 02:25:00","EST","DUNWOD",61760,559.1
"02/05/2017 02:25:00","EST","GENESE",61753,943.7
"02/05/2017 02:25:00","EST","HUD VL",61758,943.2
"02/05/2017 02:25:00","EST","LONGIL",61762,1886
"02/05/2017 02:25:00","EST","MHK VL",61756,835.2
"02/05/2017 02:25:00","EST","MILLWD",61759,297.2
"02/05/2017 02:25:00","EST","N.Y.C.",61761,4754.2
"02/05/2017 02:25:00","EST","NORTH",61755,527.3
"02/05/2017 02:25:00","EST","WEST",61752,1500.5
"02/05/2017 02:30:00","EST","CAPITL",61757,1195.9
"02/05/2017 02:30:00","EST","CENTRL",61754,1666.5
"02/05/2017 02:30:00","EST","DUNWOD",61760,552.5
"02/05/2017 02:30:00","EST","GENESE",61753,943.3
"02/05/2017 02:30:00","EST","HUD VL",61758,936.2
"02/05/2017 02:30:00","EST","LONGIL",61762,1892.5
"02/05/2017 02:30:00","EST","MHK VL",61756,841.3
"02/05/2017 02:30:00","EST","MILLWD",61759,289
"02/05/2017 02:30:00","EST","N.Y.C.",61761,4756.9
"02/05/2017 02:30:00","EST","NORTH",61755,529.9
"02/05/2017 02:30:00","EST","WEST",61752,1505.8
"02/05/2017 02:35:00","EST","CAPITL",61757,1194.1
"02/05/2017 02:35:00","EST","CENTRL",61754,1665.4
"02/05/2017 02:35:00","EST","DUNWOD",61760,544.9
"02/05/2017 02:35:00","EST","GENESE",61753,945.8
"02/05/2017 02:35:00","EST","HUD VL",61758,920.4
"02/05/2017 02:35:00","EST","LONGIL",61762,1883.4
"02/05/2017 02:35:00","EST","MHK VL",61756,836.3
"02/05/2017 02:35:00","EST","MILLWD",61759,300.6
"02/05/2017 02:35:00","EST","N.Y.C.",61761,4747.9
"02/05/2017 02:35:00","EST","NORTH",61755,519.9
"02/05/2017 02:35:00","EST","WEST",61752,1508.7
"02/05/2017 02:40:00","EST","CAPITL",61757,1191.3
"02/05/2017 02:40:00","EST","CENTRL",61754,1668.3
"02/05/2017 02:40:00","EST","DUNWOD",61760,547.4
"02/05/2017 02:40:00","EST","GENESE",61753,941.8
"02/05/2017 02:40:00","EST","HUD VL",61758,932
"02/05/2017 02:40:00","EST","LONGIL",61762,1883.6
"02/05/2017 02:40:00","EST","MHK VL",61756,837.8
"02/05/2017 02:40:00","EST","MILLWD",61759,297
"02/05/2017 02:40:00","EST","N.Y.C.",61761,4732.4
"02/05/2017 02:40:00","EST","NORTH",61755,516.8
"02/05/2017 02:40:00","EST","WEST",61752,1499.3
"02/05/2017 02:45:00","EST","CAPITL",61757,1185.9
"02/05/2017 02:45:00","EST","CENTRL",61754,1666.4
"02/05/2017 02:45:00","EST","DUNWOD",61760,553.2
"02/05/2017 02:45:00","EST","GENESE",61753,943.2
"02/05/2017 02:45:00","EST","HUD VL",61758,935.7
"02/05/2017 02:45:00","EST","LONGIL",61762,1874.8
"02/05/2017 02:45:00","EST","MHK VL",61756,841.6
"02/05/2017 02:45:00","EST","MILLWD",61759,298.4
"02/05/2017 02:45:00","EST","N.Y.C.",61761,4720.2
"02/05/2017 02:45:00","EST","NORTH",61755,515.5
"02/05/2017 02:45:00","EST","WEST",61752,1498.1
"02/05/2017 02:50:00","EST","CAPITL",61757,1187.9
"02/05/2017 02:50:00","EST","CENTRL",61754,1665.1
"02/05/2017 02:50:00","EST","DUNWOD",61760,554.2
"02/05/2017 02:50:00","EST","GENESE",61753,943.2
"02/05/2017 02:50:00","EST","HUD VL",61758,934.5
"02/05/2017 02:50:00","EST","LONGIL",61762,1860.7
"02/05/2017 02:50:00","EST","MHK VL",61756,840.1
"02/05/2017 02:50:00","EST","MILLWD",61759,293.1
"02/05/2017 02:50:00","EST","N.Y.C.",61761,4694.9
"02/05/2017 02:50:00","EST","NORTH",61755,510.7
"02/05/2017 02:50:00","EST","WEST",61752,1500.2
"02/05/2017 02:55:00","EST","CAPITL",61757,1188.1
"02/05/2017 02:55:00","EST","CENTRL",61754,1671.8
"02/05/2017 02:55:00","EST","DUNWOD",61760,537.1
"02/05/2017 02:55:00","EST","GENESE",61753,941.1
"02/05/2017 02:55:00","EST","HUD VL",61758,940.2
"02/05/2017 02:55:00","EST","LONGIL",61762,1870.3
"02/05/2017 02:55:00","EST","MHK VL",61756,833.1
"02/05/2017 02:55:00","EST","MILLWD",61759,296.8
"02/05/2017 02:55:00","EST","N.Y.C.",61761,4688.2
"02/05/2017 02:55:00","EST","NORTH",61755,522.8
"02/05/2017 02:55:00","EST","WEST",61752,1496.1
"02/05/2017 03:00:00","EST","CAPITL",61757,1190.7
"02/05/2017 03:00:00","EST","CENTRL",61754,1673.8
"02/05/2017 03:00:00","EST","DUNWOD",61760,547.5
"02/05/2017 03:00:00","EST","GENESE",61753,940.2
"02/05/2017 03:00:00","EST","HUD VL",61758,923.8
"02/05/2017 03:00:00","EST","LONGIL",61762,1862.8
"02/05/2017 03:00:00","EST","MHK VL",61756,835
"02/05/2017 03:00:00","EST","MILLWD",61759,294.9
"02/05/2017 03:00:00","EST","N.Y.C.",61761,4690.6
"02/05/2017 03:00:00","EST","NORTH",61755,519.8
"02/05/2017 03:00:00","EST","WEST",61752,1506.8
"02/05/2017 03:05:00","EST","CAPITL",61757,1193.7
"02/05/2017 03:05:00","EST","CENTRL",61754,1668.2
"02/05/2017 03:05:00","EST","DUNWOD",61760,539.9
"02/05/2017 03:05:00","EST","GENESE",61753,939.7
"02/05/2017 03:05:00","EST","HUD VL",61758,932.6
"02/05/2017 03:05:00","EST","LONGIL",61762,1865.7
"02/05/2017 03:05:00","EST","MHK VL",61756,819.3
"02/05/2017 03:05:00","EST","MILLWD",61759,297.1
"02/05/2017 03:05:00","EST","N.Y.C.",61761,4651.7
"02/05/2017 03:05:00","EST","NORTH",61755,514.4
"02/05/2017 03:05:00","EST","WEST",61752,1478.1
"02/05/2017 03:10:00","EST","CAPITL",61757,1186.7
"02/05/2017 03:10:00","EST","CENTRL",61754,1628.2
"02/05/2017 03:10:00","EST","DUNWOD",61760,545.9
"02/05/2017 03:10:00","EST","GENESE",61753,930.7
"02/05/2017 03:10:00","EST","HUD VL",61758,908.7
"02/05/2017 03:10:00","EST","LONGIL",61762,1854.5
"02/05/2017 03:10:00","EST","MHK VL",61756,845.1
"02/05/2017 03:10:00","EST","MILLWD",61759,296.1
"02/05/2017 03:10:00","EST","N.Y.C.",61761,4673.2
"02/05/2017 03:10:00","EST","NORTH",61755,528.4
"02/05/2017 03:10:00","EST","WEST",61752,1503
"02/05/2017 03:15:00","EST","CAPITL",61757,1194.8
"02/05/2017 03:15:00","EST","CENTRL",61754,1619.2
"02/05/2017 03:15:00","EST","DUNWOD",61760,554.3
"02/05/2017 03:15:00","EST","GENESE",61753,939.3
"02/05/2017 03:15:00","EST","HUD VL",61758,931.3
"02/05/2017 03:15:00","EST","LONGIL",61762,1851.5
"02/05/2017 03:15:00","EST","MHK VL",61756,835.6
"02/05/2017 03:15:00","EST","MILLWD",61759,284.8
"02/05/2017 03:15:00","EST","N.Y.C.",61761,4646.5
"02/05/2017 03:15:00","EST","NORTH",61755,530.6
"02/05/2017 03:15:00","EST","WEST",61752,1520.2
"02/05/2017 03:20:00","EST","CAPITL",61757,1190.4
"02/05/2017 03:20:00","EST","CENTRL",61754,1646.6
"02/05/2017 03:20:00","EST","DUNWOD",61760,539.7
"02/05/2017 03:20:00","EST","GENESE",61753,937.8
"02/05/2017 03:20:00","EST","HUD VL",61758,925.6
"02/05/2017 03:20:00","EST","LONGIL",61762,1840.9
"02/05/2017 03:20:00","EST","MHK VL",61756,839.6
"02/05/2017 03:20:00","EST","MILLWD",61759,298.7
"02/05/2017 03:20:00","EST","N.Y.C.",61761,4668.2
"02/05/2017 03:20:00","EST","NORTH",61755,524.2
"02/05/2017 03:20:00","EST","WEST",61752,1492.7
"02/05/2017 03:25:00","EST","CAPITL",61757,1195.7
"02/05/2017 03:25:00","EST","CENTRL",61754,1659.6
"02/05/2017 03:25:00","EST","DUNWOD",61760,540.8
"02/05/2017 03:25:00","EST","GENESE",61753,930.6
"02/05/2017 03:25:00","EST","HUD VL",61758,920.7
"02/05/2017 03:25:00","EST","LONGIL",61762,1841.5
"02/05/2017 03:25:00","EST","MHK VL",61756,828
"02/05/2017 03:25:00","EST","MILLWD",61759,297.3
"02/05/2017 03:25:00","EST","N.Y.C.",61761,4663
"02/05/2017 03:25:00","EST","NORTH",61755,525.7
