"Time Stamp","Time Zone","Name","PTID","Load"
"09/27/2018 02:05:00","EDT","HUD VL",61758,871.8
"09/27/2018 02:05:00","EDT","LONGIL",61762,2044.6
"09/27/2018 02:05:00","EDT","MHK VL",61756,591.3
"09/27/2018 02:05:00","EDT","MILLWD",61759,204.3
"09/27/2018 02:05:00","EDT","N.Y.C.",61761,5203.7
"09/27/2018 02:05:00","EDT","NORTH",61755,446
"09/27/2018 02:05:00","EDT","WEST",61752,1422.4
"09/27/2018 02:10:00","EDT","CAPITL",61757,1056.9
"09/27/2018 02:10:00","EDT","CENTRL",61754,1388.3
"09/27/2018 02:10:00","EDT","DUNWOD",61760,598.7
"09/27/2018 02:10:00","EDT","GENESE",61753,823
"09/27/2018 02:10:00","EDT","HUD VL",61758,872.9
"09/27/2018 02:10:00","EDT","LONGIL",61762,2029.8
"09/27/2018 02:10:00","EDT","MHK VL",61756,591.3
"09/27/2018 02:10:00","EDT","MILLWD",61759,182.6
"09/27/2018 02:10:00","EDT","N.Y.C.",61761,5139.1
"09/27/2018 02:10:00","EDT","NORTH",61755,442.1
"09/27/2018 02:10:00","EDT","WEST",61752,1426.6
"09/27/2018 02:15:00","EDT","CAPITL",61757,1068.5
"09/27/2018 02:15:00","EDT","CENTRL",61754,1393.3
"09/27/2018 02:15:00","EDT","DUNWOD",61760,588.6
"09/27/2018 02:15:00","EDT","GENESE",61753,824.7
"09/27/2018 02:15:00","EDT","HUD VL",61758,879.9
"09/27/2018 02:15:00","EDT","LONGIL",61762,2028.1
"09/27/2018 02:15:00","EDT","MHK VL",61756,582.9
"09/27/2018 02:15:00","EDT","MILLWD",61759,199.4
"09/27/2018 02:15:00","EDT","N.Y.C.",61761,5134.7
"09/27/2018 02:15:00","EDT","NORTH",61755,438.6
"09/27/2018 02:15:00","EDT","WEST",61752,1417
"09/27/2018 02:20:00","EDT","CAPITL",61757,1065.4
"09/27/2018 02:20:00","EDT","CENTRL",61754,1434.2
"09/27/2018 02:20:00","EDT","DUNWOD",61760,598.9
"09/27/2018 02:20:00","EDT","GENESE",61753,817.4
"09/27/2018 02:20:00","EDT","HUD VL",61758,866.2
"09/27/2018 02:20:00","EDT","LONGIL",61762,2007.4
"09/27/2018 02:20:00","EDT","MHK VL",61756,577
"09/27/2018 02:20:00","EDT","MILLWD",61759,196.4
"09/27/2018 02:20:00","EDT","N.Y.C.",61761,5110.1
"09/27/2018 02:20:00","EDT","NORTH",61755,444.5
"09/27/2018 02:20:00","EDT","WEST",61752,1402.8
"09/27/2018 02:25:00","EDT","CAPITL",61757,1053.9
"09/27/2018 02:25:00","EDT","CENTRL",61754,1420.7
"09/27/2018 02:25:00","EDT","DUNWOD",61760,571.3
"09/27/2018 02:25:00","EDT","GENESE",61753,820.7
"09/27/2018 02:25:00","EDT","HUD VL",61758,826.1
"09/27/2018 02:25:00","EDT","LONGIL",61762,2010.4
"09/27/2018 02:25:00","EDT","MHK VL",61756,589
"09/27/2018 02:25:00","EDT","MILLWD",61759,223.2
"09/27/2018 02:25:00","EDT","N.Y.C.",61761,5082.8
"09/27/2018 02:25:00","EDT","NORTH",61755,443.5
"09/27/2018 02:25:00","EDT","WEST",61752,1439.1
"09/27/2018 02:30:00","EDT","CAPITL",61757,1064.7
"09/27/2018 02:30:00","EDT","CENTRL",61754,1424.3
"09/27/2018 02:30:00","EDT","DUNWOD",61760,578.6
"09/27/2018 02:30:00","EDT","GENESE",61753,816.2
"09/27/2018 02:30:00","EDT","HUD VL",61758,842.4
"09/27/2018 02:30:00","EDT","LONGIL",61762,1992.7
"09/27/2018 02:30:00","EDT","MHK VL",61756,588.1
"09/27/2018 02:30:00","EDT","MILLWD",61759,202.6
"09/27/2018 02:30:00","EDT","N.Y.C.",61761,5074
"09/27/2018 02:30:00","EDT","NORTH",61755,437.5
"09/27/2018 02:30:00","EDT","WEST",61752,1398
"09/27/2018 02:35:00","EDT","CAPITL",61757,1054.2
"09/27/2018 02:35:00","EDT","CENTRL",61754,1407.1
"09/27/2018 02:35:00","EDT","DUNWOD",61760,573.3
"09/27/2018 02:35:00","EDT","GENESE",61753,813.6
"09/27/2018 02:35:00","EDT","HUD VL",61758,850.2
"09/27/2018 02:35:00","EDT","LONGIL",61762,1981.6
"09/27/2018 02:35:00","EDT","MHK VL",61756,585
"09/27/2018 02:35:00","EDT","MILLWD",61759,212
"09/27/2018 02:35:00","EDT","N.Y.C.",61761,5061
"09/27/2018 02:35:00","EDT","NORTH",61755,440.9
"09/27/2018 02:35:00","EDT","WEST",61752,1409.2
"09/27/2018 02:40:00","EDT","CAPITL",61757,1056.7
"09/27/2018 02:40:00","EDT","CENTRL",61754,1404.8
"09/27/2018 02:40:00","EDT","DUNWOD",61760,578.6
"09/27/2018 02:40:00","EDT","GENESE",61753,817.7
"09/27/2018 02:40:00","EDT","HUD VL",61758,837.9
"09/27/2018 02:40:00","EDT","LONGIL",61762,1975.6
"09/27/2018 02:40:00","EDT","MHK VL",61756,590.2
"09/27/2018 02:40:00","EDT","MILLWD",61759,203.2
"09/27/2018 02:40:00","EDT","N.Y.C.",61761,5051.5
"09/27/2018 02:40:00","EDT","NORTH",61755,445
"09/27/2018 02:40:00","EDT","WEST",61752,1420.7
"09/27/2018 02:45:00","EDT","CAPITL",61757,1059.7
"09/27/2018 02:45:00","EDT","CENTRL",61754,1427.3
"09/27/2018 02:45:00","EDT","DUNWOD",61760,572.6
"09/27/2018 02:45:00","EDT","GENESE",61753,812.1
"09/27/2018 02:45:00","EDT","HUD VL",61758,841.2
"09/27/2018 02:45:00","EDT","LONGIL",61762,1956.6
"09/27/2018 02:45:00","EDT","MHK VL",61756,579.8
"09/27/2018 02:45:00","EDT","MILLWD",61759,196.9
"09/27/2018 02:45:00","EDT","N.Y.C.",61761,5010.8
"09/27/2018 02:45:00","EDT","NORTH",61755,442.5
"09/27/2018 02:45:00","EDT","WEST",61752,1417.3
"09/27/2018 02:50:00","EDT","CAPITL",61757,1048.3
"09/27/2018 02:50:00","EDT","CENTRL",61754,1407.4
"09/27/2018 02:50:00","EDT","DUNWOD",61760,573.5
"09/27/2018 02:50:00","EDT","GENESE",61753,813.7
"09/27/2018 02:50:00","EDT","HUD VL",61758,816.6
"09/27/2018 02:50:00","EDT","LONGIL",61762,1951.7
"09/27/2018 02:50:00","EDT","MHK VL",61756,578.1
"09/27/2018 02:50:00","EDT","MILLWD",61759,200.2
"09/27/2018 02:50:00","EDT","N.Y.C.",61761,5000
"09/27/2018 02:50:00","EDT","NORTH",61755,443.2
"09/27/2018 02:50:00","EDT","WEST",61752,1433.4
"09/27/2018 02:55:00","EDT","CAPITL",61757,1045.6
"09/27/2018 02:55:00","EDT","CENTRL",61754,1420.7
"09/27/2018 02:55:00","EDT","DUNWOD",61760,566.2
"09/27/2018 02:55:00","EDT","GENESE",61753,810.5
"09/27/2018 02:55:00","EDT","HUD VL",61758,833.6
"09/27/2018 02:55:00","EDT","LONGIL",61762,1946.9
"09/27/2018 02:55:00","EDT","MHK VL",61756,573.7
"09/27/2018 02:55:00","EDT","MILLWD",61759,196.7
"09/27/2018 02:55:00","EDT","N.Y.C.",61761,4975.2
"09/27/2018 02:55:00","EDT","NORTH",61755,443.4
"09/27/2018 02:55:00","EDT","WEST",61752,1409.4
"09/27/2018 03:00:00","EDT","CAPITL",61757,1054
"09/27/2018 03:00:00","EDT","CENTRL",61754,1408.4
"09/27/2018 03:00:00","EDT","DUNWOD",61760,567
"09/27/2018 03:00:00","EDT","GENESE",61753,808
"09/27/2018 03:00:00","EDT","HUD VL",61758,833
"09/27/2018 03:00:00","EDT","LONGIL",61762,1936.6
"09/27/2018 03:00:00","EDT","MHK VL",61756,582.4
"09/27/2018 03:00:00","EDT","MILLWD",61759,208.9
"09/27/2018 03:00:00","EDT","N.Y.C.",61761,4963.2
"09/27/2018 03:00:00","EDT","NORTH",61755,444.9
"09/27/2018 03:00:00","EDT","WEST",61752,1407.7
"09/27/2018 03:05:00","EDT","CAPITL",61757,1050
"09/27/2018 03:05:00","EDT","CENTRL",61754,1372.3
"09/27/2018 03:05:00","EDT","DUNWOD",61760,564.3
"09/27/2018 03:05:00","EDT","GENESE",61753,808.3
"09/27/2018 03:05:00","EDT","HUD VL",61758,836.6
"09/27/2018 03:05:00","EDT","LONGIL",61762,1928.9
"09/27/2018 03:05:00","EDT","MHK VL",61756,578.7
"09/27/2018 03:05:00","EDT","MILLWD",61759,194
"09/27/2018 03:05:00","EDT","N.Y.C.",61761,4929.9
"09/27/2018 03:05:00","EDT","NORTH",61755,439.3
"09/27/2018 03:05:00","EDT","WEST",61752,1384
"09/27/2018 03:10:00","EDT","CAPITL",61757,1061.3
"09/27/2018 03:10:00","EDT","CENTRL",61754,1399.9
"09/27/2018 03:10:00","EDT","DUNWOD",61760,556.3
"09/27/2018 03:10:00","EDT","GENESE",61753,809.1
"09/27/2018 03:10:00","EDT","HUD VL",61758,837.6
"09/27/2018 03:10:00","EDT","LONGIL",61762,1921.6
"09/27/2018 03:10:00","EDT","MHK VL",61756,581.5
