"Time Stamp","Time Zone","Name","PTID","Load"
"03/24/2020 00:40:00","EDT","CAPITL",61757,1122.1
"03/24/2020 00:40:00","EDT","CENTRL",61754,1493.9
"03/24/2020 00:40:00","EDT","DUNWOD",61760,529.2
"03/24/2020 00:40:00","EDT","GENESE",61753,901.2
"03/24/2020 00:40:00","EDT","HUD VL",61758,908.4
"03/24/2020 00:40:00","EDT","LONGIL",61762,1802.4
"03/24/2020 00:40:00","EDT","MHK VL",61756,753.3
"03/24/2020 00:40:00","EDT","MILLWD",61759,265.4
"03/24/2020 00:40:00","EDT","N.Y.C.",61761,4481.1
"03/24/2020 00:40:00","EDT","NORTH",61755,596.3
"03/24/2020 00:40:00","EDT","WEST",61752,1425.8
"03/24/2020 00:45:00","EDT","CAPITL",61757,1115.4
"03/24/2020 00:45:00","EDT","CENTRL",61754,1488.5
"03/24/2020 00:45:00","EDT","DUNWOD",61760,541.8
"03/24/2020 00:45:00","EDT","GENESE",61753,905.1
"03/24/2020 00:45:00","EDT","HUD VL",61758,886
"03/24/2020 00:45:00","EDT","LONGIL",61762,1784.8
"03/24/2020 00:45:00","EDT","MHK VL",61756,747.5
"03/24/2020 00:45:00","EDT","MILLWD",61759,270.9
"03/24/2020 00:45:00","EDT","N.Y.C.",61761,4468.8
"03/24/2020 00:45:00","EDT","NORTH",61755,594.3
"03/24/2020 00:45:00","EDT","WEST",61752,1422.5
"03/24/2020 00:50:00","EDT","CAPITL",61757,1122
"03/24/2020 00:50:00","EDT","CENTRL",61754,1485.8
"03/24/2020 00:50:00","EDT","DUNWOD",61760,527.7
"03/24/2020 00:50:00","EDT","GENESE",61753,902.8
"03/24/2020 00:50:00","EDT","HUD VL",61758,899.2
"03/24/2020 00:50:00","EDT","LONGIL",61762,1786.7
"03/24/2020 00:50:00","EDT","MHK VL",61756,747.4
"03/24/2020 00:50:00","EDT","MILLWD",61759,263.1
"03/24/2020 00:50:00","EDT","N.Y.C.",61761,4444.1
"03/24/2020 00:50:00","EDT","NORTH",61755,588.8
"03/24/2020 00:50:00","EDT","WEST",61752,1409
"03/24/2020 00:55:00","EDT","CAPITL",61757,1108.9
"03/24/2020 00:55:00","EDT","CENTRL",61754,1485.4
"03/24/2020 00:55:00","EDT","DUNWOD",61760,535.4
"03/24/2020 00:55:00","EDT","GENESE",61753,893.6
"03/24/2020 00:55:00","EDT","HUD VL",61758,881.2
"03/24/2020 00:55:00","EDT","LONGIL",61762,1776.4
"03/24/2020 00:55:00","EDT","MHK VL",61756,738
"03/24/2020 00:55:00","EDT","MILLWD",61759,266.9
"03/24/2020 00:55:00","EDT","N.Y.C.",61761,4418.3
"03/24/2020 00:55:00","EDT","NORTH",61755,593.7
"03/24/2020 00:55:00","EDT","WEST",61752,1430.6
"03/24/2020 01:00:00","EDT","CAPITL",61757,1103.2
"03/24/2020 01:00:00","EDT","CENTRL",61754,1489.9
"03/24/2020 01:00:00","EDT","DUNWOD",61760,537.1
"03/24/2020 01:00:00","EDT","GENESE",61753,906.1
"03/24/2020 01:00:00","EDT","HUD VL",61758,912.5
"03/24/2020 01:00:00","EDT","LONGIL",61762,1772.6
"03/24/2020 01:00:00","EDT","MHK VL",61756,751.2
"03/24/2020 01:00:00","EDT","MILLWD",61759,250.7
"03/24/2020 01:00:00","EDT","N.Y.C.",61761,4401.7
"03/24/2020 01:00:00","EDT","NORTH",61755,574.5
"03/24/2020 01:00:00","EDT","WEST",61752,1391.6
"03/24/2020 01:05:00","EDT","CAPITL",61757,1109.6
"03/24/2020 01:05:00","EDT","CENTRL",61754,1472.7
"03/24/2020 01:05:00","EDT","DUNWOD",61760,528.7
"03/24/2020 01:05:00","EDT","GENESE",61753,900.9
"03/24/2020 01:05:00","EDT","HUD VL",61758,921.2
"03/24/2020 01:05:00","EDT","LONGIL",61762,1767.6
"03/24/2020 01:05:00","EDT","MHK VL",61756,740.2
"03/24/2020 01:05:00","EDT","MILLWD",61759,261.8
"03/24/2020 01:05:00","EDT","N.Y.C.",61761,4403.3
"03/24/2020 01:05:00","EDT","NORTH",61755,575.1
"03/24/2020 01:05:00","EDT","WEST",61752,1388.4
"03/24/2020 01:10:00","EDT","CAPITL",61757,1108.1
"03/24/2020 01:10:00","EDT","CENTRL",61754,1482.7
"03/24/2020 01:10:00","EDT","DUNWOD",61760,517.7
"03/24/2020 01:10:00","EDT","GENESE",61753,893.6
"03/24/2020 01:10:00","EDT","HUD VL",61758,904.5
"03/24/2020 01:10:00","EDT","LONGIL",61762,1760.5
"03/24/2020 01:10:00","EDT","MHK VL",61756,724.9
"03/24/2020 01:10:00","EDT","MILLWD",61759,279.1
"03/24/2020 01:10:00","EDT","N.Y.C.",61761,4384.4
"03/24/2020 01:10:00","EDT","NORTH",61755,573.1
"03/24/2020 01:10:00","EDT","WEST",61752,1388.5
"03/24/2020 01:15:00","EDT","CAPITL",61757,1095.2
"03/24/2020 01:15:00","EDT","CENTRL",61754,1467.6
"03/24/2020 01:15:00","EDT","DUNWOD",61760,525.1
"03/24/2020 01:15:00","EDT","GENESE",61753,896.8
"03/24/2020 01:15:00","EDT","HUD VL",61758,885.1
"03/24/2020 01:15:00","EDT","LONGIL",61762,1746.9
"03/24/2020 01:15:00","EDT","MHK VL",61756,725.8
"03/24/2020 01:15:00","EDT","MILLWD",61759,275.2
"03/24/2020 01:15:00","EDT","N.Y.C.",61761,4378.6
"03/24/2020 01:15:00","EDT","NORTH",61755,581.4
"03/24/2020 01:15:00","EDT","WEST",61752,1403.6
"03/24/2020 01:20:00","EDT","CAPITL",61757,1097
"03/24/2020 01:20:00","EDT","CENTRL",61754,1464.6
"03/24/2020 01:20:00","EDT","DUNWOD",61760,532.9
"03/24/2020 01:20:00","EDT","GENESE",61753,891.5
"03/24/2020 01:20:00","EDT","HUD VL",61758,891.6
"03/24/2020 01:20:00","EDT","LONGIL",61762,1743.8
"03/24/2020 01:20:00","EDT","MHK VL",61756,713.5
"03/24/2020 01:20:00","EDT","MILLWD",61759,258.3
"03/24/2020 01:20:00","EDT","N.Y.C.",61761,4362.6
"03/24/2020 01:20:00","EDT","NORTH",61755,581.7
"03/24/2020 01:20:00","EDT","WEST",61752,1400.4
"03/24/2020 01:25:00","EDT","CAPITL",61757,1093.5
"03/24/2020 01:25:00","EDT","CENTRL",61754,1461.5
"03/24/2020 01:25:00","EDT","DUNWOD",61760,509.8
"03/24/2020 01:25:00","EDT","GENESE",61753,886.8
"03/24/2020 01:25:00","EDT","HUD VL",61758,893.8
"03/24/2020 01:25:00","EDT","LONGIL",61762,1738.4
"03/24/2020 01:25:00","EDT","MHK VL",61756,716.5
"03/24/2020 01:25:00","EDT","MILLWD",61759,255.1
"03/24/2020 01:25:00","EDT","N.Y.C.",61761,4353.3
"03/24/2020 01:25:00","EDT","NORTH",61755,558.6
"03/24/2020 01:25:00","EDT","WEST",61752,1374.7
"03/24/2020 01:30:00","EDT","CAPITL",61757,1096.9
"03/24/2020 01:30:00","EDT","CENTRL",61754,1468.1
"03/24/2020 01:30:00","EDT","DUNWOD",61760,516.8
"03/24/2020 01:30:00","EDT","GENESE",61753,888.9
"03/24/2020 01:30:00","EDT","HUD VL",61758,930.6
"03/24/2020 01:30:00","EDT","LONGIL",61762,1733.7
"03/24/2020 01:30:00","EDT","MHK VL",61756,722.5
"03/24/2020 01:30:00","EDT","MILLWD",61759,243.8
"03/24/2020 01:30:00","EDT","N.Y.C.",61761,4354.5
"03/24/2020 01:30:00","EDT","NORTH",61755,533.4
"03/24/2020 01:30:00","EDT","WEST",61752,1341.9
"03/24/2020 01:35:00","EDT","CAPITL",61757,1101.9
"03/24/2020 01:35:00","EDT","CENTRL",61754,1452
"03/24/2020 01:35:00","EDT","DUNWOD",61760,513.4
"03/24/2020 01:35:00","EDT","GENESE",61753,885.5
"03/24/2020 01:35:00","EDT","HUD VL",61758,857.4
"03/24/2020 01:35:00","EDT","LONGIL",61762,1736.8
"03/24/2020 01:35:00","EDT","MHK VL",61756,713.3
"03/24/2020 01:35:00","EDT","MILLWD",61759,283.9
"03/24/2020 01:35:00","EDT","N.Y.C.",61761,4316.3
"03/24/2020 01:35:00","EDT","NORTH",61755,584.8
"03/24/2020 01:35:00","EDT","WEST",61752,1362.6
"03/24/2020 01:40:00","EDT","CAPITL",61757,1099.5
"03/24/2020 01:40:00","EDT","CENTRL",61754,1457.3
"03/24/2020 01:40:00","EDT","DUNWOD",61760,520.1
"03/24/2020 01:40:00","EDT","GENESE",61753,888.9
"03/24/2020 01:40:00","EDT","HUD VL",61758,888.7
"03/24/2020 01:40:00","EDT","LONGIL",61762,1721.1
"03/24/2020 01:40:00","EDT","MHK VL",61756,719.7
"03/24/2020 01:40:00","EDT","MILLWD",61759,260.5
"03/24/2020 01:40:00","EDT","N.Y.C.",61761,4304.1
"03/24/2020 01:40:00","EDT","NORTH",61755,578.4
"03/24/2020 01:40:00","EDT","WEST",61752,1398.1
"03/24/2020 01:45:00","EDT","CAPITL",61757,1085.2
"03/24/2020 01:45:00","EDT","CENTRL",61754,1457
"03/24/2020 01:45:00","EDT","DUNWOD",61760,511
"03/24/2020 01:45:00","EDT","GENESE",61753,881.7
"03/24/2020 01:45:00","EDT","HUD VL",61758,871.9
"03/24/2020 01:45:00","EDT","LONGIL",61762,1724.8
"03/24/2020 01:45:00","EDT","MHK VL",61756,708.6
"03/24/2020 01:45:00","EDT","MILLWD",61759,255.6
"03/24/2020 01:45:00","EDT","N.Y.C.",61761,4317
"03/24/2020 01:45:00","EDT","NORTH",61755,587
"03/24/2020 01:45:00","EDT","WEST",61752,1413.7
"03/24/2020 01:50:00","EDT","CAPITL",61757,1094.5
"03/24/2020 01:50:00","EDT","CENTRL",61754,1463.3
"03/24/2020 01:50:00","EDT","DUNWOD",61760,501.3
"03/24/2020 01:50:00","EDT","GENESE",61753,881.6
"03/24/2020 01:50:00","EDT","HUD VL",61758,869.5
"03/24/2020 01:50:00","EDT","LONGIL",61762,1718.7
"03/24/2020 01:50:00","EDT","MHK VL",61756,713.5
"03/24/2020 01:50:00","EDT","MILLWD",61759,276.1
"03/24/2020 01:50:00","EDT","N.Y.C.",61761,4274.5
"03/24/2020 01:50:00","EDT","NORTH",61755,577.4
"03/24/2020 01:50:00","EDT","WEST",61752,1395.1
"03/24/2020 01:55:00","EDT","CAPITL",61757,1081.3
"03/24/2020 01:55:00","EDT","CENTRL",61754,1453.9
"03/24/2020 01:55:00","EDT","DUNWOD",61760,520.2
"03/24/2020 01:55:00","EDT","GENESE",61753,882
"03/24/2020 01:55:00","EDT","HUD VL",61758,894.2
"03/24/2020 01:55:00","EDT","LONGIL",61762,1706.8
"03/24/2020 01:55:00","EDT","MHK VL",61756,711.8
"03/24/2020 01:55:00","EDT","MILLWD",61759,255.3
"03/24/2020 01:55:00","EDT","N.Y.C.",61761,4260.9
"03/24/2020 01:55:00","EDT","NORTH",61755,587.3
"03/24/2020 01:55:00","EDT","WEST",61752,1384.6
"03/24/2020 02:00:00","EDT","CAPITL",61757,1083.6
"03/24/2020 02:00:00","EDT","CENTRL",61754,1450.1
"03/24/2020 02:00:00","EDT","DUNWOD",61760,505.2
"03/24/2020 02:00:00","EDT","GENESE",61753,876.7
"03/24/2020 02:00:00","EDT","HUD VL",61758,869.3
"03/24/2020 02:00:00","EDT","LONGIL",61762,1719.1
"03/24/2020 02:00:00","EDT","MHK VL",61756,706.4
"03/24/2020 02:00:00","EDT","MILLWD",61759,253.6
"03/24/2020 02:00:00","EDT","N.Y.C.",61761,4249.6
"03/24/2020 02:00:00","EDT","NORTH",61755,587.1
"03/24/2020 02:00:00","EDT","WEST",61752,1369.4
"03/24/2020 02:05:00","EDT","CAPITL",61757,1077.4
"03/24/2020 02:05:00","EDT","CENTRL",61754,1438.2
"03/24/2020 02:05:00","EDT","DUNWOD",61760,506.8
"03/24/2020 02:05:00","EDT","GENESE",61753,882.7
"03/24/2020 02:05:00","EDT","HUD VL",61758,866.4
"03/24/2020 02:05:00","EDT","LONGIL",61762,1717.1
"03/24/2020 02:05:00","EDT","MHK VL",61756,711.9
"03/24/2020 02:05:00","EDT","MILLWD",61759,256.9
"03/24/2020 02:05:00","EDT","N.Y.C.",61761,4250.4
"03/24/2020 02:05:00","EDT","NORTH",61755,557.3
"03/24/2020 02:05:00","EDT","WEST",61752,1371.2
"03/24/2020 02:10:00","EDT","CAPITL",61757,1087.3
"03/24/2020 02:10:00","EDT","CENTRL",61754,1438.1
"03/24/2020 02:10:00","EDT","DUNWOD",61760,509.2
"03/24/2020 02:10:00","EDT","GENESE",61753,869.7
"03/24/2020 02:10:00","EDT","HUD VL",61758,865.2
"03/24/2020 02:10:00","EDT","LONGIL",61762,1706.2
"03/24/2020 02:10:00","EDT","MHK VL",61756,715.1
"03/24/2020 02:10:00","EDT","MILLWD",61759,258.1
"03/24/2020 02:10:00","EDT","N.Y.C.",61761,4251
"03/24/2020 02:10:00","EDT","NORTH",61755,590
"03/24/2020 02:10:00","EDT","WEST",61752,1376.7
"03/24/2020 02:15:00","EDT","CAPITL",61757,1099.4
"03/24/2020 02:15:00","EDT","CENTRL",61754,1446.5
"03/24/2020 02:15:00","EDT","DUNWOD",61760,503.6
"03/24/2020 02:15:00","EDT","GENESE",61753,873.7
"03/24/2020 02:15:00","EDT","HUD VL",61758,854.7
"03/24/2020 02:15:00","EDT","LONGIL",61762,1701.8
"03/24/2020 02:15:00","EDT","MHK VL",61756,711.3
"03/24/2020 02:15:00","EDT","MILLWD",61759,257.4
"03/24/2020 02:15:00","EDT","N.Y.C.",61761,4227.6
"03/24/2020 02:15:00","EDT","NORTH",61755,590.1
"03/24/2020 02:15:00","EDT","WEST",61752,1346.2
"03/24/2020 02:20:00","EDT","CAPITL",61757,1081.3
"03/24/2020 02:20:00","EDT","CENTRL",61754,1439.9
"03/24/2020 02:20:00","EDT","DUNWOD",61760,507.9
"03/24/2020 02:20:00","EDT","GENESE",61753,867.8
"03/24/2020 02:20:00","EDT","HUD VL",61758,849.5
"03/24/2020 02:20:00","EDT","LONGIL",61762,1704.6
"03/24/2020 02:20:00","EDT","MHK VL",61756,716.8
"03/24/2020 02:20:00","EDT","MILLWD",61759,258.6
"03/24/2020 02:20:00","EDT","N.Y.C.",61761,4217.9
"03/24/2020 02:20:00","EDT","NORTH",61755,568.6
"03/24/2020 02:20:00","EDT","WEST",61752,1364
"03/24/2020 02:25:00","EDT","CAPITL",61757,1086.6
"03/24/2020 02:25:00","EDT","CENTRL",61754,1435.5
"03/24/2020 02:25:00","EDT","DUNWOD",61760,510.3
"03/24/2020 02:25:00","EDT","GENESE",61753,878.1
"03/24/2020 02:25:00","EDT","HUD VL",61758,837.4
"03/24/2020 02:25:00","EDT","LONGIL",61762,1698.2
"03/24/2020 02:25:00","EDT","MHK VL",61756,718.2
"03/24/2020 02:25:00","EDT","MILLWD",61759,262.9
"03/24/2020 02:25:00","EDT","N.Y.C.",61761,4214.8
"03/24/2020 02:25:00","EDT","NORTH",61755,571
"03/24/2020 02:25:00","EDT","WEST",61752,1375.5
"03/24/2020 02:30:00","EDT","CAPITL",61757,1090.5
"03/24/2020 02:30:00","EDT","CENTRL",61754,1444.9
"03/24/2020 02:30:00","EDT","DUNWOD",61760,510.8
"03/24/2020 02:30:00","EDT","GENESE",61753,866.3
"03/24/2020 02:30:00","EDT","HUD VL",61758,872.7
"03/24/2020 02:30:00","EDT","LONGIL",61762,1696.3
"03/24/2020 02:30:00","EDT","MHK VL",61756,714.3
"03/24/2020 02:30:00","EDT","MILLWD",61759,259.1
"03/24/2020 02:30:00","EDT","N.Y.C.",61761,4209.7
"03/24/2020 02:30:00","EDT","NORTH",61755,574.7
"03/24/2020 02:30:00","EDT","WEST",61752,1369
"03/24/2020 02:35:00","EDT","CAPITL",61757,1080
"03/24/2020 02:35:00","EDT","CENTRL",61754,1446.2
"03/24/2020 02:35:00","EDT","DUNWOD",61760,494.2
"03/24/2020 02:35:00","EDT","GENESE",61753,873
"03/24/2020 02:35:00","EDT","HUD VL",61758,875.5
"03/24/2020 02:35:00","EDT","LONGIL",61762,1688.9
"03/24/2020 02:35:00","EDT","MHK VL",61756,713
"03/24/2020 02:35:00","EDT","MILLWD",61759,269
"03/24/2020 02:35:00","EDT","N.Y.C.",61761,4209.3
"03/24/2020 02:35:00","EDT","NORTH",61755,566.6
"03/24/2020 02:35:00","EDT","WEST",61752,1397.2
"03/24/2020 02:40:00","EDT","CAPITL",61757,1088.8
"03/24/2020 02:40:00","EDT","CENTRL",61754,1441.5
"03/24/2020 02:40:00","EDT","DUNWOD",61760,504.5
"03/24/2020 02:40:00","EDT","GENESE",61753,874
"03/24/2020 02:40:00","EDT","HUD VL",61758,855.4
"03/24/2020 02:40:00","EDT","LONGIL",61762,1684.2
"03/24/2020 02:40:00","EDT","MHK VL",61756,718.2
"03/24/2020 02:40:00","EDT","MILLWD",61759,261.8
"03/24/2020 02:40:00","EDT","N.Y.C.",61761,4196.1
"03/24/2020 02:40:00","EDT","NORTH",61755,568.9
"03/24/2020 02:40:00","EDT","WEST",61752,1335.5
"03/24/2020 02:45:00","EDT","CAPITL",61757,1088.3
"03/24/2020 02:45:00","EDT","CENTRL",61754,1436.5
"03/24/2020 02:45:00","EDT","DUNWOD",61760,506.5
"03/24/2020 02:45:00","EDT","GENESE",61753,864.7
"03/24/2020 02:45:00","EDT","HUD VL",61758,854.2
"03/24/2020 02:45:00","EDT","LONGIL",61762,1681.6
"03/24/2020 02:45:00","EDT","MHK VL",61756,706.6
"03/24/2020 02:45:00","EDT","MILLWD",61759,258.2
"03/24/2020 02:45:00","EDT","N.Y.C.",61761,4200.7
"03/24/2020 02:45:00","EDT","NORTH",61755,584.9
"03/24/2020 02:45:00","EDT","WEST",61752,1363.4
"03/24/2020 02:50:00","EDT","CAPITL",61757,1085.4
"03/24/2020 02:50:00","EDT","CENTRL",61754,1432.5
"03/24/2020 02:50:00","EDT","DUNWOD",61760,497
"03/24/2020 02:50:00","EDT","GENESE",61753,863.7
"03/24/2020 02:50:00","EDT","HUD VL",61758,854.9
"03/24/2020 02:50:00","EDT","LONGIL",61762,1675.3
"03/24/2020 02:50:00","EDT","MHK VL",61756,715.6
"03/24/2020 02:50:00","EDT","MILLWD",61759,257.7
"03/24/2020 02:50:00","EDT","N.Y.C.",61761,4190.2
"03/24/2020 02:50:00","EDT","NORTH",61755,577.2
"03/24/2020 02:50:00","EDT","WEST",61752,1368.9
"03/24/2020 02:55:00","EDT","CAPITL",61757,1093.7
"03/24/2020 02:55:00","EDT","CENTRL",61754,1430
"03/24/2020 02:55:00","EDT","DUNWOD",61760,509.4
"03/24/2020 02:55:00","EDT","GENESE",61753,869.7
"03/24/2020 02:55:00","EDT","HUD VL",61758,822.6
"03/24/2020 02:55:00","EDT","LONGIL",61762,1665.9
"03/24/2020 02:55:00","EDT","MHK VL",61756,705.4
"03/24/2020 02:55:00","EDT","MILLWD",61759,258.3
"03/24/2020 02:55:00","EDT","N.Y.C.",61761,4176.9
"03/24/2020 02:55:00","EDT","NORTH",61755,586.1
"03/24/2020 02:55:00","EDT","WEST",61752,1372.4
"03/24/2020 03:00:00","EDT","CAPITL",61757,1085.7
"03/24/2020 03:00:00","EDT","CENTRL",61754,1435.9
"03/24/2020 03:00:00","EDT","DUNWOD",61760,495.3
"03/24/2020 03:00:00","EDT","GENESE",61753,868
"03/24/2020 03:00:00","EDT","HUD VL",61758,864.7
"03/24/2020 03:00:00","EDT","LONGIL",61762,1672.3
"03/24/2020 03:00:00","EDT","MHK VL",61756,707
"03/24/2020 03:00:00","EDT","MILLWD",61759,249.6
"03/24/2020 03:00:00","EDT","N.Y.C.",61761,4168.4
"03/24/2020 03:00:00","EDT","NORTH",61755,583.4
"03/24/2020 03:00:00","EDT","WEST",61752,1366.4
"03/24/2020 03:05:00","EDT","CAPITL",61757,1073
"03/24/2020 03:05:00","EDT","CENTRL",61754,1421.8
"03/24/2020 03:05:00","EDT","DUNWOD",61760,496.6
"03/24/2020 03:05:00","EDT","GENESE",61753,866.4
"03/24/2020 03:05:00","EDT","HUD VL",61758,846.4
"03/24/2020 03:05:00","EDT","LONGIL",61762,1668.9
"03/24/2020 03:05:00","EDT","MHK VL",61756,711.7
"03/24/2020 03:05:00","EDT","MILLWD",61759,261.1
"03/24/2020 03:05:00","EDT","N.Y.C.",61761,4163.1
"03/24/2020 03:05:00","EDT","NORTH",61755,576.6
"03/24/2020 03:05:00","EDT","WEST",61752,1361.7
"03/24/2020 03:10:00","EDT","CAPITL",61757,1082.2
"03/24/2020 03:10:00","EDT","CENTRL",61754,1423.9
"03/24/2020 03:10:00","EDT","DUNWOD",61760,497.2
"03/24/2020 03:10:00","EDT","GENESE",61753,871.1
"03/24/2020 03:10:00","EDT","HUD VL",61758,829.9
"03/24/2020 03:10:00","EDT","LONGIL",61762,1666
"03/24/2020 03:10:00","EDT","MHK VL",61756,711.3
"03/24/2020 03:10:00","EDT","MILLWD",61759,259.2
"03/24/2020 03:10:00","EDT","N.Y.C.",61761,4176.6
"03/24/2020 03:10:00","EDT","NORTH",61755,540.6
"03/24/2020 03:10:00","EDT","WEST",61752,1376.8
"03/24/2020 03:15:00","EDT","CAPITL",61757,1076
"03/24/2020 03:15:00","EDT","CENTRL",61754,1429
"03/24/2020 03:15:00","EDT","DUNWOD",61760,502
"03/24/2020 03:15:00","EDT","GENESE",61753,870.8
"03/24/2020 03:15:00","EDT","HUD VL",61758,860.3
"03/24/2020 03:15:00","EDT","LONGIL",61762,1672.6
"03/24/2020 03:15:00","EDT","MHK VL",61756,712.4
"03/24/2020 03:15:00","EDT","MILLWD",61759,261.9
"03/24/2020 03:15:00","EDT","N.Y.C.",61761,4170.1
"03/24/2020 03:15:00","EDT","NORTH",61755,540.2
"03/24/2020 03:15:00","EDT","WEST",61752,1361.8
"03/24/2020 03:20:00","EDT","CAPITL",61757,1079.3
"03/24/2020 03:20:00","EDT","CENTRL",61754,1434.9
"03/24/2020 03:20:00","EDT","DUNWOD",61760,502.3
"03/24/2020 03:20:00","EDT","GENESE",61753,875.8
"03/24/2020 03:20:00","EDT","HUD VL",61758,827.8
"03/24/2020 03:20:00","EDT","LONGIL",61762,1668
"03/24/2020 03:20:00","EDT","MHK VL",61756,705.9
