"Time Stamp","Time Zone","Name","PTID","Load"
"02/11/2019 01:40:00","EST","LONGIL",61762,1870.7
"02/11/2019 01:40:00","EST","MHK VL",61756,858.8
"02/11/2019 01:40:00","EST","MILLWD",61759,273.3
"02/11/2019 01:40:00","EST","N.Y.C.",61761,4821
"02/11/2019 01:40:00","EST","NORTH",61755,586.4
"02/11/2019 01:40:00","EST","WEST",61752,1600
"02/11/2019 01:45:00","EST","CAPITL",61757,1196.7
"02/11/2019 01:45:00","EST","CENTRL",61754,1694.7
"02/11/2019 01:45:00","EST","DUNWOD",61760,538.5
"02/11/2019 01:45:00","EST","GENESE",61753,984
"02/11/2019 01:45:00","EST","HUD VL",61758,947
"02/11/2019 01:45:00","EST","LONGIL",61762,1856
"02/11/2019 01:45:00","EST","MHK VL",61756,857.8
"02/11/2019 01:45:00","EST","MILLWD",61759,264.3
"02/11/2019 01:45:00","EST","N.Y.C.",61761,4784.7
"02/11/2019 01:45:00","EST","NORTH",61755,593
"02/11/2019 01:45:00","EST","WEST",61752,1578.4
"02/11/2019 01:50:00","EST","CAPITL",61757,1203.2
"02/11/2019 01:50:00","EST","CENTRL",61754,1694.1
"02/11/2019 01:50:00","EST","DUNWOD",61760,536.8
"02/11/2019 01:50:00","EST","GENESE",61753,975
"02/11/2019 01:50:00","EST","HUD VL",61758,954.7
"02/11/2019 01:50:00","EST","LONGIL",61762,1847.5
"02/11/2019 01:50:00","EST","MHK VL",61756,856.8
"02/11/2019 01:50:00","EST","MILLWD",61759,273.1
"02/11/2019 01:50:00","EST","N.Y.C.",61761,4790.7
"02/11/2019 01:50:00","EST","NORTH",61755,590.9
"02/11/2019 01:50:00","EST","WEST",61752,1578
"02/11/2019 01:55:00","EST","CAPITL",61757,1187.8
"02/11/2019 01:55:00","EST","CENTRL",61754,1707.8
"02/11/2019 01:55:00","EST","DUNWOD",61760,533.5
"02/11/2019 01:55:00","EST","GENESE",61753,972.5
"02/11/2019 01:55:00","EST","HUD VL",61758,931.3
"02/11/2019 01:55:00","EST","LONGIL",61762,1863
"02/11/2019 01:55:00","EST","MHK VL",61756,861.9
"02/11/2019 01:55:00","EST","MILLWD",61759,272.6
"02/11/2019 01:55:00","EST","N.Y.C.",61761,4769.1
"02/11/2019 01:55:00","EST","NORTH",61755,590.7
"02/11/2019 01:55:00","EST","WEST",61752,1574.6
"02/11/2019 02:00:00","EST","CAPITL",61757,1188
"02/11/2019 02:00:00","EST","CENTRL",61754,1708.4
"02/11/2019 02:00:00","EST","DUNWOD",61760,533.9
"02/11/2019 02:00:00","EST","GENESE",61753,976.8
"02/11/2019 02:00:00","EST","HUD VL",61758,934.9
"02/11/2019 02:00:00","EST","LONGIL",61762,1847.9
"02/11/2019 02:00:00","EST","MHK VL",61756,862.2
"02/11/2019 02:00:00","EST","MILLWD",61759,274.5
"02/11/2019 02:00:00","EST","N.Y.C.",61761,4773.4
"02/11/2019 02:00:00","EST","NORTH",61755,594.6
"02/11/2019 02:00:00","EST","WEST",61752,1628.9
"02/11/2019 02:05:00","EST","CAPITL",61757,1193
"02/11/2019 02:05:00","EST","CENTRL",61754,1707.3
"02/11/2019 02:05:00","EST","DUNWOD",61760,526.8
"02/11/2019 02:05:00","EST","GENESE",61753,976.4
"02/11/2019 02:05:00","EST","HUD VL",61758,920.7
"02/11/2019 02:05:00","EST","LONGIL",61762,1842.1
"02/11/2019 02:05:00","EST","MHK VL",61756,865.9
"02/11/2019 02:05:00","EST","MILLWD",61759,275
"02/11/2019 02:05:00","EST","N.Y.C.",61761,4760.2
"02/11/2019 02:05:00","EST","NORTH",61755,588
"02/11/2019 02:05:00","EST","WEST",61752,1606.8
"02/11/2019 02:10:00","EST","CAPITL",61757,1192.4
"02/11/2019 02:10:00","EST","CENTRL",61754,1711.5
"02/11/2019 02:10:00","EST","DUNWOD",61760,537.5
"02/11/2019 02:10:00","EST","GENESE",61753,983.6
"02/11/2019 02:10:00","EST","HUD VL",61758,946.7
"02/11/2019 02:10:00","EST","LONGIL",61762,1840.3
"02/11/2019 02:10:00","EST","MHK VL",61756,855.6
"02/11/2019 02:10:00","EST","MILLWD",61759,257.5
"02/11/2019 02:10:00","EST","N.Y.C.",61761,4748
"02/11/2019 02:10:00","EST","NORTH",61755,625.4
"02/11/2019 02:10:00","EST","WEST",61752,1575.8
"02/11/2019 02:15:00","EST","CAPITL",61757,1194.2
"02/11/2019 02:15:00","EST","CENTRL",61754,1712.3
"02/11/2019 02:15:00","EST","DUNWOD",61760,532.3
"02/11/2019 02:15:00","EST","GENESE",61753,978.2
"02/11/2019 02:15:00","EST","HUD VL",61758,947.5
"02/11/2019 02:15:00","EST","LONGIL",61762,1839.4
"02/11/2019 02:15:00","EST","MHK VL",61756,864.1
"02/11/2019 02:15:00","EST","MILLWD",61759,260.8
"02/11/2019 02:15:00","EST","N.Y.C.",61761,4753.3
"02/11/2019 02:15:00","EST","NORTH",61755,617.9
"02/11/2019 02:15:00","EST","WEST",61752,1574.1
"02/11/2019 02:20:00","EST","CAPITL",61757,1194.4
"02/11/2019 02:20:00","EST","CENTRL",61754,1705.6
"02/11/2019 02:20:00","EST","DUNWOD",61760,528.2
"02/11/2019 02:20:00","EST","GENESE",61753,974.8
"02/11/2019 02:20:00","EST","HUD VL",61758,930.3
"02/11/2019 02:20:00","EST","LONGIL",61762,1840.7
"02/11/2019 02:20:00","EST","MHK VL",61756,866.6
"02/11/2019 02:20:00","EST","MILLWD",61759,261.5
"02/11/2019 02:20:00","EST","N.Y.C.",61761,4720.7
"02/11/2019 02:20:00","EST","NORTH",61755,605
"02/11/2019 02:20:00","EST","WEST",61752,1579.8
"02/11/2019 02:25:00","EST","CAPITL",61757,1185.7
"02/11/2019 02:25:00","EST","CENTRL",61754,1676.9
"02/11/2019 02:25:00","EST","DUNWOD",61760,532.1
"02/11/2019 02:25:00","EST","GENESE",61753,974.7
"02/11/2019 02:25:00","EST","HUD VL",61758,948.7
"02/11/2019 02:25:00","EST","LONGIL",61762,1829.7
"02/11/2019 02:25:00","EST","MHK VL",61756,865.7
"02/11/2019 02:25:00","EST","MILLWD",61759,269.6
"02/11/2019 02:25:00","EST","N.Y.C.",61761,4723
"02/11/2019 02:25:00","EST","NORTH",61755,619.1
"02/11/2019 02:25:00","EST","WEST",61752,1594.2
"02/11/2019 02:30:00","EST","CAPITL",61757,1178.2
"02/11/2019 02:30:00","EST","CENTRL",61754,1722.5
"02/11/2019 02:30:00","EST","DUNWOD",61760,525
"02/11/2019 02:30:00","EST","GENESE",61753,975.9
"02/11/2019 02:30:00","EST","HUD VL",61758,932.1
"02/11/2019 02:30:00","EST","LONGIL",61762,1833
"02/11/2019 02:30:00","EST","MHK VL",61756,866.1
"02/11/2019 02:30:00","EST","MILLWD",61759,276.2
"02/11/2019 02:30:00","EST","N.Y.C.",61761,4719.5
"02/11/2019 02:30:00","EST","NORTH",61755,618.6
"02/11/2019 02:30:00","EST","WEST",61752,1566
"02/11/2019 02:35:00","EST","CAPITL",61757,1189.6
"02/11/2019 02:35:00","EST","CENTRL",61754,1708.1
"02/11/2019 02:35:00","EST","DUNWOD",61760,527.5
"02/11/2019 02:35:00","EST","GENESE",61753,973.6
"02/11/2019 02:35:00","EST","HUD VL",61758,948.2
"02/11/2019 02:35:00","EST","LONGIL",61762,1830.7
"02/11/2019 02:35:00","EST","MHK VL",61756,860
"02/11/2019 02:35:00","EST","MILLWD",61759,268.1
"02/11/2019 02:35:00","EST","N.Y.C.",61761,4704.4
"02/11/2019 02:35:00","EST","NORTH",61755,625.3
"02/11/2019 02:35:00","EST","WEST",61752,1597.3
"02/11/2019 02:40:00","EST","CAPITL",61757,1192.6
"02/11/2019 02:40:00","EST","CENTRL",61754,1710.3
"02/11/2019 02:40:00","EST","DUNWOD",61760,525.3
"02/11/2019 02:40:00","EST","GENESE",61753,974.7
"02/11/2019 02:40:00","EST","HUD VL",61758,935
"02/11/2019 02:40:00","EST","LONGIL",61762,1824.2
"02/11/2019 02:40:00","EST","MHK VL",61756,859.3
"02/11/2019 02:40:00","EST","MILLWD",61759,264.6
"02/11/2019 02:40:00","EST","N.Y.C.",61761,4708.1
"02/11/2019 02:40:00","EST","NORTH",61755,603.9
"02/11/2019 02:40:00","EST","WEST",61752,1573.3
"02/11/2019 02:45:00","EST","CAPITL",61757,1187.5
"02/11/2019 02:45:00","EST","CENTRL",61754,1647.8
"02/11/2019 02:45:00","EST","DUNWOD",61760,525.2
"02/11/2019 02:45:00","EST","GENESE",61753,979.4
"02/11/2019 02:45:00","EST","HUD VL",61758,925.9
"02/11/2019 02:45:00","EST","LONGIL",61762,1822.5
"02/11/2019 02:45:00","EST","MHK VL",61756,864.6
"02/11/2019 02:45:00","EST","MILLWD",61759,262.6
"02/11/2019 02:45:00","EST","N.Y.C.",61761,4698.6
"02/11/2019 02:45:00","EST","NORTH",61755,625.6
"02/11/2019 02:45:00","EST","WEST",61752,1584.3
"02/11/2019 02:50:00","EST","CAPITL",61757,1183.7
"02/11/2019 02:50:00","EST","CENTRL",61754,1668.2
"02/11/2019 02:50:00","EST","DUNWOD",61760,522.3
"02/11/2019 02:50:00","EST","GENESE",61753,978.9
"02/11/2019 02:50:00","EST","HUD VL",61758,943.6
"02/11/2019 02:50:00","EST","LONGIL",61762,1810.9
"02/11/2019 02:50:00","EST","MHK VL",61756,857.3
"02/11/2019 02:50:00","EST","MILLWD",61759,266.5
"02/11/2019 02:50:00","EST","N.Y.C.",61761,4701.3
"02/11/2019 02:50:00","EST","NORTH",61755,615.1
"02/11/2019 02:50:00","EST","WEST",61752,1567.1
"02/11/2019 02:55:00","EST","CAPITL",61757,1182.8
"02/11/2019 02:55:00","EST","CENTRL",61754,1654.3
"02/11/2019 02:55:00","EST","DUNWOD",61760,523.2
"02/11/2019 02:55:00","EST","GENESE",61753,973.6
"02/11/2019 02:55:00","EST","HUD VL",61758,933.4
"02/11/2019 02:55:00","EST","LONGIL",61762,1820.4
"02/11/2019 02:55:00","EST","MHK VL",61756,855.5
"02/11/2019 02:55:00","EST","MILLWD",61759,255.7
"02/11/2019 02:55:00","EST","N.Y.C.",61761,4694.4
"02/11/2019 02:55:00","EST","NORTH",61755,621.3
"02/11/2019 02:55:00","EST","WEST",61752,1590
"02/11/2019 03:00:00","EST","CAPITL",61757,1191.6
"02/11/2019 03:00:00","EST","CENTRL",61754,1664.7
"02/11/2019 03:00:00","EST","DUNWOD",61760,524.7
"02/11/2019 03:00:00","EST","GENESE",61753,975.6
"02/11/2019 03:00:00","EST","HUD VL",61758,926.9
"02/11/2019 03:00:00","EST","LONGIL",61762,1808.6
"02/11/2019 03:00:00","EST","MHK VL",61756,860.6
"02/11/2019 03:00:00","EST","MILLWD",61759,266.2
"02/11/2019 03:00:00","EST","N.Y.C.",61761,4691.8
"02/11/2019 03:00:00","EST","NORTH",61755,625.2
"02/11/2019 03:00:00","EST","WEST",61752,1564.7
"02/11/2019 03:05:00","EST","CAPITL",61757,1186.6
"02/11/2019 03:05:00","EST","CENTRL",61754,1656.2
"02/11/2019 03:05:00","EST","DUNWOD",61760,527.2
"02/11/2019 03:05:00","EST","GENESE",61753,981.8
"02/11/2019 03:05:00","EST","HUD VL",61758,934.4
"02/11/2019 03:05:00","EST","LONGIL",61762,1807.4
"02/11/2019 03:05:00","EST","MHK VL",61756,862
"02/11/2019 03:05:00","EST","MILLWD",61759,258.1
"02/11/2019 03:05:00","EST","N.Y.C.",61761,4676.6
"02/11/2019 03:05:00","EST","NORTH",61755,607.3
"02/11/2019 03:05:00","EST","WEST",61752,1573.2
"02/11/2019 03:10:00","EST","CAPITL",61757,1187.9
"02/11/2019 03:10:00","EST","CENTRL",61754,1680.4
"02/11/2019 03:10:00","EST","DUNWOD",61760,516
"02/11/2019 03:10:00","EST","GENESE",61753,983.4
"02/11/2019 03:10:00","EST","HUD VL",61758,931.1
"02/11/2019 03:10:00","EST","LONGIL",61762,1811.8
"02/11/2019 03:10:00","EST","MHK VL",61756,858.3
"02/11/2019 03:10:00","EST","MILLWD",61759,267.3
"02/11/2019 03:10:00","EST","N.Y.C.",61761,4678.9
"02/11/2019 03:10:00","EST","NORTH",61755,605.7
"02/11/2019 03:10:00","EST","WEST",61752,1583
"02/11/2019 03:15:00","EST","CAPITL",61757,1190.6
"02/11/2019 03:15:00","EST","CENTRL",61754,1698
"02/11/2019 03:15:00","EST","DUNWOD",61760,520.5
"02/11/2019 03:15:00","EST","GENESE",61753,972.7
"02/11/2019 03:15:00","EST","HUD VL",61758,936
"02/11/2019 03:15:00","EST","LONGIL",61762,1812.9
"02/11/2019 03:15:00","EST","MHK VL",61756,862.5
"02/11/2019 03:15:00","EST","MILLWD",61759,269.4
"02/11/2019 03:15:00","EST","N.Y.C.",61761,4675.8
"02/11/2019 03:15:00","EST","NORTH",61755,602.9
"02/11/2019 03:15:00","EST","WEST",61752,1575.1
"02/11/2019 03:20:00","EST","CAPITL",61757,1189.9
"02/11/2019 03:20:00","EST","CENTRL",61754,1692.9
"02/11/2019 03:20:00","EST","DUNWOD",61760,513.3
"02/11/2019 03:20:00","EST","GENESE",61753,985
"02/11/2019 03:20:00","EST","HUD VL",61758,939.6
"02/11/2019 03:20:00","EST","LONGIL",61762,1818.8
"02/11/2019 03:20:00","EST","MHK VL",61756,862.6
"02/11/2019 03:20:00","EST","MILLWD",61759,262.9
"02/11/2019 03:20:00","EST","N.Y.C.",61761,4687.8
"02/11/2019 03:20:00","EST","NORTH",61755,601.8
"02/11/2019 03:20:00","EST","WEST",61752,1545.7
"02/11/2019 03:25:00","EST","CAPITL",61757,1191.5
"02/11/2019 03:25:00","EST","CENTRL",61754,1708.9
"02/11/2019 03:25:00","EST","DUNWOD",61760,522.7
"02/11/2019 03:25:00","EST","GENESE",61753,980.4
"02/11/2019 03:25:00","EST","HUD VL",61758,943.2
"02/11/2019 03:25:00","EST","LONGIL",61762,1807
"02/11/2019 03:25:00","EST","MHK VL",61756,857.6
"02/11/2019 03:25:00","EST","MILLWD",61759,265.2
"02/11/2019 03:25:00","EST","N.Y.C.",61761,4667.2
"02/11/2019 03:25:00","EST","NORTH",61755,603.1
"02/11/2019 03:25:00","EST","WEST",61752,1558.9
"02/11/2019 03:30:00","EST","CAPITL",61757,1186.3
