"Time Stamp","Time Zone","Name","PTID","Load"
"05/07/2016 01:00:00","EDT","NORTH",61755,388.7
"05/07/2016 01:00:00","EDT","WEST",61752,1423.3
"05/07/2016 01:05:00","EDT","CAPITL",61757,1001.9
"05/07/2016 01:05:00","EDT","CENTRL",61754,1395.7
"05/07/2016 01:05:00","EDT","DUNWOD",61760,496.4
"05/07/2016 01:05:00","EDT","GENESE",61753,791.6
"05/07/2016 01:05:00","EDT","HUD VL",61758,824.1
"05/07/2016 01:05:00","EDT","LONGIL",61762,1734.1
"05/07/2016 01:05:00","EDT","MHK VL",61756,651.1
"05/07/2016 01:05:00","EDT","MILLWD",61759,235.7
"05/07/2016 01:05:00","EDT","N.Y.C.",61761,4451.4
"05/07/2016 01:05:00","EDT","NORTH",61755,393.7
"05/07/2016 01:05:00","EDT","WEST",61752,1424.8
"05/07/2016 01:10:00","EDT","CAPITL",61757,1002.3
"05/07/2016 01:10:00","EDT","CENTRL",61754,1331.5
"05/07/2016 01:10:00","EDT","DUNWOD",61760,498.4
"05/07/2016 01:10:00","EDT","GENESE",61753,792
"05/07/2016 01:10:00","EDT","HUD VL",61758,811.7
"05/07/2016 01:10:00","EDT","LONGIL",61762,1724.7
"05/07/2016 01:10:00","EDT","MHK VL",61756,644.2
"05/07/2016 01:10:00","EDT","MILLWD",61759,233.2
"05/07/2016 01:10:00","EDT","N.Y.C.",61761,4428.5
"05/07/2016 01:10:00","EDT","NORTH",61755,408
"05/07/2016 01:10:00","EDT","WEST",61752,1412.1
"05/07/2016 01:15:00","EDT","CAPITL",61757,1010.3
"05/07/2016 01:15:00","EDT","CENTRL",61754,1329.3
"05/07/2016 01:15:00","EDT","DUNWOD",61760,462.3
"05/07/2016 01:15:00","EDT","GENESE",61753,771
"05/07/2016 01:15:00","EDT","HUD VL",61758,809.4
"05/07/2016 01:15:00","EDT","LONGIL",61762,1709.7
"05/07/2016 01:15:00","EDT","MHK VL",61756,655.5
"05/07/2016 01:15:00","EDT","MILLWD",61759,225.9
"05/07/2016 01:15:00","EDT","N.Y.C.",61761,4430.8
"05/07/2016 01:15:00","EDT","NORTH",61755,398.4
"05/07/2016 01:15:00","EDT","WEST",61752,1435.7
"05/07/2016 01:20:00","EDT","CAPITL",61757,1001.6
"05/07/2016 01:20:00","EDT","CENTRL",61754,1350.5
"05/07/2016 01:20:00","EDT","DUNWOD",61760,483.2
"05/07/2016 01:20:00","EDT","GENESE",61753,797
"05/07/2016 01:20:00","EDT","HUD VL",61758,814.5
"05/07/2016 01:20:00","EDT","LONGIL",61762,1708.1
"05/07/2016 01:20:00","EDT","MHK VL",61756,645.5
"05/07/2016 01:20:00","EDT","MILLWD",61759,240.4
"05/07/2016 01:20:00","EDT","N.Y.C.",61761,4388.5
"05/07/2016 01:20:00","EDT","NORTH",61755,386.3
"05/07/2016 01:20:00","EDT","WEST",61752,1383.1
"05/07/2016 01:25:00","EDT","CAPITL",61757,980.3
"05/07/2016 01:25:00","EDT","CENTRL",61754,1346.4
"05/07/2016 01:25:00","EDT","DUNWOD",61760,471.9
"05/07/2016 01:25:00","EDT","GENESE",61753,779.8
"05/07/2016 01:25:00","EDT","HUD VL",61758,813.8
"05/07/2016 01:25:00","EDT","LONGIL",61762,1700.6
"05/07/2016 01:25:00","EDT","MHK VL",61756,640.3
"05/07/2016 01:25:00","EDT","MILLWD",61759,232.1
"05/07/2016 01:25:00","EDT","N.Y.C.",61761,4384.2
"05/07/2016 01:25:00","EDT","NORTH",61755,392.5
"05/07/2016 01:25:00","EDT","WEST",61752,1404.1
"05/07/2016 01:30:00","EDT","CAPITL",61757,991.7
"05/07/2016 01:30:00","EDT","CENTRL",61754,1344.1
"05/07/2016 01:30:00","EDT","DUNWOD",61760,477.7
"05/07/2016 01:30:00","EDT","GENESE",61753,785.1
"05/07/2016 01:30:00","EDT","HUD VL",61758,807.4
"05/07/2016 01:30:00","EDT","LONGIL",61762,1695.9
"05/07/2016 01:30:00","EDT","MHK VL",61756,633.2
"05/07/2016 01:30:00","EDT","MILLWD",61759,239.6
"05/07/2016 01:30:00","EDT","N.Y.C.",61761,4364
"05/07/2016 01:30:00","EDT","NORTH",61755,389.3
"05/07/2016 01:30:00","EDT","WEST",61752,1398.4
"05/07/2016 01:35:00","EDT","CAPITL",61757,984.9
"05/07/2016 01:35:00","EDT","CENTRL",61754,1312.6
"05/07/2016 01:35:00","EDT","DUNWOD",61760,496.4
"05/07/2016 01:35:00","EDT","GENESE",61753,780.7
"05/07/2016 01:35:00","EDT","HUD VL",61758,800
"05/07/2016 01:35:00","EDT","LONGIL",61762,1691.3
"05/07/2016 01:35:00","EDT","MHK VL",61756,634.9
"05/07/2016 01:35:00","EDT","MILLWD",61759,224.8
"05/07/2016 01:35:00","EDT","N.Y.C.",61761,4330.5
"05/07/2016 01:35:00","EDT","NORTH",61755,390.4
"05/07/2016 01:35:00","EDT","WEST",61752,1386
"05/07/2016 01:40:00","EDT","CAPITL",61757,981.9
"05/07/2016 01:40:00","EDT","CENTRL",61754,1345.7
"05/07/2016 01:40:00","EDT","DUNWOD",61760,467.6
"05/07/2016 01:40:00","EDT","GENESE",61753,781.8
"05/07/2016 01:40:00","EDT","HUD VL",61758,815.1
"05/07/2016 01:40:00","EDT","LONGIL",61762,1693.9
"05/07/2016 01:40:00","EDT","MHK VL",61756,641.1
"05/07/2016 01:40:00","EDT","MILLWD",61759,230.2
"05/07/2016 01:40:00","EDT","N.Y.C.",61761,4345
"05/07/2016 01:40:00","EDT","NORTH",61755,386.7
"05/07/2016 01:40:00","EDT","WEST",61752,1384.4
"05/07/2016 01:45:00","EDT","CAPITL",61757,981.3
"05/07/2016 01:45:00","EDT","CENTRL",61754,1356.3
"05/07/2016 01:45:00","EDT","DUNWOD",61760,494.1
"05/07/2016 01:45:00","EDT","GENESE",61753,779.4
"05/07/2016 01:45:00","EDT","HUD VL",61758,791.6
"05/07/2016 01:45:00","EDT","LONGIL",61762,1660.9
"05/07/2016 01:45:00","EDT","MHK VL",61756,630.1
"05/07/2016 01:45:00","EDT","MILLWD",61759,231.8
"05/07/2016 01:45:00","EDT","N.Y.C.",61761,4314
"05/07/2016 01:45:00","EDT","NORTH",61755,385
"05/07/2016 01:45:00","EDT","WEST",61752,1406.7
"05/07/2016 01:50:00","EDT","CAPITL",61757,978.8
"05/07/2016 01:50:00","EDT","CENTRL",61754,1356.8
"05/07/2016 01:50:00","EDT","DUNWOD",61760,475.4
"05/07/2016 01:50:00","EDT","GENESE",61753,772.6
"05/07/2016 01:50:00","EDT","HUD VL",61758,797.8
"05/07/2016 01:50:00","EDT","LONGIL",61762,1666.5
"05/07/2016 01:50:00","EDT","MHK VL",61756,623.6
"05/07/2016 01:50:00","EDT","MILLWD",61759,215
"05/07/2016 01:50:00","EDT","N.Y.C.",61761,4300.9
"05/07/2016 01:50:00","EDT","NORTH",61755,399.7
"05/07/2016 01:50:00","EDT","WEST",61752,1390.9
"05/07/2016 01:55:00","EDT","CAPITL",61757,978.6
"05/07/2016 01:55:00","EDT","CENTRL",61754,1357.7
"05/07/2016 01:55:00","EDT","DUNWOD",61760,460.8
"05/07/2016 01:55:00","EDT","GENESE",61753,780.1
"05/07/2016 01:55:00","EDT","HUD VL",61758,795.5
"05/07/2016 01:55:00","EDT","LONGIL",61762,1665.1
"05/07/2016 01:55:00","EDT","MHK VL",61756,628.1
"05/07/2016 01:55:00","EDT","MILLWD",61759,235.8
"05/07/2016 01:55:00","EDT","N.Y.C.",61761,4317.5
"05/07/2016 01:55:00","EDT","NORTH",61755,384
"05/07/2016 01:55:00","EDT","WEST",61752,1374.3
"05/07/2016 02:00:00","EDT","CAPITL",61757,972.3
"05/07/2016 02:00:00","EDT","CENTRL",61754,1305.3
"05/07/2016 02:00:00","EDT","DUNWOD",61760,468.6
"05/07/2016 02:00:00","EDT","GENESE",61753,770.1
"05/07/2016 02:00:00","EDT","HUD VL",61758,791.3
"05/07/2016 02:00:00","EDT","LONGIL",61762,1653.5
"05/07/2016 02:00:00","EDT","MHK VL",61756,625.7
"05/07/2016 02:00:00","EDT","MILLWD",61759,226.6
"05/07/2016 02:00:00","EDT","N.Y.C.",61761,4291.2
"05/07/2016 02:00:00","EDT","NORTH",61755,382.9
"05/07/2016 02:00:00","EDT","WEST",61752,1414.6
"05/07/2016 02:05:00","EDT","CAPITL",61757,966.7
"05/07/2016 02:05:00","EDT","CENTRL",61754,1348.8
"05/07/2016 02:05:00","EDT","DUNWOD",61760,463.2
"05/07/2016 02:05:00","EDT","GENESE",61753,779.9
"05/07/2016 02:05:00","EDT","HUD VL",61758,783.5
"05/07/2016 02:05:00","EDT","LONGIL",61762,1650.1
"05/07/2016 02:05:00","EDT","MHK VL",61756,633.9
"05/07/2016 02:05:00","EDT","MILLWD",61759,234.7
"05/07/2016 02:05:00","EDT","N.Y.C.",61761,4274.9
"05/07/2016 02:05:00","EDT","NORTH",61755,385.2
"05/07/2016 02:05:00","EDT","WEST",61752,1372.2
"05/07/2016 02:10:00","EDT","CAPITL",61757,981.2
"05/07/2016 02:10:00","EDT","CENTRL",61754,1301.3
"05/07/2016 02:10:00","EDT","DUNWOD",61760,458.9
"05/07/2016 02:10:00","EDT","GENESE",61753,769.4
"05/07/2016 02:10:00","EDT","HUD VL",61758,791
"05/07/2016 02:10:00","EDT","LONGIL",61762,1641.7
"05/07/2016 02:10:00","EDT","MHK VL",61756,620.5
"05/07/2016 02:10:00","EDT","MILLWD",61759,227
"05/07/2016 02:10:00","EDT","N.Y.C.",61761,4269.9
"05/07/2016 02:10:00","EDT","NORTH",61755,397.2
"05/07/2016 02:10:00","EDT","WEST",61752,1384
"05/07/2016 02:15:00","EDT","CAPITL",61757,968.3
"05/07/2016 02:15:00","EDT","CENTRL",61754,1346.8
"05/07/2016 02:15:00","EDT","DUNWOD",61760,466.8
"05/07/2016 02:15:00","EDT","GENESE",61753,764
"05/07/2016 02:15:00","EDT","HUD VL",61758,810.6
"05/07/2016 02:15:00","EDT","LONGIL",61762,1645.8
"05/07/2016 02:15:00","EDT","MHK VL",61756,618.5
"05/07/2016 02:15:00","EDT","MILLWD",61759,218.3
"05/07/2016 02:15:00","EDT","N.Y.C.",61761,4244.7
"05/07/2016 02:15:00","EDT","NORTH",61755,386.4
"05/07/2016 02:15:00","EDT","WEST",61752,1399.6
"05/07/2016 02:20:00","EDT","CAPITL",61757,968
"05/07/2016 02:20:00","EDT","CENTRL",61754,1317.9
"05/07/2016 02:20:00","EDT","DUNWOD",61760,464
"05/07/2016 02:20:00","EDT","GENESE",61753,770.1
"05/07/2016 02:20:00","EDT","HUD VL",61758,780
"05/07/2016 02:20:00","EDT","LONGIL",61762,1644.1
"05/07/2016 02:20:00","EDT","MHK VL",61756,627.3
"05/07/2016 02:20:00","EDT","MILLWD",61759,228.8
"05/07/2016 02:20:00","EDT","N.Y.C.",61761,4228.7
"05/07/2016 02:20:00","EDT","NORTH",61755,374.6
"05/07/2016 02:20:00","EDT","WEST",61752,1371.5
"05/07/2016 02:25:00","EDT","CAPITL",61757,965.3
"05/07/2016 02:25:00","EDT","CENTRL",61754,1325.6
"05/07/2016 02:25:00","EDT","DUNWOD",61760,452.7
"05/07/2016 02:25:00","EDT","GENESE",61753,766
"05/07/2016 02:25:00","EDT","HUD VL",61758,777.1
"05/07/2016 02:25:00","EDT","LONGIL",61762,1631.6
"05/07/2016 02:25:00","EDT","MHK VL",61756,618.2
"05/07/2016 02:25:00","EDT","MILLWD",61759,233
"05/07/2016 02:25:00","EDT","N.Y.C.",61761,4191.9
"05/07/2016 02:25:00","EDT","NORTH",61755,385
"05/07/2016 02:25:00","EDT","WEST",61752,1367.3
"05/07/2016 02:30:00","EDT","CAPITL",61757,964.8
"05/07/2016 02:30:00","EDT","CENTRL",61754,1296.8
"05/07/2016 02:30:00","EDT","DUNWOD",61760,469.7
"05/07/2016 02:30:00","EDT","GENESE",61753,763.5
"05/07/2016 02:30:00","EDT","HUD VL",61758,762
"05/07/2016 02:30:00","EDT","LONGIL",61762,1637.9
"05/07/2016 02:30:00","EDT","MHK VL",61756,627.4
"05/07/2016 02:30:00","EDT","MILLWD",61759,224.6
"05/07/2016 02:30:00","EDT","N.Y.C.",61761,4198.1
"05/07/2016 02:30:00","EDT","NORTH",61755,382.9
"05/07/2016 02:30:00","EDT","WEST",61752,1356.5
"05/07/2016 02:35:00","EDT","CAPITL",61757,961.9
"05/07/2016 02:35:00","EDT","CENTRL",61754,1338.9
"05/07/2016 02:35:00","EDT","DUNWOD",61760,445.6
"05/07/2016 02:35:00","EDT","GENESE",61753,753.4
"05/07/2016 02:35:00","EDT","HUD VL",61758,774.2
"05/07/2016 02:35:00","EDT","LONGIL",61762,1616.7
"05/07/2016 02:35:00","EDT","MHK VL",61756,620.3
"05/07/2016 02:35:00","EDT","MILLWD",61759,224.6
"05/07/2016 02:35:00","EDT","N.Y.C.",61761,4216.8
"05/07/2016 02:35:00","EDT","NORTH",61755,385.6
"05/07/2016 02:35:00","EDT","WEST",61752,1377.5
"05/07/2016 02:40:00","EDT","CAPITL",61757,963.9
"05/07/2016 02:40:00","EDT","CENTRL",61754,1337
"05/07/2016 02:40:00","EDT","DUNWOD",61760,447.9
"05/07/2016 02:40:00","EDT","GENESE",61753,759.1
"05/07/2016 02:40:00","EDT","HUD VL",61758,777.5
"05/07/2016 02:40:00","EDT","LONGIL",61762,1614.4
"05/07/2016 02:40:00","EDT","MHK VL",61756,623.7
"05/07/2016 02:40:00","EDT","MILLWD",61759,220.8
"05/07/2016 02:40:00","EDT","N.Y.C.",61761,4216.6
"05/07/2016 02:40:00","EDT","NORTH",61755,384
"05/07/2016 02:40:00","EDT","WEST",61752,1353.1
"05/07/2016 02:45:00","EDT","CAPITL",61757,962.7
"05/07/2016 02:45:00","EDT","CENTRL",61754,1347.3
"05/07/2016 02:45:00","EDT","DUNWOD",61760,442.5
"05/07/2016 02:45:00","EDT","GENESE",61753,758.3
"05/07/2016 02:45:00","EDT","HUD VL",61758,778.2
"05/07/2016 02:45:00","EDT","LONGIL",61762,1613.7
"05/07/2016 02:45:00","EDT","MHK VL",61756,621.7
"05/07/2016 02:45:00","EDT","MILLWD",61759,223.1
"05/07/2016 02:45:00","EDT","N.Y.C.",61761,4159.9
"05/07/2016 02:45:00","EDT","NORTH",61755,387.7
"05/07/2016 02:45:00","EDT","WEST",61752,1343.1
"05/07/2016 02:50:00","EDT","CAPITL",61757,956.4
"05/07/2016 02:50:00","EDT","CENTRL",61754,1270.8
"05/07/2016 02:50:00","EDT","DUNWOD",61760,441.4
"05/07/2016 02:50:00","EDT","GENESE",61753,760.2
"05/07/2016 02:50:00","EDT","HUD VL",61758,774.4
"05/07/2016 02:50:00","EDT","LONGIL",61762,1618
"05/07/2016 02:50:00","EDT","MHK VL",61756,617.3
"05/07/2016 02:50:00","EDT","MILLWD",61759,223.2
"05/07/2016 02:50:00","EDT","N.Y.C.",61761,4186.5
"05/07/2016 02:50:00","EDT","NORTH",61755,389.1
"05/07/2016 02:50:00","EDT","WEST",61752,1357.2
"05/07/2016 02:55:00","EDT","CAPITL",61757,957.6
"05/07/2016 02:55:00","EDT","CENTRL",61754,1290.3
"05/07/2016 02:55:00","EDT","DUNWOD",61760,450.8
"05/07/2016 02:55:00","EDT","GENESE",61753,758.4
"05/07/2016 02:55:00","EDT","HUD VL",61758,767.4
"05/07/2016 02:55:00","EDT","LONGIL",61762,1598.9
"05/07/2016 02:55:00","EDT","MHK VL",61756,615.1
"05/07/2016 02:55:00","EDT","MILLWD",61759,220.4
"05/07/2016 02:55:00","EDT","N.Y.C.",61761,4163.8
"05/07/2016 02:55:00","EDT","NORTH",61755,401.9
"05/07/2016 02:55:00","EDT","WEST",61752,1355.9
"05/07/2016 03:00:00","EDT","CAPITL",61757,947.8
"05/07/2016 03:00:00","EDT","CENTRL",61754,1265.4
"05/07/2016 03:00:00","EDT","DUNWOD",61760,423.6
"05/07/2016 03:00:00","EDT","GENESE",61753,760.4
"05/07/2016 03:00:00","EDT","HUD VL",61758,805.4
"05/07/2016 03:00:00","EDT","LONGIL",61762,1596
"05/07/2016 03:00:00","EDT","MHK VL",61756,625.6
"05/07/2016 03:00:00","EDT","MILLWD",61759,212.8
"05/07/2016 03:00:00","EDT","N.Y.C.",61761,4168
"05/07/2016 03:00:00","EDT","NORTH",61755,379.7
"05/07/2016 03:00:00","EDT","WEST",61752,1346.7
"05/07/2016 03:05:00","EDT","CAPITL",61757,953.4
"05/07/2016 03:05:00","EDT","CENTRL",61754,1295.4
"05/07/2016 03:05:00","EDT","DUNWOD",61760,426.6
"05/07/2016 03:05:00","EDT","GENESE",61753,761.5
"05/07/2016 03:05:00","EDT","HUD VL",61758,794.8
"05/07/2016 03:05:00","EDT","LONGIL",61762,1601.1
"05/07/2016 03:05:00","EDT","MHK VL",61756,617.1
"05/07/2016 03:05:00","EDT","MILLWD",61759,214
"05/07/2016 03:05:00","EDT","N.Y.C.",61761,4183.1
"05/07/2016 03:05:00","EDT","NORTH",61755,376.5
"05/07/2016 03:05:00","EDT","WEST",61752,1345.2
"05/07/2016 03:10:00","EDT","CAPITL",61757,962.3
"05/07/2016 03:10:00","EDT","CENTRL",61754,1294.8
"05/07/2016 03:10:00","EDT","DUNWOD",61760,432.6
"05/07/2016 03:10:00","EDT","GENESE",61753,759.4
"05/07/2016 03:10:00","EDT","HUD VL",61758,775.6
"05/07/2016 03:10:00","EDT","LONGIL",61762,1597.1
"05/07/2016 03:10:00","EDT","MHK VL",61756,612
"05/07/2016 03:10:00","EDT","MILLWD",61759,223.7
"05/07/2016 03:10:00","EDT","N.Y.C.",61761,4184.3
"05/07/2016 03:10:00","EDT","NORTH",61755,392.9
"05/07/2016 03:10:00","EDT","WEST",61752,1341
"05/07/2016 03:15:00","EDT","CAPITL",61757,941.5
"05/07/2016 03:15:00","EDT","CENTRL",61754,1297.4
"05/07/2016 03:15:00","EDT","DUNWOD",61760,446.6
"05/07/2016 03:15:00","EDT","GENESE",61753,757.8
"05/07/2016 03:15:00","EDT","HUD VL",61758,749.3
"05/07/2016 03:15:00","EDT","LONGIL",61762,1590.8
"05/07/2016 03:15:00","EDT","MHK VL",61756,613.4
"05/07/2016 03:15:00","EDT","MILLWD",61759,226.8
"05/07/2016 03:15:00","EDT","N.Y.C.",61761,4141.4
"05/07/2016 03:15:00","EDT","NORTH",61755,386
"05/07/2016 03:15:00","EDT","WEST",61752,1361.6
"05/07/2016 03:20:00","EDT","CAPITL",61757,951.1
"05/07/2016 03:20:00","EDT","CENTRL",61754,1270.2
"05/07/2016 03:20:00","EDT","DUNWOD",61760,442.1
"05/07/2016 03:20:00","EDT","GENESE",61753,757.9
"05/07/2016 03:20:00","EDT","HUD VL",61758,773.7
"05/07/2016 03:20:00","EDT","LONGIL",61762,1593.9
"05/07/2016 03:20:00","EDT","MHK VL",61756,617.6
"05/07/2016 03:20:00","EDT","MILLWD",61759,217
