"Time Stamp","Time Zone","Name","PTID","Load"
"04/09/2020 01:20:00","EDT","N.Y.C.",61761,3973.3
"04/09/2020 01:20:00","EDT","NORTH",61755,513
"04/09/2020 01:20:00","EDT","WEST",61752,1366.5
"04/09/2020 01:25:00","EDT","CAPITL",61757,979.9
"04/09/2020 01:25:00","EDT","CENTRL",61754,1316.6
"04/09/2020 01:25:00","EDT","DUNWOD",61760,442.6
"04/09/2020 01:25:00","EDT","GENESE",61753,824.1
"04/09/2020 01:25:00","EDT","HUD VL",61758,753.7
"04/09/2020 01:25:00","EDT","LONGIL",61762,1560.8
"04/09/2020 01:25:00","EDT","MHK VL",61756,667.7
"04/09/2020 01:25:00","EDT","MILLWD",61759,179.5
"04/09/2020 01:25:00","EDT","N.Y.C.",61761,3939.3
"04/09/2020 01:25:00","EDT","NORTH",61755,523.5
"04/09/2020 01:25:00","EDT","WEST",61752,1347.4
"04/09/2020 01:30:00","EDT","CAPITL",61757,982.4
"04/09/2020 01:30:00","EDT","CENTRL",61754,1314.8
"04/09/2020 01:30:00","EDT","DUNWOD",61760,438
"04/09/2020 01:30:00","EDT","GENESE",61753,817.9
"04/09/2020 01:30:00","EDT","HUD VL",61758,762.2
"04/09/2020 01:30:00","EDT","LONGIL",61762,1554
"04/09/2020 01:30:00","EDT","MHK VL",61756,668.7
"04/09/2020 01:30:00","EDT","MILLWD",61759,181.4
"04/09/2020 01:30:00","EDT","N.Y.C.",61761,3911.7
"04/09/2020 01:30:00","EDT","NORTH",61755,512.1
"04/09/2020 01:30:00","EDT","WEST",61752,1358.1
"04/09/2020 01:35:00","EDT","CAPITL",61757,986.3
"04/09/2020 01:35:00","EDT","CENTRL",61754,1317.2
"04/09/2020 01:35:00","EDT","DUNWOD",61760,439.3
"04/09/2020 01:35:00","EDT","GENESE",61753,814.5
"04/09/2020 01:35:00","EDT","HUD VL",61758,763.9
"04/09/2020 01:35:00","EDT","LONGIL",61762,1550.4
"04/09/2020 01:35:00","EDT","MHK VL",61756,662.2
"04/09/2020 01:35:00","EDT","MILLWD",61759,171.5
"04/09/2020 01:35:00","EDT","N.Y.C.",61761,3937.9
"04/09/2020 01:35:00","EDT","NORTH",61755,520.1
"04/09/2020 01:35:00","EDT","WEST",61752,1374
"04/09/2020 01:40:00","EDT","CAPITL",61757,974.4
"04/09/2020 01:40:00","EDT","CENTRL",61754,1301.6
"04/09/2020 01:40:00","EDT","DUNWOD",61760,434
"04/09/2020 01:40:00","EDT","GENESE",61753,826.3
"04/09/2020 01:40:00","EDT","HUD VL",61758,780.8
"04/09/2020 01:40:00","EDT","LONGIL",61762,1554.1
"04/09/2020 01:40:00","EDT","MHK VL",61756,672.5
"04/09/2020 01:40:00","EDT","MILLWD",61759,177.9
"04/09/2020 01:40:00","EDT","N.Y.C.",61761,3928.6
"04/09/2020 01:40:00","EDT","NORTH",61755,521
"04/09/2020 01:40:00","EDT","WEST",61752,1352.7
"04/09/2020 01:45:00","EDT","CAPITL",61757,980.4
"04/09/2020 01:45:00","EDT","CENTRL",61754,1310.6
"04/09/2020 01:45:00","EDT","DUNWOD",61760,434.4
"04/09/2020 01:45:00","EDT","GENESE",61753,815.2
"04/09/2020 01:45:00","EDT","HUD VL",61758,746
"04/09/2020 01:45:00","EDT","LONGIL",61762,1543.7
"04/09/2020 01:45:00","EDT","MHK VL",61756,662.1
"04/09/2020 01:45:00","EDT","MILLWD",61759,183.1
"04/09/2020 01:45:00","EDT","N.Y.C.",61761,3924.8
"04/09/2020 01:45:00","EDT","NORTH",61755,517.4
"04/09/2020 01:45:00","EDT","WEST",61752,1373.4
"04/09/2020 01:50:00","EDT","CAPITL",61757,981.6
"04/09/2020 01:50:00","EDT","CENTRL",61754,1313.7
"04/09/2020 01:50:00","EDT","DUNWOD",61760,426.3
"04/09/2020 01:50:00","EDT","GENESE",61753,815.6
"04/09/2020 01:50:00","EDT","HUD VL",61758,768.2
"04/09/2020 01:50:00","EDT","LONGIL",61762,1538.5
"04/09/2020 01:50:00","EDT","MHK VL",61756,662.1
"04/09/2020 01:50:00","EDT","MILLWD",61759,166.9
"04/09/2020 01:50:00","EDT","N.Y.C.",61761,3918.8
"04/09/2020 01:50:00","EDT","NORTH",61755,513.4
"04/09/2020 01:50:00","EDT","WEST",61752,1348.7
"04/09/2020 01:55:00","EDT","CAPITL",61757,971.8
"04/09/2020 01:55:00","EDT","CENTRL",61754,1307.6
"04/09/2020 01:55:00","EDT","DUNWOD",61760,433.7
"04/09/2020 01:55:00","EDT","GENESE",61753,815.8
"04/09/2020 01:55:00","EDT","HUD VL",61758,761.6
"04/09/2020 01:55:00","EDT","LONGIL",61762,1526.3
"04/09/2020 01:55:00","EDT","MHK VL",61756,664
"04/09/2020 01:55:00","EDT","MILLWD",61759,178.4
"04/09/2020 01:55:00","EDT","N.Y.C.",61761,3908
"04/09/2020 01:55:00","EDT","NORTH",61755,513.4
"04/09/2020 01:55:00","EDT","WEST",61752,1342.5
"04/09/2020 02:00:00","EDT","CAPITL",61757,967.4
"04/09/2020 02:00:00","EDT","CENTRL",61754,1303.3
"04/09/2020 02:00:00","EDT","DUNWOD",61760,440.1
"04/09/2020 02:00:00","EDT","GENESE",61753,813.4
"04/09/2020 02:00:00","EDT","HUD VL",61758,758.9
"04/09/2020 02:00:00","EDT","LONGIL",61762,1530.7
"04/09/2020 02:00:00","EDT","MHK VL",61756,659.9
"04/09/2020 02:00:00","EDT","MILLWD",61759,183.3
"04/09/2020 02:00:00","EDT","N.Y.C.",61761,3882.6
"04/09/2020 02:00:00","EDT","NORTH",61755,524
"04/09/2020 02:00:00","EDT","WEST",61752,1355.4
"04/09/2020 02:05:00","EDT","CAPITL",61757,968.3
"04/09/2020 02:05:00","EDT","CENTRL",61754,1307.6
"04/09/2020 02:05:00","EDT","DUNWOD",61760,425.6
"04/09/2020 02:05:00","EDT","GENESE",61753,811.3
"04/09/2020 02:05:00","EDT","HUD VL",61758,744.4
"04/09/2020 02:05:00","EDT","LONGIL",61762,1528
"04/09/2020 02:05:00","EDT","MHK VL",61756,669.3
"04/09/2020 02:05:00","EDT","MILLWD",61759,188.4
"04/09/2020 02:05:00","EDT","N.Y.C.",61761,3869.7
"04/09/2020 02:05:00","EDT","NORTH",61755,510.4
"04/09/2020 02:05:00","EDT","WEST",61752,1351.6
"04/09/2020 02:10:00","EDT","CAPITL",61757,970.1
"04/09/2020 02:10:00","EDT","CENTRL",61754,1304
"04/09/2020 02:10:00","EDT","DUNWOD",61760,429.1
"04/09/2020 02:10:00","EDT","GENESE",61753,812.6
"04/09/2020 02:10:00","EDT","HUD VL",61758,751.1
"04/09/2020 02:10:00","EDT","LONGIL",61762,1536.1
"04/09/2020 02:10:00","EDT","MHK VL",61756,666.8
"04/09/2020 02:10:00","EDT","MILLWD",61759,176.3
"04/09/2020 02:10:00","EDT","N.Y.C.",61761,3867.6
"04/09/2020 02:10:00","EDT","NORTH",61755,515.9
"04/09/2020 02:10:00","EDT","WEST",61752,1356.7
"04/09/2020 02:15:00","EDT","CAPITL",61757,980.4
"04/09/2020 02:15:00","EDT","CENTRL",61754,1303.4
"04/09/2020 02:15:00","EDT","DUNWOD",61760,424.1
"04/09/2020 02:15:00","EDT","GENESE",61753,807.9
"04/09/2020 02:15:00","EDT","HUD VL",61758,742.1
"04/09/2020 02:15:00","EDT","LONGIL",61762,1518.7
"04/09/2020 02:15:00","EDT","MHK VL",61756,664.1
"04/09/2020 02:15:00","EDT","MILLWD",61759,191
"04/09/2020 02:15:00","EDT","N.Y.C.",61761,3854.1
"04/09/2020 02:15:00","EDT","NORTH",61755,511.8
"04/09/2020 02:15:00","EDT","WEST",61752,1344.9
"04/09/2020 02:20:00","EDT","CAPITL",61757,966.2
"04/09/2020 02:20:00","EDT","CENTRL",61754,1310.1
"04/09/2020 02:20:00","EDT","DUNWOD",61760,430.4
"04/09/2020 02:20:00","EDT","GENESE",61753,815.1
"04/09/2020 02:20:00","EDT","HUD VL",61758,778.6
"04/09/2020 02:20:00","EDT","LONGIL",61762,1505.1
"04/09/2020 02:20:00","EDT","MHK VL",61756,664.1
"04/09/2020 02:20:00","EDT","MILLWD",61759,175.5
"04/09/2020 02:20:00","EDT","N.Y.C.",61761,3849.4
"04/09/2020 02:20:00","EDT","NORTH",61755,514.5
"04/09/2020 02:20:00","EDT","WEST",61752,1358.5
"04/09/2020 02:25:00","EDT","CAPITL",61757,969.4
"04/09/2020 02:25:00","EDT","CENTRL",61754,1298
"04/09/2020 02:25:00","EDT","DUNWOD",61760,430.2
"04/09/2020 02:25:00","EDT","GENESE",61753,808.7
"04/09/2020 02:25:00","EDT","HUD VL",61758,765.5
"04/09/2020 02:25:00","EDT","LONGIL",61762,1506.5
"04/09/2020 02:25:00","EDT","MHK VL",61756,669.9
"04/09/2020 02:25:00","EDT","MILLWD",61759,181.8
"04/09/2020 02:25:00","EDT","N.Y.C.",61761,3847.2
"04/09/2020 02:25:00","EDT","NORTH",61755,515.1
"04/09/2020 02:25:00","EDT","WEST",61752,1362.6
"04/09/2020 02:30:00","EDT","CAPITL",61757,967.9
"04/09/2020 02:30:00","EDT","CENTRL",61754,1298.8
"04/09/2020 02:30:00","EDT","DUNWOD",61760,425.1
"04/09/2020 02:30:00","EDT","GENESE",61753,807.4
"04/09/2020 02:30:00","EDT","HUD VL",61758,751
"04/09/2020 02:30:00","EDT","LONGIL",61762,1504.8
"04/09/2020 02:30:00","EDT","MHK VL",61756,667.5
"04/09/2020 02:30:00","EDT","MILLWD",61759,192.9
"04/09/2020 02:30:00","EDT","N.Y.C.",61761,3817
"04/09/2020 02:30:00","EDT","NORTH",61755,513
"04/09/2020 02:30:00","EDT","WEST",61752,1337.2
"04/09/2020 02:35:00","EDT","CAPITL",61757,969
"04/09/2020 02:35:00","EDT","CENTRL",61754,1302
"04/09/2020 02:35:00","EDT","DUNWOD",61760,431.9
"04/09/2020 02:35:00","EDT","GENESE",61753,806.2
"04/09/2020 02:35:00","EDT","HUD VL",61758,745.4
"04/09/2020 02:35:00","EDT","LONGIL",61762,1512.3
"04/09/2020 02:35:00","EDT","MHK VL",61756,664.5
"04/09/2020 02:35:00","EDT","MILLWD",61759,182.5
"04/09/2020 02:35:00","EDT","N.Y.C.",61761,3830.2
"04/09/2020 02:35:00","EDT","NORTH",61755,512.4
"04/09/2020 02:35:00","EDT","WEST",61752,1346.1
"04/09/2020 02:40:00","EDT","CAPITL",61757,968.6
"04/09/2020 02:40:00","EDT","CENTRL",61754,1298
"04/09/2020 02:40:00","EDT","DUNWOD",61760,421
"04/09/2020 02:40:00","EDT","GENESE",61753,803
"04/09/2020 02:40:00","EDT","HUD VL",61758,750.4
"04/09/2020 02:40:00","EDT","LONGIL",61762,1502.3
"04/09/2020 02:40:00","EDT","MHK VL",61756,669.1
"04/09/2020 02:40:00","EDT","MILLWD",61759,189.3
"04/09/2020 02:40:00","EDT","N.Y.C.",61761,3834.5
"04/09/2020 02:40:00","EDT","NORTH",61755,508.2
"04/09/2020 02:40:00","EDT","WEST",61752,1360
"04/09/2020 02:45:00","EDT","CAPITL",61757,964.4
"04/09/2020 02:45:00","EDT","CENTRL",61754,1299.5
"04/09/2020 02:45:00","EDT","DUNWOD",61760,422.7
"04/09/2020 02:45:00","EDT","GENESE",61753,802.9
"04/09/2020 02:45:00","EDT","HUD VL",61758,755.3
"04/09/2020 02:45:00","EDT","LONGIL",61762,1518.2
"04/09/2020 02:45:00","EDT","MHK VL",61756,659.1
"04/09/2020 02:45:00","EDT","MILLWD",61759,184.5
"04/09/2020 02:45:00","EDT","N.Y.C.",61761,3824.4
"04/09/2020 02:45:00","EDT","NORTH",61755,512.4
"04/09/2020 02:45:00","EDT","WEST",61752,1345
"04/09/2020 02:50:00","EDT","CAPITL",61757,970.6
"04/09/2020 02:50:00","EDT","CENTRL",61754,1304.9
"04/09/2020 02:50:00","EDT","DUNWOD",61760,425.3
"04/09/2020 02:50:00","EDT","GENESE",61753,795.8
"04/09/2020 02:50:00","EDT","HUD VL",61758,725
"04/09/2020 02:50:00","EDT","LONGIL",61762,1509.8
"04/09/2020 02:50:00","EDT","MHK VL",61756,654.3
"04/09/2020 02:50:00","EDT","MILLWD",61759,179.4
"04/09/2020 02:50:00","EDT","N.Y.C.",61761,3808.5
"04/09/2020 02:50:00","EDT","NORTH",61755,510.3
"04/09/2020 02:50:00","EDT","WEST",61752,1333.8
"04/09/2020 02:55:00","EDT","CAPITL",61757,962.2
"04/09/2020 02:55:00","EDT","CENTRL",61754,1299.2
"04/09/2020 02:55:00","EDT","DUNWOD",61760,428.9
"04/09/2020 02:55:00","EDT","GENESE",61753,797.3
"04/09/2020 02:55:00","EDT","HUD VL",61758,744
"04/09/2020 02:55:00","EDT","LONGIL",61762,1497.5
"04/09/2020 02:55:00","EDT","MHK VL",61756,660.2
"04/09/2020 02:55:00","EDT","MILLWD",61759,180.1
"04/09/2020 02:55:00","EDT","N.Y.C.",61761,3790.8
"04/09/2020 02:55:00","EDT","NORTH",61755,509.1
"04/09/2020 02:55:00","EDT","WEST",61752,1360.9
"04/09/2020 03:00:00","EDT","CAPITL",61757,969
"04/09/2020 03:00:00","EDT","CENTRL",61754,1287.7
"04/09/2020 03:00:00","EDT","DUNWOD",61760,423.6
"04/09/2020 03:00:00","EDT","GENESE",61753,798.3
"04/09/2020 03:00:00","EDT","HUD VL",61758,738.2
"04/09/2020 03:00:00","EDT","LONGIL",61762,1504.8
"04/09/2020 03:00:00","EDT","MHK VL",61756,658.1
"04/09/2020 03:00:00","EDT","MILLWD",61759,173.3
"04/09/2020 03:00:00","EDT","N.Y.C.",61761,3793.5
"04/09/2020 03:00:00","EDT","NORTH",61755,509.5
"04/09/2020 03:00:00","EDT","WEST",61752,1333.7
"04/09/2020 03:05:00","EDT","CAPITL",61757,962.4
"04/09/2020 03:05:00","EDT","CENTRL",61754,1287.2
"04/09/2020 03:05:00","EDT","DUNWOD",61760,416.1
"04/09/2020 03:05:00","EDT","GENESE",61753,791.1
"04/09/2020 03:05:00","EDT","HUD VL",61758,746.4
"04/09/2020 03:05:00","EDT","LONGIL",61762,1492.2
"04/09/2020 03:05:00","EDT","MHK VL",61756,655.3
"04/09/2020 03:05:00","EDT","MILLWD",61759,190.6
"04/09/2020 03:05:00","EDT","N.Y.C.",61761,3787.9
"04/09/2020 03:05:00","EDT","NORTH",61755,510.4
"04/09/2020 03:05:00","EDT","WEST",61752,1331.4
"04/09/2020 03:10:00","EDT","CAPITL",61757,967.5
"04/09/2020 03:10:00","EDT","CENTRL",61754,1304
"04/09/2020 03:10:00","EDT","DUNWOD",61760,423.8
"04/09/2020 03:10:00","EDT","GENESE",61753,792.9
"04/09/2020 03:10:00","EDT","HUD VL",61758,744.8
"04/09/2020 03:10:00","EDT","LONGIL",61762,1491.8
"04/09/2020 03:10:00","EDT","MHK VL",61756,649.9
"04/09/2020 03:10:00","EDT","MILLWD",61759,191.3
"04/09/2020 03:10:00","EDT","N.Y.C.",61761,3788.9
"04/09/2020 03:10:00","EDT","NORTH",61755,510.2
"04/09/2020 03:10:00","EDT","WEST",61752,1349.6
"04/09/2020 03:15:00","EDT","CAPITL",61757,962
"04/09/2020 03:15:00","EDT","CENTRL",61754,1301.8
"04/09/2020 03:15:00","EDT","DUNWOD",61760,421
"04/09/2020 03:15:00","EDT","GENESE",61753,797
"04/09/2020 03:15:00","EDT","HUD VL",61758,740.2
"04/09/2020 03:15:00","EDT","LONGIL",61762,1483.3
"04/09/2020 03:15:00","EDT","MHK VL",61756,659.5
"04/09/2020 03:15:00","EDT","MILLWD",61759,177.6
"04/09/2020 03:15:00","EDT","N.Y.C.",61761,3773.9
"04/09/2020 03:15:00","EDT","NORTH",61755,513
"04/09/2020 03:15:00","EDT","WEST",61752,1328.1
"04/09/2020 03:20:00","EDT","CAPITL",61757,963.1
"04/09/2020 03:20:00","EDT","CENTRL",61754,1290.5
"04/09/2020 03:20:00","EDT","DUNWOD",61760,422.1
"04/09/2020 03:20:00","EDT","GENESE",61753,797.9
"04/09/2020 03:20:00","EDT","HUD VL",61758,746.6
"04/09/2020 03:20:00","EDT","LONGIL",61762,1483.4
"04/09/2020 03:20:00","EDT","MHK VL",61756,658.6
"04/09/2020 03:20:00","EDT","MILLWD",61759,180.2
