"Time Stamp","Time Zone","Name","PTID","Load"
"10/12/2017 00:40:00","EDT","CENTRL",61754,1447
"10/12/2017 00:40:00","EDT","DUNWOD",61760,530
"10/12/2017 00:40:00","EDT","GENESE",61753,913.2
"10/12/2017 00:40:00","EDT","HUD VL",61758,886.8
"10/12/2017 00:40:00","EDT","LONGIL",61762,1884.3
"10/12/2017 00:40:00","EDT","MHK VL",61756,691.1
"10/12/2017 00:40:00","EDT","MILLWD",61759,230.6
"10/12/2017 00:40:00","EDT","N.Y.C.",61761,5062.9
"10/12/2017 00:40:00","EDT","NORTH",61755,415.6
"10/12/2017 00:40:00","EDT","WEST",61752,1431.4
"10/12/2017 00:45:00","EDT","CAPITL",61757,1107.7
"10/12/2017 00:45:00","EDT","CENTRL",61754,1437.3
"10/12/2017 00:45:00","EDT","DUNWOD",61760,533.7
"10/12/2017 00:45:00","EDT","GENESE",61753,900
"10/12/2017 00:45:00","EDT","HUD VL",61758,864.8
"10/12/2017 00:45:00","EDT","LONGIL",61762,1871
"10/12/2017 00:45:00","EDT","MHK VL",61756,684.9
"10/12/2017 00:45:00","EDT","MILLWD",61759,235.2
"10/12/2017 00:45:00","EDT","N.Y.C.",61761,5029.6
"10/12/2017 00:45:00","EDT","NORTH",61755,404.7
"10/12/2017 00:45:00","EDT","WEST",61752,1414
"10/12/2017 00:50:00","EDT","CAPITL",61757,1129.8
"10/12/2017 00:50:00","EDT","CENTRL",61754,1428.7
"10/12/2017 00:50:00","EDT","DUNWOD",61760,538.6
"10/12/2017 00:50:00","EDT","GENESE",61753,910.6
"10/12/2017 00:50:00","EDT","HUD VL",61758,853.7
"10/12/2017 00:50:00","EDT","LONGIL",61762,1857.5
"10/12/2017 00:50:00","EDT","MHK VL",61756,683.6
"10/12/2017 00:50:00","EDT","MILLWD",61759,242.7
"10/12/2017 00:50:00","EDT","N.Y.C.",61761,4987.6
"10/12/2017 00:50:00","EDT","NORTH",61755,407.6
"10/12/2017 00:50:00","EDT","WEST",61752,1432.2
"10/12/2017 00:55:00","EDT","CAPITL",61757,1111.2
"10/12/2017 00:55:00","EDT","CENTRL",61754,1449.9
"10/12/2017 00:55:00","EDT","DUNWOD",61760,525.5
"10/12/2017 00:55:00","EDT","GENESE",61753,904.4
"10/12/2017 00:55:00","EDT","HUD VL",61758,849.4
"10/12/2017 00:55:00","EDT","LONGIL",61762,1859.7
"10/12/2017 00:55:00","EDT","MHK VL",61756,674.7
"10/12/2017 00:55:00","EDT","MILLWD",61759,238.9
"10/12/2017 00:55:00","EDT","N.Y.C.",61761,4973.6
"10/12/2017 00:55:00","EDT","NORTH",61755,404.7
"10/12/2017 00:55:00","EDT","WEST",61752,1421.6
"10/12/2017 01:00:00","EDT","CAPITL",61757,1096.1
"10/12/2017 01:00:00","EDT","CENTRL",61754,1437.8
"10/12/2017 01:00:00","EDT","DUNWOD",61760,526.5
"10/12/2017 01:00:00","EDT","GENESE",61753,907.3
"10/12/2017 01:00:00","EDT","HUD VL",61758,846.2
"10/12/2017 01:00:00","EDT","LONGIL",61762,1836.2
"10/12/2017 01:00:00","EDT","MHK VL",61756,669.5
"10/12/2017 01:00:00","EDT","MILLWD",61759,240.2
"10/12/2017 01:00:00","EDT","N.Y.C.",61761,4935.5
"10/12/2017 01:00:00","EDT","NORTH",61755,404.5
"10/12/2017 01:00:00","EDT","WEST",61752,1409.1
"10/12/2017 01:05:00","EDT","CAPITL",61757,1100.8
"10/12/2017 01:05:00","EDT","CENTRL",61754,1439.9
"10/12/2017 01:05:00","EDT","DUNWOD",61760,520.9
"10/12/2017 01:05:00","EDT","GENESE",61753,900
"10/12/2017 01:05:00","EDT","HUD VL",61758,849
"10/12/2017 01:05:00","EDT","LONGIL",61762,1816.4
"10/12/2017 01:05:00","EDT","MHK VL",61756,667.6
"10/12/2017 01:05:00","EDT","MILLWD",61759,235.9
"10/12/2017 01:05:00","EDT","N.Y.C.",61761,4917.6
"10/12/2017 01:05:00","EDT","NORTH",61755,406.7
"10/12/2017 01:05:00","EDT","WEST",61752,1414.4
"10/12/2017 01:10:00","EDT","CAPITL",61757,1093.9
"10/12/2017 01:10:00","EDT","CENTRL",61754,1370.1
"10/12/2017 01:10:00","EDT","DUNWOD",61760,517.1
"10/12/2017 01:10:00","EDT","GENESE",61753,897
"10/12/2017 01:10:00","EDT","HUD VL",61758,853.5
"10/12/2017 01:10:00","EDT","LONGIL",61762,1814.6
"10/12/2017 01:10:00","EDT","MHK VL",61756,666.7
"10/12/2017 01:10:00","EDT","MILLWD",61759,223.8
"10/12/2017 01:10:00","EDT","N.Y.C.",61761,4898.3
"10/12/2017 01:10:00","EDT","NORTH",61755,409.5
"10/12/2017 01:10:00","EDT","WEST",61752,1400.2
"10/12/2017 01:15:00","EDT","CAPITL",61757,1095.1
"10/12/2017 01:15:00","EDT","CENTRL",61754,1401.2
"10/12/2017 01:15:00","EDT","DUNWOD",61760,525.7
"10/12/2017 01:15:00","EDT","GENESE",61753,904.3
"10/12/2017 01:15:00","EDT","HUD VL",61758,836.1
"10/12/2017 01:15:00","EDT","LONGIL",61762,1807.7
"10/12/2017 01:15:00","EDT","MHK VL",61756,660.3
"10/12/2017 01:15:00","EDT","MILLWD",61759,232.8
"10/12/2017 01:15:00","EDT","N.Y.C.",61761,4869.5
"10/12/2017 01:15:00","EDT","NORTH",61755,405.4
"10/12/2017 01:15:00","EDT","WEST",61752,1397.7
"10/12/2017 01:20:00","EDT","CAPITL",61757,1089
"10/12/2017 01:20:00","EDT","CENTRL",61754,1423.9
"10/12/2017 01:20:00","EDT","DUNWOD",61760,518.2
"10/12/2017 01:20:00","EDT","GENESE",61753,892.3
"10/12/2017 01:20:00","EDT","HUD VL",61758,845.1
"10/12/2017 01:20:00","EDT","LONGIL",61762,1786.9
"10/12/2017 01:20:00","EDT","MHK VL",61756,664.4
"10/12/2017 01:20:00","EDT","MILLWD",61759,223
"10/12/2017 01:20:00","EDT","N.Y.C.",61761,4854.4
"10/12/2017 01:20:00","EDT","NORTH",61755,412.2
"10/12/2017 01:20:00","EDT","WEST",61752,1407.8
"10/12/2017 01:25:00","EDT","CAPITL",61757,1084.9
"10/12/2017 01:25:00","EDT","CENTRL",61754,1402.7
"10/12/2017 01:25:00","EDT","DUNWOD",61760,518.5
"10/12/2017 01:25:00","EDT","GENESE",61753,890.9
"10/12/2017 01:25:00","EDT","HUD VL",61758,824.4
"10/12/2017 01:25:00","EDT","LONGIL",61762,1782.4
"10/12/2017 01:25:00","EDT","MHK VL",61756,652.8
"10/12/2017 01:25:00","EDT","MILLWD",61759,228
"10/12/2017 01:25:00","EDT","N.Y.C.",61761,4811.2
"10/12/2017 01:25:00","EDT","NORTH",61755,408.1
"10/12/2017 01:25:00","EDT","WEST",61752,1382.8
"10/12/2017 01:30:00","EDT","CAPITL",61757,1083.9
"10/12/2017 01:30:00","EDT","CENTRL",61754,1409.8
"10/12/2017 01:30:00","EDT","DUNWOD",61760,514.4
"10/12/2017 01:30:00","EDT","GENESE",61753,889
"10/12/2017 01:30:00","EDT","HUD VL",61758,803.3
"10/12/2017 01:30:00","EDT","LONGIL",61762,1787.4
"10/12/2017 01:30:00","EDT","MHK VL",61756,649.6
"10/12/2017 01:30:00","EDT","MILLWD",61759,234.5
"10/12/2017 01:30:00","EDT","N.Y.C.",61761,4804.1
"10/12/2017 01:30:00","EDT","NORTH",61755,404.6
"10/12/2017 01:30:00","EDT","WEST",61752,1391.9
"10/12/2017 01:35:00","EDT","CAPITL",61757,1081
"10/12/2017 01:35:00","EDT","CENTRL",61754,1387.3
"10/12/2017 01:35:00","EDT","DUNWOD",61760,504
"10/12/2017 01:35:00","EDT","GENESE",61753,890.4
"10/12/2017 01:35:00","EDT","HUD VL",61758,832.1
"10/12/2017 01:35:00","EDT","LONGIL",61762,1772.1
"10/12/2017 01:35:00","EDT","MHK VL",61756,653.6
"10/12/2017 01:35:00","EDT","MILLWD",61759,221.2
"10/12/2017 01:35:00","EDT","N.Y.C.",61761,4772
"10/12/2017 01:35:00","EDT","NORTH",61755,394.3
"10/12/2017 01:35:00","EDT","WEST",61752,1383.7
"10/12/2017 01:40:00","EDT","CAPITL",61757,1074.8
"10/12/2017 01:40:00","EDT","CENTRL",61754,1407.7
"10/12/2017 01:40:00","EDT","DUNWOD",61760,514
"10/12/2017 01:40:00","EDT","GENESE",61753,889.3
"10/12/2017 01:40:00","EDT","HUD VL",61758,819
"10/12/2017 01:40:00","EDT","LONGIL",61762,1763.9
"10/12/2017 01:40:00","EDT","MHK VL",61756,655
"10/12/2017 01:40:00","EDT","MILLWD",61759,224.5
"10/12/2017 01:40:00","EDT","N.Y.C.",61761,4739.5
"10/12/2017 01:40:00","EDT","NORTH",61755,401.1
"10/12/2017 01:40:00","EDT","WEST",61752,1402
"10/12/2017 01:45:00","EDT","CAPITL",61757,1081.8
"10/12/2017 01:45:00","EDT","CENTRL",61754,1378.6
"10/12/2017 01:45:00","EDT","DUNWOD",61760,504.2
"10/12/2017 01:45:00","EDT","GENESE",61753,888.8
"10/12/2017 01:45:00","EDT","HUD VL",61758,819.3
"10/12/2017 01:45:00","EDT","LONGIL",61762,1753.2
"10/12/2017 01:45:00","EDT","MHK VL",61756,651.5
"10/12/2017 01:45:00","EDT","MILLWD",61759,231.4
"10/12/2017 01:45:00","EDT","N.Y.C.",61761,4746.2
"10/12/2017 01:45:00","EDT","NORTH",61755,399.6
"10/12/2017 01:45:00","EDT","WEST",61752,1400.2
"10/12/2017 01:50:00","EDT","CAPITL",61757,1078.5
"10/12/2017 01:50:00","EDT","CENTRL",61754,1399.7
"10/12/2017 01:50:00","EDT","DUNWOD",61760,507.9
"10/12/2017 01:50:00","EDT","GENESE",61753,885.2
"10/12/2017 01:50:00","EDT","HUD VL",61758,821.5
"10/12/2017 01:50:00","EDT","LONGIL",61762,1747.2
"10/12/2017 01:50:00","EDT","MHK VL",61756,643.2
"10/12/2017 01:50:00","EDT","MILLWD",61759,220.2
"10/12/2017 01:50:00","EDT","N.Y.C.",61761,4723.2
"10/12/2017 01:50:00","EDT","NORTH",61755,402
"10/12/2017 01:50:00","EDT","WEST",61752,1386.1
"10/12/2017 01:55:00","EDT","CAPITL",61757,1079.1
"10/12/2017 01:55:00","EDT","CENTRL",61754,1382
"10/12/2017 01:55:00","EDT","DUNWOD",61760,501.1
"10/12/2017 01:55:00","EDT","GENESE",61753,883
"10/12/2017 01:55:00","EDT","HUD VL",61758,826.3
"10/12/2017 01:55:00","EDT","LONGIL",61762,1755.2
"10/12/2017 01:55:00","EDT","MHK VL",61756,644.2
"10/12/2017 01:55:00","EDT","MILLWD",61759,220.9
"10/12/2017 01:55:00","EDT","N.Y.C.",61761,4711.7
"10/12/2017 01:55:00","EDT","NORTH",61755,401.1
"10/12/2017 01:55:00","EDT","WEST",61752,1379.7
"10/12/2017 02:00:00","EDT","CAPITL",61757,1089.8
"10/12/2017 02:00:00","EDT","CENTRL",61754,1335.1
"10/12/2017 02:00:00","EDT","DUNWOD",61760,494.5
"10/12/2017 02:00:00","EDT","GENESE",61753,877
"10/12/2017 02:00:00","EDT","HUD VL",61758,799.9
"10/12/2017 02:00:00","EDT","LONGIL",61762,1741.7
"10/12/2017 02:00:00","EDT","MHK VL",61756,645
"10/12/2017 02:00:00","EDT","MILLWD",61759,238.4
"10/12/2017 02:00:00","EDT","N.Y.C.",61761,4677.4
"10/12/2017 02:00:00","EDT","NORTH",61755,404.4
"10/12/2017 02:00:00","EDT","WEST",61752,1378.4
"10/12/2017 02:03:18","EDT","CAPITL",61757,1055.1
"10/12/2017 02:03:18","EDT","CENTRL",61754,1349.7
"10/12/2017 02:03:18","EDT","DUNWOD",61760,501.2
"10/12/2017 02:03:18","EDT","GENESE",61753,884.4
"10/12/2017 02:03:18","EDT","HUD VL",61758,798.2
"10/12/2017 02:03:18","EDT","LONGIL",61762,1740.4
"10/12/2017 02:03:18","EDT","MHK VL",61756,653.4
"10/12/2017 02:03:18","EDT","MILLWD",61759,245.6
"10/12/2017 02:03:18","EDT","N.Y.C.",61761,4664.5
"10/12/2017 02:03:18","EDT","NORTH",61755,405
"10/12/2017 02:03:18","EDT","WEST",61752,1378.8
"10/12/2017 02:05:00","EDT","CAPITL",61757,1071.5
"10/12/2017 02:05:00","EDT","CENTRL",61754,1344.5
"10/12/2017 02:05:00","EDT","DUNWOD",61760,493.5
"10/12/2017 02:05:00","EDT","GENESE",61753,879.3
"10/12/2017 02:05:00","EDT","HUD VL",61758,816.9
"10/12/2017 02:05:00","EDT","LONGIL",61762,1749.5
"10/12/2017 02:05:00","EDT","MHK VL",61756,647.6
"10/12/2017 02:05:00","EDT","MILLWD",61759,218.8
"10/12/2017 02:05:00","EDT","N.Y.C.",61761,4668.4
"10/12/2017 02:05:00","EDT","NORTH",61755,401.4
"10/12/2017 02:05:00","EDT","WEST",61752,1381.3
"10/12/2017 02:05:36","EDT","CAPITL",61757,1068.2
"10/12/2017 02:05:36","EDT","CENTRL",61754,1339.2
"10/12/2017 02:05:36","EDT","DUNWOD",61760,495.8
"10/12/2017 02:05:36","EDT","GENESE",61753,881.4
"10/12/2017 02:05:36","EDT","HUD VL",61758,832.3
"10/12/2017 02:05:36","EDT","LONGIL",61762,1739.4
"10/12/2017 02:05:36","EDT","MHK VL",61756,647.8
"10/12/2017 02:05:36","EDT","MILLWD",61759,208.7
"10/12/2017 02:05:36","EDT","N.Y.C.",61761,4671.1
"10/12/2017 02:05:36","EDT","NORTH",61755,398
"10/12/2017 02:05:36","EDT","WEST",61752,1391.4
"10/12/2017 02:10:00","EDT","CAPITL",61757,1076.1
"10/12/2017 02:10:00","EDT","CENTRL",61754,1377
"10/12/2017 02:10:00","EDT","DUNWOD",61760,494.2
"10/12/2017 02:10:00","EDT","GENESE",61753,887.9
"10/12/2017 02:10:00","EDT","HUD VL",61758,810.6
"10/12/2017 02:10:00","EDT","LONGIL",61762,1726.4
"10/12/2017 02:10:00","EDT","MHK VL",61756,646.8
"10/12/2017 02:10:00","EDT","MILLWD",61759,212.1
"10/12/2017 02:10:00","EDT","N.Y.C.",61761,4673.5
"10/12/2017 02:10:00","EDT","NORTH",61755,393.1
"10/12/2017 02:10:00","EDT","WEST",61752,1379.5
"10/12/2017 02:15:00","EDT","CAPITL",61757,1072.3
"10/12/2017 02:15:00","EDT","CENTRL",61754,1318.4
"10/12/2017 02:15:00","EDT","DUNWOD",61760,490.7
"10/12/2017 02:15:00","EDT","GENESE",61753,876.3
"10/12/2017 02:15:00","EDT","HUD VL",61758,807.5
"10/12/2017 02:15:00","EDT","LONGIL",61762,1729.9
"10/12/2017 02:15:00","EDT","MHK VL",61756,645.2
"10/12/2017 02:15:00","EDT","MILLWD",61759,221.8
"10/12/2017 02:15:00","EDT","N.Y.C.",61761,4659.9
"10/12/2017 02:15:00","EDT","NORTH",61755,408.9
"10/12/2017 02:15:00","EDT","WEST",61752,1387.9
"10/12/2017 02:20:00","EDT","CAPITL",61757,1072.6
"10/12/2017 02:20:00","EDT","CENTRL",61754,1389.6
"10/12/2017 02:20:00","EDT","DUNWOD",61760,498
"10/12/2017 02:20:00","EDT","GENESE",61753,878.7
"10/12/2017 02:20:00","EDT","HUD VL",61758,803.5
"10/12/2017 02:20:00","EDT","LONGIL",61762,1713.2
"10/12/2017 02:20:00","EDT","MHK VL",61756,625.9
"10/12/2017 02:20:00","EDT","MILLWD",61759,213.4
"10/12/2017 02:20:00","EDT","N.Y.C.",61761,4613.3
"10/12/2017 02:20:00","EDT","NORTH",61755,421.9
"10/12/2017 02:20:00","EDT","WEST",61752,1380.1
"10/12/2017 02:25:00","EDT","CAPITL",61757,1068.2
"10/12/2017 02:25:00","EDT","CENTRL",61754,1365.1
"10/12/2017 02:25:00","EDT","DUNWOD",61760,486.4
"10/12/2017 02:25:00","EDT","GENESE",61753,880
"10/12/2017 02:25:00","EDT","HUD VL",61758,790
"10/12/2017 02:25:00","EDT","LONGIL",61762,1712.5
"10/12/2017 02:25:00","EDT","MHK VL",61756,635.4
"10/12/2017 02:25:00","EDT","MILLWD",61759,231.7
"10/12/2017 02:25:00","EDT","N.Y.C.",61761,4608.1
"10/12/2017 02:25:00","EDT","NORTH",61755,404.5
"10/12/2017 02:25:00","EDT","WEST",61752,1368.6
"10/12/2017 02:30:00","EDT","CAPITL",61757,1082.5
"10/12/2017 02:30:00","EDT","CENTRL",61754,1323.9
"10/12/2017 02:30:00","EDT","DUNWOD",61760,488.6
"10/12/2017 02:30:00","EDT","GENESE",61753,876.4
"10/12/2017 02:30:00","EDT","HUD VL",61758,791.9
"10/12/2017 02:30:00","EDT","LONGIL",61762,1707
"10/12/2017 02:30:00","EDT","MHK VL",61756,636.5
"10/12/2017 02:30:00","EDT","MILLWD",61759,220.3
"10/12/2017 02:30:00","EDT","N.Y.C.",61761,4584.2
"10/12/2017 02:30:00","EDT","NORTH",61755,417.4
"10/12/2017 02:30:00","EDT","WEST",61752,1372.1
"10/12/2017 02:35:00","EDT","CAPITL",61757,1074.6
"10/12/2017 02:35:00","EDT","CENTRL",61754,1349.5
"10/12/2017 02:35:00","EDT","DUNWOD",61760,485.7
"10/12/2017 02:35:00","EDT","GENESE",61753,874.2
"10/12/2017 02:35:00","EDT","HUD VL",61758,806.3
"10/12/2017 02:35:00","EDT","LONGIL",61762,1701.7
"10/12/2017 02:35:00","EDT","MHK VL",61756,634.4
"10/12/2017 02:35:00","EDT","MILLWD",61759,208.2
"10/12/2017 02:35:00","EDT","N.Y.C.",61761,4589.4
"10/12/2017 02:35:00","EDT","NORTH",61755,402.7
"10/12/2017 02:35:00","EDT","WEST",61752,1368.6
"10/12/2017 02:40:00","EDT","CAPITL",61757,1055
"10/12/2017 02:40:00","EDT","CENTRL",61754,1378.9
"10/12/2017 02:40:00","EDT","DUNWOD",61760,491.8
"10/12/2017 02:40:00","EDT","GENESE",61753,874.9
"10/12/2017 02:40:00","EDT","HUD VL",61758,794.8
"10/12/2017 02:40:00","EDT","LONGIL",61762,1691.2
"10/12/2017 02:40:00","EDT","MHK VL",61756,632.4
"10/12/2017 02:40:00","EDT","MILLWD",61759,212.9
"10/12/2017 02:40:00","EDT","N.Y.C.",61761,4573.3
"10/12/2017 02:40:00","EDT","NORTH",61755,396.9
"10/12/2017 02:40:00","EDT","WEST",61752,1350.7
"10/12/2017 02:42:18","EDT","CAPITL",61757,1057.8
"10/12/2017 02:42:18","EDT","CENTRL",61754,1373.8
"10/12/2017 02:42:18","EDT","DUNWOD",61760,486.7
"10/12/2017 02:42:18","EDT","GENESE",61753,865.1
"10/12/2017 02:42:18","EDT","HUD VL",61758,792.6
"10/12/2017 02:42:18","EDT","LONGIL",61762,1685.9
"10/12/2017 02:42:18","EDT","MHK VL",61756,644.3
"10/12/2017 02:42:18","EDT","MILLWD",61759,205.4
"10/12/2017 02:42:18","EDT","N.Y.C.",61761,4556.4
"10/12/2017 02:42:18","EDT","NORTH",61755,398.5
"10/12/2017 02:42:18","EDT","WEST",61752,1365.7
"10/12/2017 02:45:00","EDT","CAPITL",61757,1058.2
"10/12/2017 02:45:00","EDT","CENTRL",61754,1373.5
"10/12/2017 02:45:00","EDT","DUNWOD",61760,480.4
"10/12/2017 02:45:00","EDT","GENESE",61753,864.3
"10/12/2017 02:45:00","EDT","HUD VL",61758,786.6
"10/12/2017 02:45:00","EDT","LONGIL",61762,1698.1
"10/12/2017 02:45:00","EDT","MHK VL",61756,649.4
"10/12/2017 02:45:00","EDT","MILLWD",61759,218.3
"10/12/2017 02:45:00","EDT","N.Y.C.",61761,4559.7
"10/12/2017 02:45:00","EDT","NORTH",61755,392.2
"10/12/2017 02:45:00","EDT","WEST",61752,1368.3
"10/12/2017 02:50:00","EDT","CAPITL",61757,1052.6
"10/12/2017 02:50:00","EDT","CENTRL",61754,1362.2
"10/12/2017 02:50:00","EDT","DUNWOD",61760,481.1
"10/12/2017 02:50:00","EDT","GENESE",61753,874.7
"10/12/2017 02:50:00","EDT","HUD VL",61758,781.8
"10/12/2017 02:50:00","EDT","LONGIL",61762,1686
"10/12/2017 02:50:00","EDT","MHK VL",61756,647
"10/12/2017 02:50:00","EDT","MILLWD",61759,216.7
"10/12/2017 02:50:00","EDT","N.Y.C.",61761,4557.3
"10/12/2017 02:50:00","EDT","NORTH",61755,396.3
"10/12/2017 02:50:00","EDT","WEST",61752,1356.2
"10/12/2017 02:55:00","EDT","CAPITL",61757,1054.5
"10/12/2017 02:55:00","EDT","CENTRL",61754,1327.8
"10/12/2017 02:55:00","EDT","DUNWOD",61760,463.2
"10/12/2017 02:55:00","EDT","GENESE",61753,880.2
"10/12/2017 02:55:00","EDT","HUD VL",61758,808.7
"10/12/2017 02:55:00","EDT","LONGIL",61762,1677.9
"10/12/2017 02:55:00","EDT","MHK VL",61756,643.5
"10/12/2017 02:55:00","EDT","MILLWD",61759,249.3
"10/12/2017 02:55:00","EDT","N.Y.C.",61761,4547.7
"10/12/2017 02:55:00","EDT","NORTH",61755,398.8
"10/12/2017 02:55:00","EDT","WEST",61752,1343.4
"10/12/2017 03:00:00","EDT","CAPITL",61757,1059.7
"10/12/2017 03:00:00","EDT","CENTRL",61754,1323.1
"10/12/2017 03:00:00","EDT","DUNWOD",61760,476.1
"10/12/2017 03:00:00","EDT","GENESE",61753,861
"10/12/2017 03:00:00","EDT","HUD VL",61758,786.1
"10/12/2017 03:00:00","EDT","LONGIL",61762,1679.6
"10/12/2017 03:00:00","EDT","MHK VL",61756,637.3
"10/12/2017 03:00:00","EDT","MILLWD",61759,215.5
"10/12/2017 03:00:00","EDT","N.Y.C.",61761,4546.8
"10/12/2017 03:00:00","EDT","NORTH",61755,396.1
"10/12/2017 03:00:00","EDT","WEST",61752,1370.5
"10/12/2017 03:05:00","EDT","CAPITL",61757,1044.9
"10/12/2017 03:05:00","EDT","CENTRL",61754,1357.2
"10/12/2017 03:05:00","EDT","DUNWOD",61760,466.9
"10/12/2017 03:05:00","EDT","GENESE",61753,852.2
"10/12/2017 03:05:00","EDT","HUD VL",61758,792.4
"10/12/2017 03:05:00","EDT","LONGIL",61762,1677.5
"10/12/2017 03:05:00","EDT","MHK VL",61756,646.3
