"Time Stamp","Time Zone","Name","PTID","Load"
"06/10/2016 01:25:00","EDT","DUNWOD",61760,482.7
"06/10/2016 01:25:00","EDT","GENESE",61753,807.3
"06/10/2016 01:25:00","EDT","HUD VL",61758,821.7
"06/10/2016 01:25:00","EDT","LONGIL",61762,1731.2
"06/10/2016 01:25:00","EDT","MHK VL",61756,647.5
"06/10/2016 01:25:00","EDT","MILLWD",61759,207.4
"06/10/2016 01:25:00","EDT","N.Y.C.",61761,4487.6
"06/10/2016 01:25:00","EDT","NORTH",61755,415.9
"06/10/2016 01:25:00","EDT","WEST",61752,1459.2
"06/10/2016 01:30:00","EDT","CAPITL",61757,1020.1
"06/10/2016 01:30:00","EDT","CENTRL",61754,1346.5
"06/10/2016 01:30:00","EDT","DUNWOD",61760,474.8
"06/10/2016 01:30:00","EDT","GENESE",61753,811
"06/10/2016 01:30:00","EDT","HUD VL",61758,821.1
"06/10/2016 01:30:00","EDT","LONGIL",61762,1719.6
"06/10/2016 01:30:00","EDT","MHK VL",61756,647.3
"06/10/2016 01:30:00","EDT","MILLWD",61759,205.4
"06/10/2016 01:30:00","EDT","N.Y.C.",61761,4484.3
"06/10/2016 01:30:00","EDT","NORTH",61755,406.1
"06/10/2016 01:30:00","EDT","WEST",61752,1437.3
"06/10/2016 01:35:00","EDT","CAPITL",61757,1019.4
"06/10/2016 01:35:00","EDT","CENTRL",61754,1339.3
"06/10/2016 01:35:00","EDT","DUNWOD",61760,468.7
"06/10/2016 01:35:00","EDT","GENESE",61753,811.2
"06/10/2016 01:35:00","EDT","HUD VL",61758,799.2
"06/10/2016 01:35:00","EDT","LONGIL",61762,1712.6
"06/10/2016 01:35:00","EDT","MHK VL",61756,640.2
"06/10/2016 01:35:00","EDT","MILLWD",61759,210.3
"06/10/2016 01:35:00","EDT","N.Y.C.",61761,4458.1
"06/10/2016 01:35:00","EDT","NORTH",61755,401.5
"06/10/2016 01:35:00","EDT","WEST",61752,1439.8
"06/10/2016 01:40:00","EDT","CAPITL",61757,1014.5
"06/10/2016 01:40:00","EDT","CENTRL",61754,1372.1
"06/10/2016 01:40:00","EDT","DUNWOD",61760,481
"06/10/2016 01:40:00","EDT","GENESE",61753,810.6
"06/10/2016 01:40:00","EDT","HUD VL",61758,808.6
"06/10/2016 01:40:00","EDT","LONGIL",61762,1706.9
"06/10/2016 01:40:00","EDT","MHK VL",61756,645.9
"06/10/2016 01:40:00","EDT","MILLWD",61759,197.5
"06/10/2016 01:40:00","EDT","N.Y.C.",61761,4439.2
"06/10/2016 01:40:00","EDT","NORTH",61755,410.4
"06/10/2016 01:40:00","EDT","WEST",61752,1462.8
"06/10/2016 01:45:00","EDT","CAPITL",61757,1015.8
"06/10/2016 01:45:00","EDT","CENTRL",61754,1379.4
"06/10/2016 01:45:00","EDT","DUNWOD",61760,471.4
"06/10/2016 01:45:00","EDT","GENESE",61753,807.8
"06/10/2016 01:45:00","EDT","HUD VL",61758,824.3
"06/10/2016 01:45:00","EDT","LONGIL",61762,1694.3
"06/10/2016 01:45:00","EDT","MHK VL",61756,634.2
"06/10/2016 01:45:00","EDT","MILLWD",61759,202.2
"06/10/2016 01:45:00","EDT","N.Y.C.",61761,4445.9
"06/10/2016 01:45:00","EDT","NORTH",61755,399.1
"06/10/2016 01:45:00","EDT","WEST",61752,1428.1
"06/10/2016 01:50:00","EDT","CAPITL",61757,1013.2
"06/10/2016 01:50:00","EDT","CENTRL",61754,1377.1
"06/10/2016 01:50:00","EDT","DUNWOD",61760,466.3
"06/10/2016 01:50:00","EDT","GENESE",61753,808.6
"06/10/2016 01:50:00","EDT","HUD VL",61758,798
"06/10/2016 01:50:00","EDT","LONGIL",61762,1694.1
"06/10/2016 01:50:00","EDT","MHK VL",61756,638.8
"06/10/2016 01:50:00","EDT","MILLWD",61759,213.5
"06/10/2016 01:50:00","EDT","N.Y.C.",61761,4401
"06/10/2016 01:50:00","EDT","NORTH",61755,405.2
"06/10/2016 01:50:00","EDT","WEST",61752,1453.6
"06/10/2016 01:55:00","EDT","CAPITL",61757,1010
"06/10/2016 01:55:00","EDT","CENTRL",61754,1336.4
"06/10/2016 01:55:00","EDT","DUNWOD",61760,467.7
"06/10/2016 01:55:00","EDT","GENESE",61753,809.4
"06/10/2016 01:55:00","EDT","HUD VL",61758,796.6
"06/10/2016 01:55:00","EDT","LONGIL",61762,1693.9
"06/10/2016 01:55:00","EDT","MHK VL",61756,639
"06/10/2016 01:55:00","EDT","MILLWD",61759,205.2
"06/10/2016 01:55:00","EDT","N.Y.C.",61761,4397.7
"06/10/2016 01:55:00","EDT","NORTH",61755,405.4
"06/10/2016 01:55:00","EDT","WEST",61752,1466.7
"06/10/2016 02:00:00","EDT","CAPITL",61757,1005
"06/10/2016 02:00:00","EDT","CENTRL",61754,1361
"06/10/2016 02:00:00","EDT","DUNWOD",61760,466.5
"06/10/2016 02:00:00","EDT","GENESE",61753,806.9
"06/10/2016 02:00:00","EDT","HUD VL",61758,803.7
"06/10/2016 02:00:00","EDT","LONGIL",61762,1700.1
"06/10/2016 02:00:00","EDT","MHK VL",61756,629.5
"06/10/2016 02:00:00","EDT","MILLWD",61759,211.4
"06/10/2016 02:00:00","EDT","N.Y.C.",61761,4387.1
"06/10/2016 02:00:00","EDT","NORTH",61755,410.1
"06/10/2016 02:00:00","EDT","WEST",61752,1439
"06/10/2016 02:05:00","EDT","CAPITL",61757,1002.8
"06/10/2016 02:05:00","EDT","CENTRL",61754,1339.7
"06/10/2016 02:05:00","EDT","DUNWOD",61760,459.9
"06/10/2016 02:05:00","EDT","GENESE",61753,799.6
"06/10/2016 02:05:00","EDT","HUD VL",61758,805.4
"06/10/2016 02:05:00","EDT","LONGIL",61762,1685.4
"06/10/2016 02:05:00","EDT","MHK VL",61756,641.2
"06/10/2016 02:05:00","EDT","MILLWD",61759,197.1
"06/10/2016 02:05:00","EDT","N.Y.C.",61761,4334.4
"06/10/2016 02:05:00","EDT","NORTH",61755,395.8
"06/10/2016 02:05:00","EDT","WEST",61752,1441.7
"06/10/2016 02:10:00","EDT","CAPITL",61757,1005.4
"06/10/2016 02:10:00","EDT","CENTRL",61754,1360.5
"06/10/2016 02:10:00","EDT","DUNWOD",61760,471
"06/10/2016 02:10:00","EDT","GENESE",61753,801.2
"06/10/2016 02:10:00","EDT","HUD VL",61758,789.9
"06/10/2016 02:10:00","EDT","LONGIL",61762,1668.4
"06/10/2016 02:10:00","EDT","MHK VL",61756,623.8
"06/10/2016 02:10:00","EDT","MILLWD",61759,210.7
"06/10/2016 02:10:00","EDT","N.Y.C.",61761,4337.4
"06/10/2016 02:10:00","EDT","NORTH",61755,404
"06/10/2016 02:10:00","EDT","WEST",61752,1463.4
"06/10/2016 02:15:00","EDT","CAPITL",61757,1004.1
"06/10/2016 02:15:00","EDT","CENTRL",61754,1366.4
"06/10/2016 02:15:00","EDT","DUNWOD",61760,476.6
"06/10/2016 02:15:00","EDT","GENESE",61753,788.9
"06/10/2016 02:15:00","EDT","HUD VL",61758,785.2
"06/10/2016 02:15:00","EDT","LONGIL",61762,1668.5
"06/10/2016 02:15:00","EDT","MHK VL",61756,622.1
"06/10/2016 02:15:00","EDT","MILLWD",61759,213
"06/10/2016 02:15:00","EDT","N.Y.C.",61761,4295.6
"06/10/2016 02:15:00","EDT","NORTH",61755,397.7
"06/10/2016 02:15:00","EDT","WEST",61752,1414.4
"06/10/2016 02:20:00","EDT","CAPITL",61757,1002.3
"06/10/2016 02:20:00","EDT","CENTRL",61754,1298.5
"06/10/2016 02:20:00","EDT","DUNWOD",61760,466
"06/10/2016 02:20:00","EDT","GENESE",61753,796.1
"06/10/2016 02:20:00","EDT","HUD VL",61758,789.6
"06/10/2016 02:20:00","EDT","LONGIL",61762,1660.8
"06/10/2016 02:20:00","EDT","MHK VL",61756,636
"06/10/2016 02:20:00","EDT","MILLWD",61759,205
"06/10/2016 02:20:00","EDT","N.Y.C.",61761,4292.3
"06/10/2016 02:20:00","EDT","NORTH",61755,400.2
"06/10/2016 02:20:00","EDT","WEST",61752,1419.8
"06/10/2016 02:25:00","EDT","CAPITL",61757,995
"06/10/2016 02:25:00","EDT","CENTRL",61754,1328.4
"06/10/2016 02:25:00","EDT","DUNWOD",61760,474.1
"06/10/2016 02:25:00","EDT","GENESE",61753,793.8
"06/10/2016 02:25:00","EDT","HUD VL",61758,791.4
"06/10/2016 02:25:00","EDT","LONGIL",61762,1651.3
"06/10/2016 02:25:00","EDT","MHK VL",61756,615.9
"06/10/2016 02:25:00","EDT","MILLWD",61759,205.1
"06/10/2016 02:25:00","EDT","N.Y.C.",61761,4288.3
"06/10/2016 02:25:00","EDT","NORTH",61755,410.7
"06/10/2016 02:25:00","EDT","WEST",61752,1417.3
"06/10/2016 02:30:00","EDT","CAPITL",61757,1004.4
"06/10/2016 02:30:00","EDT","CENTRL",61754,1303.9
"06/10/2016 02:30:00","EDT","DUNWOD",61760,468.2
"06/10/2016 02:30:00","EDT","GENESE",61753,793.9
"06/10/2016 02:30:00","EDT","HUD VL",61758,782.7
"06/10/2016 02:30:00","EDT","LONGIL",61762,1654.8
"06/10/2016 02:30:00","EDT","MHK VL",61756,612.1
"06/10/2016 02:30:00","EDT","MILLWD",61759,199.1
"06/10/2016 02:30:00","EDT","N.Y.C.",61761,4276
"06/10/2016 02:30:00","EDT","NORTH",61755,414.8
"06/10/2016 02:30:00","EDT","WEST",61752,1429.2
"06/10/2016 02:35:00","EDT","CAPITL",61757,996.8
"06/10/2016 02:35:00","EDT","CENTRL",61754,1339.3
"06/10/2016 02:35:00","EDT","DUNWOD",61760,472.9
"06/10/2016 02:35:00","EDT","GENESE",61753,793.9
"06/10/2016 02:35:00","EDT","HUD VL",61758,770.2
"06/10/2016 02:35:00","EDT","LONGIL",61762,1637.5
"06/10/2016 02:35:00","EDT","MHK VL",61756,629
"06/10/2016 02:35:00","EDT","MILLWD",61759,213.3
"06/10/2016 02:35:00","EDT","N.Y.C.",61761,4256.8
"06/10/2016 02:35:00","EDT","NORTH",61755,404.6
"06/10/2016 02:35:00","EDT","WEST",61752,1425.9
"06/10/2016 02:40:00","EDT","CAPITL",61757,1005.1
"06/10/2016 02:40:00","EDT","CENTRL",61754,1341.6
"06/10/2016 02:40:00","EDT","DUNWOD",61760,474.9
"06/10/2016 02:40:00","EDT","GENESE",61753,790
"06/10/2016 02:40:00","EDT","HUD VL",61758,788.7
"06/10/2016 02:40:00","EDT","LONGIL",61762,1643.4
"06/10/2016 02:40:00","EDT","MHK VL",61756,616.3
"06/10/2016 02:40:00","EDT","MILLWD",61759,203.6
"06/10/2016 02:40:00","EDT","N.Y.C.",61761,4259
"06/10/2016 02:40:00","EDT","NORTH",61755,395.3
"06/10/2016 02:40:00","EDT","WEST",61752,1412.4
"06/10/2016 02:45:00","EDT","CAPITL",61757,994.9
"06/10/2016 02:45:00","EDT","CENTRL",61754,1338.3
"06/10/2016 02:45:00","EDT","DUNWOD",61760,464.5
"06/10/2016 02:45:00","EDT","GENESE",61753,782
"06/10/2016 02:45:00","EDT","HUD VL",61758,774.5
"06/10/2016 02:45:00","EDT","LONGIL",61762,1645.5
"06/10/2016 02:45:00","EDT","MHK VL",61756,607.5
"06/10/2016 02:45:00","EDT","MILLWD",61759,205.5
"06/10/2016 02:45:00","EDT","N.Y.C.",61761,4220.8
"06/10/2016 02:45:00","EDT","NORTH",61755,401.2
"06/10/2016 02:45:00","EDT","WEST",61752,1422.6
"06/10/2016 02:50:00","EDT","CAPITL",61757,992.4
"06/10/2016 02:50:00","EDT","CENTRL",61754,1291.2
"06/10/2016 02:50:00","EDT","DUNWOD",61760,480.4
"06/10/2016 02:50:00","EDT","GENESE",61753,797.1
"06/10/2016 02:50:00","EDT","HUD VL",61758,774.3
"06/10/2016 02:50:00","EDT","LONGIL",61762,1626.9
"06/10/2016 02:50:00","EDT","MHK VL",61756,629.3
"06/10/2016 02:50:00","EDT","MILLWD",61759,201.9
"06/10/2016 02:50:00","EDT","N.Y.C.",61761,4230.9
"06/10/2016 02:50:00","EDT","NORTH",61755,401.6
"06/10/2016 02:50:00","EDT","WEST",61752,1444.6
"06/10/2016 02:55:00","EDT","CAPITL",61757,993.5
"06/10/2016 02:55:00","EDT","CENTRL",61754,1323.4
"06/10/2016 02:55:00","EDT","DUNWOD",61760,467.7
"06/10/2016 02:55:00","EDT","GENESE",61753,789.5
"06/10/2016 02:55:00","EDT","HUD VL",61758,766.3
"06/10/2016 02:55:00","EDT","LONGIL",61762,1633
"06/10/2016 02:55:00","EDT","MHK VL",61756,622.3
"06/10/2016 02:55:00","EDT","MILLWD",61759,203.8
"06/10/2016 02:55:00","EDT","N.Y.C.",61761,4227.6
"06/10/2016 02:55:00","EDT","NORTH",61755,411.2
"06/10/2016 02:55:00","EDT","WEST",61752,1434.2
"06/10/2016 03:00:00","EDT","CAPITL",61757,999.6
"06/10/2016 03:00:00","EDT","CENTRL",61754,1359.4
"06/10/2016 03:00:00","EDT","DUNWOD",61760,465.8
"06/10/2016 03:00:00","EDT","GENESE",61753,784.3
"06/10/2016 03:00:00","EDT","HUD VL",61758,781.5
"06/10/2016 03:00:00","EDT","LONGIL",61762,1627.3
"06/10/2016 03:00:00","EDT","MHK VL",61756,618.4
"06/10/2016 03:00:00","EDT","MILLWD",61759,204.2
"06/10/2016 03:00:00","EDT","N.Y.C.",61761,4226.2
"06/10/2016 03:00:00","EDT","NORTH",61755,393.8
"06/10/2016 03:00:00","EDT","WEST",61752,1432.7
"06/10/2016 03:05:00","EDT","CAPITL",61757,995.8
"06/10/2016 03:05:00","EDT","CENTRL",61754,1354.9
"06/10/2016 03:05:00","EDT","DUNWOD",61760,458.3
"06/10/2016 03:05:00","EDT","GENESE",61753,787.1
"06/10/2016 03:05:00","EDT","HUD VL",61758,797.3
"06/10/2016 03:05:00","EDT","LONGIL",61762,1624.8
"06/10/2016 03:05:00","EDT","MHK VL",61756,616.6
"06/10/2016 03:05:00","EDT","MILLWD",61759,193.8
"06/10/2016 03:05:00","EDT","N.Y.C.",61761,4209.7
"06/10/2016 03:05:00","EDT","NORTH",61755,388.7
"06/10/2016 03:05:00","EDT","WEST",61752,1411.9
"06/10/2016 03:10:00","EDT","CAPITL",61757,999.6
"06/10/2016 03:10:00","EDT","CENTRL",61754,1347.8
"06/10/2016 03:10:00","EDT","DUNWOD",61760,449.5
"06/10/2016 03:10:00","EDT","GENESE",61753,785.4
"06/10/2016 03:10:00","EDT","HUD VL",61758,788.3
"06/10/2016 03:10:00","EDT","LONGIL",61762,1630.7
"06/10/2016 03:10:00","EDT","MHK VL",61756,625.3
"06/10/2016 03:10:00","EDT","MILLWD",61759,196.9
"06/10/2016 03:10:00","EDT","N.Y.C.",61761,4224.7
"06/10/2016 03:10:00","EDT","NORTH",61755,398.4
"06/10/2016 03:10:00","EDT","WEST",61752,1421.6
"06/10/2016 03:15:00","EDT","CAPITL",61757,998.2
"06/10/2016 03:15:00","EDT","CENTRL",61754,1302.8
"06/10/2016 03:15:00","EDT","DUNWOD",61760,455.9
"06/10/2016 03:15:00","EDT","GENESE",61753,787.4
"06/10/2016 03:15:00","EDT","HUD VL",61758,784.6
"06/10/2016 03:15:00","EDT","LONGIL",61762,1626
"06/10/2016 03:15:00","EDT","MHK VL",61756,618.9
"06/10/2016 03:15:00","EDT","MILLWD",61759,202.2
"06/10/2016 03:15:00","EDT","N.Y.C.",61761,4232.7
"06/10/2016 03:15:00","EDT","NORTH",61755,378.4
"06/10/2016 03:15:00","EDT","WEST",61752,1396.1
"06/10/2016 03:20:00","EDT","CAPITL",61757,1005.3
"06/10/2016 03:20:00","EDT","CENTRL",61754,1298.3
"06/10/2016 03:20:00","EDT","DUNWOD",61760,454.1
"06/10/2016 03:20:00","EDT","GENESE",61753,790.5
"06/10/2016 03:20:00","EDT","HUD VL",61758,766.4
"06/10/2016 03:20:00","EDT","LONGIL",61762,1627.1
"06/10/2016 03:20:00","EDT","MHK VL",61756,618.2
