"Time Stamp","Time Zone","Name","PTID","Load"
"04/27/2016 00:15:00","EDT","MILLWD",61759,245.4
"04/27/2016 00:15:00","EDT","N.Y.C.",61761,4519.2
"04/27/2016 00:15:00","EDT","NORTH",61755,443.6
"04/27/2016 00:15:00","EDT","WEST",61752,1558.3
"04/27/2016 00:20:00","EDT","CAPITL",61757,1102
"04/27/2016 00:20:00","EDT","CENTRL",61754,1515.3
"04/27/2016 00:20:00","EDT","DUNWOD",61760,468.4
"04/27/2016 00:20:00","EDT","GENESE",61753,934.5
"04/27/2016 00:20:00","EDT","HUD VL",61758,823.8
"04/27/2016 00:20:00","EDT","LONGIL",61762,1708.8
"04/27/2016 00:20:00","EDT","MHK VL",61756,726.9
"04/27/2016 00:20:00","EDT","MILLWD",61759,237.7
"04/27/2016 00:20:00","EDT","N.Y.C.",61761,4508.2
"04/27/2016 00:20:00","EDT","NORTH",61755,435.5
"04/27/2016 00:20:00","EDT","WEST",61752,1542.6
"04/27/2016 00:25:00","EDT","CAPITL",61757,1095.7
"04/27/2016 00:25:00","EDT","CENTRL",61754,1518.1
"04/27/2016 00:25:00","EDT","DUNWOD",61760,471.6
"04/27/2016 00:25:00","EDT","GENESE",61753,934.2
"04/27/2016 00:25:00","EDT","HUD VL",61758,833.3
"04/27/2016 00:25:00","EDT","LONGIL",61762,1705
"04/27/2016 00:25:00","EDT","MHK VL",61756,719.9
"04/27/2016 00:25:00","EDT","MILLWD",61759,235.6
"04/27/2016 00:25:00","EDT","N.Y.C.",61761,4469.1
"04/27/2016 00:25:00","EDT","NORTH",61755,433.5
"04/27/2016 00:25:00","EDT","WEST",61752,1521.5
"04/27/2016 00:30:00","EDT","CAPITL",61757,1087.8
"04/27/2016 00:30:00","EDT","CENTRL",61754,1525.7
"04/27/2016 00:30:00","EDT","DUNWOD",61760,467.1
"04/27/2016 00:30:00","EDT","GENESE",61753,918.5
"04/27/2016 00:30:00","EDT","HUD VL",61758,839.3
"04/27/2016 00:30:00","EDT","LONGIL",61762,1698.1
"04/27/2016 00:30:00","EDT","MHK VL",61756,717.4
"04/27/2016 00:30:00","EDT","MILLWD",61759,233.9
"04/27/2016 00:30:00","EDT","N.Y.C.",61761,4452.7
"04/27/2016 00:30:00","EDT","NORTH",61755,435
"04/27/2016 00:30:00","EDT","WEST",61752,1526.8
"04/27/2016 00:35:00","EDT","CAPITL",61757,1085.5
"04/27/2016 00:35:00","EDT","CENTRL",61754,1518.1
"04/27/2016 00:35:00","EDT","DUNWOD",61760,468.6
"04/27/2016 00:35:00","EDT","GENESE",61753,914
"04/27/2016 00:35:00","EDT","HUD VL",61758,818
"04/27/2016 00:35:00","EDT","LONGIL",61762,1702.3
"04/27/2016 00:35:00","EDT","MHK VL",61756,713.2
"04/27/2016 00:35:00","EDT","MILLWD",61759,233.3
"04/27/2016 00:35:00","EDT","N.Y.C.",61761,4418.1
"04/27/2016 00:35:00","EDT","NORTH",61755,436.8
"04/27/2016 00:35:00","EDT","WEST",61752,1521.3
"04/27/2016 00:40:00","EDT","CAPITL",61757,1120.1
"04/27/2016 00:40:00","EDT","CENTRL",61754,1464.1
"04/27/2016 00:40:00","EDT","DUNWOD",61760,454.2
"04/27/2016 00:40:00","EDT","GENESE",61753,918.3
"04/27/2016 00:40:00","EDT","HUD VL",61758,798.4
"04/27/2016 00:40:00","EDT","LONGIL",61762,1684.3
"04/27/2016 00:40:00","EDT","MHK VL",61756,720.2
"04/27/2016 00:40:00","EDT","MILLWD",61759,232.8
"04/27/2016 00:40:00","EDT","N.Y.C.",61761,4394.2
"04/27/2016 00:40:00","EDT","NORTH",61755,439.9
"04/27/2016 00:40:00","EDT","WEST",61752,1515.7
"04/27/2016 00:45:00","EDT","CAPITL",61757,1079.4
"04/27/2016 00:45:00","EDT","CENTRL",61754,1482.4
"04/27/2016 00:45:00","EDT","DUNWOD",61760,456.5
"04/27/2016 00:45:00","EDT","GENESE",61753,913.2
"04/27/2016 00:45:00","EDT","HUD VL",61758,816.2
"04/27/2016 00:45:00","EDT","LONGIL",61762,1680.1
"04/27/2016 00:45:00","EDT","MHK VL",61756,724.6
"04/27/2016 00:45:00","EDT","MILLWD",61759,230.6
"04/27/2016 00:45:00","EDT","N.Y.C.",61761,4377.7
"04/27/2016 00:45:00","EDT","NORTH",61755,444.8
"04/27/2016 00:45:00","EDT","WEST",61752,1517.8
"04/27/2016 00:50:00","EDT","CAPITL",61757,1080
"04/27/2016 00:50:00","EDT","CENTRL",61754,1498
"04/27/2016 00:50:00","EDT","DUNWOD",61760,445.5
"04/27/2016 00:50:00","EDT","GENESE",61753,913.3
"04/27/2016 00:50:00","EDT","HUD VL",61758,826
"04/27/2016 00:50:00","EDT","LONGIL",61762,1679.2
"04/27/2016 00:50:00","EDT","MHK VL",61756,716.3
"04/27/2016 00:50:00","EDT","MILLWD",61759,230.6
"04/27/2016 00:50:00","EDT","N.Y.C.",61761,4370.9
"04/27/2016 00:50:00","EDT","NORTH",61755,439.9
"04/27/2016 00:50:00","EDT","WEST",61752,1513.6
"04/27/2016 00:55:00","EDT","CAPITL",61757,1072.2
"04/27/2016 00:55:00","EDT","CENTRL",61754,1489.8
"04/27/2016 00:55:00","EDT","DUNWOD",61760,453.2
"04/27/2016 00:55:00","EDT","GENESE",61753,909
"04/27/2016 00:55:00","EDT","HUD VL",61758,806.4
"04/27/2016 00:55:00","EDT","LONGIL",61762,1670.9
"04/27/2016 00:55:00","EDT","MHK VL",61756,721.6
"04/27/2016 00:55:00","EDT","MILLWD",61759,222.2
"04/27/2016 00:55:00","EDT","N.Y.C.",61761,4356.1
"04/27/2016 00:55:00","EDT","NORTH",61755,447.4
"04/27/2016 00:55:00","EDT","WEST",61752,1518.8
"04/27/2016 01:00:00","EDT","CAPITL",61757,1070.6
"04/27/2016 01:00:00","EDT","CENTRL",61754,1443.8
"04/27/2016 01:00:00","EDT","DUNWOD",61760,450
"04/27/2016 01:00:00","EDT","GENESE",61753,908
"04/27/2016 01:00:00","EDT","HUD VL",61758,821.6
"04/27/2016 01:00:00","EDT","LONGIL",61762,1656.9
"04/27/2016 01:00:00","EDT","MHK VL",61756,724.8
"04/27/2016 01:00:00","EDT","MILLWD",61759,228
"04/27/2016 01:00:00","EDT","N.Y.C.",61761,4338.4
"04/27/2016 01:00:00","EDT","NORTH",61755,431
"04/27/2016 01:00:00","EDT","WEST",61752,1489
"04/27/2016 01:05:00","EDT","CAPITL",61757,1078.5
"04/27/2016 01:05:00","EDT","CENTRL",61754,1476.8
"04/27/2016 01:05:00","EDT","DUNWOD",61760,442.1
"04/27/2016 01:05:00","EDT","GENESE",61753,906.7
"04/27/2016 01:05:00","EDT","HUD VL",61758,798.4
"04/27/2016 01:05:00","EDT","LONGIL",61762,1654.1
"04/27/2016 01:05:00","EDT","MHK VL",61756,715.7
"04/27/2016 01:05:00","EDT","MILLWD",61759,230.8
"04/27/2016 01:05:00","EDT","N.Y.C.",61761,4317.6
"04/27/2016 01:05:00","EDT","NORTH",61755,441.2
"04/27/2016 01:05:00","EDT","WEST",61752,1498.6
"04/27/2016 01:10:00","EDT","CAPITL",61757,1077.3
"04/27/2016 01:10:00","EDT","CENTRL",61754,1483.9
"04/27/2016 01:10:00","EDT","DUNWOD",61760,444.3
"04/27/2016 01:10:00","EDT","GENESE",61753,899.7
"04/27/2016 01:10:00","EDT","HUD VL",61758,801.3
"04/27/2016 01:10:00","EDT","LONGIL",61762,1652.8
"04/27/2016 01:10:00","EDT","MHK VL",61756,707.6
"04/27/2016 01:10:00","EDT","MILLWD",61759,230.8
"04/27/2016 01:10:00","EDT","N.Y.C.",61761,4292.8
"04/27/2016 01:10:00","EDT","NORTH",61755,447.1
"04/27/2016 01:10:00","EDT","WEST",61752,1507.1
"04/27/2016 01:15:00","EDT","CAPITL",61757,1074.7
"04/27/2016 01:15:00","EDT","CENTRL",61754,1494
"04/27/2016 01:15:00","EDT","DUNWOD",61760,442.8
"04/27/2016 01:15:00","EDT","GENESE",61753,896.3
"04/27/2016 01:15:00","EDT","HUD VL",61758,796.7
"04/27/2016 01:15:00","EDT","LONGIL",61762,1639.5
"04/27/2016 01:15:00","EDT","MHK VL",61756,710.1
"04/27/2016 01:15:00","EDT","MILLWD",61759,220.5
"04/27/2016 01:15:00","EDT","N.Y.C.",61761,4269.2
"04/27/2016 01:15:00","EDT","NORTH",61755,442.5
"04/27/2016 01:15:00","EDT","WEST",61752,1503.8
"04/27/2016 01:20:00","EDT","CAPITL",61757,1071.2
"04/27/2016 01:20:00","EDT","CENTRL",61754,1493.8
"04/27/2016 01:20:00","EDT","DUNWOD",61760,434.3
"04/27/2016 01:20:00","EDT","GENESE",61753,896.8
"04/27/2016 01:20:00","EDT","HUD VL",61758,793.5
"04/27/2016 01:20:00","EDT","LONGIL",61762,1631.7
"04/27/2016 01:20:00","EDT","MHK VL",61756,709.9
"04/27/2016 01:20:00","EDT","MILLWD",61759,220
"04/27/2016 01:20:00","EDT","N.Y.C.",61761,4268.7
"04/27/2016 01:20:00","EDT","NORTH",61755,445.1
"04/27/2016 01:20:00","EDT","WEST",61752,1503.8
"04/27/2016 01:25:00","EDT","CAPITL",61757,1074.3
"04/27/2016 01:25:00","EDT","CENTRL",61754,1450.7
"04/27/2016 01:25:00","EDT","DUNWOD",61760,442.9
"04/27/2016 01:25:00","EDT","GENESE",61753,893.2
"04/27/2016 01:25:00","EDT","HUD VL",61758,796.3
"04/27/2016 01:25:00","EDT","LONGIL",61762,1631.4
"04/27/2016 01:25:00","EDT","MHK VL",61756,712.2
"04/27/2016 01:25:00","EDT","MILLWD",61759,226.5
"04/27/2016 01:25:00","EDT","N.Y.C.",61761,4221.4
"04/27/2016 01:25:00","EDT","NORTH",61755,430.1
"04/27/2016 01:25:00","EDT","WEST",61752,1474.5
"04/27/2016 01:30:00","EDT","CAPITL",61757,1073.2
"04/27/2016 01:30:00","EDT","CENTRL",61754,1435.2
"04/27/2016 01:30:00","EDT","DUNWOD",61760,461.3
"04/27/2016 01:30:00","EDT","GENESE",61753,895
"04/27/2016 01:30:00","EDT","HUD VL",61758,776.1
"04/27/2016 01:30:00","EDT","LONGIL",61762,1612.4
"04/27/2016 01:30:00","EDT","MHK VL",61756,715.3
"04/27/2016 01:30:00","EDT","MILLWD",61759,231.7
"04/27/2016 01:30:00","EDT","N.Y.C.",61761,4239.5
"04/27/2016 01:30:00","EDT","NORTH",61755,435.5
"04/27/2016 01:30:00","EDT","WEST",61752,1471.7
"04/27/2016 01:35:00","EDT","CAPITL",61757,1064.6
"04/27/2016 01:35:00","EDT","CENTRL",61754,1461
"04/27/2016 01:35:00","EDT","DUNWOD",61760,446
"04/27/2016 01:35:00","EDT","GENESE",61753,893.8
"04/27/2016 01:35:00","EDT","HUD VL",61758,793.8
"04/27/2016 01:35:00","EDT","LONGIL",61762,1623.4
"04/27/2016 01:35:00","EDT","MHK VL",61756,699.2
"04/27/2016 01:35:00","EDT","MILLWD",61759,224
"04/27/2016 01:35:00","EDT","N.Y.C.",61761,4197
"04/27/2016 01:35:00","EDT","NORTH",61755,451.2
"04/27/2016 01:35:00","EDT","WEST",61752,1502.5
"04/27/2016 01:40:00","EDT","CAPITL",61757,1059
"04/27/2016 01:40:00","EDT","CENTRL",61754,1467.8
"04/27/2016 01:40:00","EDT","DUNWOD",61760,439.2
"04/27/2016 01:40:00","EDT","GENESE",61753,889.1
"04/27/2016 01:40:00","EDT","HUD VL",61758,782.4
"04/27/2016 01:40:00","EDT","LONGIL",61762,1608.2
"04/27/2016 01:40:00","EDT","MHK VL",61756,707.9
"04/27/2016 01:40:00","EDT","MILLWD",61759,229.3
"04/27/2016 01:40:00","EDT","N.Y.C.",61761,4214.5
"04/27/2016 01:40:00","EDT","NORTH",61755,427
"04/27/2016 01:40:00","EDT","WEST",61752,1493.2
"04/27/2016 01:45:00","EDT","CAPITL",61757,1056.7
"04/27/2016 01:45:00","EDT","CENTRL",61754,1463.9
"04/27/2016 01:45:00","EDT","DUNWOD",61760,428.5
"04/27/2016 01:45:00","EDT","GENESE",61753,896.3
"04/27/2016 01:45:00","EDT","HUD VL",61758,789.6
"04/27/2016 01:45:00","EDT","LONGIL",61762,1607.4
"04/27/2016 01:45:00","EDT","MHK VL",61756,707.5
"04/27/2016 01:45:00","EDT","MILLWD",61759,220
"04/27/2016 01:45:00","EDT","N.Y.C.",61761,4203.6
"04/27/2016 01:45:00","EDT","NORTH",61755,443.4
"04/27/2016 01:45:00","EDT","WEST",61752,1486.5
"04/27/2016 01:50:00","EDT","CAPITL",61757,1056.8
"04/27/2016 01:50:00","EDT","CENTRL",61754,1471.5
"04/27/2016 01:50:00","EDT","DUNWOD",61760,428.7
"04/27/2016 01:50:00","EDT","GENESE",61753,893.2
"04/27/2016 01:50:00","EDT","HUD VL",61758,781.5
"04/27/2016 01:50:00","EDT","LONGIL",61762,1601.5
"04/27/2016 01:50:00","EDT","MHK VL",61756,697.6
"04/27/2016 01:50:00","EDT","MILLWD",61759,230.5
"04/27/2016 01:50:00","EDT","N.Y.C.",61761,4184.8
"04/27/2016 01:50:00","EDT","NORTH",61755,435.1
"04/27/2016 01:50:00","EDT","WEST",61752,1468.4
"04/27/2016 01:55:00","EDT","CAPITL",61757,1052.2
"04/27/2016 01:55:00","EDT","CENTRL",61754,1459.4
"04/27/2016 01:55:00","EDT","DUNWOD",61760,436.8
"04/27/2016 01:55:00","EDT","GENESE",61753,885.2
"04/27/2016 01:55:00","EDT","HUD VL",61758,772
"04/27/2016 01:55:00","EDT","LONGIL",61762,1610.5
"04/27/2016 01:55:00","EDT","MHK VL",61756,696.4
"04/27/2016 01:55:00","EDT","MILLWD",61759,226.9
"04/27/2016 01:55:00","EDT","N.Y.C.",61761,4179.4
"04/27/2016 01:55:00","EDT","NORTH",61755,440.6
"04/27/2016 01:55:00","EDT","WEST",61752,1459.2
"04/27/2016 02:00:00","EDT","CAPITL",61757,1062.3
"04/27/2016 02:00:00","EDT","CENTRL",61754,1459.6
"04/27/2016 02:00:00","EDT","DUNWOD",61760,441.6
"04/27/2016 02:00:00","EDT","GENESE",61753,891.7
"04/27/2016 02:00:00","EDT","HUD VL",61758,777.7
"04/27/2016 02:00:00","EDT","LONGIL",61762,1595.4
"04/27/2016 02:00:00","EDT","MHK VL",61756,694.9
"04/27/2016 02:00:00","EDT","MILLWD",61759,231.8
"04/27/2016 02:00:00","EDT","N.Y.C.",61761,4143.1
"04/27/2016 02:00:00","EDT","NORTH",61755,447.1
"04/27/2016 02:00:00","EDT","WEST",61752,1460.9
"04/27/2016 02:05:00","EDT","CAPITL",61757,1049.8
"04/27/2016 02:05:00","EDT","CENTRL",61754,1471.4
"04/27/2016 02:05:00","EDT","DUNWOD",61760,429.1
"04/27/2016 02:05:00","EDT","GENESE",61753,889.8
"04/27/2016 02:05:00","EDT","HUD VL",61758,774.5
"04/27/2016 02:05:00","EDT","LONGIL",61762,1581.1
"04/27/2016 02:05:00","EDT","MHK VL",61756,700.5
"04/27/2016 02:05:00","EDT","MILLWD",61759,229.6
"04/27/2016 02:05:00","EDT","N.Y.C.",61761,4140.8
"04/27/2016 02:05:00","EDT","NORTH",61755,445
"04/27/2016 02:05:00","EDT","WEST",61752,1469.1
"04/27/2016 02:10:00","EDT","CAPITL",61757,1054.3
"04/27/2016 02:10:00","EDT","CENTRL",61754,1471.1
"04/27/2016 02:10:00","EDT","DUNWOD",61760,425.5
"04/27/2016 02:10:00","EDT","GENESE",61753,892.3
"04/27/2016 02:10:00","EDT","HUD VL",61758,779.6
"04/27/2016 02:10:00","EDT","LONGIL",61762,1581.3
"04/27/2016 02:10:00","EDT","MHK VL",61756,699.2
"04/27/2016 02:10:00","EDT","MILLWD",61759,243
"04/27/2016 02:10:00","EDT","N.Y.C.",61761,4116.7
"04/27/2016 02:10:00","EDT","NORTH",61755,442.1
"04/27/2016 02:10:00","EDT","WEST",61752,1448.9
"04/27/2016 02:15:00","EDT","CAPITL",61757,1051.3
"04/27/2016 02:15:00","EDT","CENTRL",61754,1420.6
"04/27/2016 02:15:00","EDT","DUNWOD",61760,410.5
"04/27/2016 02:15:00","EDT","GENESE",61753,891.7
"04/27/2016 02:15:00","EDT","HUD VL",61758,784.7
"04/27/2016 02:15:00","EDT","LONGIL",61762,1582.4
"04/27/2016 02:15:00","EDT","MHK VL",61756,696.3
"04/27/2016 02:15:00","EDT","MILLWD",61759,234.1
"04/27/2016 02:15:00","EDT","N.Y.C.",61761,4144.3
"04/27/2016 02:15:00","EDT","NORTH",61755,441.4
"04/27/2016 02:15:00","EDT","WEST",61752,1450.2
"04/27/2016 02:20:00","EDT","CAPITL",61757,1049.2
"04/27/2016 02:20:00","EDT","CENTRL",61754,1419.3
"04/27/2016 02:20:00","EDT","DUNWOD",61760,435.7
"04/27/2016 02:20:00","EDT","GENESE",61753,887.4
"04/27/2016 02:20:00","EDT","HUD VL",61758,773.2
"04/27/2016 02:20:00","EDT","LONGIL",61762,1581.5
"04/27/2016 02:20:00","EDT","MHK VL",61756,699.9
"04/27/2016 02:20:00","EDT","MILLWD",61759,225.3
"04/27/2016 02:20:00","EDT","N.Y.C.",61761,4124.5
"04/27/2016 02:20:00","EDT","NORTH",61755,439.2
"04/27/2016 02:20:00","EDT","WEST",61752,1466
"04/27/2016 02:25:00","EDT","CAPITL",61757,1076.4
"04/27/2016 02:25:00","EDT","CENTRL",61754,1447.9
"04/27/2016 02:25:00","EDT","DUNWOD",61760,423
"04/27/2016 02:25:00","EDT","GENESE",61753,885.6
"04/27/2016 02:25:00","EDT","HUD VL",61758,750.6
"04/27/2016 02:25:00","EDT","LONGIL",61762,1566.4
"04/27/2016 02:25:00","EDT","MHK VL",61756,691.6
"04/27/2016 02:25:00","EDT","MILLWD",61759,231.9
"04/27/2016 02:25:00","EDT","N.Y.C.",61761,4099.9
"04/27/2016 02:25:00","EDT","NORTH",61755,442.9
"04/27/2016 02:25:00","EDT","WEST",61752,1466.1
"04/27/2016 02:30:00","EDT","CAPITL",61757,1055.5
"04/27/2016 02:30:00","EDT","CENTRL",61754,1444.9
"04/27/2016 02:30:00","EDT","DUNWOD",61760,437.8
"04/27/2016 02:30:00","EDT","GENESE",61753,878.5
"04/27/2016 02:30:00","EDT","HUD VL",61758,767.5
"04/27/2016 02:30:00","EDT","LONGIL",61762,1572.4
"04/27/2016 02:30:00","EDT","MHK VL",61756,698.8
"04/27/2016 02:30:00","EDT","MILLWD",61759,214.5
"04/27/2016 02:30:00","EDT","N.Y.C.",61761,4076.5
"04/27/2016 02:30:00","EDT","NORTH",61755,438
"04/27/2016 02:30:00","EDT","WEST",61752,1457.6
"04/27/2016 02:35:00","EDT","CAPITL",61757,1043.6
"04/27/2016 02:35:00","EDT","CENTRL",61754,1445.6
"04/27/2016 02:35:00","EDT","DUNWOD",61760,424
"04/27/2016 02:35:00","EDT","GENESE",61753,885.4
"04/27/2016 02:35:00","EDT","HUD VL",61758,767.8
"04/27/2016 02:35:00","EDT","LONGIL",61762,1561.5
"04/27/2016 02:35:00","EDT","MHK VL",61756,703.2
"04/27/2016 02:35:00","EDT","MILLWD",61759,223.9
"04/27/2016 02:35:00","EDT","N.Y.C.",61761,4062.1
"04/27/2016 02:35:00","EDT","NORTH",61755,445
"04/27/2016 02:35:00","EDT","WEST",61752,1452.1
"04/27/2016 02:40:00","EDT","CAPITL",61757,1047.8
"04/27/2016 02:40:00","EDT","CENTRL",61754,1453.6
"04/27/2016 02:40:00","EDT","DUNWOD",61760,420.1
"04/27/2016 02:40:00","EDT","GENESE",61753,872.8
"04/27/2016 02:40:00","EDT","HUD VL",61758,756.6
"04/27/2016 02:40:00","EDT","LONGIL",61762,1572.4
"04/27/2016 02:40:00","EDT","MHK VL",61756,695.2
"04/27/2016 02:40:00","EDT","MILLWD",61759,221.9
"04/27/2016 02:40:00","EDT","N.Y.C.",61761,4049.8
"04/27/2016 02:40:00","EDT","NORTH",61755,438.5
"04/27/2016 02:40:00","EDT","WEST",61752,1463.4
"04/27/2016 02:45:00","EDT","CAPITL",61757,1048.2
"04/27/2016 02:45:00","EDT","CENTRL",61754,1445.6
"04/27/2016 02:45:00","EDT","DUNWOD",61760,434.4
"04/27/2016 02:45:00","EDT","GENESE",61753,880.5
"04/27/2016 02:45:00","EDT","HUD VL",61758,754.3
"04/27/2016 02:45:00","EDT","LONGIL",61762,1552.8
"04/27/2016 02:45:00","EDT","MHK VL",61756,685.5
"04/27/2016 02:45:00","EDT","MILLWD",61759,221.3
"04/27/2016 02:45:00","EDT","N.Y.C.",61761,4044.4
"04/27/2016 02:45:00","EDT","NORTH",61755,447.5
"04/27/2016 02:45:00","EDT","WEST",61752,1463.2
"04/27/2016 02:50:00","EDT","CAPITL",61757,1043.8
"04/27/2016 02:50:00","EDT","CENTRL",61754,1439.5
"04/27/2016 02:50:00","EDT","DUNWOD",61760,420.2
"04/27/2016 02:50:00","EDT","GENESE",61753,875.6
"04/27/2016 02:50:00","EDT","HUD VL",61758,777.4
"04/27/2016 02:50:00","EDT","LONGIL",61762,1554.9
"04/27/2016 02:50:00","EDT","MHK VL",61756,696.1
"04/27/2016 02:50:00","EDT","MILLWD",61759,210.6
"04/27/2016 02:50:00","EDT","N.Y.C.",61761,4048.3
"04/27/2016 02:50:00","EDT","NORTH",61755,437.2
"04/27/2016 02:50:00","EDT","WEST",61752,1441.4
"04/27/2016 02:55:00","EDT","CAPITL",61757,1042.5
"04/27/2016 02:55:00","EDT","CENTRL",61754,1452.2
"04/27/2016 02:55:00","EDT","DUNWOD",61760,419.6
"04/27/2016 02:55:00","EDT","GENESE",61753,876.3
"04/27/2016 02:55:00","EDT","HUD VL",61758,782.3
"04/27/2016 02:55:00","EDT","LONGIL",61762,1556.3
"04/27/2016 02:55:00","EDT","MHK VL",61756,689.5
"04/27/2016 02:55:00","EDT","MILLWD",61759,218.7
"04/27/2016 02:55:00","EDT","N.Y.C.",61761,4039.6
"04/27/2016 02:55:00","EDT","NORTH",61755,440.1
"04/27/2016 02:55:00","EDT","WEST",61752,1462
"04/27/2016 03:00:00","EDT","CAPITL",61757,1037.5
"04/27/2016 03:00:00","EDT","CENTRL",61754,1458.7
"04/27/2016 03:00:00","EDT","DUNWOD",61760,424.5
"04/27/2016 03:00:00","EDT","GENESE",61753,879.7
"04/27/2016 03:00:00","EDT","HUD VL",61758,772.9
"04/27/2016 03:00:00","EDT","LONGIL",61762,1552.8
"04/27/2016 03:00:00","EDT","MHK VL",61756,696
"04/27/2016 03:00:00","EDT","MILLWD",61759,222.4
"04/27/2016 03:00:00","EDT","N.Y.C.",61761,4027.9
"04/27/2016 03:00:00","EDT","NORTH",61755,436.5
"04/27/2016 03:00:00","EDT","WEST",61752,1449.7
"04/27/2016 03:05:00","EDT","CAPITL",61757,1041.1
"04/27/2016 03:05:00","EDT","CENTRL",61754,1449.3
"04/27/2016 03:05:00","EDT","DUNWOD",61760,432.8
"04/27/2016 03:05:00","EDT","GENESE",61753,876.8
"04/27/2016 03:05:00","EDT","HUD VL",61758,764.3
"04/27/2016 03:05:00","EDT","LONGIL",61762,1539.6
"04/27/2016 03:05:00","EDT","MHK VL",61756,692.4
"04/27/2016 03:05:00","EDT","MILLWD",61759,216.9
"04/27/2016 03:05:00","EDT","N.Y.C.",61761,4020.6
"04/27/2016 03:05:00","EDT","NORTH",61755,446.6
"04/27/2016 03:05:00","EDT","WEST",61752,1465
"04/27/2016 03:10:00","EDT","CAPITL",61757,1048.1
"04/27/2016 03:10:00","EDT","CENTRL",61754,1446.8
"04/27/2016 03:10:00","EDT","DUNWOD",61760,431.5
"04/27/2016 03:10:00","EDT","GENESE",61753,879.8
"04/27/2016 03:10:00","EDT","HUD VL",61758,755
"04/27/2016 03:10:00","EDT","LONGIL",61762,1538.9
"04/27/2016 03:10:00","EDT","MHK VL",61756,692.5
"04/27/2016 03:10:00","EDT","MILLWD",61759,228
"04/27/2016 03:10:00","EDT","N.Y.C.",61761,4017.6
"04/27/2016 03:10:00","EDT","NORTH",61755,435.6
"04/27/2016 03:10:00","EDT","WEST",61752,1450.9
"04/27/2016 03:15:00","EDT","CAPITL",61757,1052.5
"04/27/2016 03:15:00","EDT","CENTRL",61754,1402.1
"04/27/2016 03:15:00","EDT","DUNWOD",61760,415.2
"04/27/2016 03:15:00","EDT","GENESE",61753,880.6
"04/27/2016 03:15:00","EDT","HUD VL",61758,774.4
"04/27/2016 03:15:00","EDT","LONGIL",61762,1550.6
"04/27/2016 03:15:00","EDT","MHK VL",61756,697.8
"04/27/2016 03:15:00","EDT","MILLWD",61759,221.5
"04/27/2016 03:15:00","EDT","N.Y.C.",61761,4003.9
"04/27/2016 03:15:00","EDT","NORTH",61755,438.3
"04/27/2016 03:15:00","EDT","WEST",61752,1440.7
"04/27/2016 03:20:00","EDT","CAPITL",61757,1051.2
"04/27/2016 03:20:00","EDT","CENTRL",61754,1437.1
"04/27/2016 03:20:00","EDT","DUNWOD",61760,432.6
"04/27/2016 03:20:00","EDT","GENESE",61753,887
"04/27/2016 03:20:00","EDT","HUD VL",61758,770.9
"04/27/2016 03:20:00","EDT","LONGIL",61762,1542.1
"04/27/2016 03:20:00","EDT","MHK VL",61756,690.2
