"Time Stamp","Time Zone","Name","PTID","Load"
"03/21/2020 00:30:00","EDT","GENESE",61753,886.8
"03/21/2020 00:30:00","EDT","HUD VL",61758,811
"03/21/2020 00:30:00","EDT","LONGIL",61762,1653.1
"03/21/2020 00:30:00","EDT","MHK VL",61756,700.7
"03/21/2020 00:30:00","EDT","MILLWD",61759,215
"03/21/2020 00:30:00","EDT","N.Y.C.",61761,4335.8
"03/21/2020 00:30:00","EDT","NORTH",61755,520
"03/21/2020 00:30:00","EDT","WEST",61752,1420
"03/21/2020 00:35:00","EDT","CAPITL",61757,1045.1
"03/21/2020 00:35:00","EDT","CENTRL",61754,1432.8
"03/21/2020 00:35:00","EDT","DUNWOD",61760,464.3
"03/21/2020 00:35:00","EDT","GENESE",61753,878.7
"03/21/2020 00:35:00","EDT","HUD VL",61758,810.8
"03/21/2020 00:35:00","EDT","LONGIL",61762,1653.7
"03/21/2020 00:35:00","EDT","MHK VL",61756,693.6
"03/21/2020 00:35:00","EDT","MILLWD",61759,218.3
"03/21/2020 00:35:00","EDT","N.Y.C.",61761,4347.5
"03/21/2020 00:35:00","EDT","NORTH",61755,527.4
"03/21/2020 00:35:00","EDT","WEST",61752,1429
"03/21/2020 00:40:00","EDT","CAPITL",61757,1046.4
"03/21/2020 00:40:00","EDT","CENTRL",61754,1432.6
"03/21/2020 00:40:00","EDT","DUNWOD",61760,480.9
"03/21/2020 00:40:00","EDT","GENESE",61753,886.5
"03/21/2020 00:40:00","EDT","HUD VL",61758,819.4
"03/21/2020 00:40:00","EDT","LONGIL",61762,1640.6
"03/21/2020 00:40:00","EDT","MHK VL",61756,699
"03/21/2020 00:40:00","EDT","MILLWD",61759,211.4
"03/21/2020 00:40:00","EDT","N.Y.C.",61761,4303.1
"03/21/2020 00:40:00","EDT","NORTH",61755,510.7
"03/21/2020 00:40:00","EDT","WEST",61752,1422.2
"03/21/2020 00:45:00","EDT","CAPITL",61757,1034
"03/21/2020 00:45:00","EDT","CENTRL",61754,1436.8
"03/21/2020 00:45:00","EDT","DUNWOD",61760,477.6
"03/21/2020 00:45:00","EDT","GENESE",61753,880.8
"03/21/2020 00:45:00","EDT","HUD VL",61758,812.5
"03/21/2020 00:45:00","EDT","LONGIL",61762,1640.4
"03/21/2020 00:45:00","EDT","MHK VL",61756,691.2
"03/21/2020 00:45:00","EDT","MILLWD",61759,214.8
"03/21/2020 00:45:00","EDT","N.Y.C.",61761,4281.3
"03/21/2020 00:45:00","EDT","NORTH",61755,515.5
"03/21/2020 00:45:00","EDT","WEST",61752,1391
"03/21/2020 00:50:00","EDT","CAPITL",61757,1038.3
"03/21/2020 00:50:00","EDT","CENTRL",61754,1377.6
"03/21/2020 00:50:00","EDT","DUNWOD",61760,475.1
"03/21/2020 00:50:00","EDT","GENESE",61753,877.3
"03/21/2020 00:50:00","EDT","HUD VL",61758,843.9
"03/21/2020 00:50:00","EDT","LONGIL",61762,1633.5
"03/21/2020 00:50:00","EDT","MHK VL",61756,700.1
"03/21/2020 00:50:00","EDT","MILLWD",61759,203.2
"03/21/2020 00:50:00","EDT","N.Y.C.",61761,4283.5
"03/21/2020 00:50:00","EDT","NORTH",61755,508.1
"03/21/2020 00:50:00","EDT","WEST",61752,1421.9
"03/21/2020 00:55:00","EDT","CAPITL",61757,1030.9
"03/21/2020 00:55:00","EDT","CENTRL",61754,1369
"03/21/2020 00:55:00","EDT","DUNWOD",61760,472.2
"03/21/2020 00:55:00","EDT","GENESE",61753,880.8
"03/21/2020 00:55:00","EDT","HUD VL",61758,781.8
"03/21/2020 00:55:00","EDT","LONGIL",61762,1626.4
"03/21/2020 00:55:00","EDT","MHK VL",61756,692.2
"03/21/2020 00:55:00","EDT","MILLWD",61759,207.1
"03/21/2020 00:55:00","EDT","N.Y.C.",61761,4261.4
"03/21/2020 00:55:00","EDT","NORTH",61755,517.9
"03/21/2020 00:55:00","EDT","WEST",61752,1415.4
"03/21/2020 01:00:00","EDT","CAPITL",61757,1028.2
"03/21/2020 01:00:00","EDT","CENTRL",61754,1401
"03/21/2020 01:00:00","EDT","DUNWOD",61760,471.9
"03/21/2020 01:00:00","EDT","GENESE",61753,871.5
"03/21/2020 01:00:00","EDT","HUD VL",61758,776.9
"03/21/2020 01:00:00","EDT","LONGIL",61762,1608.1
"03/21/2020 01:00:00","EDT","MHK VL",61756,707.1
"03/21/2020 01:00:00","EDT","MILLWD",61759,214.6
"03/21/2020 01:00:00","EDT","N.Y.C.",61761,4231
"03/21/2020 01:00:00","EDT","NORTH",61755,519.6
"03/21/2020 01:00:00","EDT","WEST",61752,1402.1
"03/21/2020 01:05:00","EDT","CAPITL",61757,1033.4
"03/21/2020 01:05:00","EDT","CENTRL",61754,1368.7
"03/21/2020 01:05:00","EDT","DUNWOD",61760,467.5
"03/21/2020 01:05:00","EDT","GENESE",61753,872.2
"03/21/2020 01:05:00","EDT","HUD VL",61758,796.1
"03/21/2020 01:05:00","EDT","LONGIL",61762,1595
"03/21/2020 01:05:00","EDT","MHK VL",61756,690.1
"03/21/2020 01:05:00","EDT","MILLWD",61759,218.4
"03/21/2020 01:05:00","EDT","N.Y.C.",61761,4212.7
"03/21/2020 01:05:00","EDT","NORTH",61755,521.3
"03/21/2020 01:05:00","EDT","WEST",61752,1399.4
"03/21/2020 01:10:00","EDT","CAPITL",61757,1019.7
"03/21/2020 01:10:00","EDT","CENTRL",61754,1369.7
"03/21/2020 01:10:00","EDT","DUNWOD",61760,483.4
"03/21/2020 01:10:00","EDT","GENESE",61753,864.9
"03/21/2020 01:10:00","EDT","HUD VL",61758,782.9
"03/21/2020 01:10:00","EDT","LONGIL",61762,1590.8
"03/21/2020 01:10:00","EDT","MHK VL",61756,686.1
"03/21/2020 01:10:00","EDT","MILLWD",61759,211.4
"03/21/2020 01:10:00","EDT","N.Y.C.",61761,4188.5
"03/21/2020 01:10:00","EDT","NORTH",61755,547.1
"03/21/2020 01:10:00","EDT","WEST",61752,1388.8
"03/21/2020 01:15:00","EDT","CAPITL",61757,1032.5
"03/21/2020 01:15:00","EDT","CENTRL",61754,1368.3
"03/21/2020 01:15:00","EDT","DUNWOD",61760,471.1
"03/21/2020 01:15:00","EDT","GENESE",61753,867.6
"03/21/2020 01:15:00","EDT","HUD VL",61758,827.5
"03/21/2020 01:15:00","EDT","LONGIL",61762,1590.6
"03/21/2020 01:15:00","EDT","MHK VL",61756,692.7
"03/21/2020 01:15:00","EDT","MILLWD",61759,196.9
"03/21/2020 01:15:00","EDT","N.Y.C.",61761,4160.2
"03/21/2020 01:15:00","EDT","NORTH",61755,539.1
"03/21/2020 01:15:00","EDT","WEST",61752,1384.1
"03/21/2020 01:20:00","EDT","CAPITL",61757,1025.9
"03/21/2020 01:20:00","EDT","CENTRL",61754,1368.1
"03/21/2020 01:20:00","EDT","DUNWOD",61760,462.6
"03/21/2020 01:20:00","EDT","GENESE",61753,863.7
"03/21/2020 01:20:00","EDT","HUD VL",61758,778.9
"03/21/2020 01:20:00","EDT","LONGIL",61762,1570.5
"03/21/2020 01:20:00","EDT","MHK VL",61756,691.8
"03/21/2020 01:20:00","EDT","MILLWD",61759,196.8
"03/21/2020 01:20:00","EDT","N.Y.C.",61761,4150.9
"03/21/2020 01:20:00","EDT","NORTH",61755,557.2
"03/21/2020 01:20:00","EDT","WEST",61752,1405.9
"03/21/2020 01:25:00","EDT","CAPITL",61757,1031.7
"03/21/2020 01:25:00","EDT","CENTRL",61754,1359.6
"03/21/2020 01:25:00","EDT","DUNWOD",61760,458.4
"03/21/2020 01:25:00","EDT","GENESE",61753,862.8
"03/21/2020 01:25:00","EDT","HUD VL",61758,772.3
"03/21/2020 01:25:00","EDT","LONGIL",61762,1558.3
"03/21/2020 01:25:00","EDT","MHK VL",61756,682.9
"03/21/2020 01:25:00","EDT","MILLWD",61759,197.9
"03/21/2020 01:25:00","EDT","N.Y.C.",61761,4136
"03/21/2020 01:25:00","EDT","NORTH",61755,563.5
"03/21/2020 01:25:00","EDT","WEST",61752,1394.6
"03/21/2020 01:30:00","EDT","CAPITL",61757,1038.4
"03/21/2020 01:30:00","EDT","CENTRL",61754,1391.3
"03/21/2020 01:30:00","EDT","DUNWOD",61760,453.1
"03/21/2020 01:30:00","EDT","GENESE",61753,860.3
"03/21/2020 01:30:00","EDT","HUD VL",61758,791.2
"03/21/2020 01:30:00","EDT","LONGIL",61762,1559.4
"03/21/2020 01:30:00","EDT","MHK VL",61756,667.7
"03/21/2020 01:30:00","EDT","MILLWD",61759,214.5
"03/21/2020 01:30:00","EDT","N.Y.C.",61761,4126
"03/21/2020 01:30:00","EDT","NORTH",61755,576.3
"03/21/2020 01:30:00","EDT","WEST",61752,1402.2
"03/21/2020 01:35:00","EDT","CAPITL",61757,1023.2
"03/21/2020 01:35:00","EDT","CENTRL",61754,1376.8
"03/21/2020 01:35:00","EDT","DUNWOD",61760,463.9
"03/21/2020 01:35:00","EDT","GENESE",61753,861.2
"03/21/2020 01:35:00","EDT","HUD VL",61758,798.7
"03/21/2020 01:35:00","EDT","LONGIL",61762,1562.6
"03/21/2020 01:35:00","EDT","MHK VL",61756,682.1
"03/21/2020 01:35:00","EDT","MILLWD",61759,205.2
"03/21/2020 01:35:00","EDT","N.Y.C.",61761,4101
"03/21/2020 01:35:00","EDT","NORTH",61755,551.9
"03/21/2020 01:35:00","EDT","WEST",61752,1410.3
"03/21/2020 01:40:00","EDT","CAPITL",61757,1022.1
"03/21/2020 01:40:00","EDT","CENTRL",61754,1383.3
"03/21/2020 01:40:00","EDT","DUNWOD",61760,452
"03/21/2020 01:40:00","EDT","GENESE",61753,861.4
"03/21/2020 01:40:00","EDT","HUD VL",61758,764.1
"03/21/2020 01:40:00","EDT","LONGIL",61762,1553.9
"03/21/2020 01:40:00","EDT","MHK VL",61756,685.2
"03/21/2020 01:40:00","EDT","MILLWD",61759,215.4
"03/21/2020 01:40:00","EDT","N.Y.C.",61761,4095.2
"03/21/2020 01:40:00","EDT","NORTH",61755,562.5
"03/21/2020 01:40:00","EDT","WEST",61752,1381.3
"03/21/2020 01:45:00","EDT","CAPITL",61757,1024.1
"03/21/2020 01:45:00","EDT","CENTRL",61754,1398.2
"03/21/2020 01:45:00","EDT","DUNWOD",61760,447.7
"03/21/2020 01:45:00","EDT","GENESE",61753,857.4
"03/21/2020 01:45:00","EDT","HUD VL",61758,739.4
"03/21/2020 01:45:00","EDT","LONGIL",61762,1547.5
"03/21/2020 01:45:00","EDT","MHK VL",61756,670.3
"03/21/2020 01:45:00","EDT","MILLWD",61759,224.8
"03/21/2020 01:45:00","EDT","N.Y.C.",61761,4083.8
"03/21/2020 01:45:00","EDT","NORTH",61755,562
"03/21/2020 01:45:00","EDT","WEST",61752,1391.4
"03/21/2020 01:50:00","EDT","CAPITL",61757,1020.2
"03/21/2020 01:50:00","EDT","CENTRL",61754,1387.9
"03/21/2020 01:50:00","EDT","DUNWOD",61760,444.2
"03/21/2020 01:50:00","EDT","GENESE",61753,859.8
"03/21/2020 01:50:00","EDT","HUD VL",61758,771.9
"03/21/2020 01:50:00","EDT","LONGIL",61762,1537.3
"03/21/2020 01:50:00","EDT","MHK VL",61756,675.7
"03/21/2020 01:50:00","EDT","MILLWD",61759,217.8
"03/21/2020 01:50:00","EDT","N.Y.C.",61761,4072.8
"03/21/2020 01:50:00","EDT","NORTH",61755,567.3
"03/21/2020 01:50:00","EDT","WEST",61752,1392.5
"03/21/2020 01:55:00","EDT","CAPITL",61757,1016.3
"03/21/2020 01:55:00","EDT","CENTRL",61754,1395.6
"03/21/2020 01:55:00","EDT","DUNWOD",61760,450.1
"03/21/2020 01:55:00","EDT","GENESE",61753,854.7
"03/21/2020 01:55:00","EDT","HUD VL",61758,757.9
"03/21/2020 01:55:00","EDT","LONGIL",61762,1523.7
"03/21/2020 01:55:00","EDT","MHK VL",61756,666.9
"03/21/2020 01:55:00","EDT","MILLWD",61759,221.1
"03/21/2020 01:55:00","EDT","N.Y.C.",61761,4046.3
"03/21/2020 01:55:00","EDT","NORTH",61755,561.3
"03/21/2020 01:55:00","EDT","WEST",61752,1397.8
"03/21/2020 02:00:00","EDT","CAPITL",61757,1003.1
"03/21/2020 02:00:00","EDT","CENTRL",61754,1401.3
"03/21/2020 02:00:00","EDT","DUNWOD",61760,441.3
"03/21/2020 02:00:00","EDT","GENESE",61753,843.3
"03/21/2020 02:00:00","EDT","HUD VL",61758,765.1
"03/21/2020 02:00:00","EDT","LONGIL",61762,1530.5
"03/21/2020 02:00:00","EDT","MHK VL",61756,671.8
"03/21/2020 02:00:00","EDT","MILLWD",61759,219.6
"03/21/2020 02:00:00","EDT","N.Y.C.",61761,4030.5
"03/21/2020 02:00:00","EDT","NORTH",61755,570.2
"03/21/2020 02:00:00","EDT","WEST",61752,1400.2
"03/21/2020 02:05:00","EDT","CAPITL",61757,1016.2
"03/21/2020 02:05:00","EDT","CENTRL",61754,1397
"03/21/2020 02:05:00","EDT","DUNWOD",61760,449.1
"03/21/2020 02:05:00","EDT","GENESE",61753,849.2
"03/21/2020 02:05:00","EDT","HUD VL",61758,765.8
"03/21/2020 02:05:00","EDT","LONGIL",61762,1532.7
"03/21/2020 02:05:00","EDT","MHK VL",61756,661.8
"03/21/2020 02:05:00","EDT","MILLWD",61759,215.9
"03/21/2020 02:05:00","EDT","N.Y.C.",61761,4027
"03/21/2020 02:05:00","EDT","NORTH",61755,552.7
"03/21/2020 02:05:00","EDT","WEST",61752,1405.6
"03/21/2020 02:10:00","EDT","CAPITL",61757,1008.3
"03/21/2020 02:10:00","EDT","CENTRL",61754,1381.8
"03/21/2020 02:10:00","EDT","DUNWOD",61760,433.2
"03/21/2020 02:10:00","EDT","GENESE",61753,848.4
"03/21/2020 02:10:00","EDT","HUD VL",61758,776.4
"03/21/2020 02:10:00","EDT","LONGIL",61762,1517.8
"03/21/2020 02:10:00","EDT","MHK VL",61756,669.3
"03/21/2020 02:10:00","EDT","MILLWD",61759,220.5
"03/21/2020 02:10:00","EDT","N.Y.C.",61761,4009.7
"03/21/2020 02:10:00","EDT","NORTH",61755,556.4
"03/21/2020 02:10:00","EDT","WEST",61752,1387.7
"03/21/2020 02:15:00","EDT","CAPITL",61757,997.8
"03/21/2020 02:15:00","EDT","CENTRL",61754,1364.8
"03/21/2020 02:15:00","EDT","DUNWOD",61760,439.8
"03/21/2020 02:15:00","EDT","GENESE",61753,858.8
"03/21/2020 02:15:00","EDT","HUD VL",61758,761.7
"03/21/2020 02:15:00","EDT","LONGIL",61762,1516.8
"03/21/2020 02:15:00","EDT","MHK VL",61756,674.2
"03/21/2020 02:15:00","EDT","MILLWD",61759,214.4
"03/21/2020 02:15:00","EDT","N.Y.C.",61761,4012
"03/21/2020 02:15:00","EDT","NORTH",61755,546.5
"03/21/2020 02:15:00","EDT","WEST",61752,1352.9
"03/21/2020 02:20:00","EDT","CAPITL",61757,1007.5
"03/21/2020 02:20:00","EDT","CENTRL",61754,1344.6
"03/21/2020 02:20:00","EDT","DUNWOD",61760,438.5
"03/21/2020 02:20:00","EDT","GENESE",61753,849
"03/21/2020 02:20:00","EDT","HUD VL",61758,772.7
"03/21/2020 02:20:00","EDT","LONGIL",61762,1513.5
"03/21/2020 02:20:00","EDT","MHK VL",61756,662.5
"03/21/2020 02:20:00","EDT","MILLWD",61759,214.3
"03/21/2020 02:20:00","EDT","N.Y.C.",61761,3994.7
"03/21/2020 02:20:00","EDT","NORTH",61755,565.4
"03/21/2020 02:20:00","EDT","WEST",61752,1379.7
"03/21/2020 02:25:00","EDT","CAPITL",61757,1008
"03/21/2020 02:25:00","EDT","CENTRL",61754,1375.5
"03/21/2020 02:25:00","EDT","DUNWOD",61760,439.9
"03/21/2020 02:25:00","EDT","GENESE",61753,850.6
"03/21/2020 02:25:00","EDT","HUD VL",61758,774.9
"03/21/2020 02:25:00","EDT","LONGIL",61762,1509.4
"03/21/2020 02:25:00","EDT","MHK VL",61756,668
"03/21/2020 02:25:00","EDT","MILLWD",61759,214.1
"03/21/2020 02:25:00","EDT","N.Y.C.",61761,4013
"03/21/2020 02:25:00","EDT","NORTH",61755,551.2
"03/21/2020 02:25:00","EDT","WEST",61752,1364.6
"03/21/2020 02:30:00","EDT","CAPITL",61757,1018
"03/21/2020 02:30:00","EDT","CENTRL",61754,1380.5
"03/21/2020 02:30:00","EDT","DUNWOD",61760,438
"03/21/2020 02:30:00","EDT","GENESE",61753,846.2
"03/21/2020 02:30:00","EDT","HUD VL",61758,727.3
"03/21/2020 02:30:00","EDT","LONGIL",61762,1505.4
"03/21/2020 02:30:00","EDT","MHK VL",61756,657.4
"03/21/2020 02:30:00","EDT","MILLWD",61759,216.7
"03/21/2020 02:30:00","EDT","N.Y.C.",61761,3971.7
"03/21/2020 02:30:00","EDT","NORTH",61755,557.9
"03/21/2020 02:30:00","EDT","WEST",61752,1386.6
"03/21/2020 02:35:00","EDT","CAPITL",61757,1004
"03/21/2020 02:35:00","EDT","CENTRL",61754,1381.6
"03/21/2020 02:35:00","EDT","DUNWOD",61760,440.5
"03/21/2020 02:35:00","EDT","GENESE",61753,848.6
"03/21/2020 02:35:00","EDT","HUD VL",61758,768
"03/21/2020 02:35:00","EDT","LONGIL",61762,1499.7
"03/21/2020 02:35:00","EDT","MHK VL",61756,661.7
"03/21/2020 02:35:00","EDT","MILLWD",61759,212.9
"03/21/2020 02:35:00","EDT","N.Y.C.",61761,3995.9
"03/21/2020 02:35:00","EDT","NORTH",61755,552.9
"03/21/2020 02:35:00","EDT","WEST",61752,1373.8
"03/21/2020 02:40:00","EDT","CAPITL",61757,1006.9
"03/21/2020 02:40:00","EDT","CENTRL",61754,1377.2
"03/21/2020 02:40:00","EDT","DUNWOD",61760,441.1
"03/21/2020 02:40:00","EDT","GENESE",61753,849.2
"03/21/2020 02:40:00","EDT","HUD VL",61758,771.2
"03/21/2020 02:40:00","EDT","LONGIL",61762,1499.5
"03/21/2020 02:40:00","EDT","MHK VL",61756,654
"03/21/2020 02:40:00","EDT","MILLWD",61759,209.9
"03/21/2020 02:40:00","EDT","N.Y.C.",61761,3963.2
"03/21/2020 02:40:00","EDT","NORTH",61755,556.9
"03/21/2020 02:40:00","EDT","WEST",61752,1377.5
"03/21/2020 02:45:00","EDT","CAPITL",61757,1007.1
"03/21/2020 02:45:00","EDT","CENTRL",61754,1379
"03/21/2020 02:45:00","EDT","DUNWOD",61760,433.2
"03/21/2020 02:45:00","EDT","GENESE",61753,848.8
"03/21/2020 02:45:00","EDT","HUD VL",61758,758.6
"03/21/2020 02:45:00","EDT","LONGIL",61762,1501.7
"03/21/2020 02:45:00","EDT","MHK VL",61756,670.3
"03/21/2020 02:45:00","EDT","MILLWD",61759,210.8
"03/21/2020 02:45:00","EDT","N.Y.C.",61761,3941.6
"03/21/2020 02:45:00","EDT","NORTH",61755,557.4
"03/21/2020 02:45:00","EDT","WEST",61752,1385
"03/21/2020 02:50:00","EDT","CAPITL",61757,1007.7
"03/21/2020 02:50:00","EDT","CENTRL",61754,1370.2
"03/21/2020 02:50:00","EDT","DUNWOD",61760,429
"03/21/2020 02:50:00","EDT","GENESE",61753,848.6
"03/21/2020 02:50:00","EDT","HUD VL",61758,763.1
"03/21/2020 02:50:00","EDT","LONGIL",61762,1498.4
"03/21/2020 02:50:00","EDT","MHK VL",61756,654.3
"03/21/2020 02:50:00","EDT","MILLWD",61759,201.5
"03/21/2020 02:50:00","EDT","N.Y.C.",61761,3955
"03/21/2020 02:50:00","EDT","NORTH",61755,562.9
"03/21/2020 02:50:00","EDT","WEST",61752,1380.6
"03/21/2020 02:55:00","EDT","CAPITL",61757,1007.4
"03/21/2020 02:55:00","EDT","CENTRL",61754,1388.3
"03/21/2020 02:55:00","EDT","DUNWOD",61760,426.1
"03/21/2020 02:55:00","EDT","GENESE",61753,847
"03/21/2020 02:55:00","EDT","HUD VL",61758,762.9
"03/21/2020 02:55:00","EDT","LONGIL",61762,1486.4
"03/21/2020 02:55:00","EDT","MHK VL",61756,661.1
"03/21/2020 02:55:00","EDT","MILLWD",61759,209.5
"03/21/2020 02:55:00","EDT","N.Y.C.",61761,3926.9
"03/21/2020 02:55:00","EDT","NORTH",61755,555.9
"03/21/2020 02:55:00","EDT","WEST",61752,1363.3
"03/21/2020 03:00:00","EDT","CAPITL",61757,1008.1
"03/21/2020 03:00:00","EDT","CENTRL",61754,1398.6
"03/21/2020 03:00:00","EDT","DUNWOD",61760,444.5
"03/21/2020 03:00:00","EDT","GENESE",61753,845.7
"03/21/2020 03:00:00","EDT","HUD VL",61758,757
"03/21/2020 03:00:00","EDT","LONGIL",61762,1487.5
"03/21/2020 03:00:00","EDT","MHK VL",61756,651
"03/21/2020 03:00:00","EDT","MILLWD",61759,204.4
"03/21/2020 03:00:00","EDT","N.Y.C.",61761,3933.2
"03/21/2020 03:00:00","EDT","NORTH",61755,548.5
"03/21/2020 03:00:00","EDT","WEST",61752,1366.5
"03/21/2020 03:05:00","EDT","CAPITL",61757,1011.2
"03/21/2020 03:05:00","EDT","CENTRL",61754,1399.4
"03/21/2020 03:05:00","EDT","DUNWOD",61760,436.2
"03/21/2020 03:05:00","EDT","GENESE",61753,842.6
"03/21/2020 03:05:00","EDT","HUD VL",61758,770.8
"03/21/2020 03:05:00","EDT","LONGIL",61762,1480.6
"03/21/2020 03:05:00","EDT","MHK VL",61756,660
"03/21/2020 03:05:00","EDT","MILLWD",61759,201.3
"03/21/2020 03:05:00","EDT","N.Y.C.",61761,3909.4
"03/21/2020 03:05:00","EDT","NORTH",61755,560.6
"03/21/2020 03:05:00","EDT","WEST",61752,1362.5
"03/21/2020 03:10:00","EDT","CAPITL",61757,1009.9
"03/21/2020 03:10:00","EDT","CENTRL",61754,1366.2
"03/21/2020 03:10:00","EDT","DUNWOD",61760,430.2
"03/21/2020 03:10:00","EDT","GENESE",61753,846.7
"03/21/2020 03:10:00","EDT","HUD VL",61758,759.3
"03/21/2020 03:10:00","EDT","LONGIL",61762,1483.3
"03/21/2020 03:10:00","EDT","MHK VL",61756,661.6
"03/21/2020 03:10:00","EDT","MILLWD",61759,212.2
"03/21/2020 03:10:00","EDT","N.Y.C.",61761,3905.1
"03/21/2020 03:10:00","EDT","NORTH",61755,561.1
"03/21/2020 03:10:00","EDT","WEST",61752,1384.2
"03/21/2020 03:15:00","EDT","CAPITL",61757,1015
"03/21/2020 03:15:00","EDT","CENTRL",61754,1345
"03/21/2020 03:15:00","EDT","DUNWOD",61760,432.4
"03/21/2020 03:15:00","EDT","GENESE",61753,836.7
"03/21/2020 03:15:00","EDT","HUD VL",61758,752.2
"03/21/2020 03:15:00","EDT","LONGIL",61762,1476.2
"03/21/2020 03:15:00","EDT","MHK VL",61756,653.7
"03/21/2020 03:15:00","EDT","MILLWD",61759,223.2
"03/21/2020 03:15:00","EDT","N.Y.C.",61761,3914.8
"03/21/2020 03:15:00","EDT","NORTH",61755,564.4
"03/21/2020 03:15:00","EDT","WEST",61752,1372.4
"03/21/2020 03:20:00","EDT","CAPITL",61757,1019.9
"03/21/2020 03:20:00","EDT","CENTRL",61754,1378.3
"03/21/2020 03:20:00","EDT","DUNWOD",61760,431.7
"03/21/2020 03:20:00","EDT","GENESE",61753,840.9
"03/21/2020 03:20:00","EDT","HUD VL",61758,778.1
"03/21/2020 03:20:00","EDT","LONGIL",61762,1477.9
"03/21/2020 03:20:00","EDT","MHK VL",61756,655.8
