"Time Stamp","Time Zone","Name","PTID","Load"
"09/14/2018 01:20:00","EDT","CAPITL",61757,1252
"09/14/2018 01:20:00","EDT","CENTRL",61754,1674.3
"09/14/2018 01:20:00","EDT","DUNWOD",61760,610.9
"09/14/2018 01:20:00","EDT","GENESE",61753,1008.1
"09/14/2018 01:20:00","EDT","HUD VL",61758,983.1
"09/14/2018 01:20:00","EDT","LONGIL",61762,2128.8
"09/14/2018 01:20:00","EDT","MHK VL",61756,729.7
"09/14/2018 01:20:00","EDT","MILLWD",61759,288.5
"09/14/2018 01:20:00","EDT","N.Y.C.",61761,5422.7
"09/14/2018 01:20:00","EDT","NORTH",61755,486.9
"09/14/2018 01:20:00","EDT","WEST",61752,1701.5
"09/14/2018 01:25:00","EDT","CAPITL",61757,1265.6
"09/14/2018 01:25:00","EDT","CENTRL",61754,1679.6
"09/14/2018 01:25:00","EDT","DUNWOD",61760,605.2
"09/14/2018 01:25:00","EDT","GENESE",61753,1001.8
"09/14/2018 01:25:00","EDT","HUD VL",61758,1004.5
"09/14/2018 01:25:00","EDT","LONGIL",61762,2116.3
"09/14/2018 01:25:00","EDT","MHK VL",61756,717.7
"09/14/2018 01:25:00","EDT","MILLWD",61759,283.4
"09/14/2018 01:25:00","EDT","N.Y.C.",61761,5409.8
"09/14/2018 01:25:00","EDT","NORTH",61755,486
"09/14/2018 01:25:00","EDT","WEST",61752,1703
"09/14/2018 01:30:00","EDT","CAPITL",61757,1244.6
"09/14/2018 01:30:00","EDT","CENTRL",61754,1654.5
"09/14/2018 01:30:00","EDT","DUNWOD",61760,604.3
"09/14/2018 01:30:00","EDT","GENESE",61753,1000.6
"09/14/2018 01:30:00","EDT","HUD VL",61758,1000.9
"09/14/2018 01:30:00","EDT","LONGIL",61762,2112.6
"09/14/2018 01:30:00","EDT","MHK VL",61756,725.4
"09/14/2018 01:30:00","EDT","MILLWD",61759,288.3
"09/14/2018 01:30:00","EDT","N.Y.C.",61761,5377.9
"09/14/2018 01:30:00","EDT","NORTH",61755,484.7
"09/14/2018 01:30:00","EDT","WEST",61752,1677.8
"09/14/2018 01:35:00","EDT","CAPITL",61757,1241.1
"09/14/2018 01:35:00","EDT","CENTRL",61754,1649.9
"09/14/2018 01:35:00","EDT","DUNWOD",61760,590.1
"09/14/2018 01:35:00","EDT","GENESE",61753,994.1
"09/14/2018 01:35:00","EDT","HUD VL",61758,1020.5
"09/14/2018 01:35:00","EDT","LONGIL",61762,2106.8
"09/14/2018 01:35:00","EDT","MHK VL",61756,722.7
"09/14/2018 01:35:00","EDT","MILLWD",61759,288.5
"09/14/2018 01:35:00","EDT","N.Y.C.",61761,5374.9
"09/14/2018 01:35:00","EDT","NORTH",61755,485.1
"09/14/2018 01:35:00","EDT","WEST",61752,1684.5
"09/14/2018 01:40:00","EDT","CAPITL",61757,1244.5
"09/14/2018 01:40:00","EDT","CENTRL",61754,1670.7
"09/14/2018 01:40:00","EDT","DUNWOD",61760,598.1
"09/14/2018 01:40:00","EDT","GENESE",61753,977.8
"09/14/2018 01:40:00","EDT","HUD VL",61758,983.4
"09/14/2018 01:40:00","EDT","LONGIL",61762,2102.8
"09/14/2018 01:40:00","EDT","MHK VL",61756,717.9
"09/14/2018 01:40:00","EDT","MILLWD",61759,286.1
"09/14/2018 01:40:00","EDT","N.Y.C.",61761,5361.3
"09/14/2018 01:40:00","EDT","NORTH",61755,494
"09/14/2018 01:40:00","EDT","WEST",61752,1663.7
"09/14/2018 01:45:00","EDT","CAPITL",61757,1237.9
"09/14/2018 01:45:00","EDT","CENTRL",61754,1662.4
"09/14/2018 01:45:00","EDT","DUNWOD",61760,600.7
"09/14/2018 01:45:00","EDT","GENESE",61753,982.1
"09/14/2018 01:45:00","EDT","HUD VL",61758,979.3
"09/14/2018 01:45:00","EDT","LONGIL",61762,2091.6
"09/14/2018 01:45:00","EDT","MHK VL",61756,722.8
"09/14/2018 01:45:00","EDT","MILLWD",61759,288.3
"09/14/2018 01:45:00","EDT","N.Y.C.",61761,5330.9
"09/14/2018 01:45:00","EDT","NORTH",61755,486.6
"09/14/2018 01:45:00","EDT","WEST",61752,1672.1
"09/14/2018 01:50:00","EDT","CAPITL",61757,1246.5
"09/14/2018 01:50:00","EDT","CENTRL",61754,1642.9
"09/14/2018 01:50:00","EDT","DUNWOD",61760,593.8
"09/14/2018 01:50:00","EDT","GENESE",61753,982
"09/14/2018 01:50:00","EDT","HUD VL",61758,973.7
"09/14/2018 01:50:00","EDT","LONGIL",61762,2095.9
"09/14/2018 01:50:00","EDT","MHK VL",61756,714.9
"09/14/2018 01:50:00","EDT","MILLWD",61759,287.4
"09/14/2018 01:50:00","EDT","N.Y.C.",61761,5319.1
"09/14/2018 01:50:00","EDT","NORTH",61755,484.3
"09/14/2018 01:50:00","EDT","WEST",61752,1622
"09/14/2018 01:55:00","EDT","CAPITL",61757,1247.8
"09/14/2018 01:55:00","EDT","CENTRL",61754,1602.4
"09/14/2018 01:55:00","EDT","DUNWOD",61760,591.6
"09/14/2018 01:55:00","EDT","GENESE",61753,985.7
"09/14/2018 01:55:00","EDT","HUD VL",61758,998.1
"09/14/2018 01:55:00","EDT","LONGIL",61762,2081
"09/14/2018 01:55:00","EDT","MHK VL",61756,714.5
"09/14/2018 01:55:00","EDT","MILLWD",61759,274.3
"09/14/2018 01:55:00","EDT","N.Y.C.",61761,5288.7
"09/14/2018 01:55:00","EDT","NORTH",61755,485.4
"09/14/2018 01:55:00","EDT","WEST",61752,1644.2
"09/14/2018 02:00:00","EDT","CAPITL",61757,1230.3
"09/14/2018 02:00:00","EDT","CENTRL",61754,1634.7
"09/14/2018 02:00:00","EDT","DUNWOD",61760,598.4
"09/14/2018 02:00:00","EDT","GENESE",61753,982.5
"09/14/2018 02:00:00","EDT","HUD VL",61758,981.8
"09/14/2018 02:00:00","EDT","LONGIL",61762,2060.3
"09/14/2018 02:00:00","EDT","MHK VL",61756,700.3
"09/14/2018 02:00:00","EDT","MILLWD",61759,269.4
"09/14/2018 02:00:00","EDT","N.Y.C.",61761,5262.2
"09/14/2018 02:00:00","EDT","NORTH",61755,487.2
"09/14/2018 02:00:00","EDT","WEST",61752,1617.1
"09/14/2018 02:05:00","EDT","CAPITL",61757,1238.8
"09/14/2018 02:05:00","EDT","CENTRL",61754,1602.9
"09/14/2018 02:05:00","EDT","DUNWOD",61760,594.1
"09/14/2018 02:05:00","EDT","GENESE",61753,988
"09/14/2018 02:05:00","EDT","HUD VL",61758,978.5
"09/14/2018 02:05:00","EDT","LONGIL",61762,2061
"09/14/2018 02:05:00","EDT","MHK VL",61756,707.6
"09/14/2018 02:05:00","EDT","MILLWD",61759,288.1
"09/14/2018 02:05:00","EDT","N.Y.C.",61761,5273.8
"09/14/2018 02:05:00","EDT","NORTH",61755,483.3
"09/14/2018 02:05:00","EDT","WEST",61752,1631.2
"09/14/2018 02:10:00","EDT","CAPITL",61757,1231.8
"09/14/2018 02:10:00","EDT","CENTRL",61754,1626.8
"09/14/2018 02:10:00","EDT","DUNWOD",61760,578
"09/14/2018 02:10:00","EDT","GENESE",61753,972.4
"09/14/2018 02:10:00","EDT","HUD VL",61758,953.9
"09/14/2018 02:10:00","EDT","LONGIL",61762,2064
"09/14/2018 02:10:00","EDT","MHK VL",61756,713.1
"09/14/2018 02:10:00","EDT","MILLWD",61759,288.2
"09/14/2018 02:10:00","EDT","N.Y.C.",61761,5244.8
"09/14/2018 02:10:00","EDT","NORTH",61755,482.9
"09/14/2018 02:10:00","EDT","WEST",61752,1616.8
"09/14/2018 02:15:00","EDT","CAPITL",61757,1221.1
"09/14/2018 02:15:00","EDT","CENTRL",61754,1635.4
"09/14/2018 02:15:00","EDT","DUNWOD",61760,580.8
"09/14/2018 02:15:00","EDT","GENESE",61753,963.4
"09/14/2018 02:15:00","EDT","HUD VL",61758,929.1
"09/14/2018 02:15:00","EDT","LONGIL",61762,2051.2
"09/14/2018 02:15:00","EDT","MHK VL",61756,708.1
"09/14/2018 02:15:00","EDT","MILLWD",61759,293.8
"09/14/2018 02:15:00","EDT","N.Y.C.",61761,5228.2
"09/14/2018 02:15:00","EDT","NORTH",61755,482.4
"09/14/2018 02:15:00","EDT","WEST",61752,1618.4
"09/14/2018 02:20:00","EDT","CAPITL",61757,1228.1
"09/14/2018 02:20:00","EDT","CENTRL",61754,1620
"09/14/2018 02:20:00","EDT","DUNWOD",61760,580.8
"09/14/2018 02:20:00","EDT","GENESE",61753,963
"09/14/2018 02:20:00","EDT","HUD VL",61758,961.4
"09/14/2018 02:20:00","EDT","LONGIL",61762,2038.1
"09/14/2018 02:20:00","EDT","MHK VL",61756,708.3
"09/14/2018 02:20:00","EDT","MILLWD",61759,280.1
"09/14/2018 02:20:00","EDT","N.Y.C.",61761,5221.7
"09/14/2018 02:20:00","EDT","NORTH",61755,483.4
"09/14/2018 02:20:00","EDT","WEST",61752,1613.7
"09/14/2018 02:25:00","EDT","CAPITL",61757,1234.3
"09/14/2018 02:25:00","EDT","CENTRL",61754,1604.9
"09/14/2018 02:25:00","EDT","DUNWOD",61760,581.4
"09/14/2018 02:25:00","EDT","GENESE",61753,968
"09/14/2018 02:25:00","EDT","HUD VL",61758,959.3
"09/14/2018 02:25:00","EDT","LONGIL",61762,2046.4
"09/14/2018 02:25:00","EDT","MHK VL",61756,701.3
"09/14/2018 02:25:00","EDT","MILLWD",61759,279.4
"09/14/2018 02:25:00","EDT","N.Y.C.",61761,5194.4
"09/14/2018 02:25:00","EDT","NORTH",61755,484.1
"09/14/2018 02:25:00","EDT","WEST",61752,1609.4
"09/14/2018 02:30:00","EDT","CAPITL",61757,1217.6
"09/14/2018 02:30:00","EDT","CENTRL",61754,1619.5
"09/14/2018 02:30:00","EDT","DUNWOD",61760,554.2
"09/14/2018 02:30:00","EDT","GENESE",61753,971.2
"09/14/2018 02:30:00","EDT","HUD VL",61758,950
"09/14/2018 02:30:00","EDT","LONGIL",61762,2040.4
"09/14/2018 02:30:00","EDT","MHK VL",61756,706
"09/14/2018 02:30:00","EDT","MILLWD",61759,287.5
"09/14/2018 02:30:00","EDT","N.Y.C.",61761,5217.6
"09/14/2018 02:30:00","EDT","NORTH",61755,482.5
"09/14/2018 02:30:00","EDT","WEST",61752,1601
"09/14/2018 02:35:00","EDT","CAPITL",61757,1211.7
"09/14/2018 02:35:00","EDT","CENTRL",61754,1612.1
"09/14/2018 02:35:00","EDT","DUNWOD",61760,576
"09/14/2018 02:35:00","EDT","GENESE",61753,965.5
"09/14/2018 02:35:00","EDT","HUD VL",61758,960.8
"09/14/2018 02:35:00","EDT","LONGIL",61762,2045.3
"09/14/2018 02:35:00","EDT","MHK VL",61756,705.3
"09/14/2018 02:35:00","EDT","MILLWD",61759,277.5
"09/14/2018 02:35:00","EDT","N.Y.C.",61761,5181.1
"09/14/2018 02:35:00","EDT","NORTH",61755,482.1
"09/14/2018 02:35:00","EDT","WEST",61752,1582.8
"09/14/2018 02:40:00","EDT","CAPITL",61757,1224.9
"09/14/2018 02:40:00","EDT","CENTRL",61754,1611
"09/14/2018 02:40:00","EDT","DUNWOD",61760,573.9
"09/14/2018 02:40:00","EDT","GENESE",61753,961.3
"09/14/2018 02:40:00","EDT","HUD VL",61758,943.9
"09/14/2018 02:40:00","EDT","LONGIL",61762,2021.9
"09/14/2018 02:40:00","EDT","MHK VL",61756,700.4
"09/14/2018 02:40:00","EDT","MILLWD",61759,281.2
"09/14/2018 02:40:00","EDT","N.Y.C.",61761,5180
"09/14/2018 02:40:00","EDT","NORTH",61755,480.2
"09/14/2018 02:40:00","EDT","WEST",61752,1629.8
"09/14/2018 02:45:00","EDT","CAPITL",61757,1214
"09/14/2018 02:45:00","EDT","CENTRL",61754,1554.9
"09/14/2018 02:45:00","EDT","DUNWOD",61760,580.7
"09/14/2018 02:45:00","EDT","GENESE",61753,962.9
"09/14/2018 02:45:00","EDT","HUD VL",61758,936
"09/14/2018 02:45:00","EDT","LONGIL",61762,2021.4
"09/14/2018 02:45:00","EDT","MHK VL",61756,708.6
"09/14/2018 02:45:00","EDT","MILLWD",61759,275.3
"09/14/2018 02:45:00","EDT","N.Y.C.",61761,5130.3
"09/14/2018 02:45:00","EDT","NORTH",61755,481.5
"09/14/2018 02:45:00","EDT","WEST",61752,1598.5
"09/14/2018 02:50:00","EDT","CAPITL",61757,1213.8
"09/14/2018 02:50:00","EDT","CENTRL",61754,1559.8
"09/14/2018 02:50:00","EDT","DUNWOD",61760,580.2
"09/14/2018 02:50:00","EDT","GENESE",61753,952.6
"09/14/2018 02:50:00","EDT","HUD VL",61758,932.5
"09/14/2018 02:50:00","EDT","LONGIL",61762,2009.8
"09/14/2018 02:50:00","EDT","MHK VL",61756,698.8
"09/14/2018 02:50:00","EDT","MILLWD",61759,278.9
"09/14/2018 02:50:00","EDT","N.Y.C.",61761,5138.8
"09/14/2018 02:50:00","EDT","NORTH",61755,482.9
"09/14/2018 02:50:00","EDT","WEST",61752,1609.6
"09/14/2018 02:55:00","EDT","CAPITL",61757,1211.9
"09/14/2018 02:55:00","EDT","CENTRL",61754,1583.4
"09/14/2018 02:55:00","EDT","DUNWOD",61760,574.6
"09/14/2018 02:55:00","EDT","GENESE",61753,960.6
"09/14/2018 02:55:00","EDT","HUD VL",61758,966.1
"09/14/2018 02:55:00","EDT","LONGIL",61762,2004.1
"09/14/2018 02:55:00","EDT","MHK VL",61756,699.1
"09/14/2018 02:55:00","EDT","MILLWD",61759,279.3
"09/14/2018 02:55:00","EDT","N.Y.C.",61761,5140.5
"09/14/2018 02:55:00","EDT","NORTH",61755,477.5
"09/14/2018 02:55:00","EDT","WEST",61752,1596.7
"09/14/2018 03:00:00","EDT","CAPITL",61757,1209.7
"09/14/2018 03:00:00","EDT","CENTRL",61754,1590.1
"09/14/2018 03:00:00","EDT","DUNWOD",61760,572.2
"09/14/2018 03:00:00","EDT","GENESE",61753,954.8
"09/14/2018 03:00:00","EDT","HUD VL",61758,945.2
"09/14/2018 03:00:00","EDT","LONGIL",61762,2009.4
"09/14/2018 03:00:00","EDT","MHK VL",61756,697.3
"09/14/2018 03:00:00","EDT","MILLWD",61759,276.8
"09/14/2018 03:00:00","EDT","N.Y.C.",61761,5147.4
"09/14/2018 03:00:00","EDT","NORTH",61755,484
"09/14/2018 03:00:00","EDT","WEST",61752,1602.5
"09/14/2018 03:05:00","EDT","CAPITL",61757,1207.6
"09/14/2018 03:05:00","EDT","CENTRL",61754,1595.7
"09/14/2018 03:05:00","EDT","DUNWOD",61760,575.6
"09/14/2018 03:05:00","EDT","GENESE",61753,955.1
"09/14/2018 03:05:00","EDT","HUD VL",61758,930.5
"09/14/2018 03:05:00","EDT","LONGIL",61762,1993.8
"09/14/2018 03:05:00","EDT","MHK VL",61756,699.8
"09/14/2018 03:05:00","EDT","MILLWD",61759,273.4
"09/14/2018 03:05:00","EDT","N.Y.C.",61761,5115.6
"09/14/2018 03:05:00","EDT","NORTH",61755,484.7
"09/14/2018 03:05:00","EDT","WEST",61752,1579.4
"09/14/2018 03:10:00","EDT","CAPITL",61757,1218.6
"09/14/2018 03:10:00","EDT","CENTRL",61754,1596.4
"09/14/2018 03:10:00","EDT","DUNWOD",61760,565.9
"09/14/2018 03:10:00","EDT","GENESE",61753,956.3
"09/14/2018 03:10:00","EDT","HUD VL",61758,943.7
"09/14/2018 03:10:00","EDT","LONGIL",61762,2007.8
"09/14/2018 03:10:00","EDT","MHK VL",61756,699.2
"09/14/2018 03:10:00","EDT","MILLWD",61759,279.4
"09/14/2018 03:10:00","EDT","N.Y.C.",61761,5109.5
"09/14/2018 03:10:00","EDT","NORTH",61755,478.1
"09/14/2018 03:10:00","EDT","WEST",61752,1619.4
"09/14/2018 03:15:00","EDT","CAPITL",61757,1201.3
"09/14/2018 03:15:00","EDT","CENTRL",61754,1599.4
"09/14/2018 03:15:00","EDT","DUNWOD",61760,576.8
"09/14/2018 03:15:00","EDT","GENESE",61753,946.9
"09/14/2018 03:15:00","EDT","HUD VL",61758,938.5
"09/14/2018 03:15:00","EDT","LONGIL",61762,1998.2
"09/14/2018 03:15:00","EDT","MHK VL",61756,696.9
"09/14/2018 03:15:00","EDT","MILLWD",61759,268.6
"09/14/2018 03:15:00","EDT","N.Y.C.",61761,5118.1
"09/14/2018 03:15:00","EDT","NORTH",61755,480.4
"09/14/2018 03:15:00","EDT","WEST",61752,1592.1
"09/14/2018 03:20:00","EDT","CAPITL",61757,1205.5
"09/14/2018 03:20:00","EDT","CENTRL",61754,1594.6
"09/14/2018 03:20:00","EDT","DUNWOD",61760,571.9
"09/14/2018 03:20:00","EDT","GENESE",61753,954.6
"09/14/2018 03:20:00","EDT","HUD VL",61758,936.5
"09/14/2018 03:20:00","EDT","LONGIL",61762,1996.8
